Time [s],Packet ID,MOSI,MISO
0.731455875000000,2843,0x20,0x01
0.731530250000000,2843,0x31,0x01
0.731610000000000,2844,0x32,0x01
0.731684375000000,2844,0x20,0x01
0.731758750000000,2844,0x20,0x01
0.731838500000000,2845,0x32,0x01
0.731912875000000,2845,0x20,0x01
0.731987250000000,2845,0xD1,0x01
0.732068500000000,2846,0x07,0x01
0.732142875000000,2846,0x01,0x01
0.732217250000000,2846,0x1E,0x01
0.732554375000000,2847,0x07,0x0F
0.732627250000000,2847,0x00,0x01
0.732701625000000,2847,0x46,0x01
0.732780375000000,2848,0x32,0x01
0.732854750000000,2848,0x00,0x01
0.732929125000000,2848,0x00,0x01
0.733011375000000,2849,0x34,0x01
0.733085750000000,2849,0x80,0x01
0.733160125000000,2849,0x80,0x01
0.733242750000000,2850,0x32,0x01
0.733317125000000,2850,0x0A,0x01
0.733391500000000,2850,0x22,0x01
0.733471375000000,2851,0x32,0x01
0.733545750000000,2851,0x00,0x01
0.733620125000000,2851,0x20,0x01
0.733699875000000,2852,0x32,0x01
0.733774250000000,2852,0x20,0x01
0.733848625000000,2852,0x31,0x01
0.733928375000000,2853,0x32,0x01
0.734002750000000,2853,0x20,0x01
0.734077125000000,2853,0x20,0x01
0.734156875000000,2854,0x32,0x01
0.734231250000000,2854,0x20,0x01
0.734305625000000,2854,0xD1,0x01
0.734386875000000,2855,0x07,0x01
0.734461250000000,2855,0x01,0x01
0.734535625000000,2855,0x46,0x01
0.734865875000000,2856,0x07,0x0C
0.734939250000000,2856,0x00,0x09
0.735013125000000,2856,0x00,0x01
0.735092000000000,2857,0x32,0x01
0.735166375000000,2857,0x00,0x01
0.735240750000000,2857,0x00,0x01
0.735322875000000,2858,0x34,0x01
0.735397250000000,2858,0x80,0x01
0.735471625000000,2858,0x80,0x01
0.735554375000000,2859,0x32,0x01
0.735628750000000,2859,0x0A,0x01
0.735703125000000,2859,0x22,0x01
0.735782875000000,2860,0x32,0x01
0.735857250000000,2860,0x00,0x01
0.735931625000000,2860,0x20,0x01
0.736011375000000,2861,0x32,0x01
0.736085750000000,2861,0x20,0x01
0.736160125000000,2861,0x32,0x00
0.736239875000000,2862,0x32,0x01
0.736314250000000,2862,0x20,0x01
0.736388625000000,2862,0x20,0x01
0.736468375000000,2863,0x32,0x81
0.736542875000000,2863,0x20,0x01
0.736617250000000,2863,0xD2,0x01
0.736698375000000,2864,0x07,0x01
0.736772750000000,2864,0x01,0x01
0.736847125000000,2864,0x00,0x01
0.737178375000000,2865,0x07,0x0D
0.737251875000000,2865,0x00,0x01
0.737326250000000,2865,0x28,0x01
0.737405000000000,2866,0x32,0x01
0.737479375000000,2866,0x00,0x01
0.737553750000000,2866,0x00,0x01
0.737636000000000,2867,0x34,0x01
0.737710375000000,2867,0x80,0x01
0.737784750000000,2867,0x80,0x01
0.737867375000000,2868,0x32,0x01
0.737941750000000,2868,0x0A,0x01
0.738016125000000,2868,0x22,0x01
0.738095875000000,2869,0x32,0x01
0.738170250000000,2869,0x00,0x01
0.738244625000000,2869,0x20,0x01
0.738324500000000,2870,0x32,0x01
0.738398875000000,2870,0x20,0x01
0.738473250000000,2870,0x32,0x01
0.738553000000000,2871,0x32,0x01
0.738627375000000,2871,0x20,0x01
0.738701750000000,2871,0x20,0x01
0.738781500000000,2872,0x32,0x01
0.738855875000000,2872,0x20,0x01
0.738930250000000,2872,0xD2,0x01
0.739011500000000,2873,0x07,0x01
0.739085875000000,2873,0x01,0x01
0.739160250000000,2873,0x28,0x01
0.739492500000000,2874,0x07,0x0F
0.739565375000000,2874,0x00,0x01
0.739639750000000,2874,0x0A,0x01
0.739718500000000,2875,0x32,0x01
0.739792875000000,2875,0x00,0x01
0.739867250000000,2875,0x00,0x01
0.739949500000000,2876,0x34,0x01
0.740023875000000,2876,0x80,0x01
0.740098250000000,2876,0x80,0x01
0.740180875000000,2877,0x32,0x01
0.740255250000000,2877,0x0A,0x81
0.740329625000000,2877,0x22,0x81
0.740409500000000,2878,0x32,0x01
0.740483875000000,2878,0x00,0x01
0.740558250000000,2878,0x20,0x01
0.740638000000000,2879,0x32,0x01
0.740712375000000,2879,0x20,0x01
0.740786750000000,2879,0x33,0x01
0.740866500000000,2880,0x32,0x01
0.740940875000000,2880,0x20,0x01
0.741015250000000,2880,0x20,0x01
0.741095000000000,2881,0x32,0x01
0.741169375000000,2881,0x20,0x01
0.741243750000000,2881,0xD3,0x01
0.741325000000000,2882,0x07,0x01
0.741399375000000,2882,0x01,0x01
0.741473750000000,2882,0x0A,0x01
0.741807000000000,2883,0x07,0x0F
0.741879875000000,2883,0x00,0x01
0.741954250000000,2883,0x32,0x01
0.742033000000000,2884,0x32,0x01
0.742107375000000,2884,0x00,0x01
0.742181750000000,2884,0x00,0x01
0.742264000000000,2885,0x34,0x01
0.742338375000000,2885,0x80,0x01
0.742412750000000,2885,0x80,0x01
0.742495500000000,2886,0x32,0x01
0.742569875000000,2886,0x0A,0x01
0.742644250000000,2886,0x22,0x01
0.742724000000000,2887,0x32,0x01
0.742798375000000,2887,0x00,0x01
0.742872750000000,2887,0x20,0x01
0.742952500000000,2888,0x32,0x01
0.743026875000000,2888,0x20,0x01
0.743101250000000,2888,0x33,0x01
0.743181000000000,2889,0x32,0x01
0.743255375000000,2889,0x20,0x01
0.743329750000000,2889,0x20,0x01
0.743409500000000,2890,0x32,0x01
0.743483875000000,2890,0x20,0x01
0.743558250000000,2890,0xD3,0x01
0.743639500000000,2891,0x07,0x01
0.743713875000000,2891,0x01,0x01
0.743788250000000,2891,0x32,0x01
0.744122500000000,2892,0x07,0x07
0.744195375000000,2892,0x00,0x01
0.744269750000000,2892,0x14,0x01
0.744348500000000,2893,0x32,0x01
0.744422875000000,2893,0x00,0x01
0.744497250000000,2893,0x00,0x00
0.744579500000000,2894,0x34,0x01
0.744653875000000,2894,0x80,0x01
0.744728250000000,2894,0x80,0x01
0.744811000000000,2895,0x32,0x01
0.744885375000000,2895,0x0A,0x01
0.744959750000000,2895,0x22,0x01
0.745039500000000,2896,0x32,0x01
0.745113875000000,2896,0x00,0x01
0.745188250000000,2896,0x20,0x01
0.745268000000000,2897,0x32,0x01
0.745342375000000,2897,0x20,0x01
0.745416750000000,2897,0x34,0x01
0.745496500000000,2898,0x32,0x01
0.745570875000000,2898,0x20,0x01
0.745645250000000,2898,0x20,0x01
0.745725000000000,2899,0x32,0x01
0.745799375000000,2899,0x20,0x00
0.745873750000000,2899,0xD4,0x00
0.745955000000000,2900,0x07,0x01
0.746029375000000,2900,0x01,0x01
0.746103750000000,2900,0x14,0x01
0.746438875000000,2901,0x07,0x0F
0.746511875000000,2901,0x00,0x01
0.746586250000000,2901,0x3C,0x01
0.746665000000000,2902,0x32,0x01
0.746739375000000,2902,0x00,0x01
0.746813750000000,2902,0x00,0x01
0.746896000000000,2903,0x34,0x01
0.746970375000000,2903,0x80,0x01
0.747044750000000,2903,0x80,0x01
0.747127375000000,2904,0x32,0x01
0.747201750000000,2904,0x0A,0x01
0.747276125000000,2904,0x22,0x01
0.747355875000000,2905,0x32,0x01
0.747430250000000,2905,0x00,0x81
0.747504750000000,2905,0x20,0x01
0.747584500000000,2906,0x32,0x01
0.747658875000000,2906,0x20,0x01
0.747733250000000,2906,0x34,0x01
0.747813000000000,2907,0x32,0x01
0.747887375000000,2907,0x20,0x01
0.747961750000000,2907,0x20,0x01
0.748041500000000,2908,0x32,0x01
0.748115875000000,2908,0x20,0x01
0.748190250000000,2908,0xD4,0x01
0.748271500000000,2909,0x07,0x01
0.748345875000000,2909,0x01,0x01
0.748420250000000,2909,0x3C,0x01
0.748756375000000,2910,0x07,0x0D
0.748829750000000,2910,0x00,0x00
0.748904125000000,2910,0x1E,0x00
0.748982875000000,2911,0x32,0x81
0.749057250000000,2911,0x00,0x81
0.749131625000000,2911,0x00,0x81
0.749213875000000,2912,0x34,0x01
0.749288250000000,2912,0x80,0x01
0.749362625000000,2912,0x80,0x01
0.749445375000000,2913,0x32,0x01
0.749519750000000,2913,0x0A,0x01
0.749594125000000,2913,0x22,0x01
0.749673875000000,2914,0x32,0x01
0.749748250000000,2914,0x00,0x01
0.749822625000000,2914,0x20,0x01
0.749902375000000,2915,0x32,0x01
0.749976750000000,2915,0x20,0x01
0.750051125000000,2915,0x35,0x01
0.750130875000000,2916,0x32,0x01
0.750205250000000,2916,0x20,0x00
0.750279625000000,2916,0x20,0x01
0.750359375000000,2917,0x32,0x01
0.750433750000000,2917,0x20,0x01
0.750508125000000,2917,0xD5,0x01
0.750589375000000,2918,0x07,0x00
0.750663750000000,2918,0x01,0x01
0.750738125000000,2918,0x1E,0x01
0.751075250000000,2919,0x07,0x0F
0.751148125000000,2919,0x00,0x01
0.751222500000000,2919,0x46,0x01
0.751301375000000,2920,0x32,0x01
0.751375750000000,2920,0x00,0x01
0.751450125000000,2920,0x00,0x01
0.751532250000000,2921,0x34,0x01
0.751606625000000,2921,0x80,0x01
0.751681000000000,2921,0x80,0x01
0.751763750000000,2922,0x32,0x01
0.751838125000000,2922,0x0A,0x01
0.751912500000000,2922,0x22,0x01
0.751992250000000,2923,0x32,0x01
0.752066625000000,2923,0x00,0x01
0.752141000000000,2923,0x20,0x01
0.752220750000000,2924,0x32,0x00
0.752295125000000,2924,0x20,0x00
0.752369500000000,2924,0x35,0x00
0.752449250000000,2925,0x32,0x01
0.752523625000000,2925,0x20,0x01
0.752598000000000,2925,0x20,0x01
0.752677750000000,2926,0x32,0x81
0.752752250000000,2926,0x20,0x01
0.752826625000000,2926,0xD5,0x01
0.752907750000000,2927,0x07,0x01
0.752982125000000,2927,0x01,0x01
0.753056500000000,2927,0x46,0x01
0.753386750000000,2928,0x07,0x8D
0.753460250000000,2928,0x00,0x09
0.753534125000000,2928,0x00,0x01
0.753612875000000,2929,0x32,0x01
0.753687250000000,2929,0x00,0x01
0.753761625000000,2929,0x00,0x01
0.753843875000000,2930,0x34,0x01
0.753918250000000,2930,0x80,0x01
0.753992625000000,2930,0x80,0x01
0.754075250000000,2931,0x32,0x01
0.754149625000000,2931,0x0A,0x01
0.754224000000000,2931,0x22,0x01
0.754303750000000,2932,0x32,0x81
0.754378125000000,2932,0x00,0x81
0.754452500000000,2932,0x20,0x81
0.754532375000000,2933,0x32,0x01
0.754606750000000,2933,0x20,0x01
0.754681125000000,2933,0x36,0x01
0.754760875000000,2934,0x32,0x01
0.754835250000000,2934,0x20,0x01
0.754909625000000,2934,0x20,0x01
0.754989375000000,2935,0x32,0x01
0.755063750000000,2935,0x20,0x01
0.755138125000000,2935,0xD6,0x01
0.755219375000000,2936,0x07,0x01
0.755293750000000,2936,0x01,0x01
0.755368125000000,2936,0x00,0x01
0.755699375000000,2937,0x07,0x07
0.755772250000000,2937,0x00,0x01
0.755846625000000,2937,0x28,0x01
0.755925375000000,2938,0x32,0x01
0.755999750000000,2938,0x00,0x01
0.756074125000000,2938,0x00,0x01
0.756156375000000,2939,0x34,0x01
0.756230750000000,2939,0x80,0x01
0.756305125000000,2939,0x80,0x01
0.756387750000000,2940,0x32,0x81
0.756462125000000,2940,0x0A,0x81
0.756536625000000,2940,0x22,0x01
0.756616375000000,2941,0x32,0x01
0.756690750000000,2941,0x00,0x01
0.756765125000000,2941,0x20,0x01
0.756844875000000,2942,0x32,0x01
0.756919250000000,2942,0x20,0x01
0.756993625000000,2942,0x37,0x01
0.757073375000000,2943,0x32,0x01
0.757147750000000,2943,0x20,0x01
0.757222125000000,2943,0x20,0x01
0.757301875000000,2944,0x32,0x01
0.757376250000000,2944,0x20,0x01
0.757450625000000,2944,0xD7,0x01
0.757531875000000,2945,0x07,0x01
0.757606250000000,2945,0x01,0x01
0.757680625000000,2945,0x28,0x01
0.758012875000000,2946,0x07,0x0F
0.758085750000000,2946,0x00,0x01
0.758160125000000,2946,0x0A,0x01
0.758238875000000,2947,0x32,0x01
0.758313250000000,2947,0x00,0x00
0.758387625000000,2947,0x00,0x01
0.758469875000000,2948,0x34,0x01
0.758544250000000,2948,0x80,0x01
0.758618625000000,2948,0x80,0x01
0.758701375000000,2949,0x32,0x01
0.758775750000000,2949,0x0A,0x01
0.758850125000000,2949,0x22,0x01
0.758929875000000,2950,0x32,0x01
0.759004250000000,2950,0x00,0x01
0.759078625000000,2950,0x20,0x01
0.759158375000000,2951,0x32,0x01
0.759232750000000,2951,0x20,0x01
0.759307125000000,2951,0x37,0x01
0.759386875000000,2952,0x32,0x01
0.759461250000000,2952,0x20,0x01
0.759535625000000,2952,0x20,0x01
0.759615375000000,2953,0x32,0x01
0.759689750000000,2953,0x20,0x01
0.759764125000000,2953,0xD7,0x00
0.759845375000000,2954,0x07,0x01
0.759919750000000,2954,0x01,0x01
0.759994125000000,2954,0x0A,0x01
0.760327375000000,2955,0x07,0x0F
0.760400250000000,2955,0x00,0x01
0.760474625000000,2955,0x32,0x01
0.760553375000000,2956,0x32,0x01
0.760627750000000,2956,0x00,0x01
0.760702125000000,2956,0x00,0x01
0.760784375000000,2957,0x34,0x01
0.760858750000000,2957,0x80,0x01
0.760933125000000,2957,0x80,0x01
0.761015875000000,2958,0x32,0x01
0.761090250000000,2958,0x0A,0x01
0.761164625000000,2958,0x22,0x01
0.761244375000000,2959,0x32,0x01
0.761318750000000,2959,0x00,0x01
0.761393125000000,2959,0x20,0x01
0.761472875000000,2960,0x32,0x01
0.761547250000000,2960,0x20,0x01
0.761621625000000,2960,0x37,0x01
0.761701375000000,2961,0x32,0x01
0.761775750000000,2961,0x20,0x01
0.761850125000000,2961,0x20,0x01
0.761929875000000,2962,0x32,0x01
0.762004250000000,2962,0x20,0x01
0.762078625000000,2962,0xD7,0x00
0.762159875000000,2963,0x07,0x01
0.762234250000000,2963,0x01,0x01
0.762308625000000,2963,0x32,0x01
0.762642875000000,2964,0x07,0x0F
0.762715750000000,2964,0x00,0x01
0.762790125000000,2964,0x14,0x01
0.762868875000000,2965,0x32,0x01
0.762943250000000,2965,0x00,0x01
0.763017625000000,2965,0x00,0x01
0.763099875000000,2966,0x34,0x01
0.763174250000000,2966,0x80,0x01
0.763248625000000,2966,0x80,0x01
0.763331250000000,2967,0x32,0x01
0.763405625000000,2967,0x0A,0x01
0.763480000000000,2967,0x22,0x01
0.763559875000000,2968,0x32,0x01
0.763634250000000,2968,0x00,0x01
0.763708625000000,2968,0x20,0x01
0.763788375000000,2969,0x32,0x01
0.763862750000000,2969,0x20,0x01
0.763937125000000,2969,0x38,0x01
0.764016875000000,2970,0x32,0x01
0.764091250000000,2970,0x20,0x01
0.764165625000000,2970,0x20,0x01
0.764245375000000,2971,0x32,0x01
0.764319750000000,2971,0x20,0x01
0.764394125000000,2971,0xD8,0x01
0.764475375000000,2972,0x07,0x01
0.764549750000000,2972,0x01,0x01
0.764624125000000,2972,0x14,0x01
0.764959250000000,2973,0x07,0x0F
0.765032250000000,2973,0x00,0x01
0.765106625000000,2973,0x3C,0x01
0.765185375000000,2974,0x32,0x01
0.765259750000000,2974,0x00,0x01
0.765334125000000,2974,0x00,0x01
0.765416375000000,2975,0x34,0x01
0.765490750000000,2975,0x80,0x01
0.765565125000000,2975,0x80,0x01
0.765647750000000,2976,0x32,0x00
0.765722125000000,2976,0x0A,0x01
0.765796500000000,2976,0x22,0x01
0.765876250000000,2977,0x32,0x01
0.765950625000000,2977,0x00,0x81
0.766025125000000,2977,0x20,0x01
0.766104875000000,2978,0x32,0x01
0.766179250000000,2978,0x20,0x01
0.766253625000000,2978,0x38,0x01
0.766333375000000,2979,0x32,0x01
0.766407750000000,2979,0x20,0x01
0.766482125000000,2979,0x20,0x01
0.766561875000000,2980,0x32,0x01
0.766636250000000,2980,0x20,0x01
0.766710625000000,2980,0xD8,0x01
0.766791875000000,2981,0x07,0x01
0.766866250000000,2981,0x01,0x01
0.766940625000000,2981,0x3C,0x01
0.767276750000000,2982,0x07,0x0C
0.767350125000000,2982,0x00,0x00
0.767424500000000,2982,0x1E,0x01
0.767503375000000,2983,0x32,0x01
0.767577750000000,2983,0x00,0x01
0.767652125000000,2983,0x00,0x01
0.767734250000000,2984,0x34,0x00
0.767808625000000,2984,0x80,0x01
0.767883000000000,2984,0x80,0x01
0.767965750000000,2985,0x32,0x01
0.768040125000000,2985,0x0A,0x01
0.768114500000000,2985,0x22,0x01
0.768194250000000,2986,0x32,0x01
0.768268625000000,2986,0x00,0x01
0.768343000000000,2986,0x20,0x01
0.768422750000000,2987,0x32,0x01
0.768497125000000,2987,0x20,0x01
0.768571500000000,2987,0x39,0x01
0.768651250000000,2988,0x32,0x01
0.768725625000000,2988,0x20,0x01
0.768800000000000,2988,0x20,0x01
0.768879750000000,2989,0x32,0x01
0.768954125000000,2989,0x20,0x81
0.769028500000000,2989,0xD9,0x81
0.769109750000000,2990,0x07,0x01
0.769184125000000,2990,0x01,0x01
0.769258500000000,2990,0x1E,0x01
0.769595625000000,2991,0x07,0x0F
0.769668625000000,2991,0x00,0x01
0.769743000000000,2991,0x46,0x01
0.769821750000000,2992,0x32,0x01
0.769896125000000,2992,0x00,0x01
0.769970500000000,2992,0x00,0x01
0.770052750000000,2993,0x34,0x01
0.770127125000000,2993,0x80,0x01
0.770201500000000,2993,0x80,0x01
0.770284125000000,2994,0x32,0x01
0.770358500000000,2994,0x0A,0x01
0.770432875000000,2994,0x22,0x01
0.770512625000000,2995,0x32,0x00
0.770587000000000,2995,0x00,0x01
0.770661375000000,2995,0x20,0x01
0.770741125000000,2996,0x32,0x01
0.770815500000000,2996,0x20,0x01
0.770889875000000,2996,0x39,0x01
0.770969625000000,2997,0x32,0x01
0.771044000000000,2997,0x20,0x01
0.771118375000000,2997,0x20,0x81
0.771198250000000,2998,0x32,0x01
0.771272625000000,2998,0x20,0x01
0.771347000000000,2998,0xD9,0x01
0.771428125000000,2999,0x07,0x01
0.771502500000000,2999,0x01,0x01
0.771576875000000,2999,0x46,0x81
0.771907250000000,3000,0x07,0x05
0.771980625000000,3000,0x00,0x09
0.772054500000000,3000,0x00,0x01
0.772133250000000,3001,0x32,0x01
0.772207625000000,3001,0x00,0x00
0.772282000000000,3001,0x00,0x00
0.772364250000000,3002,0x34,0x01
0.772438625000000,3002,0x80,0x01
0.772513000000000,3002,0x80,0x01
0.772595750000000,3003,0x32,0x01
0.772670125000000,3003,0x0A,0x01
0.772744500000000,3003,0x22,0x01
0.772824250000000,3004,0x32,0x01
0.772898625000000,3004,0x00,0x01
0.772973000000000,3004,0x20,0x01
0.773052750000000,3005,0x32,0x01
0.773127125000000,3005,0x20,0x01
0.773201500000000,3005,0x39,0x01
0.773281250000000,3006,0x32,0x01
0.773355625000000,3006,0x20,0x01
0.773430000000000,3006,0x20,0x01
0.773509750000000,3007,0x32,0x01
0.773584125000000,3007,0x20,0x01
0.773658500000000,3007,0xD9,0x01
0.773739750000000,3008,0x07,0x01
0.773814125000000,3008,0x01,0x01
0.773888500000000,3008,0x00,0x01
0.774219750000000,3009,0x07,0x0D
0.774293125000000,3009,0x00,0x01
0.774367500000000,3009,0x28,0x01
0.774446250000000,3010,0x32,0x01
0.774520625000000,3010,0x00,0x01
0.774595000000000,3010,0x00,0x81
0.774677250000000,3011,0x34,0x01
0.774751625000000,3011,0x80,0x01
0.774826000000000,3011,0x80,0x01
0.774908750000000,3012,0x32,0x01
0.774983125000000,3012,0x0A,0x01
0.775057500000000,3012,0x22,0x01
0.775137250000000,3013,0x32,0x01
0.775211625000000,3013,0x00,0x01
0.775286000000000,3013,0x20,0x01
0.775365750000000,3014,0x32,0x01
0.775440125000000,3014,0x20,0x01
0.775514500000000,3014,0x3A,0x01
0.775594250000000,3015,0x32,0x01
0.775668625000000,3015,0x20,0x01
0.775743000000000,3015,0x20,0x01
0.775822750000000,3016,0x32,0x01
0.775897125000000,3016,0x20,0x00
0.775971500000000,3016,0xDA,0x00
0.776052750000000,3017,0x07,0x01
0.776127125000000,3017,0x01,0x01
0.776201500000000,3017,0x28,0x01
0.776533750000000,3018,0x07,0x0F
0.776606625000000,3018,0x00,0x01
0.776681000000000,3018,0x0A,0x01
0.776759750000000,3019,0x32,0x01
0.776834125000000,3019,0x00,0x01
0.776908500000000,3019,0x00,0x81
0.776990750000000,3020,0x34,0x01
0.777065125000000,3020,0x80,0x01
0.777139500000000,3020,0x80,0x01
0.777222250000000,3021,0x32,0x01
0.777296625000000,3021,0x0A,0x01
0.777371000000000,3021,0x22,0x01
0.777450750000000,3022,0x32,0x01
0.777525125000000,3022,0x00,0x01
0.777599500000000,3022,0x20,0x01
0.777679250000000,3023,0x32,0x01
0.777753625000000,3023,0x20,0x01
0.777828000000000,3023,0x3A,0x01
0.777907750000000,3024,0x32,0x01
0.777982125000000,3024,0x20,0x01
0.778056500000000,3024,0x20,0x01
0.778136250000000,3025,0x32,0x01
0.778210625000000,3025,0x20,0x01
0.778285000000000,3025,0xDA,0x00
0.778366250000000,3026,0x07,0x01
0.778440625000000,3026,0x01,0x01
0.778515000000000,3026,0x0A,0x01
0.778848250000000,3027,0x07,0x0F
0.778921125000000,3027,0x00,0x01
0.778995500000000,3027,0x32,0x01
0.779074250000000,3028,0x32,0x01
0.779148625000000,3028,0x00,0x01
0.779223000000000,3028,0x00,0x01
0.779305250000000,3029,0x34,0x01
0.779379625000000,3029,0x80,0x01
0.779454000000000,3029,0x80,0x01
0.779536625000000,3030,0x32,0x01
0.779611000000000,3030,0x0A,0x01
0.779685375000000,3030,0x22,0x01
0.779765125000000,3031,0x32,0x81
0.779839500000000,3031,0x00,0x81
0.779914000000000,3031,0x20,0x01
0.779993750000000,3032,0x32,0x01
0.780068125000000,3032,0x20,0x01
0.780142500000000,3032,0x3B,0x01
0.780222250000000,3033,0x32,0x01
0.780296625000000,3033,0x20,0x01
0.780371000000000,3033,0x20,0x01
0.780450750000000,3034,0x32,0x01
0.780525125000000,3034,0x20,0x01
0.780599500000000,3034,0xDB,0x01
0.780680750000000,3035,0x07,0x01
0.780755125000000,3035,0x01,0x01
0.780829500000000,3035,0x32,0x01
0.781163625000000,3036,0x07,0x0F
0.781236500000000,3036,0x00,0x01
0.781310875000000,3036,0x14,0x01
0.781389750000000,3037,0x32,0x01
0.781464125000000,3037,0x00,0x01
0.781538500000000,3037,0x00,0x01
0.781620625000000,3038,0x34,0x01
0.781695000000000,3038,0x80,0x01
0.781769375000000,3038,0x80,0x01
0.781852125000000,3039,0x32,0x01
0.781926500000000,3039,0x0A,0x01
0.782000875000000,3039,0x22,0x01
0.782080625000000,3040,0x32,0x01
0.782155000000000,3040,0x00,0x01
0.782229375000000,3040,0x20,0x01
0.782309125000000,3041,0x32,0x01
0.782383500000000,3041,0x20,0x01
0.782457875000000,3041,0x3B,0x01
0.782537625000000,3042,0x32,0x01
0.782612000000000,3042,0x20,0x00
0.782686375000000,3042,0x20,0x00
0.782766125000000,3043,0x32,0x01
0.782840500000000,3043,0x20,0x01
0.782914875000000,3043,0xDB,0x01
0.782996125000000,3044,0x07,0x01
0.783070500000000,3044,0x01,0x00
0.783144875000000,3044,0x14,0x00
0.783480125000000,3045,0x07,0x0F
0.783553000000000,3045,0x00,0x01
0.783627375000000,3045,0x3C,0x01
0.783706125000000,3046,0x32,0x01
0.783780500000000,3046,0x00,0x01
0.783854875000000,3046,0x00,0x00
0.783937125000000,3047,0x34,0x01
0.784011500000000,3047,0x80,0x01
0.784085875000000,3047,0x80,0x01
0.784168625000000,3048,0x32,0x01
0.784243000000000,3048,0x0A,0x01
0.784317375000000,3048,0x22,0x01
0.784397125000000,3049,0x32,0x01
0.784471500000000,3049,0x00,0x01
0.784545875000000,3049,0x20,0x01
0.784625625000000,3050,0x32,0x01
0.784700000000000,3050,0x20,0x01
0.784774375000000,3050,0x3C,0x01
0.784854125000000,3051,0x32,0x01
0.784928500000000,3051,0x20,0x01
0.785002875000000,3051,0x20,0x01
0.785082625000000,3052,0x32,0x01
0.785157000000000,3052,0x20,0x01
0.785231375000000,3052,0xDC,0x01
0.785312625000000,3053,0x07,0x01
0.785387000000000,3053,0x01,0x01
0.785461375000000,3053,0x3C,0x01
0.785797500000000,3054,0x07,0x0D
0.785870875000000,3054,0x00,0x01
0.785945250000000,3054,0x1E,0x01
0.786024000000000,3055,0x32,0x01
0.786098375000000,3055,0x00,0x01
0.786172750000000,3055,0x00,0x01
0.786255000000000,3056,0x34,0x01
0.786329375000000,3056,0x80,0x01
0.786403750000000,3056,0x80,0x01
0.786486500000000,3057,0x32,0x01
0.786560875000000,3057,0x0A,0x01
0.786635250000000,3057,0x22,0x01
0.786715000000000,3058,0x32,0x01
0.786789375000000,3058,0x00,0x01
0.786863750000000,3058,0x20,0x01
0.786943500000000,3059,0x32,0x01
0.787017875000000,3059,0x20,0x01
0.787092250000000,3059,0x3C,0x01
0.787172000000000,3060,0x32,0x01
0.787246375000000,3060,0x20,0x01
0.787320750000000,3060,0x20,0x01
0.787400500000000,3061,0x32,0x01
0.787474875000000,3061,0x20,0x01
0.787549250000000,3061,0xDC,0x01
0.787630500000000,3062,0x07,0x01
0.787704875000000,3062,0x01,0x01
0.787779250000000,3062,0x1E,0x01
0.788116375000000,3063,0x07,0x0F
0.788189250000000,3063,0x00,0x01
0.788263625000000,3063,0x46,0x01
0.788342375000000,3064,0x32,0x01
0.788416750000000,3064,0x00,0x01
0.788491125000000,3064,0x00,0x81
0.788573375000000,3065,0x34,0x01
0.788647750000000,3065,0x80,0x01
0.788722125000000,3065,0x80,0x01
0.788804875000000,3066,0x32,0x01
0.788879250000000,3066,0x0A,0x01
0.788953625000000,3066,0x22,0x01
0.789033375000000,3067,0x32,0x01
0.789107750000000,3067,0x00,0x01
0.789182125000000,3067,0x20,0x01
0.789261875000000,3068,0x32,0x01
0.789336250000000,3068,0x20,0x01
0.789410625000000,3068,0x3C,0x01
0.789490375000000,3069,0x32,0x00
0.789564750000000,3069,0x20,0x01
0.789639125000000,3069,0x20,0x01
0.789718875000000,3070,0x32,0x01
0.789793250000000,3070,0x20,0x01
0.789867625000000,3070,0xDC,0x81
0.789948875000000,3071,0x07,0x01
0.790023250000000,3071,0x01,0x01
0.790097625000000,3071,0x46,0x01
0.790428000000000,3072,0x07,0x0D
0.790501375000000,3072,0x00,0x09
0.790575250000000,3072,0x00,0x01
0.790654000000000,3073,0x32,0x01
0.790728375000000,3073,0x00,0x01
0.790802750000000,3073,0x00,0x01
0.790885000000000,3074,0x34,0x01
0.790959375000000,3074,0x80,0x01
0.791033750000000,3074,0x80,0x01
0.791116375000000,3075,0x32,0x01
0.791190750000000,3075,0x0A,0x01
0.791265125000000,3075,0x22,0x01
0.791344875000000,3076,0x32,0x81
0.791419375000000,3076,0x00,0x01
0.791493750000000,3076,0x20,0x01
0.791573500000000,3077,0x32,0x01
0.791647875000000,3077,0x20,0x01
0.791722250000000,3077,0x3C,0x01
0.791802000000000,3078,0x32,0x01
0.791876375000000,3078,0x20,0x01
0.791950750000000,3078,0x20,0x01
0.792030500000000,3079,0x32,0x01
0.792104875000000,3079,0x20,0x01
0.792179250000000,3079,0xDC,0x01
0.792260500000000,3080,0x07,0x01
0.792334875000000,3080,0x01,0x01
0.792409250000000,3080,0x00,0x01
0.792740500000000,3081,0x07,0x0F
0.792813375000000,3081,0x00,0x01
0.792887750000000,3081,0x28,0x01
0.792966500000000,3082,0x32,0x01
0.793040875000000,3082,0x00,0x01
0.793115250000000,3082,0x00,0x01
0.793197500000000,3083,0x34,0x01
0.793271875000000,3083,0x80,0x01
0.793346250000000,3083,0x80,0x01
0.793429000000000,3084,0x32,0x01
0.793503375000000,3084,0x0A,0x01
0.793577750000000,3084,0x22,0x01
0.793657500000000,3085,0x32,0x01
0.793731875000000,3085,0x00,0x01
0.793806250000000,3085,0x20,0x01
0.793886000000000,3086,0x32,0x01
0.793960375000000,3086,0x20,0x01
