Time [s],Packet ID,MOSI,MISO
0.279528375000000,1086,0x80,0x01
0.279602750000000,1086,0x80,0x01
0.279685375000000,1087,0x32,0x01
0.279759750000000,1087,0x0A,0x01
0.279834000000000,1087,0x00,0x01
0.279913750000000,1088,0x32,0x01
0.279988125000000,1088,0x00,0x01
0.280062375000000,1088,0x20,0x01
0.280142125000000,1089,0x32,0x01
0.280216500000000,1089,0x20,0x01
0.280290750000000,1089,0x20,0x01
0.280370500000000,1090,0x32,0x01
0.280444875000000,1090,0x20,0x01
0.280519125000000,1090,0x20,0x01
0.280598875000000,1091,0x32,0x01
0.280673250000000,1091,0x20,0x00
0.280747500000000,1091,0xC0,0x01
0.280828750000000,1092,0x07,0x01
0.280903000000000,1092,0x01,0x01
0.280977375000000,1092,0x46,0x01
0.281307375000000,1093,0x07,0x0D
0.281380750000000,1093,0x00,0x09
0.281454625000000,1093,0x00,0x01
0.281533375000000,1094,0x32,0x01
0.281607625000000,1094,0x00,0x01
0.281682000000000,1094,0x00,0x01
0.281764125000000,1095,0x34,0x01
0.281838500000000,1095,0x80,0x01
0.281912875000000,1095,0x80,0x01
0.281995500000000,1096,0x32,0x01
0.282069750000000,1096,0x0A,0x01
0.282144125000000,1096,0x00,0x01
0.282223875000000,1097,0x32,0x01
0.282298125000000,1097,0x00,0x01
0.282372500000000,1097,0x20,0x01
0.282452250000000,1098,0x32,0x01
0.282526500000000,1098,0x20,0x01
0.282600875000000,1098,0x20,0x01
0.282680625000000,1099,0x32,0x01
0.282754875000000,1099,0x20,0x01
0.282829250000000,1099,0x20,0x01
0.282908875000000,1100,0x32,0x81
0.282983250000000,1100,0x20,0x01
0.283057625000000,1100,0xC0,0x01
0.283138750000000,1101,0x07,0x01
0.283213125000000,1101,0x01,0x01
0.283287375000000,1101,0x00,0x01
0.283618500000000,1102,0x07,0x0F
0.283691375000000,1102,0x00,0x00
0.283765625000000,1102,0x28,0x01
0.283844375000000,1103,0x32,0x01
0.283918750000000,1103,0x00,0x01
0.283993000000000,1103,0x00,0x01
0.284075250000000,1104,0x34,0x01
0.284149500000000,1104,0x80,0x01
0.284223875000000,1104,0x80,0x01
0.284306500000000,1105,0x32,0x01
0.284380875000000,1105,0x0A,0x01
0.284455125000000,1105,0x00,0x01
0.284534875000000,1106,0x32,0x01
0.284609250000000,1106,0x00,0x01
0.284683500000000,1106,0x20,0x01
0.284763250000000,1107,0x32,0x01
0.284837625000000,1107,0x20,0x01
0.284911875000000,1107,0x20,0x01
0.284991625000000,1108,0x32,0x01
0.285065875000000,1108,0x20,0x81
0.285140250000000,1108,0x20,0x01
0.285220000000000,1109,0x32,0x01
0.285294250000000,1109,0x20,0x01
0.285368625000000,1109,0xC0,0x01
0.285449750000000,1110,0x07,0x81
0.285524125000000,1110,0x01,0x01
0.285598500000000,1110,0x28,0x01
0.285930500000000,1111,0x07,0x07
0.286003375000000,1111,0x00,0x01
0.286077625000000,1111,0x0A,0x01
0.286156375000000,1112,0x32,0x01
0.286230750000000,1112,0x00,0x01
0.286305000000000,1112,0x00,0x81
0.286387250000000,1113,0x34,0x01
0.286461500000000,1113,0x80,0x01
0.286535875000000,1113,0x80,0x01
0.286618500000000,1114,0x32,0x01
0.286692875000000,1114,0x0A,0x01
0.286767125000000,1114,0x00,0x01
0.286846875000000,1115,0x32,0x01
0.286921250000000,1115,0x00,0x01
0.286995500000000,1115,0x20,0x01
0.287075250000000,1116,0x32,0x01
0.287149625000000,1116,0x20,0x01
0.287223875000000,1116,0x20,0x01
0.287303625000000,1117,0x32,0x01
0.287378000000000,1117,0x20,0x01
0.287452250000000,1117,0x20,0x01
0.287532000000000,1118,0x32,0x01
0.287606375000000,1118,0x20,0x01
0.287680625000000,1118,0xC0,0x01
0.287761875000000,1119,0x07,0x01
0.287836125000000,1119,0x01,0x01
0.287910500000000,1119,0x0A,0x01
0.288243500000000,1120,0x07,0x0F
0.288316375000000,1120,0x00,0x01
0.288390625000000,1120,0x32,0x01
0.288469375000000,1121,0x32,0x01
0.288543750000000,1121,0x00,0x01
0.288618000000000,1121,0x00,0x01
0.288700250000000,1122,0x34,0x01
0.288774500000000,1122,0x80,0x01
0.288848875000000,1122,0x80,0x01
0.288931500000000,1123,0x32,0x01
0.289005875000000,1123,0x0A,0x01
0.289080125000000,1123,0x00,0x01
0.289159875000000,1124,0x32,0x01
0.289234250000000,1124,0x00,0x01
0.289308500000000,1124,0x20,0x01
0.289388250000000,1125,0x32,0x01
0.289462625000000,1125,0x20,0x01
0.289536875000000,1125,0x20,0x01
0.289616625000000,1126,0x32,0x01
0.289691000000000,1126,0x20,0x01
0.289765250000000,1126,0x20,0x01
0.289845000000000,1127,0x32,0x01
0.289919250000000,1127,0x20,0x81
0.289993625000000,1127,0xC0,0x01
0.290074875000000,1128,0x07,0x01
0.290149125000000,1128,0x01,0x01
0.290223500000000,1128,0x32,0x01
0.290557375000000,1129,0x07,0x8F
0.290630250000000,1129,0x00,0x01
0.290704625000000,1129,0x14,0x01
0.290783375000000,1130,0x32,0x01
0.290857625000000,1130,0x00,0x81
0.290932000000000,1130,0x00,0x01
0.291014125000000,1131,0x34,0x01
0.291088500000000,1131,0x80,0x01
0.291162875000000,1131,0x80,0x01
0.291245500000000,1132,0x32,0x01
0.291319750000000,1132,0x0A,0x01
0.291394125000000,1132,0x00,0x01
0.291473875000000,1133,0x32,0x01
0.291548125000000,1133,0x00,0x01
0.291622500000000,1133,0x20,0x01
0.291702250000000,1134,0x32,0x01
0.291776500000000,1134,0x20,0x01
0.291850875000000,1134,0x20,0x01
0.291930625000000,1135,0x32,0x01
0.292004875000000,1135,0x20,0x01
0.292079250000000,1135,0x20,0x01
0.292159000000000,1136,0x32,0x01
0.292233250000000,1136,0x20,0x01
0.292307625000000,1136,0xC0,0x01
0.292388750000000,1137,0x07,0x01
0.292463125000000,1137,0x01,0x01
0.292537500000000,1137,0x14,0x01
0.292872375000000,1138,0x07,0x0F
0.292945250000000,1138,0x00,0x01
0.293019625000000,1138,0x3C,0x01
0.293098375000000,1139,0x32,0x01
0.293172625000000,1139,0x00,0x01
0.293247000000000,1139,0x00,0x01
0.293329125000000,1140,0x34,0x01
0.293403500000000,1140,0x80,0x01
0.293477750000000,1140,0x80,0x01
0.293560500000000,1141,0x32,0x00
0.293634750000000,1141,0x0A,0x01
0.293709125000000,1141,0x00,0x01
0.293788875000000,1142,0x32,0x00
0.293863125000000,1142,0x00,0x01
0.293937500000000,1142,0x20,0x01
0.294017250000000,1143,0x32,0x00
0.294091500000000,1143,0x20,0x01
0.294165875000000,1143,0x20,0x01
0.294245625000000,1144,0x32,0x01
0.294319875000000,1144,0x20,0x01
0.294394250000000,1144,0x20,0x01
0.294474000000000,1145,0x32,0x01
0.294548250000000,1145,0x20,0x01
0.294622625000000,1145,0xC0,0x01
0.294703750000000,1146,0x07,0x01
0.294778125000000,1146,0x01,0x01
0.294852375000000,1146,0x3C,0x81
0.295188375000000,1147,0x07,0x0D
0.295261750000000,1147,0x00,0x01
0.295336000000000,1147,0x1E,0x01
0.295414750000000,1148,0x32,0x01
0.295489125000000,1148,0x00,0x01
0.295563375000000,1148,0x00,0x01
0.295645625000000,1149,0x34,0x01
0.295719875000000,1149,0x80,0x01
0.295794250000000,1149,0x80,0x01
0.295876875000000,1150,0x32,0x01
0.295951250000000,1150,0x0A,0x01
0.296025500000000,1150,0x00,0x01
0.296105250000000,1151,0x32,0x01
0.296179625000000,1151,0x00,0x01
0.296253875000000,1151,0x20,0x01
0.296333625000000,1152,0x32,0x01
0.296408000000000,1152,0x20,0x00
0.296482250000000,1152,0x20,0x01
0.296562000000000,1153,0x32,0x01
0.296636250000000,1153,0x20,0x81
0.296710625000000,1153,0x20,0x01
0.296790375000000,1154,0x32,0x01
0.296864625000000,1154,0x20,0x01
0.296939000000000,1154,0xC0,0x01
0.297020125000000,1155,0x07,0x81
0.297094500000000,1155,0x01,0x01
0.297168875000000,1155,0x1E,0x01
0.297505750000000,1156,0x07,0x0F
0.297578625000000,1156,0x00,0x01
0.297652875000000,1156,0x46,0x81
0.297731625000000,1157,0x32,0x01
0.297806000000000,1157,0x00,0x01
0.297880375000000,1157,0x00,0x01
0.297962500000000,1158,0x34,0x01
0.298036750000000,1158,0x80,0x01
0.298111125000000,1158,0x80,0x01
0.298193750000000,1159,0x32,0x01
0.298268125000000,1159,0x0A,0x01
0.298342500000000,1159,0x00,0x00
0.298422125000000,1160,0x32,0x01
0.298496500000000,1160,0x00,0x01
0.298570875000000,1160,0x20,0x01
0.298650500000000,1161,0x32,0x01
0.298724875000000,1161,0x20,0x01
0.298799250000000,1161,0x20,0x00
0.298878875000000,1162,0x32,0x01
0.298953250000000,1162,0x20,0x01
0.299027625000000,1162,0x20,0x00
0.299107250000000,1163,0x32,0x01
0.299181625000000,1163,0x20,0x01
0.299256000000000,1163,0xC0,0x00
0.299337125000000,1164,0x07,0x01
0.299411500000000,1164,0x01,0x00
0.299485750000000,1164,0x46,0x01
0.299815875000000,1165,0x07,0x0D
0.299889125000000,1165,0x00,0x89
0.299963000000000,1165,0x00,0x01
0.300041750000000,1166,0x32,0x01
0.300116125000000,1166,0x00,0x01
0.300190375000000,1166,0x00,0x01
0.300272625000000,1167,0x34,0x00
0.300346875000000,1167,0x80,0x01
0.300421250000000,1167,0x80,0x01
0.300503875000000,1168,0x32,0x01
0.300578250000000,1168,0x0A,0x01
0.300652500000000,1168,0x00,0x01
0.300732250000000,1169,0x32,0x01
0.300806625000000,1169,0x00,0x01
0.300880875000000,1169,0x20,0x01
0.300960625000000,1170,0x32,0x01
0.301035000000000,1170,0x20,0x01
0.301109250000000,1170,0x20,0x01
0.301189000000000,1171,0x32,0x01
0.301263375000000,1171,0x20,0x01
0.301337625000000,1171,0x20,0x01
0.301417375000000,1172,0x32,0x01
0.301491750000000,1172,0x20,0x01
0.301566000000000,1172,0xC0,0x01
0.301647250000000,1173,0x07,0x01
0.301721500000000,1173,0x01,0x01
0.301795875000000,1173,0x00,0x01
0.302126875000000,1174,0x07,0x0F
0.302199750000000,1174,0x00,0x01
0.302274125000000,1174,0x28,0x01
0.302352875000000,1175,0x32,0x01
0.302427125000000,1175,0x00,0x01
0.302501500000000,1175,0x00,0x01
0.302583625000000,1176,0x34,0x01
0.302658000000000,1176,0x80,0x01
0.302732375000000,1176,0x80,0x01
0.302815000000000,1177,0x32,0x01
0.302889250000000,1177,0x0A,0x01
0.302963625000000,1177,0x00,0x01
0.303043375000000,1178,0x32,0x01
0.303117625000000,1178,0x00,0x01
0.303192000000000,1178,0x20,0x01
0.303271750000000,1179,0x32,0x01
0.303346000000000,1179,0x20,0x01
0.303420375000000,1179,0x20,0x01
0.303500125000000,1180,0x32,0x01
0.303574375000000,1180,0x20,0x01
0.303648750000000,1180,0x20,0x01
0.303728500000000,1181,0x32,0x01
0.303802750000000,1181,0x20,0x01
0.303877125000000,1181,0xC0,0x01
0.303958250000000,1182,0x07,0x01
0.304032625000000,1182,0x01,0x01
0.304107000000000,1182,0x28,0x01
0.304439000000000,1183,0x07,0x0F
0.304511750000000,1183,0x00,0x01
0.304586125000000,1183,0x0A,0x01
0.304664875000000,1184,0x32,0x01
0.304739250000000,1184,0x00,0x01
0.304813500000000,1184,0x00,0x01
0.304895625000000,1185,0x34,0x01
0.304970000000000,1185,0x80,0x01
0.305044375000000,1185,0x80,0x01
0.305127000000000,1186,0x32,0x01
0.305201250000000,1186,0x0A,0x81
0.305275625000000,1186,0x00,0x01
0.305355375000000,1187,0x32,0x01
0.305429625000000,1187,0x00,0x01
0.305504000000000,1187,0x20,0x01
0.305583750000000,1188,0x32,0x01
0.305658000000000,1188,0x20,0x01
0.305732375000000,1188,0x20,0x01
0.305812125000000,1189,0x32,0x01
0.305886375000000,1189,0x20,0x01
0.305960750000000,1189,0x20,0x01
0.306040500000000,1190,0x32,0x00
0.306114750000000,1190,0x20,0x01
0.306189125000000,1190,0xC0,0x01
0.306270250000000,1191,0x07,0x01
0.306344625000000,1191,0x01,0x01
0.306419000000000,1191,0x0A,0x00
0.306752000000000,1192,0x07,0x0F
0.306824750000000,1192,0x00,0x01
0.306899125000000,1192,0x32,0x01
0.306977875000000,1193,0x32,0x01
0.307052250000000,1193,0x00,0x00
0.307126500000000,1193,0x00,0x01
0.307208625000000,1194,0x34,0x81
0.307283000000000,1194,0x80,0x01
0.307357375000000,1194,0x80,0x01
0.307440000000000,1195,0x32,0x01
0.307514375000000,1195,0x0A,0x01
0.307588625000000,1195,0x00,0x01
0.307668375000000,1196,0x32,0x01
0.307742750000000,1196,0x00,0x01
0.307817000000000,1196,0x20,0x01
0.307896750000000,1197,0x32,0x01
0.307971125000000,1197,0x20,0x01
0.308045375000000,1197,0x20,0x01
0.308125125000000,1198,0x32,0x01
0.308199500000000,1198,0x20,0x01
0.308273750000000,1198,0x20,0x01
0.308353500000000,1199,0x32,0x01
0.308427875000000,1199,0x20,0x01
0.308502125000000,1199,0xC0,0x01
0.308583375000000,1200,0x07,0x01
0.308657625000000,1200,0x01,0x01
0.308732000000000,1200,0x32,0x01
0.309066000000000,1201,0x07,0x0F
0.309138875000000,1201,0x00,0x01
0.309213125000000,1201,0x14,0x01
0.309291875000000,1202,0x32,0x01
0.309366250000000,1202,0x00,0x01
0.309440500000000,1202,0x00,0x01
0.309522750000000,1203,0x34,0x01
0.309597000000000,1203,0x80,0x01
0.309671375000000,1203,0x80,0x01
0.309754000000000,1204,0x32,0x01
0.309828375000000,1204,0x0A,0x01
0.309902625000000,1204,0x00,0x01
0.309982375000000,1205,0x32,0x01
0.310056750000000,1205,0x00,0x01
0.310131000000000,1205,0x20,0x01
0.310210750000000,1206,0x32,0x01
0.310285125000000,1206,0x20,0x01
0.310359375000000,1206,0x20,0x01
0.310439125000000,1207,0x32,0x01
0.310513500000000,1207,0x20,0x01
0.310587750000000,1207,0x20,0x01
0.310667500000000,1208,0x32,0x01
0.310741875000000,1208,0x20,0x01
0.310816125000000,1208,0xC0,0x01
0.310897375000000,1209,0x07,0x01
0.310971625000000,1209,0x01,0x01
0.311046000000000,1209,0x14,0x01
0.311380875000000,1210,0x07,0x8F
0.311453750000000,1210,0x00,0x01
0.311528125000000,1210,0x3C,0x01
0.311606875000000,1211,0x32,0x01
0.311681125000000,1211,0x00,0x01
0.311755500000000,1211,0x00,0x01
0.311837625000000,1212,0x34,0x01
0.311912000000000,1212,0x80,0x01
0.311986375000000,1212,0x80,0x01
0.312069000000000,1213,0x32,0x01
0.312143250000000,1213,0x0A,0x01
0.312217625000000,1213,0x00,0x01
0.312297375000000,1214,0x32,0x01
0.312371625000000,1214,0x00,0x01
0.312446000000000,1214,0x20,0x01
0.312525750000000,1215,0x32,0x01
0.312600000000000,1215,0x20,0x01
0.312674375000000,1215,0x20,0x01
0.312754125000000,1216,0x32,0x01
0.312828375000000,1216,0x20,0x01
0.312902750000000,1216,0x20,0x01
0.312982500000000,1217,0x32,0x01
0.313056750000000,1217,0x20,0x01
0.313131125000000,1217,0xC0,0x01
0.313212250000000,1218,0x07,0x01
0.313286625000000,1218,0x01,0x01
0.313361000000000,1218,0x3C,0x00
0.313696875000000,1219,0x07,0x0D
0.313770250000000,1219,0x00,0x01
0.313844500000000,1219,0x1E,0x01
0.313923250000000,1220,0x32,0x01
0.313997625000000,1220,0x00,0x01
0.314072000000000,1220,0x00,0x01
0.314154125000000,1221,0x34,0x01
0.314228375000000,1221,0x80,0x01
0.314302750000000,1221,0x80,0x01
0.314385375000000,1222,0x32,0x01
0.314459750000000,1222,0x0A,0x01
0.314534000000000,1222,0x00,0x01
0.314613750000000,1223,0x32,0x01
0.314688125000000,1223,0x00,0x01
0.314762375000000,1223,0x20,0x01
0.314842125000000,1224,0x32,0x01
0.314916500000000,1224,0x20,0x01
0.314990750000000,1224,0x20,0x01
0.315070500000000,1225,0x32,0x01
0.315144875000000,1225,0x20,0x01
0.315219125000000,1225,0x20,0x01
0.315298875000000,1226,0x32,0x01
0.315373250000000,1226,0x20,0x00
0.315447500000000,1226,0xC0,0x01
0.315528750000000,1227,0x07,0x00
0.315603000000000,1227,0x01,0x01
0.315677375000000,1227,0x1E,0x01
0.316014250000000,1228,0x07,0x0F
0.316087125000000,1228,0x00,0x01
0.316161375000000,1228,0x46,0x81
0.316240125000000,1229,0x32,0x01
0.316314500000000,1229,0x00,0x01
0.316388875000000,1229,0x00,0x01
0.316471000000000,1230,0x34,0x01
0.316545250000000,1230,0x80,0x01
0.316619625000000,1230,0x80,0x01
0.316702250000000,1231,0x32,0x01
0.316776625000000,1231,0x0A,0x01
0.316850875000000,1231,0x00,0x81
0.316930625000000,1232,0x32,0x01
0.317005000000000,1232,0x00,0x01
0.317079250000000,1232,0x20,0x01
0.317159000000000,1233,0x32,0x01
0.317233375000000,1233,0x20,0x01
0.317307625000000,1233,0x20,0x01
0.317387375000000,1234,0x32,0x01
0.317461750000000,1234,0x20,0x01
0.317536000000000,1234,0x20,0x01
0.317615750000000,1235,0x32,0x01
0.317690125000000,1235,0x20,0x01
0.317764375000000,1235,0xC0,0x01
0.317845625000000,1236,0x07,0x01
0.317919875000000,1236,0x01,0x01
0.317994250000000,1236,0x46,0x01
0.318324250000000,1237,0x07,0x0D
0.318397625000000,1237,0x00,0x09
0.318471500000000,1237,0x00,0x01
0.318550250000000,1238,0x32,0x00
0.318624500000000,1238,0x00,0x01
0.318698875000000,1238,0x00,0x01
0.318781000000000,1239,0x34,0x01
0.318855375000000,1239,0x80,0x01
0.318929625000000,1239,0x80,0x01
0.319012250000000,1240,0x32,0x81
0.319086625000000,1240,0x0A,0x01
0.319161000000000,1240,0x00,0x01
0.319240625000000,1241,0x32,0x01
0.319315000000000,1241,0x00,0x01
0.319389375000000,1241,0x20,0x01
0.319469000000000,1242,0x32,0x01
0.319543375000000,1242,0x20,0x01
0.319617750000000,1242,0x20,0x01
0.319697375000000,1243,0x32,0x01
0.319771750000000,1243,0x20,0x01
0.319846125000000,1243,0x20,0x01
0.319925750000000,1244,0x32,0x01
0.320000125000000,1244,0x20,0x01
0.320074500000000,1244,0xC0,0x00
0.320155625000000,1245,0x07,0x01
0.320230000000000,1245,0x01,0x00
0.320304250000000,1245,0x00,0x01
0.320635250000000,1246,0x07,0x8F
0.320708125000000,1246,0x00,0x01
0.320782500000000,1246,0x28,0x01
0.320861250000000,1247,0x32,0x01
0.320935625000000,1247,0x00,0x01
0.321009875000000,1247,0x00,0x01
0.321092000000000,1248,0x34,0x01
0.321166375000000,1248,0x80,0x01
0.321240750000000,1248,0x80,0x01
0.321323375000000,1249,0x32,0x01
0.321397625000000,1249,0x0A,0x81
0.321472000000000,1249,0x00,0x01
0.321551750000000,1250,0x32,0x01
0.321626000000000,1250,0x00,0x01
0.321700375000000,1250,0x20,0x01
0.321780125000000,1251,0x32,0x01
0.321854375000000,1251,0x20,0x01
0.321928750000000,1251,0x20,0x01
0.322008500000000,1252,0x32,0x01
0.322082750000000,1252,0x20,0x01
0.322157125000000,1252,0x20,0x01
0.322236875000000,1253,0x32,0x01
0.322311125000000,1253,0x20,0x01
0.322385500000000,1253,0xC0,0x01
0.322466625000000,1254,0x07,0x01
0.322541000000000,1254,0x01,0x01
0.322615375000000,1254,0x28,0x01
0.322947375000000,1255,0x07,0x0F
0.323020250000000,1255,0x00,0x01
0.323094500000000,1255,0x0A,0x01
0.323173250000000,1256,0x32,0x01
0.323247625000000,1256,0x00,0x01
0.323321875000000,1256,0x00,0x01
0.323404125000000,1257,0x34,0x01
0.323478375000000,1257,0x80,0x01
0.323552750000000,1257,0x80,0x01
0.323635375000000,1258,0x32,0x01
0.323709750000000,1258,0x0A,0x01
0.323784000000000,1258,0x00,0x01
0.323863750000000,1259,0x32,0x01
0.323938125000000,1259,0x00,0x01
0.324012375000000,1259,0x20,0x01
0.324092125000000,1260,0x32,0x01
0.324166500000000,1260,0x20,0x01
0.324240750000000,1260,0x20,0x01
0.324320500000000,1261,0x32,0x01
0.324394875000000,1261,0x20,0x01
0.324469125000000,1261,0x20,0x01
0.324548875000000,1262,0x32,0x01
0.324623125000000,1262,0x20,0x81
0.324697500000000,1262,0xC0,0x01
0.324778750000000,1263,0x07,0x01
0.324853000000000,1263,0x01,0x01
0.324927375000000,1263,0x0A,0x01
0.325260375000000,1264,0x07,0x0F
0.325333250000000,1264,0x00,0x01
0.325407500000000,1264,0x32,0x01
0.325486250000000,1265,0x32,0x01
0.325560625000000,1265,0x00,0x01
0.325634875000000,1265,0x00,0x01
0.325717125000000,1266,0x34,0x01
0.325791375000000,1266,0x80,0x01
0.325865750000000,1266,0x80,0x01
0.325948375000000,1267,0x32,0x01
0.326022750000000,1267,0x0A,0x01
0.326097000000000,1267,0x00,0x01
0.326176750000000,1268,0x32,0x01
0.326251000000000,1268,0x00,0x81
0.326325375000000,1268,0x20,0x01
0.326405125000000,1269,0x32,0x01
0.326479375000000,1269,0x20,0x01
0.326553750000000,1269,0x20,0x01
0.326633500000000,1270,0x32,0x01
0.326707750000000,1270,0x20,0x01
0.326782125000000,1270,0x20,0x01
0.326861875000000,1271,0x32,0x01
0.326936125000000,1271,0x20,0x01
0.327010500000000,1271,0xC0,0x01
0.327091625000000,1272,0x07,0x01
0.327166000000000,1272,0x01,0x01
0.327240375000000,1272,0x32,0x01
0.327574250000000,1273,0x07,0x0F
0.327647125000000,1273,0x00,0x01
0.327721500000000,1273,0x14,0x01
0.327800250000000,1274,0x32,0x01
0.327874500000000,1274,0x00,0x01
0.327948875000000,1274,0x00,0x01
0.328031000000000,1275,0x34,0x01
0.328105375000000,1275,0x80,0x01
0.328179750000000,1275,0x80,0x00
0.328262375000000,1276,0x32,0x01
0.328336625000000,1276,0x0A,0x01
0.328411000000000,1276,0x00,0x01
0.328490750000000,1277,0x32,0x01
0.328565000000000,1277,0x00,0x01
0.328639375000000,1277,0x20,0x01
0.328719125000000,1278,0x32,0x01
0.328793375000000,1278,0x20,0x01
0.328867750000000,1278,0x20,0x01
0.328947500000000,1279,0x32,0x01
0.329021750000000,1279,0x20,0x01
0.329096125000000,1279,0x20,0x01
0.329175750000000,1280,0x32,0x81
0.329250125000000,1280,0x20,0x01
0.329324500000000,1280,0xC0,0x01
0.329405625000000,1281,0x07,0x01
0.329480000000000,1281,0x01,0x01
0.329554250000000,1281,0x14,0x01
0.329889250000000,1282,0x07,0x0F
0.329962125000000,1282,0x00,0x01
0.330036500000000,1282,0x3C,0x00
0.330115125000000,1283,0x32,0x01
0.330189500000000,1283,0x00,0x01
0.330263875000000,1283,0x00,0x01
0.330346000000000,1284,0x34,0x01
0.330420375000000,1284,0x80,0x00
0.330494625000000,1284,0x80,0x01
0.330577250000000,1285,0x32,0x01
0.330651625000000,1285,0x0A,0x01
0.330726000000000,1285,0x00,0x01
0.330805625000000,1286,0x32,0x01
0.330880000000000,1286,0x00,0x01
0.330954375000000,1286,0x20,0x01
0.331034000000000,1287,0x32,0x01
0.331108375000000,1287,0x20,0x01
0.331182750000000,1287,0x20,0x01
0.331262375000000,1288,0x32,0x01
0.331336750000000,1288,0x20,0x01
0.331411125000000,1288,0x20,0x01
0.331490750000000,1289,0x32,0x01
0.331565125000000,1289,0x20,0x01
0.331639500000000,1289,0xC0,0x01
0.331720625000000,1290,0x07,0x01
0.331795000000000,1290,0x01,0x01
0.331869250000000,1290,0x3C,0x01
0.332205250000000,1291,0x07,0x0D
0.332278625000000,1291,0x00,0x00
0.332352875000000,1291,0x1E,0x01
0.332431625000000,1292,0x32,0x01
0.332506000000000,1292,0x00,0x01
0.332580250000000,1292,0x00,0x01
0.332662500000000,1293,0x34,0x01
0.332736750000000,1293,0x80,0x01
0.332811125000000,1293,0x80,0x01
0.332893750000000,1294,0x32,0x01
0.332968125000000,1294,0x0A,0x01
0.333042375000000,1294,0x00,0x01
0.333122125000000,1295,0x32,0x01
0.333196500000000,1295,0x00,0x01
0.333270750000000,1295,0x20,0x01
0.333350500000000,1296,0x32,0x01
0.333424875000000,1296,0x20,0x01
0.333499125000000,1296,0x20,0x01
0.333578875000000,1297,0x32,0x01
0.333653250000000,1297,0x20,0x00
0.333727500000000,1297,0x20,0x01
0.333807250000000,1298,0x32,0x01
0.333881625000000,1298,0x20,0x01
0.333955875000000,1298,0xC0,0x01
0.334037125000000,1299,0x07,0x00
0.334111375000000,1299,0x01,0x01
0.334185750000000,1299,0x1E,0x01
0.334522625000000,1300,0x07,0x0F
0.334595500000000,1300,0x00,0x01
0.334669750000000,1300,0x46,0x81
0.334748500000000,1301,0x32,0x01
0.334822875000000,1301,0x00,0x01
0.334897250000000,1301,0x00,0x00
0.334979375000000,1302,0x34,0x01
0.335053625000000,1302,0x80,0x01
0.335128000000000,1302,0x80,0x01
0.335210625000000,1303,0x32,0x01
0.335285000000000,1303,0x0A,0x01
0.335359250000000,1303,0x00,0x01
0.335439000000000,1304,0x32,0x01
0.335513375000000,1304,0x00,0x01
0.335587625000000,1304,0x20,0x01
0.335667375000000,1305,0x32,0x01
0.335741750000000,1305,0x20,0x01
0.335816000000000,1305,0x20,0x01
0.335895750000000,1306,0x32,0x01
0.335970125000000,1306,0x20,0x00
0.336044375000000,1306,0x20,0x01
0.336124125000000,1307,0x32,0x01
0.336198500000000,1307,0x20,0x01
0.336272750000000,1307,0xC0,0x01
0.336354000000000,1308,0x07,0x01
0.336428250000000,1308,0x01,0x01
0.336502625000000,1308,0x46,0x01
0.336832625000000,1309,0x07,0x0D
0.336906000000000,1309,0x00,0x09
0.336979875000000,1309,0x00,0x01
0.337058625000000,1310,0x32,0x01
0.337132875000000,1310,0x00,0x01
0.337207250000000,1310,0x00,0x01
0.337289375000000,1311,0x34,0x01
0.337363750000000,1311,0x80,0x01
0.337438000000000,1311,0x80,0x81
0.337520750000000,1312,0x32,0x01
0.337595000000000,1312,0x0A,0x01
0.337669375000000,1312,0x00,0x01
0.337749125000000,1313,0x32,0x01
0.337823375000000,1313,0x00,0x01
0.337897750000000,1313,0x20,0x01
0.337977500000000,1314,0x32,0x01
0.338051750000000,1314,0x20,0x01
0.338126125000000,1314,0x20,0x01
0.338205875000000,1315,0x32,0x01
0.338280125000000,1315,0x20,0x01
0.338354500000000,1315,0x20,0x01
0.338434250000000,1316,0x32,0x01
0.338508500000000,1316,0x20,0x01
0.338582875000000,1316,0xC0,0x01
0.338664000000000,1317,0x07,0x01
0.338738375000000,1317,0x01,0x01
0.338812750000000,1317,0x00,0x01
0.339143750000000,1318,0x07,0x0F
0.339216625000000,1318,0x00,0x01
0.339291000000000,1318,0x28,0x00
0.339369625000000,1319,0x32,0x01
0.339444000000000,1319,0x00,0x01
0.339518375000000,1319,0x00,0x01
0.339600500000000,1320,0x34,0x01
0.339674875000000,1320,0x80,0x01
0.339749125000000,1320,0x80,0x01
0.339831750000000,1321,0x32,0x01
0.339906125000000,1321,0x0A,0x01
0.339980500000000,1321,0x00,0x01
0.340060125000000,1322,0x32,0x01
0.340134500000000,1322,0x00,0x01
0.340208875000000,1322,0x20,0x01
0.340288500000000,1323,0x32,0x01
0.340362875000000,1323,0x20,0x01
0.340437250000000,1323,0x20,0x01
0.340516875000000,1324,0x32,0x81
0.340591250000000,1324,0x20,0x01
0.340665625000000,1324,0x20,0x01
0.340745250000000,1325,0x32,0x81
0.340819625000000,1325,0x20,0x01
0.340894000000000,1325,0xC0,0x01
0.340975125000000,1326,0x07,0x01
0.341049500000000,1326,0x01,0x01
0.341123875000000,1326,0x28,0x01
0.341455875000000,1327,0x07,0x0F
0.341528750000000,1327,0x00,0x00
0.341603000000000,1327,0x0A,0x01
0.341681750000000,1328,0x32,0x01
0.341756125000000,1328,0x00,0x01
0.341830375000000,1328,0x00,0x01
0.341912625000000,1329,0x34,0x00
0.341986875000000,1329,0x80,0x01
