Time [s],Packet ID,MOSI,MISO
0.354659000000000,1377,0x00,0x01
0.354741250000000,1378,0x34,0x01
0.354815625000000,1378,0x80,0x01
0.354890000000000,1378,0x80,0x01
0.354972750000000,1379,0x32,0x01
0.355047125000000,1379,0x0A,0x01
0.355121500000000,1379,0x22,0x01
0.355201250000000,1380,0x32,0x01
0.355275625000000,1380,0x00,0x01
0.355350125000000,1380,0x1C,0x01
0.355429875000000,1381,0x32,0x01
0.355504250000000,1381,0x20,0x00
0.355578625000000,1381,0x20,0x01
0.355658500000000,1382,0x32,0x01
0.355732875000000,1382,0x20,0x01
0.355807250000000,1382,0x20,0x01
0.355887000000000,1383,0x32,0x01
0.355961375000000,1383,0x20,0x01
0.356035875000000,1383,0xBC,0x01
0.356117125000000,1384,0x07,0x01
0.356191500000000,1384,0x01,0x01
0.356265875000000,1384,0x0A,0x01
0.356599125000000,1385,0x07,0x0F
0.356672125000000,1385,0x00,0x01
0.356746500000000,1385,0x32,0x01
0.356825250000000,1386,0x32,0x01
0.356899625000000,1386,0x00,0x81
0.356974125000000,1386,0x00,0x01
0.357056375000000,1387,0x34,0x01
0.357130750000000,1387,0x80,0x01
0.357205125000000,1387,0x80,0x01
0.357287875000000,1388,0x32,0x01
0.357362250000000,1388,0x0A,0x01
0.357436625000000,1388,0x22,0x01
0.357516375000000,1389,0x32,0x01
0.357590750000000,1389,0x00,0x01
0.357665250000000,1389,0x1C,0x01
0.357745000000000,1390,0x32,0x01
0.357819375000000,1390,0x20,0x00
0.357893750000000,1390,0x20,0x01
0.357973625000000,1391,0x32,0x01
0.358048000000000,1391,0x20,0x01
0.358122375000000,1391,0x20,0x01
0.358202125000000,1392,0x32,0x01
0.358276500000000,1392,0x20,0x01
0.358351000000000,1392,0xBC,0x01
0.358432250000000,1393,0x07,0x01
0.358506625000000,1393,0x01,0x01
0.358581000000000,1393,0x32,0x01
0.358915250000000,1394,0x07,0x0F
0.358988125000000,1394,0x00,0x01
0.359062625000000,1394,0x14,0x01
0.359141375000000,1395,0x32,0x01
0.359215750000000,1395,0x00,0x01
0.359290125000000,1395,0x00,0x01
0.359372375000000,1396,0x34,0x01
0.359446750000000,1396,0x80,0x01
0.359521250000000,1396,0x80,0x01
0.359603875000000,1397,0x32,0x01
0.359678250000000,1397,0x0A,0x01
0.359752750000000,1397,0x22,0x01
0.359832500000000,1398,0x32,0x01
0.359906875000000,1398,0x00,0x01
0.359981250000000,1398,0x1B,0x01
0.360061000000000,1399,0x32,0x01
0.360135500000000,1399,0x20,0x01
0.360209875000000,1399,0x20,0x01
0.360289625000000,1400,0x32,0x01
0.360364000000000,1400,0x20,0x01
0.360438375000000,1400,0x20,0x01
0.360518250000000,1401,0x32,0x01
0.360592625000000,1401,0x20,0x01
0.360667000000000,1401,0xBB,0x01
0.360748250000000,1402,0x07,0x01
0.360822625000000,1402,0x01,0x01
0.360897000000000,1402,0x14,0x01
0.361232250000000,1403,0x07,0x0F
0.361305250000000,1403,0x00,0x01
0.361379625000000,1403,0x3C,0x01
0.361458375000000,1404,0x32,0x01
0.361532750000000,1404,0x00,0x01
0.361607250000000,1404,0x00,0x01
0.361689375000000,1405,0x34,0x01
0.361763875000000,1405,0x80,0x01
0.361838250000000,1405,0x80,0x01
0.361920875000000,1406,0x32,0x01
0.361995375000000,1406,0x0A,0x01
0.362069750000000,1406,0x22,0x01
0.362149500000000,1407,0x32,0x01
0.362223875000000,1407,0x00,0x01
0.362298250000000,1407,0x1B,0x01
0.362378125000000,1408,0x32,0x01
0.362452500000000,1408,0x20,0x01
0.362526875000000,1408,0x20,0x01
0.362606625000000,1409,0x32,0x01
0.362681000000000,1409,0x20,0x01
0.362755500000000,1409,0x20,0x01
0.362835250000000,1410,0x32,0x01
0.362909625000000,1410,0x20,0x01
0.362984000000000,1410,0xBB,0x01
0.363065250000000,1411,0x07,0x01
0.363139625000000,1411,0x01,0x01
0.363214125000000,1411,0x3C,0x01
0.363550250000000,1412,0x07,0x0D
0.363623750000000,1412,0x00,0x01
0.363698125000000,1412,0x1E,0x01
0.363776875000000,1413,0x32,0x01
0.363851250000000,1413,0x00,0x01
0.363925750000000,1413,0x00,0x01
0.364007875000000,1414,0x34,0x01
0.364082375000000,1414,0x80,0x01
0.364156750000000,1414,0x80,0x01
0.364239375000000,1415,0x32,0x01
0.364313875000000,1415,0x0A,0x01
0.364388250000000,1415,0x22,0x01
0.364468000000000,1416,0x32,0x01
0.364542375000000,1416,0x00,0x01
0.364616750000000,1416,0x1B,0x01
0.364696625000000,1417,0x32,0x01
0.364771000000000,1417,0x20,0x01
0.364845375000000,1417,0x20,0x01
0.364925125000000,1418,0x32,0x01
0.364999500000000,1418,0x20,0x01
0.365074000000000,1418,0x20,0x01
0.365153750000000,1419,0x32,0x01
0.365228125000000,1419,0x20,0x01
0.365302500000000,1419,0xBB,0x01
0.365383750000000,1420,0x07,0x01
0.365458125000000,1420,0x01,0x01
0.365532625000000,1420,0x1E,0x01
0.365869750000000,1421,0x07,0x0F
0.365942750000000,1421,0x00,0x01
0.366017125000000,1421,0x46,0x01
0.366095875000000,1422,0x32,0x01
0.366170250000000,1422,0x00,0x01
0.366244750000000,1422,0x00,0x01
0.366326875000000,1423,0x34,0x81
0.366401375000000,1423,0x80,0x01
0.366475750000000,1423,0x80,0x01
0.366558500000000,1424,0x32,0x01
0.366632875000000,1424,0x0A,0x01
0.366707250000000,1424,0x22,0x01
0.366787000000000,1425,0x32,0x00
0.366861375000000,1425,0x00,0x01
0.366935750000000,1425,0x1A,0x81
0.367015625000000,1426,0x32,0x01
0.367090000000000,1426,0x20,0x01
0.367164375000000,1426,0x20,0x01
0.367244125000000,1427,0x32,0x01
0.367318500000000,1427,0x20,0x81
0.367393000000000,1427,0x20,0x01
0.367472750000000,1428,0x32,0x01
0.367547125000000,1428,0x20,0x01
0.367621500000000,1428,0xBA,0x01
0.367702750000000,1429,0x07,0x01
0.367777125000000,1429,0x01,0x81
0.367851625000000,1429,0x46,0x01
0.368181875000000,1430,0x07,0x0D
0.368255375000000,1430,0x00,0x09
0.368329250000000,1430,0x00,0x01
0.368408000000000,1431,0x32,0x01
0.368482500000000,1431,0x00,0x01
0.368556875000000,1431,0x00,0x01
0.368639125000000,1432,0x34,0x01
0.368713500000000,1432,0x80,0x01
0.368787875000000,1432,0x80,0x01
0.368870625000000,1433,0x32,0x01
0.368945000000000,1433,0x0A,0x01
0.369019375000000,1433,0x22,0x01
0.369099125000000,1434,0x32,0x01
0.369173500000000,1434,0x00,0x01
0.369247875000000,1434,0x1A,0x01
0.369327750000000,1435,0x32,0x01
0.369402125000000,1435,0x20,0x01
0.369476500000000,1435,0x20,0x01
0.369556250000000,1436,0x32,0x01
0.369630625000000,1436,0x20,0x81
0.369705125000000,1436,0x20,0x01
0.369784875000000,1437,0x32,0x01
0.369859250000000,1437,0x20,0x01
0.369933625000000,1437,0xBA,0x01
0.370014875000000,1438,0x07,0x01
0.370089250000000,1438,0x01,0x01
0.370163750000000,1438,0x00,0x01
0.370495000000000,1439,0x07,0x0D
0.370568375000000,1439,0x00,0x01
0.370642875000000,1439,0x28,0x01
0.370721625000000,1440,0x32,0x01
0.370796000000000,1440,0x00,0x01
0.370870375000000,1440,0x00,0x01
0.370952625000000,1441,0x34,0x01
0.371027000000000,1441,0x80,0x01
0.371101375000000,1441,0x80,0x01
0.371184125000000,1442,0x32,0x01
0.371258500000000,1442,0x0A,0x01
0.371332875000000,1442,0x22,0x81
0.371412750000000,1443,0x32,0x01
0.371487125000000,1443,0x00,0x01
0.371561500000000,1443,0x1A,0x01
0.371641250000000,1444,0x32,0x01
0.371715625000000,1444,0x20,0x81
0.371790125000000,1444,0x20,0x01
0.371869875000000,1445,0x32,0x01
0.371944250000000,1445,0x20,0x01
0.372018625000000,1445,0x20,0x01
0.372098500000000,1446,0x32,0x01
0.372172875000000,1446,0x20,0x01
0.372247250000000,1446,0xBA,0x01
0.372328500000000,1447,0x07,0x01
0.372402875000000,1447,0x01,0x01
0.372477250000000,1447,0x28,0x00
0.372809625000000,1448,0x07,0x0F
0.372882500000000,1448,0x00,0x01
0.372956875000000,1448,0x0A,0x01
0.373035750000000,1449,0x32,0x01
0.373110125000000,1449,0x00,0x01
0.373184500000000,1449,0x00,0x01
0.373266750000000,1450,0x34,0x01
0.373341125000000,1450,0x80,0x01
0.373415500000000,1450,0x80,0x01
0.373498250000000,1451,0x32,0x01
0.373572625000000,1451,0x0A,0x01
0.373647000000000,1451,0x22,0x00
0.373726750000000,1452,0x32,0x01
0.373801250000000,1452,0x00,0x01
0.373875625000000,1452,0x19,0x01
0.373955375000000,1453,0x32,0x01
0.374029750000000,1453,0x20,0x01
0.374104125000000,1453,0x20,0x01
0.374184000000000,1454,0x32,0x01
0.374258375000000,1454,0x20,0x01
0.374332750000000,1454,0x20,0x01
0.374412500000000,1455,0x32,0x01
0.374486875000000,1455,0x20,0x01
0.374561250000000,1455,0xB9,0x81
0.374642500000000,1456,0x07,0x81
0.374717000000000,1456,0x01,0x01
0.374791375000000,1456,0x0A,0x01
0.375124625000000,1457,0x07,0x0F
0.375197625000000,1457,0x00,0x01
0.375272000000000,1457,0x32,0x01
0.375350750000000,1458,0x32,0x01
0.375425125000000,1458,0x00,0x01
0.375499500000000,1458,0x00,0x01
0.375581750000000,1459,0x34,0x01
0.375656125000000,1459,0x80,0x01
0.375730625000000,1459,0x80,0x01
0.375813250000000,1460,0x32,0x01
0.375887625000000,1460,0x0A,0x01
0.375962125000000,1460,0x22,0x01
0.376041875000000,1461,0x32,0x01
0.376116250000000,1461,0x00,0x01
0.376190625000000,1461,0x18,0x01
0.376270375000000,1462,0x32,0x01
0.376344750000000,1462,0x20,0x01
0.376419250000000,1462,0x20,0x01
0.376499000000000,1463,0x32,0x01
0.376573375000000,1463,0x20,0x01
0.376647750000000,1463,0x20,0x01
0.376727625000000,1464,0x32,0x01
0.376802000000000,1464,0x20,0x01
0.376876375000000,1464,0xB8,0x01
0.376957625000000,1465,0x07,0x01
0.377032000000000,1465,0x01,0x01
0.377106375000000,1465,0x32,0x01
0.377440625000000,1466,0x07,0x0F
0.377513625000000,1466,0x00,0x01
0.377588000000000,1466,0x14,0x01
0.377666750000000,1467,0x32,0x01
0.377741125000000,1467,0x00,0x81
0.377815625000000,1467,0x00,0x01
0.377897750000000,1468,0x34,0x81
0.377972250000000,1468,0x80,0x01
0.378046625000000,1468,0x80,0x01
0.378129375000000,1469,0x32,0x01
0.378203750000000,1469,0x0A,0x01
0.378278125000000,1469,0x22,0x01
0.378357875000000,1470,0x32,0x01
0.378432250000000,1470,0x00,0x01
0.378506625000000,1470,0x18,0x01
0.378586500000000,1471,0x32,0x01
0.378660875000000,1471,0x20,0x01
0.378735250000000,1471,0x20,0x01
0.378815000000000,1472,0x32,0x01
0.378889375000000,1472,0x20,0x01
0.378963875000000,1472,0x20,0x01
0.379043625000000,1473,0x32,0x01
0.379118000000000,1473,0x20,0x01
0.379192375000000,1473,0xB8,0x01
0.379273625000000,1474,0x07,0x01
0.379348000000000,1474,0x01,0x01
0.379422375000000,1474,0x14,0x01
0.379757625000000,1475,0x07,0x0F
0.379830625000000,1475,0x00,0x01
0.379905000000000,1475,0x3C,0x01
0.379983750000000,1476,0x32,0x01
0.380058125000000,1476,0x00,0x01
0.380132625000000,1476,0x00,0x01
0.380214750000000,1477,0x34,0x01
0.380289250000000,1477,0x80,0x01
0.380363625000000,1477,0x80,0x01
0.380446375000000,1478,0x32,0x01
0.380520750000000,1478,0x0A,0x01
0.380595125000000,1478,0x22,0x01
0.380674875000000,1479,0x32,0x01
0.380749250000000,1479,0x00,0x01
0.380823625000000,1479,0x18,0x01
0.380903500000000,1480,0x32,0x01
0.380977875000000,1480,0x20,0x01
0.381052250000000,1480,0x20,0x01
0.381132000000000,1481,0x32,0x01
0.381206375000000,1481,0x20,0x01
0.381280875000000,1481,0x20,0x01
0.381360625000000,1482,0x32,0x01
0.381435000000000,1482,0x20,0x01
0.381509375000000,1482,0xB8,0x01
0.381590625000000,1483,0x07,0x01
0.381665000000000,1483,0x01,0x01
0.381739375000000,1483,0x3C,0x01
0.382075625000000,1484,0x07,0x0D
0.382149125000000,1484,0x00,0x01
0.382223500000000,1484,0x1E,0x01
0.382302250000000,1485,0x32,0x01
0.382376625000000,1485,0x00,0x01
0.382451000000000,1485,0x00,0x01
0.382533250000000,1486,0x34,0x01
0.382607625000000,1486,0x80,0x01
0.382682125000000,1486,0x80,0x01
0.382764750000000,1487,0x32,0x01
0.382839125000000,1487,0x0A,0x01
0.382913625000000,1487,0x22,0x01
0.382993375000000,1488,0x32,0x01
0.383067750000000,1488,0x00,0x01
0.383142125000000,1488,0x17,0x01
0.383221875000000,1489,0x32,0x01
0.383296375000000,1489,0x20,0x01
0.383370750000000,1489,0x20,0x01
0.383450500000000,1490,0x32,0x01
0.383524875000000,1490,0x20,0x00
0.383599250000000,1490,0x20,0x01
0.383679125000000,1491,0x32,0x01
0.383753500000000,1491,0x20,0x01
0.383827875000000,1491,0xB7,0x01
0.383909125000000,1492,0x07,0x01
0.383983500000000,1492,0x01,0x01
0.384057875000000,1492,0x1E,0x00
0.384395125000000,1493,0x07,0x0F
0.384468000000000,1493,0x00,0x01
0.384542375000000,1493,0x46,0x01
0.384621250000000,1494,0x32,0x01
0.384695625000000,1494,0x00,0x01
0.384770000000000,1494,0x00,0x01
0.384852250000000,1495,0x34,0x01
0.384926625000000,1495,0x80,0x01
0.385001000000000,1495,0x80,0x01
0.385083750000000,1496,0x32,0x01
0.385158125000000,1496,0x0A,0x01
0.385232500000000,1496,0x22,0x01
0.385312250000000,1497,0x32,0x01
0.385386750000000,1497,0x00,0x01
0.385461125000000,1497,0x16,0x01
0.385540875000000,1498,0x32,0x01
0.385615250000000,1498,0x20,0x00
0.385689625000000,1498,0x20,0x01
0.385769500000000,1499,0x32,0x01
0.385843875000000,1499,0x20,0x01
0.385918250000000,1499,0x20,0x01
0.385998000000000,1500,0x32,0x01
0.386072375000000,1500,0x20,0x01
0.386146750000000,1500,0xB6,0x01
0.386228000000000,1501,0x07,0x01
0.386302375000000,1501,0x01,0x81
0.386376875000000,1501,0x46,0x01
0.386707125000000,1502,0x07,0x0D
0.386780625000000,1502,0x00,0x09
0.386854500000000,1502,0x00,0x01
0.386933250000000,1503,0x32,0x01
0.387007750000000,1503,0x00,0x01
0.387082125000000,1503,0x00,0x01
0.387164250000000,1504,0x34,0x81
0.387238750000000,1504,0x80,0x01
0.387313125000000,1504,0x80,0x01
0.387395875000000,1505,0x32,0x01
0.387470250000000,1505,0x0A,0x01
0.387544625000000,1505,0x22,0x01
0.387624375000000,1506,0x32,0x01
0.387698750000000,1506,0x00,0x01
0.387773125000000,1506,0x16,0x01
0.387853000000000,1507,0x32,0x01
0.387927375000000,1507,0x20,0x01
0.388001750000000,1507,0x20,0x01
0.388081500000000,1508,0x32,0x01
0.388155875000000,1508,0x20,0x01
0.388230375000000,1508,0x20,0x01
0.388310125000000,1509,0x32,0x01
0.388384500000000,1509,0x20,0x01
0.388458875000000,1509,0xB6,0x01
0.388540125000000,1510,0x07,0x01
0.388614500000000,1510,0x01,0x01
0.388689000000000,1510,0x00,0x01
0.389020250000000,1511,0x07,0x0F
0.389093250000000,1511,0x00,0x01
0.389167625000000,1511,0x28,0x01
0.389246375000000,1512,0x32,0x01
0.389320750000000,1512,0x00,0x01
0.389395250000000,1512,0x00,0x01
0.389477375000000,1513,0x34,0x01
0.389551750000000,1513,0x80,0x81
0.389626250000000,1513,0x80,0x01
0.389708875000000,1514,0x32,0x01
0.389783375000000,1514,0x0A,0x01
0.389857750000000,1514,0x22,0x01
0.389937500000000,1515,0x32,0x01
0.390011875000000,1515,0x00,0x01
0.390086250000000,1515,0x15,0x01
0.390166125000000,1516,0x32,0x01
0.390240500000000,1516,0x20,0x01
0.390314875000000,1516,0x20,0x01
0.390394625000000,1517,0x32,0x01
0.390469000000000,1517,0x20,0x81
0.390543500000000,1517,0x20,0x01
0.390623250000000,1518,0x32,0x01
0.390697625000000,1518,0x20,0x01
0.390772000000000,1518,0xB5,0x01
0.390853250000000,1519,0x07,0x01
0.390927625000000,1519,0x01,0x01
0.391002000000000,1519,0x28,0x81
0.391334375000000,1520,0x07,0x0F
0.391407250000000,1520,0x00,0x01
0.391481750000000,1520,0x0A,0x01
0.391560500000000,1521,0x32,0x01
0.391634875000000,1521,0x00,0x01
0.391709250000000,1521,0x00,0x01
0.391791500000000,1522,0x34,0x01
0.391865875000000,1522,0x80,0x01
0.391940250000000,1522,0x80,0x01
0.392023000000000,1523,0x32,0x00
0.392097375000000,1523,0x0A,0x01
0.392171750000000,1523,0x22,0x01
0.392251625000000,1524,0x32,0x01
0.392326000000000,1524,0x00,0x01
0.392400375000000,1524,0x15,0x01
0.392480125000000,1525,0x32,0x01
0.392554500000000,1525,0x20,0x01
0.392629000000000,1525,0x20,0x01
0.392708750000000,1526,0x32,0x01
0.392783125000000,1526,0x20,0x01
0.392857500000000,1526,0x20,0x01
0.392937250000000,1527,0x32,0x01
0.393011625000000,1527,0x20,0x81
0.393086125000000,1527,0xB5,0x01
0.393167375000000,1528,0x07,0x01
0.393241750000000,1528,0x01,0x01
0.393316125000000,1528,0x0A,0x01
0.393649375000000,1529,0x07,0x0F
0.393722375000000,1529,0x00,0x01
0.393796750000000,1529,0x32,0x01
0.393875500000000,1530,0x32,0x01
0.393949875000000,1530,0x00,0x01
0.394024375000000,1530,0x00,0x01
0.394106500000000,1531,0x34,0x01
0.394180875000000,1531,0x80,0x81
0.394255375000000,1531,0x80,0x01
0.394338000000000,1532,0x32,0x01
0.394412500000000,1532,0x0A,0x01
0.394486875000000,1532,0x22,0x01
0.394566625000000,1533,0x32,0x01
0.394641000000000,1533,0x00,0x00
0.394715375000000,1533,0x15,0x01
0.394795250000000,1534,0x32,0x01
0.394869625000000,1534,0x20,0x01
0.394944000000000,1534,0x20,0x01
0.395023750000000,1535,0x32,0x00
0.395098125000000,1535,0x20,0x01
0.395172500000000,1535,0x20,0x01
0.395252375000000,1536,0x32,0x01
0.395326750000000,1536,0x20,0x01
0.395401125000000,1536,0xB5,0x01
0.395482375000000,1537,0x07,0x01
0.395556750000000,1537,0x01,0x01
0.395631125000000,1537,0x32,0x01
0.395965375000000,1538,0x07,0x8F
0.396038375000000,1538,0x00,0x01
0.396112750000000,1538,0x14,0x01
0.396191625000000,1539,0x32,0x01
0.396266000000000,1539,0x00,0x01
0.396340375000000,1539,0x00,0x01
0.396422625000000,1540,0x34,0x01
0.396497000000000,1540,0x80,0x01
0.396571375000000,1540,0x80,0x01
0.396654125000000,1541,0x32,0x01
0.396728500000000,1541,0x0A,0x01
0.396802875000000,1541,0x22,0x01
0.396882625000000,1542,0x32,0x01
0.396957000000000,1542,0x00,0x01
0.397031500000000,1542,0x14,0x01
0.397111250000000,1543,0x32,0x01
0.397185625000000,1543,0x20,0x01
0.397260000000000,1543,0x20,0x01
0.397339750000000,1544,0x32,0x01
0.397414250000000,1544,0x20,0x01
0.397488625000000,1544,0x20,0x01
0.397568375000000,1545,0x32,0x01
0.397642750000000,1545,0x20,0x01
0.397717125000000,1545,0xB4,0x01
0.397798375000000,1546,0x07,0x01
0.397872750000000,1546,0x01,0x81
0.397947250000000,1546,0x14,0x01
0.398282500000000,1547,0x07,0x07
0.398355375000000,1547,0x00,0x01
0.398429750000000,1547,0x3C,0x01
0.398508500000000,1548,0x32,0x81
0.398583000000000,1548,0x00,0x01
0.398657375000000,1548,0x00,0x01
0.398739625000000,1549,0x34,0x01
0.398814000000000,1549,0x80,0x01
0.398888375000000,1549,0x80,0x01
0.398971125000000,1550,0x32,0x01
0.399045500000000,1550,0x0A,0x01
0.399119875000000,1550,0x22,0x01
0.399199625000000,1551,0x32,0x01
0.399274000000000,1551,0x00,0x01
0.399348500000000,1551,0x14,0x01
0.399428250000000,1552,0x32,0x01
0.399502625000000,1552,0x20,0x01
0.399577000000000,1552,0x20,0x01
0.399656750000000,1553,0x32,0x01
0.399731125000000,1553,0x20,0x81
0.399805625000000,1553,0x20,0x01
0.399885375000000,1554,0x32,0x01
0.399959750000000,1554,0x20,0x01
0.400034125000000,1554,0xB4,0x01
0.400115375000000,1555,0x07,0x01
0.400189750000000,1555,0x01,0x01
0.400264250000000,1555,0x3C,0x01
0.400600375000000,1556,0x07,0x0D
0.400673875000000,1556,0x00,0x01
0.400748250000000,1556,0x1E,0x01
0.400827000000000,1557,0x32,0x01
0.400901375000000,1557,0x00,0x81
0.400975875000000,1557,0x00,0x01
0.401058000000000,1558,0x34,0x81
0.401132500000000,1558,0x80,0x01
0.401206875000000,1558,0x80,0x01
0.401289625000000,1559,0x32,0x01
0.401364000000000,1559,0x0A,0x01
0.401438375000000,1559,0x22,0x01
0.401518125000000,1560,0x32,0x01
0.401592500000000,1560,0x00,0x01
0.401667000000000,1560,0x13,0x01
0.401746750000000,1561,0x32,0x01
0.401821125000000,1561,0x20,0x01
0.401895500000000,1561,0x20,0x00
0.401975250000000,1562,0x32,0x01
0.402049750000000,1562,0x20,0x01
0.402124125000000,1562,0x20,0x01
0.402203875000000,1563,0x32,0x01
0.402278250000000,1563,0x20,0x01
0.402352625000000,1563,0xB3,0x01
0.402433875000000,1564,0x07,0x01
0.402508250000000,1564,0x01,0x81
0.402582750000000,1564,0x1E,0x01
0.402919875000000,1565,0x07,0x0F
0.402992875000000,1565,0x00,0x01
0.403067250000000,1565,0x46,0x01
0.403146000000000,1566,0x32,0x01
0.403220375000000,1566,0x00,0x81
0.403294875000000,1566,0x00,0x01
0.403377000000000,1567,0x34,0x81
0.403451500000000,1567,0x80,0x01
0.403525875000000,1567,0x80,0x01
0.403608625000000,1568,0x32,0x01
0.403683000000000,1568,0x0A,0x01
0.403757375000000,1568,0x22,0x01
0.403837125000000,1569,0x32,0x00
0.403911500000000,1569,0x00,0x01
0.403985875000000,1569,0x13,0x81
0.404065750000000,1570,0x32,0x01
0.404140125000000,1570,0x20,0x01
0.404214500000000,1570,0x20,0x01
0.404294250000000,1571,0x32,0x01
0.404368625000000,1571,0x20,0x81
0.404443125000000,1571,0x20,0x01
0.404522875000000,1572,0x32,0x01
0.404597250000000,1572,0x20,0x00
0.404671625000000,1572,0xB3,0x01
0.404752875000000,1573,0x07,0x01
0.404827250000000,1573,0x01,0x01
0.404901750000000,1573,0x46,0x01
0.405232000000000,1574,0x07,0x0D
0.405305500000000,1574,0x00,0x09
0.405379375000000,1574,0x00,0x01
0.405458125000000,1575,0x32,0x01
0.405532625000000,1575,0x00,0x01
0.405607000000000,1575,0x00,0x01
0.405689250000000,1576,0x34,0x01
0.405763625000000,1576,0x80,0x01
0.405838000000000,1576,0x80,0x01
0.405920750000000,1577,0x32,0x01
0.405995125000000,1577,0x0A,0x01
0.406069500000000,1577,0x22,0x01
0.406149250000000,1578,0x32,0x00
0.406223625000000,1578,0x00,0x01
0.406298000000000,1578,0x12,0x01
0.406377875000000,1579,0x32,0x01
0.406452250000000,1579,0x20,0x01
0.406526625000000,1579,0x20,0x01
0.406606375000000,1580,0x32,0x01
0.406680750000000,1580,0x20,0x01
0.406755250000000,1580,0x20,0x01
0.406835000000000,1581,0x32,0x01
0.406909375000000,1581,0x20,0x01
0.406983750000000,1581,0xB2,0x01
0.407065000000000,1582,0x07,0x01
0.407139375000000,1582,0x01,0x01
0.407213875000000,1582,0x00,0x01
0.407545125000000,1583,0x07,0x0D
0.407618625000000,1583,0x00,0x01
0.407693000000000,1583,0x28,0x01
0.407771750000000,1584,0x32,0x00
0.407846125000000,1584,0x00,0x01
0.407920500000000,1584,0x00,0x01
0.408002750000000,1585,0x34,0x01
0.408077125000000,1585,0x80,0x01
0.408151625000000,1585,0x80,0x01
0.408234250000000,1586,0x32,0x01
0.408308750000000,1586,0x0A,0x01
0.408383125000000,1586,0x22,0x01
0.408462875000000,1587,0x32,0x01
0.408537250000000,1587,0x00,0x01
0.408611625000000,1587,0x12,0x01
0.408691375000000,1588,0x32,0x01
0.408765875000000,1588,0x20,0x01
0.408840250000000,1588,0x20,0x01
0.408920000000000,1589,0x32,0x01
0.408994375000000,1589,0x20,0x01
0.409068750000000,1589,0x20,0x01
0.409148625000000,1590,0x32,0x01
0.409223000000000,1590,0x20,0x01
0.409297375000000,1590,0xB2,0x01
0.409378625000000,1591,0x07,0x01
0.409453000000000,1591,0x01,0x01
0.409527375000000,1591,0x28,0x01
0.409859750000000,1592,0x07,0x0F
0.409932625000000,1592,0x00,0x01
0.410007000000000,1592,0x0A,0x01
0.410085875000000,1593,0x32,0x01
0.410160250000000,1593,0x00,0x01
0.410234625000000,1593,0x00,0x01
0.410316875000000,1594,0x34,0x01
0.410391250000000,1594,0x80,0x01
0.410465625000000,1594,0x80,0x01
0.410548375000000,1595,0x32,0x01
0.410622750000000,1595,0x0A,0x00
0.410697125000000,1595,0x22,0x01
0.410777000000000,1596,0x32,0x01
0.410851375000000,1596,0x00,0x01
0.410925750000000,1596,0x12,0x01
0.411005500000000,1597,0x32,0x01
0.411079875000000,1597,0x20,0x01
0.411154250000000,1597,0x20,0x01
0.411234125000000,1598,0x32,0x01
0.411308500000000,1598,0x20,0x01
0.411382875000000,1598,0x20,0x01
0.411462625000000,1599,0x32,0x01
0.411537000000000,1599,0x20,0x01
0.411611500000000,1599,0xB2,0x01
0.411692750000000,1600,0x07,0x01
0.411767125000000,1600,0x01,0x01
0.411841500000000,1600,0x0A,0x01
0.412174750000000,1601,0x07,0x0F
0.412247625000000,1601,0x00,0x01
0.412322125000000,1601,0x32,0x01
0.412400875000000,1602,0x32,0x01
0.412475250000000,1602,0x00,0x01
0.412549625000000,1602,0x00,0x01
0.412631875000000,1603,0x34,0x01
0.412706250000000,1603,0x80,0x01
0.412780625000000,1603,0x80,0x01
0.412863375000000,1604,0x32,0x01
0.412937750000000,1604,0x0A,0x01
0.413012125000000,1604,0x22,0x01
0.413092000000000,1605,0x32,0x01
0.413166375000000,1605,0x00,0x01
0.413240750000000,1605,0x11,0x01
0.413320500000000,1606,0x32,0x01
0.413394875000000,1606,0x20,0x01
0.413469250000000,1606,0x20,0x81
0.413549125000000,1607,0x32,0x01
0.413623500000000,1607,0x20,0x01
0.413697875000000,1607,0x20,0x01
0.413777625000000,1608,0x32,0x01
0.413852000000000,1608,0x20,0x81
0.413926500000000,1608,0xB1,0x01
0.414007750000000,1609,0x07,0x01
0.414082125000000,1609,0x01,0x01
0.414156500000000,1609,0x32,0x01
0.414490750000000,1610,0x07,0x0F
0.414563625000000,1610,0x00,0x01
0.414638125000000,1610,0x14,0x01
0.414716875000000,1611,0x32,0x01
0.414791250000000,1611,0x00,0x01
0.414865625000000,1611,0x00,0x01
0.414947875000000,1612,0x34,0x01
0.415022250000000,1612,0x80,0x01
0.415096625000000,1612,0x80,0x01
0.415179375000000,1613,0x32,0x00
0.415253750000000,1613,0x0A,0x01
0.415328125000000,1613,0x22,0x01
0.415408000000000,1614,0x32,0x01
0.415482375000000,1614,0x00,0x01
0.415556750000000,1614,0x11,0x01
0.415636500000000,1615,0x32,0x01
0.415710875000000,1615,0x20,0x01
0.415785375000000,1615,0x20,0x01
0.415865125000000,1616,0x32,0x01
0.415939500000000,1616,0x20,0x01
0.416013875000000,1616,0x20,0x00
0.416093625000000,1617,0x32,0x01
0.416168125000000,1617,0x20,0x01
0.416242500000000,1617,0xB1,0x01
0.416323750000000,1618,0x07,0x01
0.416398125000000,1618,0x01,0x01
0.416472500000000,1618,0x14,0x01
0.416807750000000,1619,0x07,0x0F
0.416880625000000,1619,0x00,0x01
0.416955000000000,1619,0x3C,0x01
0.417033875000000,1620,0x32,0x01
0.417108250000000,1620,0x00,0x01
0.417182625000000,1620,0x00,0x01
