Time [s],Packet ID,MOSI,MISO
0.859342125000000,3355,0x3F,0x01
0.859421500000000,3356,0x32,0x01
0.859495500000000,3356,0x20,0x01
0.859569500000000,3356,0x20,0x01
0.859648875000000,3357,0x32,0x80
0.859723000000000,3357,0x20,0x01
0.859797000000000,3357,0xDF,0x01
0.859877875000000,3358,0x07,0x01
0.859951875000000,3358,0x01,0x01
0.860026000000000,3358,0x46,0x01
0.860354750000000,3359,0x07,0x0D
0.860427750000000,3359,0x00,0x01
0.860501750000000,3359,0x00,0x80
0.860580250000000,3360,0x32,0x01
0.860654250000000,3360,0x00,0x01
0.860728250000000,3360,0x00,0x80
0.860810125000000,3361,0x34,0x01
0.860884125000000,3361,0x80,0x01
0.860958250000000,3361,0x80,0x01
0.861040500000000,3362,0x32,0x01
0.861114625000000,3362,0x0A,0x01
0.861188625000000,3362,0x11,0x01
0.861268000000000,3363,0x32,0x01
0.861342000000000,3363,0x00,0x01
0.861416125000000,3363,0x20,0x01
0.861495500000000,3364,0x32,0x01
0.861569500000000,3364,0x20,0x01
0.861643625000000,3364,0x3F,0x01
0.861723000000000,3365,0x32,0x01
0.861797000000000,3365,0x20,0x01
0.861871000000000,3365,0x20,0x01
0.861950500000000,3366,0x32,0x01
0.862024500000000,3366,0x20,0x01
0.862098500000000,3366,0xDF,0x01
0.862179375000000,3367,0x07,0x01
0.862253375000000,3367,0x01,0x01
0.862327500000000,3367,0x00,0x01
0.862657250000000,3368,0x07,0x0D
0.862730250000000,3368,0x00,0x01
0.862804250000000,3368,0x28,0x01
0.862882750000000,3369,0x32,0x01
0.862956750000000,3369,0x00,0x01
0.863030750000000,3369,0x00,0x01
0.863112625000000,3370,0x34,0x01
0.863186625000000,3370,0x80,0x01
0.863260750000000,3370,0x80,0x01
0.863343000000000,3371,0x32,0x01
0.863417125000000,3371,0x0A,0x01
0.863491125000000,3371,0x11,0x01
0.863570500000000,3372,0x32,0x01
0.863644500000000,3372,0x00,0x01
0.863718625000000,3372,0x20,0x01
0.863798000000000,3373,0x32,0x01
0.863872000000000,3373,0x20,0x01
0.863946125000000,3373,0x3F,0x01
0.864025500000000,3374,0x32,0x01
0.864099500000000,3374,0x20,0x01
0.864173500000000,3374,0x20,0x01
0.864252875000000,3375,0x32,0x01
0.864327000000000,3375,0x20,0x01
0.864401000000000,3375,0xDF,0x01
0.864481875000000,3376,0x07,0x01
0.864555875000000,3376,0x01,0x01
0.864630000000000,3376,0x28,0x01
0.864960625000000,3377,0x07,0x0F
0.865033250000000,3377,0x00,0x01
0.865107250000000,3377,0x0A,0x01
0.865185625000000,3378,0x32,0x01
0.865259750000000,3378,0x00,0x01
0.865333750000000,3378,0x00,0x01
0.865415625000000,3379,0x34,0x01
0.865489625000000,3379,0x80,0x01
0.865563625000000,3379,0x80,0x01
0.865646000000000,3380,0x32,0x01
0.865720000000000,3380,0x0A,0x01
0.865794125000000,3380,0x11,0x01
0.865873500000000,3381,0x32,0x01
0.865947500000000,3381,0x00,0x01
0.866021500000000,3381,0x20,0x01
0.866100875000000,3382,0x32,0x81
0.866175000000000,3382,0x20,0x01
0.866249000000000,3382,0x3F,0x01
0.866328375000000,3383,0x32,0x01
0.866402375000000,3383,0x20,0x80
0.866476500000000,3383,0x20,0x01
0.866555875000000,3384,0x32,0x01
0.866629875000000,3384,0x20,0x01
0.866704000000000,3384,0xDF,0x01
0.866784750000000,3385,0x07,0x01
0.866858875000000,3385,0x01,0x01
0.866932875000000,3385,0x0A,0x01
0.867264500000000,3386,0x07,0x8F
0.867337125000000,3386,0x00,0x01
0.867411125000000,3386,0x32,0x01
0.867489625000000,3387,0x32,0x01
0.867563625000000,3387,0x00,0x01
0.867637625000000,3387,0x00,0x01
0.867719500000000,3388,0x34,0x01
0.867793500000000,3388,0x80,0x01
0.867867625000000,3388,0x80,0x01
0.867949875000000,3389,0x32,0x01
0.868023875000000,3389,0x0A,0x81
0.868098000000000,3389,0x11,0x01
0.868177375000000,3390,0x32,0x01
0.868251375000000,3390,0x00,0x01
0.868325500000000,3390,0x20,0x01
0.868404875000000,3391,0x32,0x01
0.868478875000000,3391,0x20,0x01
0.868552875000000,3391,0x3F,0x01
0.868632250000000,3392,0x32,0x01
0.868706375000000,3392,0x20,0x01
0.868780375000000,3392,0x20,0x01
0.868859750000000,3393,0x32,0x01
0.868933750000000,3393,0x20,0x80
0.869007875000000,3393,0xDF,0x01
0.869088750000000,3394,0x07,0x01
0.869162750000000,3394,0x01,0x01
0.869236750000000,3394,0x32,0x01
0.869569375000000,3395,0x07,0x0F
0.869642000000000,3395,0x00,0x01
0.869716000000000,3395,0x14,0x01
0.869794500000000,3396,0x32,0x01
0.869868500000000,3396,0x00,0x01
0.869942500000000,3396,0x00,0x01
0.870024375000000,3397,0x34,0x01
0.870098375000000,3397,0x80,0x01
0.870172500000000,3397,0x80,0x01
0.870254750000000,3398,0x32,0x01
0.870328750000000,3398,0x0A,0x81
0.870402875000000,3398,0x11,0x01
0.870482250000000,3399,0x32,0x01
0.870556250000000,3399,0x00,0x01
0.870630375000000,3399,0x20,0x01
0.870709750000000,3400,0x32,0x01
0.870783750000000,3400,0x20,0x01
0.870857750000000,3400,0x3F,0x01
0.870937125000000,3401,0x32,0x01
0.871011250000000,3401,0x20,0x01
0.871085250000000,3401,0x20,0x01
0.871164625000000,3402,0x32,0x01
0.871238750000000,3402,0x20,0x01
0.871312750000000,3402,0xDF,0x01
0.871393625000000,3403,0x07,0x01
0.871467625000000,3403,0x01,0x01
0.871541625000000,3403,0x14,0x01
0.871875250000000,3404,0x07,0x0F
0.871947875000000,3404,0x00,0x01
0.872021875000000,3404,0x3C,0x01
0.872100375000000,3405,0x32,0x01
0.872174375000000,3405,0x00,0x01
0.872248375000000,3405,0x00,0x01
0.872330250000000,3406,0x34,0x01
0.872404250000000,3406,0x80,0x01
0.872478250000000,3406,0x80,0x81
0.872560625000000,3407,0x32,0x01
0.872634625000000,3407,0x0A,0x01
0.872708750000000,3407,0x11,0x01
0.872788125000000,3408,0x32,0x01
0.872862125000000,3408,0x00,0x01
0.872936125000000,3408,0x20,0x01
0.873015625000000,3409,0x32,0x01
0.873089625000000,3409,0x20,0x01
0.873163625000000,3409,0x3F,0x01
0.873243000000000,3410,0x32,0x01
0.873317125000000,3410,0x20,0x01
0.873391125000000,3410,0x20,0x01
0.873470500000000,3411,0x32,0x01
0.873544500000000,3411,0x20,0x01
0.873618625000000,3411,0xDF,0x01
0.873699500000000,3412,0x07,0x00
0.873773500000000,3412,0x01,0x01
0.873847500000000,3412,0x3C,0x01
0.874182125000000,3413,0x07,0x0F
0.874254625000000,3413,0x00,0x80
0.874328750000000,3413,0x1E,0x01
0.874407125000000,3414,0x32,0x01
0.874481125000000,3414,0x00,0x80
0.874555250000000,3414,0x00,0x01
0.874637000000000,3415,0x34,0x01
0.874711125000000,3415,0x80,0x01
0.874785125000000,3415,0x80,0x01
0.874867500000000,3416,0x32,0x01
0.874941500000000,3416,0x0A,0x01
0.875015500000000,3416,0x11,0x01
0.875094875000000,3417,0x32,0x01
0.875169000000000,3417,0x00,0x01
0.875243000000000,3417,0x20,0x01
0.875322375000000,3418,0x32,0x01
0.875396375000000,3418,0x20,0x01
0.875470500000000,3418,0x3F,0x01
0.875549875000000,3419,0x32,0x01
0.875623875000000,3419,0x20,0x01
0.875697875000000,3419,0x20,0x01
0.875777375000000,3420,0x32,0x01
0.875851375000000,3420,0x20,0x01
0.875925375000000,3420,0xDF,0x01
0.876006250000000,3421,0x07,0x01
0.876080250000000,3421,0x01,0x01
0.876154375000000,3421,0x1E,0x01
0.876489875000000,3422,0x07,0x0F
0.876562500000000,3422,0x00,0x01
0.876636500000000,3422,0x46,0x01
0.876714875000000,3423,0x32,0x01
0.876789000000000,3423,0x00,0x01
0.876863000000000,3423,0x00,0x01
0.876944875000000,3424,0x34,0x01
0.877018875000000,3424,0x80,0x01
0.877092875000000,3424,0x80,0x01
0.877175250000000,3425,0x32,0x01
0.877249250000000,3425,0x0A,0x01
0.877323250000000,3425,0x11,0x01
0.877402750000000,3426,0x32,0x01
0.877476750000000,3426,0x00,0x01
0.877550750000000,3426,0x20,0x01
0.877630125000000,3427,0x32,0x01
0.877704250000000,3427,0x20,0x01
0.877778250000000,3427,0x3F,0x01
0.877857625000000,3428,0x32,0x01
0.877931625000000,3428,0x20,0x01
0.878005750000000,3428,0x20,0x01
0.878085125000000,3429,0x32,0x01
0.878159125000000,3429,0x20,0x01
0.878233125000000,3429,0xDF,0x80
0.878314000000000,3430,0x07,0x01
0.878388125000000,3430,0x01,0x01
0.878462125000000,3430,0x46,0x01
0.878790875000000,3431,0x07,0x0D
0.878863875000000,3431,0x00,0x01
0.878938000000000,3431,0x00,0x01
0.879016375000000,3432,0x32,0x01
0.879090375000000,3432,0x00,0x01
0.879164500000000,3432,0x00,0x01
0.879246250000000,3433,0x34,0x01
0.879320375000000,3433,0x80,0x01
0.879394375000000,3433,0x80,0x01
0.879476625000000,3434,0x32,0x01
0.879550750000000,3434,0x0A,0x01
0.879624750000000,3434,0x11,0x01
0.879704125000000,3435,0x32,0x01
0.879778125000000,3435,0x00,0x80
0.879852250000000,3435,0x20,0x01
0.879931625000000,3436,0x32,0x01
0.880005625000000,3436,0x20,0x01
0.880079625000000,3436,0x3F,0x80
0.880159125000000,3437,0x32,0x01
0.880233125000000,3437,0x20,0x01
0.880307125000000,3437,0x20,0x01
0.880386500000000,3438,0x32,0x01
0.880460625000000,3438,0x20,0x01
0.880534625000000,3438,0xDF,0x01
0.880615500000000,3439,0x07,0x01
0.880689500000000,3439,0x01,0x01
0.880763625000000,3439,0x00,0x00
0.881093250000000,3440,0x07,0x0D
0.881166375000000,3440,0x00,0x01
0.881240375000000,3440,0x28,0x01
0.881318875000000,3441,0x32,0x00
0.881392875000000,3441,0x00,0x01
0.881466875000000,3441,0x00,0x01
0.881548750000000,3442,0x34,0x01
0.881622750000000,3442,0x80,0x01
0.881696750000000,3442,0x80,0x01
0.881779125000000,3443,0x32,0x01
0.881853125000000,3443,0x0A,0x01
0.881927125000000,3443,0x11,0x01
0.882006625000000,3444,0x32,0x01
0.882080625000000,3444,0x00,0x01
0.882154625000000,3444,0x20,0x01
0.882234000000000,3445,0x32,0x01
0.882308125000000,3445,0x20,0x01
0.882382125000000,3445,0x3F,0x01
0.882461500000000,3446,0x32,0x01
0.882535500000000,3446,0x20,0x80
0.882609625000000,3446,0x20,0x01
0.882689000000000,3447,0x32,0x01
0.882763000000000,3447,0x20,0x01
0.882837125000000,3447,0xDF,0x01
0.882917875000000,3448,0x07,0x01
0.882992000000000,3448,0x01,0x01
0.883066000000000,3448,0x28,0x01
0.883396750000000,3449,0x07,0x0D
0.883469750000000,3449,0x00,0x01
0.883543750000000,3449,0x0A,0x01
0.883622250000000,3450,0x32,0x01
0.883696250000000,3450,0x00,0x01
0.883770250000000,3450,0x00,0x01
0.883852125000000,3451,0x34,0x01
0.883926125000000,3451,0x80,0x01
0.884000250000000,3451,0x80,0x01
0.884082500000000,3452,0x32,0x01
0.884156500000000,3452,0x0A,0x01
0.884230625000000,3452,0x11,0x01
0.884310000000000,3453,0x32,0x01
0.884384000000000,3453,0x00,0x01
0.884458125000000,3453,0x20,0x01
0.884537500000000,3454,0x32,0x01
0.884611500000000,3454,0x20,0x01
0.884685500000000,3454,0x3F,0x01
0.884764875000000,3455,0x32,0x01
0.884839000000000,3455,0x20,0x01
0.884913000000000,3455,0x20,0x01
0.884992375000000,3456,0x32,0x01
0.885066375000000,3456,0x20,0x01
0.885140500000000,3456,0xDF,0x01
0.885221375000000,3457,0x07,0x01
0.885295375000000,3457,0x01,0x01
0.885369375000000,3457,0x0A,0x01
0.885701125000000,3458,0x07,0x0F
0.885773625000000,3458,0x00,0x01
0.885847625000000,3458,0x32,0x01
0.885926125000000,3459,0x32,0x01
0.886000125000000,3459,0x00,0x01
0.886074125000000,3459,0x00,0x01
0.886156000000000,3460,0x34,0x01
0.886230000000000,3460,0x80,0x01
0.886304125000000,3460,0x80,0x01
0.886386375000000,3461,0x32,0x01
0.886460375000000,3461,0x0A,0x01
0.886534500000000,3461,0x11,0x01
0.886613875000000,3462,0x32,0x01
0.886687875000000,3462,0x00,0x01
0.886761875000000,3462,0x20,0x01
0.886841375000000,3463,0x32,0x01
0.886915375000000,3463,0x20,0x01
0.886989375000000,3463,0x3F,0x01
0.887068750000000,3464,0x32,0x01
0.887142875000000,3464,0x20,0x01
0.887216875000000,3464,0x20,0x01
0.887296250000000,3465,0x32,0x01
0.887370250000000,3465,0x20,0x01
0.887444375000000,3465,0xDF,0x01
0.887525250000000,3466,0x07,0x01
0.887599250000000,3466,0x01,0x01
0.887673250000000,3466,0x32,0x01
0.888005875000000,3467,0x07,0x0F
0.888078500000000,3467,0x00,0x01
0.888152500000000,3467,0x14,0x01
0.888231000000000,3468,0x32,0x01
0.888305000000000,3468,0x00,0x01
0.888379000000000,3468,0x00,0x01
0.888460875000000,3469,0x34,0x01
0.888534875000000,3469,0x80,0x01
0.888609000000000,3469,0x80,0x01
0.888691250000000,3470,0x32,0x01
0.888765250000000,3470,0x0A,0x01
0.888839375000000,3470,0x11,0x01
0.888918750000000,3471,0x32,0x01
0.888992750000000,3471,0x00,0x01
0.889066750000000,3471,0x20,0x81
0.889146250000000,3472,0x32,0x01
0.889220250000000,3472,0x20,0x01
0.889294250000000,3472,0x3F,0x01
0.889373625000000,3473,0x32,0x01
0.889447750000000,3473,0x20,0x01
0.889521750000000,3473,0x20,0x01
0.889601125000000,3474,0x32,0x01
0.889675125000000,3474,0x20,0x01
0.889749250000000,3474,0xDF,0x01
0.889830125000000,3475,0x07,0x00
0.889904125000000,3475,0x01,0x01
0.889978125000000,3475,0x14,0x01
0.890311750000000,3476,0x07,0x0F
0.890384375000000,3476,0x00,0x01
0.890458375000000,3476,0x3C,0x01
0.890536750000000,3477,0x32,0x01
0.890610875000000,3477,0x00,0x01
0.890684875000000,3477,0x00,0x01
0.890766750000000,3478,0x34,0x01
0.890840750000000,3478,0x80,0x01
0.890914750000000,3478,0x80,0x01
0.890997125000000,3479,0x32,0x01
0.891071125000000,3479,0x0A,0x01
0.891145125000000,3479,0x11,0x01
0.891224500000000,3480,0x32,0x01
0.891298625000000,3480,0x00,0x01
0.891372625000000,3480,0x20,0x01
0.891452000000000,3481,0x32,0x01
0.891526000000000,3481,0x20,0x81
0.891600125000000,3481,0x3F,0x01
0.891679500000000,3482,0x32,0x01
0.891753500000000,3482,0x20,0x01
0.891827500000000,3482,0x20,0x01
0.891907000000000,3483,0x32,0x01
0.891981000000000,3483,0x20,0x01
0.892055000000000,3483,0xDF,0x01
0.892135875000000,3484,0x07,0x01
0.892209875000000,3484,0x01,0x01
0.892284000000000,3484,0x3C,0x01
0.892618500000000,3485,0x07,0x0F
0.892691125000000,3485,0x00,0x01
0.892765125000000,3485,0x1E,0x01
0.892843625000000,3486,0x32,0x01
0.892917625000000,3486,0x00,0x01
0.892991625000000,3486,0x00,0x01
0.893073500000000,3487,0x34,0x01
0.893147500000000,3487,0x80,0x01
0.893221500000000,3487,0x80,0x01
0.893303875000000,3488,0x32,0x01
0.893377875000000,3488,0x0A,0x01
0.893452000000000,3488,0x11,0x01
0.893531375000000,3489,0x32,0x01
0.893605375000000,3489,0x00,0x01
0.893679375000000,3489,0x20,0x01
0.893758875000000,3490,0x32,0x01
0.893832875000000,3490,0x20,0x01
0.893906875000000,3490,0x3F,0x01
0.893986250000000,3491,0x32,0x01
0.894060375000000,3491,0x20,0x01
0.894134375000000,3491,0x20,0x01
0.894213750000000,3492,0x32,0x01
0.894287750000000,3492,0x20,0x01
0.894361875000000,3492,0xDF,0x01
0.894442750000000,3493,0x07,0x01
0.894516750000000,3493,0x01,0x01
0.894590750000000,3493,0x1E,0x01
0.894926375000000,3494,0x07,0x0F
0.894998875000000,3494,0x00,0x01
0.895073000000000,3494,0x46,0x01
0.895151375000000,3495,0x32,0x01
0.895225375000000,3495,0x00,0x01
0.895299500000000,3495,0x00,0x01
0.895381250000000,3496,0x34,0x01
0.895455375000000,3496,0x80,0x01
0.895529375000000,3496,0x80,0x01
0.895611750000000,3497,0x32,0x01
0.895685750000000,3497,0x0A,0x01
0.895759750000000,3497,0x11,0x01
0.895839125000000,3498,0x32,0x01
0.895913250000000,3498,0x00,0x01
0.895987250000000,3498,0x20,0x01
0.896066625000000,3499,0x32,0x01
0.896140625000000,3499,0x20,0x01
0.896214750000000,3499,0x3F,0x01
0.896294125000000,3500,0x32,0x01
0.896368125000000,3500,0x20,0x01
0.896442125000000,3500,0x20,0x80
0.896521625000000,3501,0x32,0x01
0.896595625000000,3501,0x20,0x01
0.896669625000000,3501,0xDF,0x01
0.896750500000000,3502,0x07,0x01
0.896824500000000,3502,0x01,0x80
0.896898625000000,3502,0x46,0x01
0.897227375000000,3503,0x07,0x05
0.897300375000000,3503,0x00,0x01
0.897374500000000,3503,0x00,0x01
0.897452875000000,3504,0x32,0x01
0.897526875000000,3504,0x00,0x01
0.897601000000000,3504,0x00,0x01
0.897682750000000,3505,0x34,0x01
0.897756875000000,3505,0x80,0x01
0.897830875000000,3505,0x80,0x01
0.897913250000000,3506,0x32,0x01
0.897987250000000,3506,0x0A,0x01
0.898061250000000,3506,0x11,0x01
0.898140625000000,3507,0x32,0x01
0.898214750000000,3507,0x00,0x01
0.898288750000000,3507,0x20,0x01
0.898368125000000,3508,0x32,0x01
0.898442125000000,3508,0x20,0x01
0.898516250000000,3508,0x3F,0x01
0.898595625000000,3509,0x32,0x01
0.898669625000000,3509,0x20,0x01
0.898743625000000,3509,0x20,0x80
0.898823125000000,3510,0x32,0x01
0.898897125000000,3510,0x20,0x01
0.898971125000000,3510,0xDF,0x01
0.899052000000000,3511,0x07,0x01
0.899126000000000,3511,0x01,0x81
0.899200125000000,3511,0x00,0x01
0.899529875000000,3512,0x07,0x0D
0.899602875000000,3512,0x00,0x01
0.899676875000000,3512,0x28,0x80
0.899755375000000,3513,0x32,0x01
0.899829375000000,3513,0x00,0x01
0.899903375000000,3513,0x00,0x80
0.899985250000000,3514,0x34,0x01
0.900059250000000,3514,0x80,0x01
0.900133375000000,3514,0x80,0x01
0.900215625000000,3515,0x32,0x01
0.900289750000000,3515,0x0A,0x01
0.900363750000000,3515,0x11,0x01
0.900443125000000,3516,0x32,0x01
0.900517125000000,3516,0x00,0x80
0.900591250000000,3516,0x20,0x01
0.900670625000000,3517,0x32,0x01
0.900744625000000,3517,0x20,0x01
0.900818750000000,3517,0x3F,0x01
0.900898125000000,3518,0x32,0x01
0.900972125000000,3518,0x20,0x01
0.901046125000000,3518,0x20,0x01
0.901125625000000,3519,0x32,0x01
0.901199625000000,3519,0x20,0x01
0.901273625000000,3519,0xDF,0x01
0.901354500000000,3520,0x07,0x01
0.901428500000000,3520,0x01,0x01
0.901502625000000,3520,0x28,0x01
0.901833250000000,3521,0x07,0x0D
0.901906375000000,3521,0x00,0x01
0.901980375000000,3521,0x0A,0x01
0.902058875000000,3522,0x32,0x01
0.902132875000000,3522,0x00,0x01
0.902206875000000,3522,0x00,0x01
0.902288750000000,3523,0x34,0x01
0.902362750000000,3523,0x80,0x01
0.902436875000000,3523,0x80,0x01
0.902519125000000,3524,0x32,0x01
0.902593125000000,3524,0x0A,0x00
0.902667250000000,3524,0x11,0x01
0.902746625000000,3525,0x32,0x01
0.902820625000000,3525,0x00,0x01
0.902894750000000,3525,0x20,0x01
0.902974125000000,3526,0x32,0x01
0.903048125000000,3526,0x20,0x01
0.903122125000000,3526,0x3F,0x01
0.903201625000000,3527,0x32,0x01
0.903275625000000,3527,0x20,0x01
0.903349625000000,3527,0x20,0x01
0.903429000000000,3528,0x32,0x01
0.903503125000000,3528,0x20,0x01
0.903577125000000,3528,0xDF,0x01
0.903658000000000,3529,0x07,0x01
0.903732000000000,3529,0x01,0x01
0.903806000000000,3529,0x0A,0x01
0.904137750000000,3530,0x07,0x0F
0.904210375000000,3530,0x00,0x01
0.904284375000000,3530,0x32,0x01
0.904362750000000,3531,0x32,0x01
0.904436875000000,3531,0x00,0x01
0.904510875000000,3531,0x00,0x01
0.904592750000000,3532,0x34,0x01
0.904666750000000,3532,0x80,0x01
0.904740750000000,3532,0x80,0x01
0.904823125000000,3533,0x32,0x01
0.904897125000000,3533,0x0A,0x01
0.904971125000000,3533,0x11,0x01
0.905050625000000,3534,0x32,0x01
0.905124625000000,3534,0x00,0x01
0.905198625000000,3534,0x20,0x01
0.905278000000000,3535,0x32,0x01
0.905352125000000,3535,0x20,0x01
0.905426125000000,3535,0x3F,0x01
0.905505500000000,3536,0x32,0x01
0.905579625000000,3536,0x20,0x01
0.905653625000000,3536,0x20,0x01
0.905733000000000,3537,0x32,0x01
0.905807000000000,3537,0x20,0x01
0.905881125000000,3537,0xDF,0x01
0.905962000000000,3538,0x07,0x01
0.906036000000000,3538,0x01,0x01
0.906110000000000,3538,0x32,0x01
0.906442625000000,3539,0x07,0x0F
0.906515250000000,3539,0x00,0x01
0.906589250000000,3539,0x14,0x01
0.906667750000000,3540,0x32,0x01
0.906741750000000,3540,0x00,0x01
0.906815750000000,3540,0x00,0x01
0.906897625000000,3541,0x34,0x01
0.906971625000000,3541,0x80,0x01
0.907045750000000,3541,0x80,0x01
0.907128000000000,3542,0x32,0x01
0.907202125000000,3542,0x0A,0x01
0.907276125000000,3542,0x11,0x01
0.907355500000000,3543,0x32,0x01
0.907429500000000,3543,0x00,0x01
0.907503625000000,3543,0x20,0x01
0.907583000000000,3544,0x32,0x01
0.907657000000000,3544,0x20,0x01
0.907731000000000,3544,0x3F,0x01
0.907810500000000,3545,0x32,0x01
0.907884500000000,3545,0x20,0x01
0.907958500000000,3545,0x20,0x01
0.908037875000000,3546,0x32,0x01
0.908112000000000,3546,0x20,0x01
0.908186000000000,3546,0xDF,0x01
0.908266875000000,3547,0x07,0x01
0.908340875000000,3547,0x01,0x01
0.908414875000000,3547,0x14,0x01
0.908748625000000,3548,0x07,0x0F
0.908821125000000,3548,0x00,0x01
0.908895125000000,3548,0x3C,0x01
0.908973625000000,3549,0x32,0x01
0.909047625000000,3549,0x00,0x01
0.909121625000000,3549,0x00,0x01
0.909203500000000,3550,0x34,0x01
0.909277500000000,3550,0x80,0x01
0.909351625000000,3550,0x80,0x01
0.909433875000000,3551,0x32,0x01
0.909508000000000,3551,0x0A,0x01
0.909582000000000,3551,0x11,0x01
0.909661375000000,3552,0x32,0x01
0.909735375000000,3552,0x00,0x01
0.909809500000000,3552,0x20,0x01
0.909888875000000,3553,0x32,0x01
0.909962875000000,3553,0x20,0x01
0.910036875000000,3553,0x3F,0x81
0.910116375000000,3554,0x32,0x01
0.910190375000000,3554,0x20,0x01
0.910264375000000,3554,0x20,0x01
0.910343750000000,3555,0x32,0x01
0.910417875000000,3555,0x20,0x01
0.910491875000000,3555,0xDF,0x01
0.910572750000000,3556,0x07,0x01
0.910646750000000,3556,0x01,0x01
0.910720875000000,3556,0x3C,0x01
0.911055375000000,3557,0x07,0x0F
0.911128000000000,3557,0x00,0x01
0.911202000000000,3557,0x1E,0x01
0.911280500000000,3558,0x32,0x01
0.911354500000000,3558,0x00,0x01
0.911428500000000,3558,0x00,0x01
0.911510375000000,3559,0x34,0x01
0.911584375000000,3559,0x80,0x01
0.911658500000000,3559,0x80,0x01
0.911740750000000,3560,0x32,0x01
0.911814750000000,3560,0x0A,0x80
0.911888875000000,3560,0x11,0x01
0.911968250000000,3561,0x32,0x01
0.912042250000000,3561,0x00,0x01
0.912116375000000,3561,0x20,0x01
0.912195750000000,3562,0x32,0x01
0.912269750000000,3562,0x20,0x01
0.912343750000000,3562,0x3F,0x01
0.912423250000000,3563,0x32,0x01
0.912497250000000,3563,0x20,0x01
0.912571250000000,3563,0x20,0x01
0.912650625000000,3564,0x32,0x01
0.912724750000000,3564,0x20,0x01
0.912798750000000,3564,0xDF,0x01
0.912879625000000,3565,0x07,0x01
0.912953625000000,3565,0x01,0x01
0.913027625000000,3565,0x1E,0x01
0.913363250000000,3566,0x07,0x0F
0.913435875000000,3566,0x00,0x01
0.913509875000000,3566,0x46,0x01
0.913588250000000,3567,0x32,0x01
0.913662375000000,3567,0x00,0x01
0.913736375000000,3567,0x00,0x01
0.913818250000000,3568,0x34,0x01
0.913892250000000,3568,0x80,0x01
0.913966250000000,3568,0x80,0x01
0.914048625000000,3569,0x32,0x01
0.914122625000000,3569,0x0A,0x01
0.914196750000000,3569,0x11,0x01
0.914276125000000,3570,0x32,0x01
0.914350125000000,3570,0x00,0x01
0.914424125000000,3570,0x20,0x01
0.914503625000000,3571,0x32,0x01
0.914577625000000,3571,0x20,0x01
0.914651625000000,3571,0x3F,0x01
0.914731000000000,3572,0x32,0x01
0.914805125000000,3572,0x20,0x01
0.914879125000000,3572,0x20,0x01
0.914958500000000,3573,0x32,0x01
0.915032500000000,3573,0x20,0x01
0.915106625000000,3573,0xDF,0x01
0.915187500000000,3574,0x07,0x01
0.915261500000000,3574,0x01,0x01
0.915335500000000,3574,0x46,0x01
0.915664250000000,3575,0x07,0x0D
0.915737375000000,3575,0x00,0x01
0.915811375000000,3575,0x00,0x01
0.915889750000000,3576,0x32,0x01
0.915963875000000,3576,0x00,0x01
0.916037875000000,3576,0x00,0x01
0.916119750000000,3577,0x34,0x01
0.916193750000000,3577,0x80,0x01
0.916267750000000,3577,0x80,0x01
0.916350125000000,3578,0x32,0x01
0.916424125000000,3578,0x0A,0x01
0.916498125000000,3578,0x11,0x80
0.916577625000000,3579,0x32,0x01
0.916651625000000,3579,0x00,0x01
0.916725625000000,3579,0x20,0x01
0.916805000000000,3580,0x32,0x01
0.916879125000000,3580,0x20,0x01
0.916953125000000,3580,0x3F,0x01
0.917032500000000,3581,0x32,0x01
0.917106500000000,3581,0x20,0x80
0.917180625000000,3581,0x20,0x01
0.917260000000000,3582,0x32,0x01
0.917334000000000,3582,0x20,0x01
0.917408125000000,3582,0xDF,0x01
0.917489000000000,3583,0x07,0x00
0.917563000000000,3583,0x01,0x01
0.917637000000000,3583,0x00,0x01
0.917966750000000,3584,0x07,0x05
0.918039750000000,3584,0x00,0x01
0.918113875000000,3584,0x28,0x01
0.918192250000000,3585,0x32,0x01
0.918266250000000,3585,0x00,0x01
0.918340375000000,3585,0x00,0x01
0.918422125000000,3586,0x34,0x01
0.918496250000000,3586,0x80,0x01
0.918570250000000,3586,0x80,0x01
0.918652625000000,3587,0x32,0x01
0.918726625000000,3587,0x0A,0x01
0.918800625000000,3587,0x11,0x01
0.918880000000000,3588,0x32,0x01
0.918954125000000,3588,0x00,0x01
0.919028125000000,3588,0x20,0x01
0.919107500000000,3589,0x32,0x01
0.919181500000000,3589,0x20,0x01
0.919255625000000,3589,0x3F,0x01
0.919335000000000,3590,0x32,0x01
0.919409000000000,3590,0x20,0x01
0.919483000000000,3590,0x20,0x01
0.919562500000000,3591,0x32,0x01
0.919636500000000,3591,0x20,0x01
0.919710500000000,3591,0xDF,0x01
0.919791375000000,3592,0x07,0x01
0.919865375000000,3592,0x01,0x01
0.919939500000000,3592,0x28,0x01
0.920270125000000,3593,0x07,0x0F
0.920342750000000,3593,0x00,0x01
0.920416750000000,3593,0x0A,0x01
0.920495250000000,3594,0x32,0x01
0.920569250000000,3594,0x00,0x01
0.920643250000000,3594,0x00,0x01
0.920725125000000,3595,0x34,0x01
0.920799125000000,3595,0x80,0x01
0.920873125000000,3595,0x80,0x81
0.920955500000000,3596,0x32,0x01
0.921029500000000,3596,0x0A,0x01
0.921103625000000,3596,0x11,0x01
0.921183000000000,3597,0x32,0x01
0.921257000000000,3597,0x00,0x01
0.921331000000000,3597,0x20,0x01
0.921410500000000,3598,0x32,0x01
0.921484500000000,3598,0x20,0x01
