Time [s],Packet ID,MOSI,MISO
1.133693625000000,683,0xDC,0x4F
1.133703625000000,683,0xCC,0x4F
1.133713625000000,683,0x00,0x4F
1.133723625000000,683,0x9F,0x4F
1.133733625000000,683,0xF7,0x4F
1.133743625000000,683,0xA0,0x4F
1.133753625000000,683,0x68,0x4F
1.133763625000000,683,0x22,0x4F
1.133773625000000,683,0x91,0x4F
1.133783625000000,683,0x5F,0x4F
1.133793625000000,683,0x8E,0x4F
1.133803625000000,683,0xBE,0x4F
1.133813750000000,683,0x90,0x4F
1.133824000000000,683,0x27,0x4F
1.133834250000000,683,0x03,0x4F
1.133844500000000,683,0x17,0x5F
1.140296250000000,684,0x36,0x0F
1.140301750000000,684,0x3D,0x0F
1.140309250000000,685,0x0A,0x0F
1.140316250000000,685,0xE0,0x0F
1.140324625000000,686,0x36,0x0F
1.140330000000000,686,0x3D,0x0F
1.140335625000000,686,0x3B,0x0F
1.140341500000000,687,0x35,0x0F
1.140346750000000,687,0x7F,0x5F
1.140352750000000,687,0x10,0x5F
1.140362750000000,687,0xDC,0x4F
1.140372750000000,687,0xCC,0x4F
1.140382750000000,687,0x00,0x4F
1.140392750000000,687,0x9F,0x4F
1.140402750000000,687,0xF7,0x4F
1.140412750000000,687,0xA0,0x4F
1.140422750000000,687,0x68,0x4F
1.140432750000000,687,0x22,0x4F
1.140442750000000,687,0x91,0x4F
1.140452750000000,687,0x5F,0x4F
1.140462750000000,687,0x8E,0x4F
1.140472750000000,687,0xBE,0x4F
1.140482750000000,687,0x10,0x4F
1.140493000000000,687,0xA7,0x4F
1.140503250000000,687,0x03,0x4F
1.140513500000000,687,0x17,0x5F
1.146964500000000,688,0x36,0x0F
1.146969875000000,688,0x3D,0x0F
1.146977375000000,689,0x0A,0x0F
1.146984375000000,689,0x2C,0x0F
1.146993000000000,690,0x36,0x0F
1.146998375000000,690,0x3D,0x0F
1.147004000000000,690,0x3B,0x0F
1.147009875000000,691,0x35,0x0F
1.147015125000000,691,0x7F,0x5F
1.147021125000000,691,0x10,0x5F
1.147031125000000,691,0xDC,0x4F
1.147041125000000,691,0xCC,0x4F
1.147051125000000,691,0x00,0x4F
1.147061125000000,691,0x9F,0x4F
1.147071125000000,691,0xF7,0x4F
1.147081125000000,691,0xA0,0x4F
1.147091125000000,691,0x68,0x4F
1.147101125000000,691,0x22,0x4F
1.147111125000000,691,0x91,0x4F
1.147121125000000,691,0x5F,0x4F
1.147131125000000,691,0x8E,0x4F
1.147141125000000,691,0xBE,0x4F
1.147151250000000,691,0x10,0x4F
1.147161500000000,691,0x27,0x4F
1.147171750000000,691,0x83,0x4F
1.147182000000000,691,0x17,0x5F
1.153632625000000,692,0x36,0x0F
1.153638125000000,692,0x3D,0x0F
1.153645625000000,693,0x0A,0x0F
1.153652625000000,693,0x4C,0x0F
1.153661000000000,694,0x36,0x0F
1.153666500000000,694,0x3D,0x0F
1.153672125000000,694,0x3B,0x0F
1.153678000000000,695,0x35,0x0F
1.153683250000000,695,0x7F,0x5F
1.153689125000000,695,0x10,0x5F
1.153699125000000,695,0xDC,0x4F
1.153709125000000,695,0xCC,0x4F
1.153719125000000,695,0x00,0x4F
1.153729125000000,695,0x9F,0x4F
1.153739125000000,695,0xF7,0x4F
1.153749125000000,695,0xA0,0x4F
1.153759125000000,695,0x68,0x4F
1.153769125000000,695,0x22,0x4F
1.153779125000000,695,0x91,0x4F
1.153789125000000,695,0x5F,0x4F
1.153799125000000,695,0x8E,0x4F
1.153809125000000,695,0xBE,0x4F
1.153819250000000,695,0x9A,0x4F
1.153829500000000,695,0x31,0x4F
1.153839750000000,695,0x0D,0x4F
1.153850000000000,695,0x17,0x5F
1.160300625000000,696,0x36,0x0F
1.160306125000000,696,0x3D,0x0F
1.160313625000000,697,0x0A,0x0F
1.160320625000000,697,0xE4,0x0F
1.160329000000000,698,0x36,0x0F
1.160334500000000,698,0x3D,0x0F
1.160340125000000,698,0x3B,0x0F
1.160346000000000,699,0x35,0x0F
1.160351250000000,699,0x7F,0x5F
1.160357125000000,699,0x10,0x5F
1.160367125000000,699,0xDC,0x4F
1.160377125000000,699,0xCC,0x4F
1.160387125000000,699,0x00,0x4F
1.160397250000000,699,0x9F,0x4F
1.160407250000000,699,0xF7,0x4F
1.160417250000000,699,0xA0,0x4F
1.160427250000000,699,0x68,0x4F
1.160437250000000,699,0x22,0x4F
1.160447250000000,699,0x91,0x4F
1.160457250000000,699,0x5F,0x4F
1.160467250000000,699,0x8E,0x4F
1.160477250000000,699,0xBE,0x4F
1.160487250000000,699,0x1A,0x4F
1.160497500000000,699,0xB1,0x4F
1.160507750000000,699,0x0D,0x4F
1.160518000000000,699,0x17,0x5F
1.166969000000000,700,0x36,0x0F
1.166974375000000,700,0x3D,0x0F
1.166981875000000,701,0x0A,0x0F
1.166988875000000,701,0x90,0x0F
1.166997250000000,702,0x36,0x0F
1.167002750000000,702,0x3D,0x0F
1.167008375000000,702,0x3B,0x0F
1.167014250000000,703,0x35,0x0F
1.167019500000000,703,0x7F,0x5F
1.167025375000000,703,0x10,0x5F
1.167035375000000,703,0xDC,0x4F
1.167045375000000,703,0xCC,0x4F
1.167055375000000,703,0x00,0x4F
1.167065375000000,703,0x9F,0x4F
1.167075375000000,703,0xF7,0x4F
1.167085375000000,703,0xA0,0x4F
1.167095375000000,703,0x68,0x4F
1.167105375000000,703,0x22,0x4F
1.167115375000000,703,0x91,0x4F
1.167125375000000,703,0x5F,0x4F
1.167135375000000,703,0x8E,0x4F
1.167145375000000,703,0xBE,0x4F
1.167155500000000,703,0x1A,0x4F
1.167165750000000,703,0x31,0x4F
1.167176000000000,703,0x8D,0x4F
1.167186250000000,703,0x17,0x5F
1.173639000000000,704,0x36,0x0F
1.173644375000000,704,0x3D,0x0F
1.173651875000000,705,0x0A,0x0F
1.173658875000000,705,0x50,0x0F
1.173667250000000,706,0x36,0x0F
1.173672625000000,706,0x3D,0x0F
1.173678250000000,706,0x3B,0x0F
1.173684125000000,707,0x35,0x0F
1.173689375000000,707,0x7F,0x5F
1.173695375000000,707,0x10,0x5F
1.173705375000000,707,0xDC,0x4F
1.173715375000000,707,0xCC,0x4F
1.173725375000000,707,0x00,0x4F
1.173735375000000,707,0xA0,0x4F
1.173745375000000,707,0x07,0x4F
1.173755375000000,707,0xA0,0x4F
1.173765375000000,707,0x68,0x4F
1.173775375000000,707,0x22,0x4F
1.173785375000000,707,0x91,0x4F
1.173795375000000,707,0x5F,0x4F
1.173805375000000,707,0x8E,0x4F
1.173815375000000,707,0xBE,0x4F
1.173825500000000,707,0xA4,0x4F
1.173835750000000,707,0x3B,0x4F
1.173846000000000,707,0x00,0x4F
1.173856250000000,707,0x17,0x5F
1.180307625000000,708,0x36,0x0F
1.180313125000000,708,0x3D,0x0F
1.180320625000000,709,0x0A,0x0F
1.180327625000000,709,0xE8,0x0F
1.180336000000000,710,0x36,0x0F
1.180341500000000,710,0x3D,0x0F
1.180347125000000,710,0x3B,0x0F
1.180353000000000,711,0x35,0x0F
1.180358250000000,711,0x7F,0x5F
1.180364125000000,711,0x10,0x5F
1.180374125000000,711,0xDC,0x4F
1.180384125000000,711,0xCC,0x4F
1.180394125000000,711,0x00,0x4F
1.180404125000000,711,0xA0,0x4F
1.180414125000000,711,0x07,0x4F
1.180424125000000,711,0xA0,0x4F
1.180434125000000,711,0x68,0x4F
1.180444125000000,711,0x22,0x4F
1.180454125000000,711,0x91,0x4F
1.180464125000000,711,0x5F,0x4F
1.180474125000000,711,0x8E,0x4F
1.180484125000000,711,0xBE,0x4F
1.180494250000000,711,0x24,0x4F
1.180504500000000,711,0xBB,0x4F
1.180514750000000,711,0x00,0x4F
1.180525000000000,711,0x17,0x5F
1.186974750000000,712,0x36,0x0F
1.186980250000000,712,0x3D,0x0F
1.186987750000000,713,0x0A,0x0F
1.186994750000000,713,0x94,0x0F
1.187003125000000,714,0x36,0x0F
1.187008625000000,714,0x3D,0x0F
1.187014250000000,714,0x3B,0x0F
1.187020125000000,715,0x35,0x0F
1.187025375000000,715,0x7F,0x5F
1.187031250000000,715,0x10,0x5F
1.187041250000000,715,0xDC,0x4F
1.187051250000000,715,0xCC,0x4F
1.187061250000000,715,0x00,0x4F
1.187071250000000,715,0xA0,0x4F
1.187081250000000,715,0x07,0x4F
1.187091250000000,715,0xA0,0x4F
1.187101250000000,715,0x68,0x4F
1.187111250000000,715,0x22,0x4F
1.187121250000000,715,0x91,0x4F
1.187131250000000,715,0x5F,0x4F
1.187141250000000,715,0x8E,0x4F
1.187151250000000,715,0xBE,0x4F
1.187161375000000,715,0x24,0x4F
1.187171625000000,715,0x3B,0x4F
1.187181875000000,715,0x80,0x4F
1.187192125000000,715,0x17,0x5F
1.193642250000000,716,0x36,0x0F
1.193647625000000,716,0x3D,0x0F
1.193655125000000,717,0x0A,0x0F
1.193662125000000,717,0x54,0x0F
1.193670500000000,718,0x36,0x0F
1.193676000000000,718,0x3D,0x0F
1.193681625000000,718,0x3B,0x0F
1.193687500000000,719,0x35,0x0F
1.193692750000000,719,0x7F,0x5F
1.193698625000000,719,0x10,0x5F
1.193708625000000,719,0xDC,0x4F
1.193718625000000,719,0xCC,0x4F
1.193728625000000,719,0x00,0x4F
1.193738625000000,719,0x9F,0x4F
1.193748625000000,719,0xF7,0x4F
1.193758625000000,719,0xA0,0x4F
1.193768625000000,719,0x68,0x4F
1.193778625000000,719,0x22,0x4F
1.193788625000000,719,0x91,0x4F
1.193798625000000,719,0x5F,0x4F
1.193808625000000,719,0x8E,0x4F
1.193818625000000,719,0xBE,0x4F
1.193828750000000,719,0x97,0x4F
1.193839000000000,719,0x2E,0x4F
1.193849250000000,719,0x0A,0x4F
1.193859500000000,719,0x17,0x5F
1.200310500000000,720,0x36,0x0F
1.200315875000000,720,0x3D,0x0F
1.200323375000000,721,0x0A,0x0F
1.200330375000000,721,0xEC,0x0F
1.200338875000000,722,0x36,0x0F
1.200344375000000,722,0x3D,0x0F
1.200350000000000,722,0x3B,0x0F
1.200355875000000,723,0x35,0x0F
1.200361125000000,723,0x7F,0x5F
1.200367000000000,723,0x10,0x5F
1.200377000000000,723,0xDC,0x4F
1.200387000000000,723,0xCC,0x4F
1.200397000000000,723,0x00,0x4F
1.200407000000000,723,0x9F,0x4F
1.200417000000000,723,0xF7,0x4F
1.200427000000000,723,0xA0,0x4F
1.200437000000000,723,0x68,0x4F
1.200447000000000,723,0x22,0x4F
1.200457000000000,723,0x91,0x4F
1.200467000000000,723,0x5F,0x4F
1.200477000000000,723,0x8E,0x4F
1.200487000000000,723,0xBE,0x4F
1.200497125000000,723,0x17,0x4F
1.200507375000000,723,0xAE,0x4F
1.200517625000000,723,0x0A,0x4F
1.200527875000000,723,0x17,0x5F
1.206977750000000,724,0x36,0x0F
1.206983125000000,724,0x3D,0x0F
1.206990625000000,725,0x0A,0x0F
1.206997625000000,725,0x00,0x0F
1.207006000000000,726,0x36,0x0F
1.207011500000000,726,0x3D,0x0F
1.207017125000000,726,0x3B,0x0F
1.207023000000000,727,0x35,0x0F
1.207028250000000,727,0x7F,0x5F
1.207034125000000,727,0x10,0x5F
1.207044125000000,727,0xDC,0x4F
1.207054125000000,727,0xCC,0x4F
1.207064125000000,727,0x00,0x4F
1.207074125000000,727,0x9F,0x4F
1.207084125000000,727,0xF7,0x4F
1.207094125000000,727,0xA0,0x4F
1.207104125000000,727,0x68,0x4F
1.207114125000000,727,0x22,0x4F
1.207124125000000,727,0x91,0x4F
1.207134125000000,727,0x5F,0x4F
1.207144125000000,727,0x8E,0x4F
1.207154125000000,727,0xBE,0x4F
1.207164250000000,727,0x17,0x4F
1.207174500000000,727,0x2E,0x4F
1.207184750000000,727,0x8A,0x4F
1.207195000000000,727,0x17,0x5F
1.213645125000000,728,0x36,0x0F
1.213650500000000,728,0x3D,0x0F
1.213658000000000,729,0x0A,0x0F
1.213665000000000,729,0x98,0x0F
1.213673375000000,730,0x36,0x0F
1.213678875000000,730,0x3D,0x0F
1.213684500000000,730,0x3B,0x0F
1.213690375000000,731,0x35,0x0F
1.213695625000000,731,0x7F,0x5F
1.213701500000000,731,0x10,0x5F
1.213711500000000,731,0xDC,0x4F
1.213721500000000,731,0xCC,0x4F
1.213731500000000,731,0x00,0x4F
1.213741500000000,731,0x9F,0x4F
1.213751500000000,731,0xF7,0x4F
1.213761500000000,731,0xA0,0x4F
1.213771500000000,731,0x68,0x4F
1.213781500000000,731,0x22,0x4F
1.213791500000000,731,0x91,0x4F
1.213801500000000,731,0x5F,0x4F
1.213811500000000,731,0x8E,0x4F
1.213821500000000,731,0xBE,0x4F
1.213831625000000,731,0xA1,0x4F
1.213841875000000,731,0x38,0x4F
1.213852125000000,731,0x14,0x4F
1.213862375000000,731,0x17,0x5F
1.220312750000000,732,0x36,0x0F
1.220318250000000,732,0x3D,0x0F
1.220325750000000,733,0x0A,0x0F
1.220332750000000,733,0x58,0x0F
1.220341125000000,734,0x36,0x0F
1.220346500000000,734,0x3D,0x0F
1.220352125000000,734,0x3B,0x0F
1.220358000000000,735,0x35,0x0F
1.220363250000000,735,0x7F,0x5F
1.220369250000000,735,0x10,0x5F
1.220379250000000,735,0xDC,0x4F
1.220389250000000,735,0xCC,0x4F
1.220399250000000,735,0x00,0x4F
1.220409250000000,735,0x9F,0x4F
1.220419250000000,735,0xF7,0x4F
1.220429250000000,735,0xA0,0x4F
1.220439250000000,735,0x68,0x4F
1.220449250000000,735,0x22,0x4F
1.220459250000000,735,0x91,0x4F
1.220469250000000,735,0x5F,0x4F
1.220479250000000,735,0x8E,0x4F
1.220489250000000,735,0xBE,0x4F
1.220499250000000,735,0x21,0x4F
1.220509500000000,735,0xB8,0x4F
1.220519750000000,735,0x14,0x4F
1.220530000000000,735,0x17,0x5F
1.226979625000000,736,0x36,0x0F
1.226985125000000,736,0x3D,0x0F
1.226992625000000,737,0x0A,0x0F
1.226999625000000,737,0x04,0x0F
1.227008000000000,738,0x36,0x0F
1.227013500000000,738,0x3D,0x0F
1.227019125000000,738,0x3B,0x0F
1.227025000000000,739,0x35,0x0F
1.227030250000000,739,0x7F,0x5F
1.227036125000000,739,0x10,0x5F
1.227046125000000,739,0xDC,0x4F
1.227056125000000,739,0xCC,0x4F
1.227066125000000,739,0x00,0x4F
1.227076125000000,739,0x9F,0x4F
1.227086125000000,739,0xF7,0x4F
1.227096125000000,739,0xA0,0x4F
1.227106125000000,739,0x68,0x4F
1.227116125000000,739,0x22,0x4F
1.227126125000000,739,0x91,0x4F
1.227136125000000,739,0x5F,0x4F
1.227146125000000,739,0x8E,0x4F
1.227156125000000,739,0xBE,0x4F
1.227166250000000,739,0x21,0x4F
1.227176500000000,739,0x38,0x4F
1.227186750000000,739,0x94,0x4F
1.227197000000000,739,0x17,0x5F
1.233646875000000,740,0x36,0x0F
1.233652375000000,740,0x3D,0x0F
1.233659875000000,741,0x0A,0x0F
1.233666875000000,741,0x9B,0x0F
1.233675375000000,742,0x36,0x0F
1.233680750000000,742,0x3D,0x0F
1.233686375000000,742,0x3B,0x0F
1.233692250000000,743,0x35,0x0F
1.233697500000000,743,0x7F,0x5F
1.233703500000000,743,0x10,0x5F
1.233713500000000,743,0xDC,0x4F
1.233723500000000,743,0xCC,0x4F
1.233733500000000,743,0x00,0x4F
1.233743500000000,743,0x9F,0x4F
1.233753500000000,743,0xF7,0x4F
1.233763500000000,743,0xA0,0x4F
1.233773500000000,743,0x68,0x4F
1.233783500000000,743,0x22,0x4F
1.233793500000000,743,0x91,0x4F
1.233803500000000,743,0x5F,0x4F
1.233813500000000,743,0x8E,0x4F
1.233823500000000,743,0xBE,0x4F
1.233833500000000,743,0xAB,0x4F
1.233843750000000,743,0x07,0x4F
1.233854000000000,743,0x1E,0x4F
1.233864250000000,743,0x17,0x5F
1.240314875000000,744,0x36,0x0F
1.240320375000000,744,0x3D,0x0F
1.240327875000000,745,0x0A,0x0F
1.240334875000000,745,0x5C,0x0F
1.240343375000000,746,0x36,0x0F
1.240348750000000,746,0x3D,0x0F
1.240354375000000,746,0x3B,0x0F
1.240360250000000,747,0x35,0x0F
1.240365500000000,747,0x7F,0x5F
1.240371500000000,747,0x10,0x5F
1.240381500000000,747,0xDC,0x4F
1.240391500000000,747,0xCC,0x4F
1.240401500000000,747,0x00,0x4F
1.240411500000000,747,0x9F,0x4F
1.240421500000000,747,0xF7,0x4F
1.240431500000000,747,0xA0,0x4F
1.240441500000000,747,0x68,0x4F
1.240451500000000,747,0x22,0x4F
1.240461500000000,747,0x91,0x4F
1.240471500000000,747,0x5F,0x4F
1.240481500000000,747,0x8E,0x4F
1.240491500000000,747,0xBE,0x4F
1.240501500000000,747,0x2B,0x4F
1.240511750000000,747,0x87,0x4F
1.240522000000000,747,0x1E,0x4F
1.240532250000000,747,0x17,0x5F
1.246982500000000,748,0x36,0x0F
1.246988000000000,748,0x3D,0x0F
1.246995500000000,749,0x0A,0x0F
1.247002500000000,749,0x08,0x0F
1.247010875000000,750,0x36,0x0F
1.247016375000000,750,0x3D,0x0F
1.247022000000000,750,0x3B,0x0F
1.247027875000000,751,0x35,0x0F
1.247033125000000,751,0x7F,0x5F
1.247039000000000,751,0x10,0x5F
1.247049000000000,751,0xDC,0x4F
1.247059000000000,751,0xCC,0x4F
1.247069000000000,751,0x00,0x4F
1.247079000000000,751,0x9F,0x4F
1.247089000000000,751,0xF7,0x4F
1.247099000000000,751,0xA0,0x4F
1.247109000000000,751,0x68,0x4F
1.247119000000000,751,0x22,0x4F
1.247129000000000,751,0x91,0x4F
1.247139000000000,751,0x5F,0x4F
1.247149000000000,751,0x8E,0x4F
1.247159000000000,751,0xBE,0x4F
1.247169125000000,751,0x2B,0x4F
1.247179375000000,751,0x07,0x4F
1.247189625000000,751,0x9E,0x4F
1.247199875000000,751,0x17,0x5F
1.253650875000000,752,0x36,0x0F
1.253656250000000,752,0x3D,0x0F
1.253663750000000,753,0x0A,0x0F
1.253670750000000,753,0xA0,0x0F
1.253679125000000,754,0x36,0x0F
1.253684625000000,754,0x3D,0x0F
1.253690250000000,754,0x3B,0x0F
1.253696125000000,755,0x35,0x0F
1.253701375000000,755,0x7F,0x5F
1.253707250000000,755,0x10,0x5F
1.253717250000000,755,0xDC,0x4F
1.253727250000000,755,0xCC,0x4F
1.253737250000000,755,0x00,0x4F
1.253747250000000,755,0x9F,0x4F
1.253757250000000,755,0xF7,0x4F
1.253767250000000,755,0xA0,0x4F
1.253777250000000,755,0x68,0x4F
1.253787250000000,755,0x22,0x4F
1.253797250000000,755,0x91,0x4F
1.253807250000000,755,0x5F,0x4F
1.253817250000000,755,0x8E,0x4F
1.253827250000000,755,0xBE,0x4F
1.253837375000000,755,0xB5,0x4F
1.253847625000000,755,0x11,0x4F
1.253857875000000,755,0x28,0x4F
1.253868125000000,755,0x17,0x5F
1.260319125000000,756,0x36,0x0F
1.260324625000000,756,0x3D,0x0F
1.260332125000000,757,0x0A,0x0F
1.260339125000000,757,0xC0,0x0F
1.260347375000000,758,0x36,0x0F
1.260352875000000,758,0x3D,0x0F
1.260358500000000,758,0x3B,0x0F
1.260364375000000,759,0x35,0x0F
1.260369625000000,759,0x7F,0x5F
1.260375500000000,759,0x10,0x5F
1.260385500000000,759,0xDC,0x4F
1.260395500000000,759,0xCC,0x4F
1.260405500000000,759,0x00,0x4F
1.260415500000000,759,0x9F,0x4F
1.260425500000000,759,0xF7,0x4F
1.260435500000000,759,0xA0,0x4F
1.260445500000000,759,0x68,0x4F
1.260455500000000,759,0x22,0x4F
1.260465500000000,759,0x91,0x4F
1.260475500000000,759,0x5F,0x4F
1.260485500000000,759,0x8E,0x4F
1.260495500000000,759,0xBE,0x4F
1.260505625000000,759,0x35,0x4F
1.260515875000000,759,0x91,0x4F
1.260526125000000,759,0x28,0x4F
1.260536375000000,759,0x17,0x5F
1.266986250000000,760,0x36,0x0F
1.266991750000000,760,0x3D,0x0F
1.266999250000000,761,0x0A,0x0F
1.267006250000000,761,0x0C,0x0F
1.267014750000000,762,0x36,0x0F
1.267020125000000,762,0x3D,0x0F
1.267025750000000,762,0x3B,0x0F
1.267031625000000,763,0x35,0x0F
1.267036875000000,763,0x7F,0x5F
1.267042875000000,763,0x10,0x5F
1.267052875000000,763,0xDC,0x4F
1.267062875000000,763,0xCC,0x4F
1.267072875000000,763,0x00,0x4F
1.267082875000000,763,0x9F,0x4F
1.267092875000000,763,0xF7,0x4F
1.267102875000000,763,0xA0,0x4F
1.267112875000000,763,0x68,0x4F
1.267122875000000,763,0x22,0x4F
1.267132875000000,763,0x91,0x4F
1.267142875000000,763,0x5F,0x4F
1.267152875000000,763,0x8E,0x4F
1.267162875000000,763,0xBE,0x4F
1.267172875000000,763,0x35,0x4F
1.267183125000000,763,0x11,0x4F
1.267193375000000,763,0xA8,0x4F
1.267203625000000,763,0x17,0x5F
1.273653875000000,764,0x36,0x0F
1.273659375000000,764,0x3D,0x0F
1.273666875000000,765,0x0A,0x0F
1.273673875000000,765,0xA4,0x0F
1.273682250000000,766,0x36,0x0F
1.273687750000000,766,0x3D,0x0F
1.273693375000000,766,0x3B,0x0F
1.273699250000000,767,0x35,0x0F
1.273704500000000,767,0x7F,0x5F
1.273710375000000,767,0x10,0x5F
1.273720375000000,767,0xDC,0x4F
1.273730375000000,767,0xCC,0x4F
1.273740375000000,767,0x00,0x4F
1.273750375000000,767,0x9F,0x4F
1.273760375000000,767,0xF7,0x4F
1.273770375000000,767,0xA0,0x4F
1.273780375000000,767,0x68,0x4F
1.273790375000000,767,0x22,0x4F
1.273800375000000,767,0x91,0x4F
1.273810375000000,767,0x5F,0x4F
1.273820375000000,767,0x8E,0x4F
1.273830375000000,767,0xBE,0x4F
1.273840500000000,767,0x84,0x4F
1.273850750000000,767,0x1B,0x4F
1.273861000000000,767,0x32,0x4F
1.273871250000000,767,0x17,0x5F
1.280322500000000,768,0x36,0x0F
1.280327875000000,768,0x3D,0x0F
1.280335375000000,769,0x0A,0x0F
1.280342375000000,769,0xC3,0x0F
1.280350875000000,770,0x36,0x0F
1.280356250000000,770,0x3D,0x0F
1.280361875000000,770,0x3B,0x0F
1.280367750000000,771,0x35,0x0F
1.280373000000000,771,0x7F,0x5F
1.280379000000000,771,0x10,0x5F
1.280389000000000,771,0xDC,0x4F
1.280399000000000,771,0xCC,0x4F
1.280409000000000,771,0x00,0x4F
1.280419000000000,771,0x9F,0x4F
1.280429000000000,771,0xF7,0x4F
1.280439000000000,771,0xA0,0x4F
1.280449000000000,771,0x68,0x4F
1.280459000000000,771,0x22,0x4F
1.280469000000000,771,0x91,0x4F
1.280479000000000,771,0x5F,0x4F
1.280489000000000,771,0x8E,0x4F
1.280499000000000,771,0xBE,0x4F
1.280509000000000,771,0x04,0x4F
1.280519250000000,771,0x9B,0x4F
1.280529500000000,771,0x32,0x4F
1.280539750000000,771,0x17,0x5F
1.286990125000000,772,0x36,0x0F
1.286995625000000,772,0x3D,0x0F
1.287003125000000,773,0x0A,0x0F
1.287010125000000,773,0x10,0x0F
1.287018500000000,774,0x36,0x0F
1.287023875000000,774,0x3D,0x0F
1.287029500000000,774,0x3B,0x0F
1.287035375000000,775,0x35,0x0F
1.287040625000000,775,0x7F,0x5F
1.287046625000000,775,0x10,0x5F
1.287056625000000,775,0xDC,0x4F
1.287066625000000,775,0xCC,0x4F
1.287076625000000,775,0x00,0x4F
1.287086625000000,775,0x9F,0x4F
1.287096625000000,775,0xF7,0x4F
1.287106625000000,775,0xA0,0x4F
1.287116625000000,775,0x68,0x4F
1.287126625000000,775,0x22,0x4F
1.287136625000000,775,0x91,0x4F
1.287146625000000,775,0x5F,0x4F
1.287156625000000,775,0x8E,0x4F
1.287166625000000,775,0xBE,0x4F
1.287176625000000,775,0x04,0x4F
1.287186875000000,775,0x1B,0x4F
1.287197125000000,775,0xB2,0x4F
1.287207375000000,775,0x17,0x5F
1.293658500000000,776,0x36,0x0F
1.293663875000000,776,0x3D,0x0F
1.293671375000000,777,0x0A,0x0F
1.293678375000000,777,0x30,0x0F
1.293686750000000,778,0x36,0x0F
1.293692250000000,778,0x3D,0x0F
1.293697875000000,778,0x3B,0x0F
1.293703750000000,779,0x35,0x0F
1.293709000000000,779,0x7F,0x5F
1.293714875000000,779,0x10,0x5F
1.293724875000000,779,0xDC,0x4F
1.293734875000000,779,0xCC,0x4F
1.293744875000000,779,0x00,0x4F
1.293755000000000,779,0x9F,0x4F
1.293765000000000,779,0xF7,0x4F
1.293775000000000,779,0xA0,0x4F
1.293785000000000,779,0x68,0x4F
1.293795000000000,779,0x22,0x4F
1.293805000000000,779,0x91,0x4F
1.293815000000000,779,0x5F,0x4F
1.293825000000000,779,0x8E,0x4F
1.293835000000000,779,0xBE,0x4F
1.293845000000000,779,0x8E,0x4F
1.293855250000000,779,0x25,0x4F
1.293865500000000,779,0x01,0x4F
1.293875750000000,779,0x17,0x5F
1.300326750000000,780,0x36,0x0F
1.300332125000000,780,0x3D,0x0F
1.300339625000000,781,0x0A,0x0F
1.300346625000000,781,0xC6,0x0F
1.300355125000000,782,0x36,0x0F
1.300360500000000,782,0x3D,0x0F
1.300366125000000,782,0x3B,0x0F
1.300372000000000,783,0x35,0x0F
1.300377375000000,783,0x7F,0x5F
1.300383250000000,783,0x10,0x5F
1.300393250000000,783,0xDC,0x4F
1.300403250000000,783,0xCC,0x4F
1.300413250000000,783,0x00,0x4F
1.300423250000000,783,0x9F,0x4F
1.300433250000000,783,0xF7,0x4F
1.300443250000000,783,0xA0,0x4F
1.300453250000000,783,0x68,0x4F
1.300463250000000,783,0x22,0x4F
1.300473250000000,783,0x91,0x4F
1.300483250000000,783,0x5F,0x4F
1.300493250000000,783,0x8E,0x4F
1.300503250000000,783,0xBE,0x4F
1.300513375000000,783,0x0E,0x4F
1.300523625000000,783,0xA5,0x4F
1.300533875000000,783,0x01,0x4F
1.300544125000000,783,0x17,0x5F
1.306994875000000,784,0x36,0x0F
1.307000250000000,784,0x3D,0x0F
1.307007750000000,785,0x0A,0x0F
1.307014750000000,785,0x14,0x0F
1.307023250000000,786,0x36,0x0F
1.307028625000000,786,0x3D,0x0F
1.307034250000000,786,0x3B,0x0F
1.307040125000000,787,0x35,0x0F
1.307045375000000,787,0x7F,0x5F
1.307051375000000,787,0x10,0x5F
1.307061375000000,787,0xDC,0x4F
1.307071375000000,787,0xCC,0x4F
1.307081375000000,787,0x00,0x4F
1.307091375000000,787,0x9F,0x4F
1.307101375000000,787,0xF7,0x4F
1.307111375000000,787,0xA0,0x4F
1.307121375000000,787,0x68,0x4F
1.307131375000000,787,0x22,0x4F
1.307141375000000,787,0x91,0x4F
1.307151375000000,787,0x5F,0x4F
1.307161375000000,787,0x8E,0x4F
1.307171375000000,787,0xBE,0x4F
1.307181375000000,787,0x0E,0x4F
1.307191625000000,787,0x25,0x4F
1.307201875000000,787,0x81,0x4F
1.307212125000000,787,0x17,0x5F
1.313664125000000,788,0x36,0x0F
1.313669500000000,788,0x3D,0x0F
1.313677000000000,789,0x0A,0x0F
1.313684000000000,789,0x34,0x0F
1.313692500000000,790,0x36,0x0F
1.313697875000000,790,0x3D,0x0F
1.313703500000000,790,0x3B,0x0F
1.313709375000000,791,0x35,0x0F
1.313714625000000,791,0x7F,0x5F
1.313720625000000,791,0x10,0x5F
1.313730625000000,791,0xDC,0x4F
1.313740625000000,791,0xCC,0x4F
1.313750625000000,791,0x00,0x4F
1.313760625000000,791,0x9F,0x4F
1.313770625000000,791,0xF7,0x4F
1.313780625000000,791,0xA0,0x4F
1.313790625000000,791,0x68,0x4F
1.313800625000000,791,0x22,0x4F
1.313810625000000,791,0x91,0x4F
1.313820625000000,791,0x5F,0x4F
1.313830625000000,791,0x8E,0x4F
1.313840625000000,791,0xBE,0x4F
