Time [s],Packet ID,MOSI,MISO
1.783517125000000,608,0xEE,0x4F
1.783527125000000,608,0xBE,0x4F
1.783537250000000,608,0x1D,0x4F
1.783547500000000,608,0x2A,0x4F
1.783557750000000,608,0xB7,0x4F
1.783568000000000,608,0x0D,0x5F
1.790021625000000,609,0x36,0x0F
1.790027125000000,609,0x3D,0x0F
1.790034625000000,610,0x0A,0x0F
1.790041625000000,610,0xE0,0x0F
1.790050000000000,611,0x36,0x0F
1.790055375000000,611,0x3D,0x0F
1.790061000000000,611,0x3B,0x0F
1.790066875000000,612,0x35,0x0F
1.790072125000000,612,0x7F,0x5F
1.790078125000000,612,0x10,0x5F
1.790088125000000,612,0xDC,0x4F
1.790098125000000,612,0xCC,0x4F
1.790108125000000,612,0x00,0x4F
1.790118125000000,612,0x9F,0x4F
1.790128125000000,612,0xF8,0x4F
1.790138125000000,612,0xA0,0x4F
1.790148125000000,612,0x68,0x4F
1.790158125000000,612,0x1A,0x4F
1.790168125000000,612,0x90,0x4F
1.790178125000000,612,0xBE,0x4F
1.790188125000000,612,0xEE,0x4F
1.790198125000000,612,0xBE,0x4F
1.790208250000000,612,0x89,0x4F
1.790218500000000,612,0x16,0x4F
1.790228750000000,612,0x23,0x4F
1.790239000000000,612,0x0D,0x5F
1.796693125000000,613,0x36,0x0F
1.796698500000000,613,0x3D,0x0F
1.796706000000000,614,0x0A,0x0F
1.796713000000000,614,0x28,0x0F
1.796721500000000,615,0x36,0x0F
1.796726875000000,615,0x3D,0x0F
1.796732500000000,615,0x3B,0x0F
1.796738375000000,616,0x35,0x0F
1.796743625000000,616,0x7F,0x5F
1.796749625000000,616,0x10,0x5F
1.796759625000000,616,0xDC,0x4F
1.796769625000000,616,0xCC,0x4F
1.796779625000000,616,0x00,0x4F
1.796789625000000,616,0x9F,0x4F
1.796799625000000,616,0xF8,0x4F
1.796809625000000,616,0xA0,0x4F
1.796819625000000,616,0x68,0x4F
1.796829625000000,616,0x1A,0x4F
1.796839625000000,616,0x90,0x4F
1.796849625000000,616,0xBE,0x4F
1.796859625000000,616,0xEE,0x4F
1.796869625000000,616,0xBE,0x4F
1.796879750000000,616,0x09,0x4F
1.796890000000000,616,0x96,0x4F
1.796900250000000,616,0x23,0x4F
1.796910500000000,616,0x0D,0x5F
1.803362750000000,617,0x36,0x0F
1.803368250000000,617,0x3D,0x0F
1.803375750000000,618,0x0A,0x0F
1.803382750000000,618,0xBC,0x0F
1.803391250000000,619,0x36,0x0F
1.803396750000000,619,0x3D,0x0F
1.803402375000000,619,0x3B,0x0F
1.803408250000000,620,0x35,0x0F
1.803413500000000,620,0x7F,0x5F
1.803419375000000,620,0x10,0x5F
1.803429500000000,620,0xDC,0x4F
1.803439500000000,620,0xCC,0x4F
1.803449500000000,620,0x00,0x4F
1.803459500000000,620,0x9F,0x4F
1.803469500000000,620,0xF8,0x4F
1.803479500000000,620,0xA0,0x4F
1.803489500000000,620,0x68,0x4F
1.803499500000000,620,0x1A,0x4F
1.803509500000000,620,0x90,0x4F
1.803519500000000,620,0xBE,0x4F
1.803529500000000,620,0xEE,0x4F
1.803539500000000,620,0xBE,0x4F
1.803549500000000,620,0x09,0x4F
1.803559750000000,620,0x16,0x4F
1.803570125000000,620,0xA3,0x4F
1.803580375000000,620,0x0D,0x5F
1.810034625000000,621,0x36,0x0F
1.810040000000000,621,0x3D,0x0F
1.810047625000000,622,0x0A,0x0F
1.810054625000000,622,0xD8,0x0F
1.810063000000000,623,0x36,0x0F
1.810068375000000,623,0x3D,0x0F
1.810074000000000,623,0x3B,0x0F
1.810079875000000,624,0x35,0x0F
1.810085125000000,624,0x7F,0x5F
1.810091125000000,624,0x10,0x5F
1.810101125000000,624,0xDC,0x4F
1.810111125000000,624,0xCC,0x4F
1.810121125000000,624,0x00,0x4F
1.810131125000000,624,0x9F,0x4F
1.810141125000000,624,0xF8,0x4F
1.810151125000000,624,0xA0,0x4F
1.810161125000000,624,0x68,0x4F
1.810171125000000,624,0x19,0x4F
1.810181125000000,624,0x90,0x4F
1.810191125000000,624,0xBE,0x4F
1.810201125000000,624,0xEE,0x4F
1.810211125000000,624,0xBE,0x4F
1.810221250000000,624,0xB0,0x4F
1.810231500000000,624,0x02,0x4F
1.810241750000000,624,0x0F,0x4F
1.810252000000000,624,0x0D,0x5F
1.816706125000000,625,0x36,0x0F
1.816711625000000,625,0x3D,0x0F
1.816719125000000,626,0x0A,0x0F
1.816726125000000,626,0x20,0x0F
1.816734500000000,627,0x36,0x0F
1.816740000000000,627,0x3D,0x0F
1.816745625000000,627,0x3B,0x0F
1.816751500000000,628,0x35,0x0F
1.816756750000000,628,0x7F,0x5F
1.816762625000000,628,0x10,0x5F
1.816772625000000,628,0xDC,0x4F
1.816782625000000,628,0xCC,0x4F
1.816792625000000,628,0x00,0x4F
1.816802625000000,628,0x9F,0x4F
1.816812750000000,628,0xF8,0x4F
1.816822750000000,628,0xA0,0x4F
1.816832750000000,628,0x68,0x4F
1.816842750000000,628,0x19,0x4F
1.816852750000000,628,0x90,0x4F
1.816862750000000,628,0xBE,0x4F
1.816872750000000,628,0xEE,0x4F
1.816882750000000,628,0xBE,0x4F
1.816892750000000,628,0x30,0x4F
1.816903000000000,628,0x82,0x4F
1.816913250000000,628,0x0F,0x4F
1.816923625000000,628,0x0D,0x5F
1.823376375000000,629,0x36,0x0F
1.823381875000000,629,0x3D,0x0F
1.823389375000000,630,0x0A,0x0F
1.823396375000000,630,0xB4,0x0F
1.823404875000000,631,0x36,0x0F
1.823410250000000,631,0x3D,0x0F
1.823415875000000,631,0x3B,0x0F
1.823421750000000,632,0x35,0x0F
1.823427000000000,632,0x7F,0x5F
1.823433000000000,632,0x10,0x5F
1.823443000000000,632,0xDC,0x4F
1.823453000000000,632,0xCC,0x4F
1.823463000000000,632,0x00,0x4F
1.823473000000000,632,0x9F,0x4F
1.823483000000000,632,0xF8,0x4F
1.823493000000000,632,0xA0,0x4F
1.823503000000000,632,0x68,0x4F
1.823513000000000,632,0x19,0x4F
1.823523000000000,632,0x90,0x4F
1.823533000000000,632,0xBE,0x4F
1.823543000000000,632,0xEE,0x4F
1.823553000000000,632,0xBE,0x4F
1.823563125000000,632,0x30,0x4F
1.823573375000000,632,0x02,0x4F
1.823583625000000,632,0x8F,0x4F
1.823593875000000,632,0x0D,0x5F
1.830048375000000,633,0x36,0x0F
1.830053750000000,633,0x3D,0x0F
1.830061250000000,634,0x0A,0x0F
1.830068250000000,634,0x6F,0x0F
1.830076875000000,635,0x36,0x0F
1.830082375000000,635,0x3D,0x0F
1.830088000000000,635,0x3B,0x0F
1.830093875000000,636,0x35,0x0F
1.830099125000000,636,0x7F,0x5F
1.830105000000000,636,0x10,0x5F
1.830115000000000,636,0xDC,0x4F
1.830125000000000,636,0xCC,0x4F
1.830135000000000,636,0x00,0x4F
1.830145125000000,636,0x9F,0x4F
1.830155125000000,636,0xF8,0x4F
1.830165125000000,636,0xA0,0x4F
1.830175125000000,636,0x68,0x4F
1.830185125000000,636,0x1A,0x4F
1.830195125000000,636,0x90,0x4F
1.830205125000000,636,0xBE,0x4F
1.830215125000000,636,0xEE,0x4F
1.830225125000000,636,0xBE,0x4F
1.830235125000000,636,0x9C,0x4F
1.830245375000000,636,0x29,0x4F
1.830255625000000,636,0x36,0x4F
1.830265875000000,636,0x0D,0x5F
1.836719375000000,637,0x36,0x0F
1.836724875000000,637,0x3D,0x0F
1.836732375000000,638,0x0A,0x0F
1.836739375000000,638,0x18,0x0F
1.836747750000000,639,0x36,0x0F
1.836753125000000,639,0x3D,0x0F
1.836758750000000,639,0x3B,0x0F
1.836764625000000,640,0x35,0x0F
1.836769875000000,640,0x7F,0x5F
1.836775875000000,640,0x10,0x5F
1.836785875000000,640,0xDC,0x4F
1.836795875000000,640,0xCC,0x4F
1.836805875000000,640,0x00,0x4F
1.836815875000000,640,0x9F,0x4F
1.836825875000000,640,0xF8,0x4F
1.836835875000000,640,0xA0,0x4F
1.836845875000000,640,0x68,0x4F
1.836855875000000,640,0x1A,0x4F
1.836865875000000,640,0x90,0x4F
1.836875875000000,640,0xBE,0x4F
1.836885875000000,640,0xEE,0x4F
1.836896000000000,640,0xBE,0x4F
1.836906000000000,640,0x1C,0x4F
1.836916250000000,640,0xA9,0x4F
1.836926500000000,640,0x36,0x4F
1.836936750000000,640,0x0D,0x5F
1.843390125000000,641,0x36,0x0F
1.843395625000000,641,0x3D,0x0F
1.843403125000000,642,0x0A,0x0F
1.843410125000000,642,0xAC,0x0F
1.843418625000000,643,0x36,0x0F
1.843424125000000,643,0x3D,0x0F
1.843429750000000,643,0x3B,0x0F
1.843435625000000,644,0x35,0x0F
1.843440875000000,644,0x7F,0x5F
1.843446750000000,644,0x10,0x5F
1.843456875000000,644,0xDC,0x4F
1.843466875000000,644,0xCC,0x4F
1.843476875000000,644,0x00,0x4F
1.843486875000000,644,0x9F,0x4F
1.843496875000000,644,0xF8,0x4F
1.843506875000000,644,0xA0,0x4F
1.843516875000000,644,0x68,0x4F
1.843526875000000,644,0x1A,0x4F
1.843536875000000,644,0x90,0x4F
1.843546875000000,644,0xBE,0x4F
1.843556875000000,644,0xEE,0x4F
1.843566875000000,644,0xBE,0x4F
1.843577000000000,644,0x1C,0x4F
1.843587250000000,644,0x29,0x4F
1.843597500000000,644,0xB6,0x4F
1.843607750000000,644,0x0D,0x5F
1.850061875000000,645,0x36,0x0F
1.850067250000000,645,0x3D,0x0F
1.850074875000000,646,0x0A,0x0F
1.850081875000000,646,0x68,0x0F
1.850090250000000,647,0x36,0x0F
1.850095750000000,647,0x3D,0x0F
1.850101375000000,647,0x3B,0x0F
1.850107250000000,648,0x35,0x0F
1.850112500000000,648,0x7F,0x5F
1.850118375000000,648,0x10,0x5F
1.850128375000000,648,0xDC,0x4F
1.850138375000000,648,0xCC,0x4F
1.850148375000000,648,0x00,0x4F
1.850158375000000,648,0x9F,0x4F
1.850168375000000,648,0xF8,0x4F
1.850178500000000,648,0xA0,0x4F
1.850188500000000,648,0x68,0x4F
1.850198500000000,648,0x1A,0x4F
1.850208500000000,648,0x90,0x4F
1.850218500000000,648,0xBE,0x4F
1.850228500000000,648,0xEE,0x4F
1.850238500000000,648,0xBE,0x4F
1.850248500000000,648,0x88,0x4F
1.850258750000000,648,0x15,0x4F
1.850269000000000,648,0x22,0x4F
1.850279375000000,648,0x0D,0x5F
1.856732875000000,649,0x36,0x0F
1.856738375000000,649,0x3D,0x0F
1.856745875000000,650,0x0A,0x0F
1.856752875000000,650,0x88,0x0F
1.856761250000000,651,0x36,0x0F
1.856766625000000,651,0x3D,0x0F
1.856772250000000,651,0x3B,0x0F
1.856778125000000,652,0x35,0x0F
1.856783375000000,652,0x7F,0x5F
1.856789375000000,652,0x10,0x5F
1.856799375000000,652,0xDC,0x4F
1.856809375000000,652,0xCC,0x4F
1.856819375000000,652,0x00,0x4F
1.856829375000000,652,0x9F,0x4F
1.856839375000000,652,0xF8,0x4F
1.856849375000000,652,0xA0,0x4F
1.856859375000000,652,0x68,0x4F
1.856869375000000,652,0x1A,0x4F
1.856879375000000,652,0x90,0x4F
1.856889375000000,652,0xBE,0x4F
1.856899375000000,652,0xEE,0x4F
1.856909500000000,652,0xBE,0x4F
1.856919500000000,652,0x08,0x4F
1.856929750000000,652,0x95,0x4F
1.856940000000000,652,0x22,0x4F
1.856950250000000,652,0x0D,0x5F
1.863404250000000,653,0x36,0x0F
1.863409750000000,653,0x3D,0x0F
1.863417250000000,654,0x0A,0x0F
1.863424250000000,654,0x44,0x0F
1.863432625000000,655,0x36,0x0F
1.863438125000000,655,0x3D,0x0F
1.863443750000000,655,0x3B,0x0F
1.863449625000000,656,0x35,0x0F
1.863454875000000,656,0x7F,0x5F
1.863460750000000,656,0x10,0x5F
1.863470750000000,656,0xDC,0x4F
1.863480750000000,656,0xCC,0x4F
1.863490750000000,656,0x00,0x4F
1.863500750000000,656,0x9F,0x4F
1.863510875000000,656,0xF8,0x4F
1.863520875000000,656,0xA0,0x4F
1.863530875000000,656,0x68,0x4F
1.863540875000000,656,0x1A,0x4F
1.863550875000000,656,0x90,0x4F
1.863560875000000,656,0xBE,0x4F
1.863570875000000,656,0xEE,0x4F
1.863580875000000,656,0xBE,0x4F
1.863590875000000,656,0x08,0x4F
1.863601125000000,656,0x15,0x4F
1.863611375000000,656,0xA2,0x4F
1.863621625000000,656,0x0D,0x5F
1.870075375000000,657,0x36,0x0F
1.870080875000000,657,0x3D,0x0F
1.870088375000000,658,0x0A,0x0F
1.870095375000000,658,0x60,0x0F
1.870103750000000,659,0x36,0x0F
1.870109125000000,659,0x3D,0x0F
1.870114750000000,659,0x3B,0x0F
1.870120625000000,660,0x35,0x0F
1.870125875000000,660,0x7F,0x5F
1.870131875000000,660,0x10,0x5F
1.870141875000000,660,0xDC,0x4F
1.870151875000000,660,0xCC,0x4F
1.870161875000000,660,0x00,0x4F
1.870171875000000,660,0x9F,0x4F
1.870181875000000,660,0xF8,0x4F
1.870191875000000,660,0xA0,0x4F
1.870201875000000,660,0x68,0x4F
1.870211875000000,660,0x2A,0x4F
1.870221875000000,660,0x90,0x4F
1.870231875000000,660,0xBE,0x4F
1.870241875000000,660,0xEE,0x4F
1.870251875000000,660,0xBE,0x4F
1.870262000000000,660,0xAF,0x4F
1.870272250000000,660,0x01,0x4F
1.870282500000000,660,0x0E,0x4F
1.870292750000000,660,0x0D,0x5F
1.876746875000000,661,0x36,0x0F
1.876752250000000,661,0x3D,0x0F
1.876759750000000,662,0x0A,0x0F
1.876766750000000,662,0x80,0x0F
1.876775125000000,663,0x36,0x0F
1.876780625000000,663,0x3D,0x0F
1.876786250000000,663,0x3B,0x0F
1.876792125000000,664,0x35,0x0F
1.876797375000000,664,0x7F,0x5F
1.876803250000000,664,0x10,0x5F
1.876813250000000,664,0xDC,0x4F
1.876823250000000,664,0xCC,0x4F
1.876833250000000,664,0x00,0x4F
1.876843250000000,664,0x9F,0x4F
1.876853250000000,664,0xF8,0x4F
1.876863250000000,664,0xA0,0x4F
1.876873250000000,664,0x68,0x4F
1.876883250000000,664,0x2A,0x4F
1.876893250000000,664,0x90,0x4F
1.876903250000000,664,0xBE,0x4F
1.876913250000000,664,0xEE,0x4F
1.876923375000000,664,0xBE,0x4F
1.876933375000000,664,0x2F,0x4F
1.876943625000000,664,0x81,0x4F
1.876953875000000,664,0x0E,0x4F
1.876964125000000,664,0x0D,0x5F
1.883417375000000,665,0x36,0x0F
1.883422750000000,665,0x3D,0x0F
1.883430250000000,666,0x0A,0x0F
1.883437250000000,666,0x3C,0x0F
1.883445875000000,667,0x36,0x0F
1.883451250000000,667,0x3D,0x0F
1.883456875000000,667,0x3B,0x0F
1.883462750000000,668,0x35,0x0F
1.883468000000000,668,0x7F,0x5F
1.883474000000000,668,0x10,0x5F
1.883484000000000,668,0xDC,0x4F
1.883494000000000,668,0xCC,0x4F
1.883504000000000,668,0x00,0x4F
1.883514000000000,668,0x9F,0x4F
1.883524000000000,668,0xF8,0x4F
1.883534000000000,668,0xA0,0x4F
1.883544000000000,668,0x68,0x4F
1.883554000000000,668,0x2A,0x4F
1.883564000000000,668,0x90,0x4F
1.883574000000000,668,0xBE,0x4F
1.883584000000000,668,0xEE,0x4F
1.883594000000000,668,0xBE,0x4F
1.883604125000000,668,0x2F,0x4F
1.883614375000000,668,0x01,0x4F
1.883624625000000,668,0x8E,0x4F
1.883634875000000,668,0x0D,0x5F
1.890089000000000,669,0x36,0x0F
1.890094500000000,669,0x3D,0x0F
1.890102000000000,670,0x0A,0x0F
1.890109000000000,670,0xD0,0x0F
1.890117250000000,671,0x36,0x0F
1.890122750000000,671,0x3D,0x0F
1.890128375000000,671,0x3B,0x0F
1.890134250000000,672,0x35,0x0F
1.890139500000000,672,0x7F,0x5F
1.890145375000000,672,0x10,0x5F
1.890155375000000,672,0xDC,0x4F
1.890165375000000,672,0xCC,0x4F
1.890175375000000,672,0x00,0x4F
1.890185375000000,672,0x9F,0x4F
1.890195375000000,672,0xF9,0x4F
1.890205375000000,672,0xA0,0x4F
1.890215375000000,672,0x68,0x4F
1.890225500000000,672,0x1A,0x4F
1.890235500000000,672,0x90,0x4F
1.890245500000000,672,0xBE,0x4F
1.890255500000000,672,0xEE,0x4F
1.890265500000000,672,0xBE,0x4F
1.890275500000000,672,0x9B,0x4F
1.890285750000000,672,0x28,0x4F
1.890296000000000,672,0x35,0x4F
1.890306250000000,672,0x0D,0x5F
1.896760000000000,673,0x36,0x0F
1.896765500000000,673,0x3D,0x0F
1.896773000000000,674,0x0A,0x0F
1.896780000000000,674,0x78,0x0F
1.896788375000000,675,0x36,0x0F
1.896793875000000,675,0x3D,0x0F
1.896799500000000,675,0x3B,0x0F
1.896805375000000,676,0x35,0x0F
1.896810625000000,676,0x7F,0x5F
1.896816500000000,676,0x10,0x5F
1.896826500000000,676,0xDC,0x4F
1.896836625000000,676,0xCC,0x4F
1.896846625000000,676,0x00,0x4F
1.896856625000000,676,0x9F,0x4F
1.896866625000000,676,0xF9,0x4F
1.896876625000000,676,0xA0,0x4F
1.896886625000000,676,0x68,0x4F
1.896896625000000,676,0x1A,0x4F
1.896906625000000,676,0x90,0x4F
1.896916625000000,676,0xBE,0x4F
1.896926625000000,676,0xEE,0x4F
1.896936625000000,676,0xBE,0x4F
1.896946625000000,676,0x1B,0x4F
1.896957000000000,676,0xA8,0x4F
1.896967250000000,676,0x35,0x4F
1.896977500000000,676,0x0D,0x5F
1.903431625000000,677,0x36,0x0F
1.903437125000000,677,0x3D,0x0F
1.903444625000000,678,0x0A,0x0F
1.903451625000000,678,0x34,0x0F
1.903460125000000,679,0x36,0x0F
1.903465625000000,679,0x3D,0x0F
1.903471250000000,679,0x3B,0x0F
1.903477125000000,680,0x35,0x0F
1.903482375000000,680,0x7F,0x5F
1.903488250000000,680,0x10,0x5F
1.903498250000000,680,0xDC,0x4F
1.903508250000000,680,0xCC,0x4F
1.903518250000000,680,0x00,0x4F
1.903528250000000,680,0x9F,0x4F
1.903538250000000,680,0xF9,0x4F
1.903548250000000,680,0xA0,0x4F
1.903558250000000,680,0x68,0x4F
1.903568250000000,680,0x1A,0x4F
1.903578375000000,680,0x90,0x4F
1.903588375000000,680,0xBE,0x4F
1.903598375000000,680,0xEE,0x4F
1.903608375000000,680,0xBE,0x4F
1.903618375000000,680,0x1B,0x4F
1.903628625000000,680,0x28,0x4F
1.903638875000000,680,0xB5,0x4F
1.903649125000000,680,0x0D,0x5F
1.910102875000000,681,0x36,0x0F
1.910108250000000,681,0x3D,0x0F
1.910115750000000,682,0x0A,0x0F
1.910122750000000,682,0xC6,0x0F
1.910131250000000,683,0x36,0x0F
1.910136625000000,683,0x3D,0x0F
1.910142250000000,683,0x3B,0x0F
1.910148125000000,684,0x35,0x0F
1.910153375000000,684,0x7F,0x5F
1.910159375000000,684,0x10,0x5F
1.910169375000000,684,0xDC,0x4F
1.910179375000000,684,0xCC,0x4F
1.910189375000000,684,0x00,0x4F
1.910199375000000,684,0x9F,0x4F
1.910209375000000,684,0xF9,0x4F
1.910219375000000,684,0xA0,0x4F
1.910229375000000,684,0x68,0x4F
1.910239375000000,684,0x19,0x4F
1.910249375000000,684,0x90,0x4F
1.910259375000000,684,0xBE,0x4F
1.910269375000000,684,0xEE,0x4F
1.910279375000000,684,0xBE,0x4F
1.910289500000000,684,0x87,0x4F
1.910299750000000,684,0x14,0x4F
1.910310000000000,684,0x21,0x4F
1.910320250000000,684,0x0D,0x5F
1.916774625000000,685,0x36,0x0F
1.916780125000000,685,0x3D,0x0F
1.916787625000000,686,0x0A,0x0F
1.916794625000000,686,0x10,0x0F
1.916802875000000,687,0x36,0x0F
1.916808375000000,687,0x3D,0x0F
1.916814000000000,687,0x3B,0x0F
1.916819875000000,688,0x35,0x0F
1.916825125000000,688,0x7F,0x5F
1.916831000000000,688,0x10,0x5F
1.916841000000000,688,0xDC,0x4F
1.916851125000000,688,0xCC,0x4F
1.916861125000000,688,0x00,0x4F
1.916871125000000,688,0x9F,0x4F
1.916881125000000,688,0xF9,0x4F
1.916891125000000,688,0xA0,0x4F
1.916901125000000,688,0x68,0x4F
1.916911125000000,688,0x19,0x4F
1.916921125000000,688,0x90,0x4F
1.916931125000000,688,0xBE,0x4F
1.916941125000000,688,0xEE,0x4F
1.916951125000000,688,0xBE,0x4F
1.916961250000000,688,0x07,0x4F
1.916971500000000,688,0x94,0x4F
1.916981750000000,688,0x21,0x4F
1.916992000000000,688,0x0D,0x5F
1.923445375000000,689,0x36,0x0F
1.923450875000000,689,0x3D,0x0F
1.923458375000000,690,0x0A,0x0F
1.923465375000000,690,0xA4,0x0F
1.923473875000000,691,0x36,0x0F
1.923479250000000,691,0x3D,0x0F
1.923484875000000,691,0x3B,0x0F
1.923490750000000,692,0x35,0x0F
1.923496000000000,692,0x7F,0x5F
1.923502000000000,692,0x10,0x5F
1.923512000000000,692,0xDC,0x4F
1.923522000000000,692,0xCC,0x4F
1.923532000000000,692,0x00,0x4F
1.923542000000000,692,0x9F,0x4F
1.923552000000000,692,0xF9,0x4F
1.923562000000000,692,0xA0,0x4F
1.923572000000000,692,0x68,0x4F
1.923582000000000,692,0x19,0x4F
1.923592000000000,692,0x90,0x4F
1.923602000000000,692,0xBE,0x4F
1.923612000000000,692,0xEE,0x4F
1.923622000000000,692,0xBE,0x4F
1.923632125000000,692,0x07,0x4F
1.923642375000000,692,0x14,0x4F
1.923652625000000,692,0xA1,0x4F
1.923662875000000,692,0x0D,0x5F
1.930117500000000,693,0x36,0x0F
1.930123000000000,693,0x3D,0x0F
1.930130500000000,694,0x0A,0x0F
1.930137500000000,694,0xC0,0x0F
1.930145750000000,695,0x36,0x0F
1.930151250000000,695,0x3D,0x0F
1.930156875000000,695,0x3B,0x0F
1.930162750000000,696,0x35,0x0F
1.930168000000000,696,0x7F,0x5F
1.930173875000000,696,0x10,0x5F
1.930183875000000,696,0xDC,0x4F
1.930193875000000,696,0xCC,0x4F
1.930203875000000,696,0x00,0x4F
1.930213875000000,696,0x9F,0x4F
1.930223875000000,696,0xF8,0x4F
1.930234000000000,696,0xA0,0x4F
1.930244000000000,696,0x68,0x4F
1.930254000000000,696,0x19,0x4F
1.930264000000000,696,0x90,0x4F
1.930274000000000,696,0xBE,0x4F
1.930284000000000,696,0xEE,0x4F
1.930294000000000,696,0xBE,0x4F
1.930304000000000,696,0xAE,0x4F
1.930314250000000,696,0x3B,0x4F
1.930324500000000,696,0x00,0x4F
1.930334750000000,696,0x0D,0x5F
1.936789500000000,697,0x36,0x0F
1.936795000000000,697,0x3D,0x0F
1.936802500000000,698,0x0A,0x0F
1.936809500000000,698,0x08,0x0F
1.936817875000000,699,0x36,0x0F
1.936823375000000,699,0x3D,0x0F
1.936829000000000,699,0x3B,0x0F
1.936834875000000,700,0x35,0x0F
1.936840125000000,700,0x7F,0x5F
1.936846000000000,700,0x10,0x5F
1.936856000000000,700,0xDC,0x4F
1.936866000000000,700,0xCC,0x4F
1.936876000000000,700,0x00,0x4F
1.936886000000000,700,0x9F,0x4F
1.936896000000000,700,0xF8,0x4F
1.936906000000000,700,0xA0,0x4F
1.936916000000000,700,0x68,0x4F
1.936926000000000,700,0x19,0x4F
1.936936000000000,700,0x90,0x4F
1.936946125000000,700,0xBE,0x4F
1.936956125000000,700,0xEE,0x4F
1.936966125000000,700,0xBE,0x4F
1.936976125000000,700,0x2E,0x4F
1.936986375000000,700,0xBB,0x4F
1.936996625000000,700,0x00,0x4F
1.937006875000000,700,0x0D,0x5F
1.943459750000000,701,0x36,0x0F
1.943465125000000,701,0x3D,0x0F
1.943472625000000,702,0x0A,0x0F
1.943479625000000,702,0x9B,0x0F
1.943488250000000,703,0x36,0x0F
1.943493625000000,703,0x3D,0x0F
1.943499250000000,703,0x3B,0x0F
1.943505125000000,704,0x35,0x0F
1.943510500000000,704,0x7F,0x5F
1.943516375000000,704,0x10,0x5F
1.943526375000000,704,0xDC,0x4F
1.943536375000000,704,0xCC,0x4F
1.943546375000000,704,0x00,0x4F
1.943556375000000,704,0x9F,0x4F
1.943566375000000,704,0xF8,0x4F
1.943576375000000,704,0xA0,0x4F
1.943586375000000,704,0x68,0x4F
1.943596375000000,704,0x19,0x4F
1.943606375000000,704,0x90,0x4F
1.943616375000000,704,0xBE,0x4F
1.943626375000000,704,0xEE,0x4F
1.943636375000000,704,0xBE,0x4F
1.943646500000000,704,0x2E,0x4F
1.943656750000000,704,0x3B,0x4F
1.943667000000000,704,0x80,0x4F
1.943677250000000,704,0x0D,0x5F
1.950130500000000,705,0x36,0x0F
1.950136000000000,705,0x3D,0x0F
1.950143500000000,706,0x0A,0x0F
1.950150500000000,706,0x58,0x0F
1.950158875000000,707,0x36,0x0F
1.950164250000000,707,0x3D,0x0F
1.950169875000000,707,0x3B,0x0F
1.950175750000000,708,0x35,0x0F
1.950181000000000,708,0x7F,0x5F
1.950187000000000,708,0x10,0x5F
1.950197000000000,708,0xDC,0x4F
1.950207000000000,708,0xCC,0x4F
1.950217000000000,708,0x00,0x4F
1.950227000000000,708,0x9F,0x4F
1.950237000000000,708,0xF9,0x4F
1.950247000000000,708,0xA0,0x4F
1.950257000000000,708,0x68,0x4F
1.950267000000000,708,0x29,0x4F
1.950277000000000,708,0x90,0x4F
1.950287000000000,708,0xBE,0x4F
1.950297000000000,708,0xEE,0x4F
1.950307000000000,708,0xBE,0x4F
1.950317125000000,708,0x8D,0x4F
1.950327375000000,708,0x1A,0x4F
1.950337625000000,708,0x27,0x4F
1.950347875000000,708,0x0D,0x5F
1.956801250000000,709,0x36,0x0F
1.956806625000000,709,0x3D,0x0F
1.956814125000000,710,0x0A,0x0F
1.956821125000000,710,0xEC,0x0F
1.956829625000000,711,0x36,0x0F
1.956835125000000,711,0x3D,0x0F
1.956840750000000,711,0x3B,0x0F
1.956846625000000,712,0x35,0x0F
1.956851875000000,712,0x7F,0x5F
1.956857750000000,712,0x10,0x5F
1.956867875000000,712,0xDC,0x4F
1.956877875000000,712,0xCC,0x4F
1.956887875000000,712,0x00,0x4F
1.956897875000000,712,0x9F,0x4F
1.956907875000000,712,0xF9,0x4F
1.956917875000000,712,0xA0,0x4F
1.956927875000000,712,0x68,0x4F
1.956937875000000,712,0x29,0x4F
1.956947875000000,712,0x90,0x4F
1.956957875000000,712,0xBE,0x4F
1.956967875000000,712,0xEE,0x4F
1.956977875000000,712,0xBE,0x4F
1.956988000000000,712,0x0D,0x4F
1.956998250000000,712,0x9A,0x4F
1.957008500000000,712,0x27,0x4F
1.957018750000000,712,0x0D,0x5F
1.963471250000000,713,0x36,0x0F
1.963476625000000,713,0x3D,0x0F
1.963484125000000,714,0x0A,0x0F
1.963491125000000,714,0x00,0x0F
1.963499500000000,715,0x36,0x0F
1.963505000000000,715,0x3D,0x0F
1.963510625000000,715,0x3B,0x0F
1.963516500000000,716,0x35,0x0F
1.963521750000000,716,0x7F,0x5F
1.963527625000000,716,0x10,0x5F
1.963537625000000,716,0xDC,0x4F
1.963547625000000,716,0xCC,0x4F
1.963557625000000,716,0x00,0x4F
1.963567625000000,716,0x9F,0x4F
1.963577625000000,716,0xF9,0x4F
1.963587750000000,716,0xA0,0x4F
1.963597750000000,716,0x68,0x4F
1.963607750000000,716,0x29,0x4F
1.963617750000000,716,0x90,0x4F
1.963627750000000,716,0xBE,0x4F
1.963637750000000,716,0xEE,0x4F
1.963647750000000,716,0xBE,0x4F
1.963657750000000,716,0x0D,0x4F
1.963668000000000,716,0x1A,0x4F
1.963678250000000,716,0xA7,0x4F
1.963688500000000,716,0x0D,0x5F
1.970142625000000,717,0x36,0x0F
1.970148125000000,717,0x3D,0x0F
1.970155625000000,718,0x0A,0x0F
1.970162625000000,718,0x94,0x0F
