Time [s],Packet ID,MOSI,MISO
0.640336750000000,387,0x00,0x4F
0.640346750000000,387,0x9F,0x4F
0.640356750000000,387,0xF7,0x4F
0.640366750000000,387,0xA0,0x4F
0.640376750000000,387,0x68,0x4F
0.640386875000000,387,0x05,0x4F
0.640396875000000,387,0x8C,0x4F
0.640406875000000,387,0xBE,0x4F
0.640416875000000,387,0xEE,0x4F
0.640426875000000,387,0xBE,0x4F
0.640436875000000,387,0x98,0x4F
0.640447125000000,387,0x2F,0x4F
0.640457375000000,387,0x0B,0x4F
0.640467625000000,387,0x17,0x5F
0.646920500000000,388,0x36,0x0F
0.646926000000000,388,0x3D,0x0F
0.646933500000000,389,0x0A,0x0F
0.646940500000000,389,0xCC,0x0F
0.646948875000000,390,0x36,0x0F
0.646954375000000,390,0x3D,0x0F
0.646960000000000,390,0x3B,0x0F
0.646965875000000,391,0x35,0x0F
0.646971125000000,391,0x7F,0x5F
0.646977000000000,391,0x10,0x5F
0.646987125000000,391,0xDC,0x4F
0.646997125000000,391,0xCC,0x4F
0.647007125000000,391,0x00,0x4F
0.647017125000000,391,0x9F,0x4F
0.647027125000000,391,0xF7,0x4F
0.647037125000000,391,0xA0,0x4F
0.647047125000000,391,0x68,0x4F
0.647057125000000,391,0x05,0x4F
0.647067125000000,391,0x8C,0x4F
0.647077125000000,391,0xBE,0x4F
0.647087125000000,391,0xEE,0x4F
0.647097125000000,391,0xBE,0x4F
0.647107125000000,391,0x18,0x4F
0.647117375000000,391,0xAF,0x4F
0.647127625000000,391,0x0B,0x4F
0.647137875000000,391,0x17,0x5F
0.653589875000000,392,0x36,0x0F
0.653595250000000,392,0x3D,0x0F
0.653602750000000,393,0x0A,0x0F
0.653609750000000,393,0x78,0x0F
0.653618250000000,394,0x36,0x0F
0.653623750000000,394,0x3D,0x0F
0.653629375000000,394,0x3B,0x0F
0.653635250000000,395,0x35,0x0F
0.653640500000000,395,0x7F,0x5F
0.653646500000000,395,0x10,0x5F
0.653656500000000,395,0xDC,0x4F
0.653666500000000,395,0xCC,0x4F
0.653676500000000,395,0x00,0x4F
0.653686500000000,395,0x9F,0x4F
0.653696500000000,395,0xF7,0x4F
0.653706500000000,395,0xA0,0x4F
0.653716500000000,395,0x68,0x4F
0.653726500000000,395,0x05,0x4F
0.653736500000000,395,0x8C,0x4F
0.653746500000000,395,0xBE,0x4F
0.653756500000000,395,0xEE,0x4F
0.653766500000000,395,0xBE,0x4F
0.653776500000000,395,0x18,0x4F
0.653786750000000,395,0x2F,0x4F
0.653797000000000,395,0x8B,0x4F
0.653807375000000,395,0x17,0x5F
0.660259500000000,396,0x36,0x0F
0.660264875000000,396,0x3D,0x0F
0.660272375000000,397,0x0A,0x0F
0.660279375000000,397,0x38,0x0F
0.660287875000000,398,0x36,0x0F
0.660293375000000,398,0x3D,0x0F
0.660299000000000,398,0x3B,0x0F
0.660304875000000,399,0x35,0x0F
0.660310125000000,399,0x7F,0x5F
0.660316000000000,399,0x10,0x5F
0.660326000000000,399,0xDC,0x4F
0.660336000000000,399,0xCC,0x4F
0.660346000000000,399,0x00,0x4F
0.660356000000000,399,0xA0,0x4F
0.660366000000000,399,0x07,0x4F
0.660376000000000,399,0xA0,0x4F
0.660386000000000,399,0x68,0x4F
0.660396000000000,399,0x00,0x4F
0.660406000000000,399,0x8C,0x4F
0.660416000000000,399,0xBE,0x4F
0.660426000000000,399,0xEE,0x4F
0.660436000000000,399,0xBE,0x4F
0.660446125000000,399,0xA2,0x4F
0.660456375000000,399,0x39,0x4F
0.660466625000000,399,0x15,0x4F
0.660476875000000,399,0x17,0x5F
0.666929875000000,400,0x36,0x0F
0.666935375000000,400,0x3D,0x0F
0.666942875000000,401,0x0A,0x0F
0.666949875000000,401,0xD0,0x0F
0.666958125000000,402,0x36,0x0F
0.666963625000000,402,0x3D,0x0F
0.666969250000000,402,0x3B,0x0F
0.666975125000000,403,0x35,0x0F
0.666980375000000,403,0x7F,0x5F
0.666986250000000,403,0x10,0x5F
0.666996375000000,403,0xDC,0x4F
0.667006375000000,403,0xCC,0x4F
0.667016375000000,403,0x00,0x4F
0.667026375000000,403,0xA0,0x4F
0.667036375000000,403,0x07,0x4F
0.667046375000000,403,0xA0,0x4F
0.667056375000000,403,0x68,0x4F
0.667066375000000,403,0x00,0x4F
0.667076375000000,403,0x8C,0x4F
0.667086375000000,403,0xBE,0x4F
0.667096375000000,403,0xEE,0x4F
0.667106375000000,403,0xBE,0x4F
0.667116375000000,403,0x22,0x4F
0.667126625000000,403,0xB9,0x4F
0.667136875000000,403,0x15,0x4F
0.667147125000000,403,0x17,0x5F
0.673599000000000,404,0x36,0x0F
0.673604500000000,404,0x3D,0x0F
0.673612000000000,405,0x0A,0x0F
0.673619000000000,405,0x7C,0x0F
0.673627500000000,406,0x36,0x0F
0.673633000000000,406,0x3D,0x0F
0.673638625000000,406,0x3B,0x0F
0.673644500000000,407,0x35,0x0F
0.673649750000000,407,0x7F,0x5F
0.673655750000000,407,0x10,0x5F
0.673665750000000,407,0xDC,0x4F
0.673675750000000,407,0xCC,0x4F
0.673685750000000,407,0x00,0x4F
0.673695750000000,407,0xA0,0x4F
0.673705750000000,407,0x07,0x4F
0.673715750000000,407,0xA0,0x4F
0.673725750000000,407,0x68,0x4F
0.673735750000000,407,0x00,0x4F
0.673745750000000,407,0x8C,0x4F
0.673755750000000,407,0xBE,0x4F
0.673765750000000,407,0xEE,0x4F
0.673775750000000,407,0xBE,0x4F
0.673785875000000,407,0x22,0x4F
0.673796125000000,407,0x39,0x4F
0.673806375000000,407,0x95,0x4F
0.673816625000000,407,0x17,0x5F
0.680269500000000,408,0x36,0x0F
0.680275000000000,408,0x3D,0x0F
0.680282500000000,409,0x0A,0x0F
0.680289500000000,409,0x3C,0x0F
0.680298000000000,410,0x36,0x0F
0.680303375000000,410,0x3D,0x0F
0.680309000000000,410,0x3B,0x0F
0.680314875000000,411,0x35,0x0F
0.680320125000000,411,0x7F,0x5F
0.680326125000000,411,0x10,0x5F
0.680336125000000,411,0xDC,0x4F
0.680346125000000,411,0xCC,0x4F
0.680356125000000,411,0x00,0x4F
0.680366125000000,411,0xA0,0x4F
0.680376125000000,411,0x07,0x4F
0.680386125000000,411,0xA0,0x4F
0.680396125000000,411,0x68,0x4F
0.680406125000000,411,0x0D,0x4F
0.680416125000000,411,0x8B,0x4F
0.680426125000000,411,0xBE,0x4F
0.680436125000000,411,0xEE,0x4F
0.680446125000000,411,0xBE,0x4F
0.680456250000000,411,0xAC,0x4F
0.680466500000000,411,0x08,0x4F
0.680476750000000,411,0x1F,0x4F
0.680487000000000,411,0x17,0x5F
0.686939500000000,412,0x36,0x0F
0.686945000000000,412,0x3D,0x0F
0.686952500000000,413,0x0A,0x0F
0.686959500000000,413,0xD4,0x0F
0.686967875000000,414,0x36,0x0F
0.686973250000000,414,0x3D,0x0F
0.686978875000000,414,0x3B,0x0F
0.686984750000000,415,0x35,0x0F
0.686990000000000,415,0x7F,0x5F
0.686996000000000,415,0x10,0x5F
0.687006000000000,415,0xDC,0x4F
0.687016000000000,415,0xCC,0x4F
0.687026000000000,415,0x00,0x4F
0.687036000000000,415,0xA0,0x4F
0.687046000000000,415,0x07,0x4F
0.687056000000000,415,0xA0,0x4F
0.687066000000000,415,0x68,0x4F
0.687076000000000,415,0x0D,0x4F
0.687086000000000,415,0x8B,0x4F
0.687096000000000,415,0xBE,0x4F
0.687106000000000,415,0xEE,0x4F
0.687116000000000,415,0xBE,0x4F
0.687126000000000,415,0x2C,0x4F
0.687136250000000,415,0x88,0x4F
0.687146500000000,415,0x1F,0x4F
0.687156750000000,415,0x17,0x5F
0.693608125000000,416,0x36,0x0F
0.693613500000000,416,0x3D,0x0F
0.693621000000000,417,0x0A,0x0F
0.693628125000000,417,0x80,0x0F
0.693636500000000,418,0x36,0x0F
0.693641875000000,418,0x3D,0x0F
0.693647500000000,418,0x3B,0x0F
0.693653375000000,419,0x35,0x0F
0.693658625000000,419,0x7F,0x5F
0.693664625000000,419,0x10,0x5F
0.693674625000000,419,0xDC,0x4F
0.693684625000000,419,0xCC,0x4F
0.693694625000000,419,0x00,0x4F
0.693704625000000,419,0xA0,0x4F
0.693714625000000,419,0x07,0x4F
0.693724625000000,419,0xA0,0x4F
0.693734625000000,419,0x68,0x4F
0.693744625000000,419,0x0D,0x4F
0.693754625000000,419,0x8B,0x4F
0.693764625000000,419,0xBE,0x4F
0.693774625000000,419,0xEE,0x4F
0.693784625000000,419,0xBE,0x4F
0.693794625000000,419,0x2C,0x4F
0.693804875000000,419,0x08,0x4F
0.693815125000000,419,0x9F,0x4F
0.693825375000000,419,0x17,0x5F
0.700278125000000,420,0x36,0x0F
0.700283625000000,420,0x3D,0x0F
0.700291125000000,421,0x0A,0x0F
0.700298125000000,421,0x40,0x0F
0.700306500000000,422,0x36,0x0F
0.700311875000000,422,0x3D,0x0F
0.700317500000000,422,0x3B,0x0F
0.700323375000000,423,0x35,0x0F
0.700328625000000,423,0x7F,0x5F
0.700334625000000,423,0x10,0x5F
0.700344625000000,423,0xDC,0x4F
0.700354625000000,423,0xCC,0x4F
0.700364625000000,423,0x00,0x4F
0.700374625000000,423,0xA0,0x4F
0.700384625000000,423,0x07,0x4F
0.700394625000000,423,0xA0,0x4F
0.700404625000000,423,0x68,0x4F
0.700414625000000,423,0x0D,0x4F
0.700424625000000,423,0x8B,0x4F
0.700434625000000,423,0xBE,0x4F
0.700444625000000,423,0xEE,0x4F
0.700454625000000,423,0xBE,0x4F
0.700464750000000,423,0xB6,0x4F
0.700475000000000,423,0x12,0x4F
0.700485250000000,423,0x29,0x4F
0.700495500000000,423,0x17,0x5F
0.706947875000000,424,0x36,0x0F
0.706953250000000,424,0x3D,0x0F
0.706960750000000,425,0x0A,0x0F
0.706967750000000,425,0x60,0x0F
0.706976125000000,426,0x36,0x0F
0.706981625000000,426,0x3D,0x0F
0.706987250000000,426,0x3B,0x0F
0.706993125000000,427,0x35,0x0F
0.706998375000000,427,0x7F,0x5F
0.707004375000000,427,0x10,0x5F
0.707014375000000,427,0xDC,0x4F
0.707024375000000,427,0xCC,0x4F
0.707034375000000,427,0x00,0x4F
0.707044375000000,427,0xA0,0x4F
0.707054375000000,427,0x07,0x4F
0.707064375000000,427,0xA0,0x4F
0.707074375000000,427,0x68,0x4F
0.707084375000000,427,0x0D,0x4F
0.707094375000000,427,0x8B,0x4F
0.707104375000000,427,0xBE,0x4F
0.707114375000000,427,0xEE,0x4F
0.707124375000000,427,0xBE,0x4F
0.707134375000000,427,0x36,0x4F
0.707144625000000,427,0x92,0x4F
0.707154875000000,427,0x29,0x4F
0.707165125000000,427,0x17,0x5F
0.713616375000000,428,0x36,0x0F
0.713621875000000,428,0x3D,0x0F
0.713629375000000,429,0x0A,0x0F
0.713636375000000,429,0x84,0x0F
0.713644875000000,430,0x36,0x0F
0.713650250000000,430,0x3D,0x0F
0.713655875000000,430,0x3B,0x0F
0.713661750000000,431,0x35,0x0F
0.713667000000000,431,0x7F,0x5F
0.713673000000000,431,0x10,0x5F
0.713683000000000,431,0xDC,0x4F
0.713693000000000,431,0xCC,0x4F
0.713703000000000,431,0x00,0x4F
0.713713000000000,431,0xA0,0x4F
0.713723000000000,431,0x07,0x4F
0.713733000000000,431,0xA0,0x4F
0.713743000000000,431,0x68,0x4F
0.713753000000000,431,0x0D,0x4F
0.713763000000000,431,0x8B,0x4F
0.713773000000000,431,0xBE,0x4F
0.713783000000000,431,0xEE,0x4F
0.713793000000000,431,0xBE,0x4F
0.713803000000000,431,0x36,0x4F
0.713813250000000,431,0x12,0x4F
0.713823500000000,431,0xA9,0x4F
0.713833750000000,431,0x17,0x5F
0.720285875000000,432,0x36,0x0F
0.720291250000000,432,0x3D,0x0F
0.720298750000000,433,0x0A,0x0F
0.720305750000000,433,0x44,0x0F
0.720314125000000,434,0x36,0x0F
0.720319625000000,434,0x3D,0x0F
0.720325250000000,434,0x3B,0x0F
0.720331125000000,435,0x35,0x0F
0.720336375000000,435,0x7F,0x5F
0.720342250000000,435,0x10,0x5F
0.720352250000000,435,0xDC,0x4F
0.720362250000000,435,0xCC,0x4F
0.720372375000000,435,0x00,0x4F
0.720382375000000,435,0x9F,0x4F
0.720392375000000,435,0xF7,0x4F
0.720402375000000,435,0xA0,0x4F
0.720412375000000,435,0x68,0x4F
0.720422375000000,435,0x00,0x4F
0.720432375000000,435,0x8B,0x4F
0.720442375000000,435,0xBE,0x4F
0.720452375000000,435,0xEE,0x4F
0.720462375000000,435,0xBE,0x4F
0.720472375000000,435,0x85,0x4F
0.720482625000000,435,0x1C,0x4F
0.720492875000000,435,0x33,0x4F
0.720503125000000,435,0x17,0x5F
0.726955375000000,436,0x36,0x0F
0.726960750000000,436,0x3D,0x0F
0.726968250000000,437,0x0A,0x0F
0.726975250000000,437,0x64,0x0F
0.726983750000000,438,0x36,0x0F
0.726989125000000,438,0x3D,0x0F
0.726994750000000,438,0x3B,0x0F
0.727000625000000,439,0x35,0x0F
0.727005875000000,439,0x7F,0x5F
0.727011875000000,439,0x10,0x5F
0.727021875000000,439,0xDC,0x4F
0.727031875000000,439,0xCC,0x4F
0.727041875000000,439,0x00,0x4F
0.727051875000000,439,0x9F,0x4F
0.727061875000000,439,0xF7,0x4F
0.727071875000000,439,0xA0,0x4F
0.727081875000000,439,0x68,0x4F
0.727091875000000,439,0x00,0x4F
0.727101875000000,439,0x8B,0x4F
0.727111875000000,439,0xBE,0x4F
0.727121875000000,439,0xEE,0x4F
0.727131875000000,439,0xBE,0x4F
0.727142000000000,439,0x05,0x4F
0.727152250000000,439,0x9C,0x4F
0.727162500000000,439,0x33,0x4F
0.727175500000000,439,0x17,0x5F
0.733623875000000,440,0x36,0x0F
0.733629375000000,440,0x3D,0x0F
0.733636875000000,441,0x0A,0x0F
0.733643875000000,441,0x88,0x0F
0.733652250000000,442,0x36,0x0F
0.733657750000000,442,0x3D,0x0F
0.733663375000000,442,0x3B,0x0F
0.733669250000000,443,0x35,0x0F
0.733674500000000,443,0x7F,0x5F
0.733680375000000,443,0x10,0x5F
0.733690375000000,443,0xDC,0x4F
0.733700375000000,443,0xCC,0x4F
0.733710375000000,443,0x00,0x4F
0.733720375000000,443,0x9F,0x4F
0.733730375000000,443,0xF7,0x4F
0.733740375000000,443,0xA0,0x4F
0.733750375000000,443,0x68,0x4F
0.733760375000000,443,0x00,0x4F
0.733770375000000,443,0x8B,0x4F
0.733780375000000,443,0xBE,0x4F
0.733790500000000,443,0xEE,0x4F
0.733800500000000,443,0xBE,0x4F
0.733810500000000,443,0x05,0x4F
0.733820750000000,443,0x1C,0x4F
0.733831000000000,443,0xB3,0x4F
0.733841250000000,443,0x17,0x5F
0.740294375000000,444,0x36,0x0F
0.740299750000000,444,0x3D,0x0F
0.740307250000000,445,0x0A,0x0F
0.740314250000000,445,0xA8,0x0F
0.740322750000000,446,0x36,0x0F
0.740328125000000,446,0x3D,0x0F
0.740333875000000,446,0x3B,0x0F
0.740339750000000,447,0x35,0x0F
0.740345000000000,447,0x7F,0x5F
0.740350875000000,447,0x10,0x5F
0.740360875000000,447,0xDC,0x4F
0.740370875000000,447,0xCC,0x4F
0.740380875000000,447,0x00,0x4F
0.740390875000000,447,0xA0,0x4F
0.740400875000000,447,0x07,0x4F
0.740410875000000,447,0xA0,0x4F
0.740420875000000,447,0x68,0x4F
0.740430875000000,447,0x08,0x4F
0.740440875000000,447,0x88,0x4F
0.740450875000000,447,0xBE,0x4F
0.740460875000000,447,0xEE,0x4F
0.740470875000000,447,0xBE,0x4F
0.740481000000000,447,0x8F,0x4F
0.740491250000000,447,0x26,0x4F
0.740501500000000,447,0x02,0x4F
0.740511750000000,447,0x17,0x5F
0.746965000000000,448,0x36,0x0F
0.746970500000000,448,0x3D,0x0F
0.746978000000000,449,0x0A,0x0F
0.746985000000000,449,0x68,0x0F
0.746993375000000,450,0x36,0x0F
0.746998875000000,450,0x3D,0x0F
0.747004500000000,450,0x3B,0x0F
0.747010375000000,451,0x35,0x0F
0.747015625000000,451,0x7F,0x5F
0.747021500000000,451,0x10,0x5F
0.747031500000000,451,0xDC,0x4F
0.747041500000000,451,0xCC,0x4F
0.747051500000000,451,0x00,0x4F
0.747061500000000,451,0xA0,0x4F
0.747071500000000,451,0x07,0x4F
0.747081500000000,451,0xA0,0x4F
0.747091500000000,451,0x68,0x4F
0.747101500000000,451,0x08,0x4F
0.747111500000000,451,0x88,0x4F
0.747121500000000,451,0xBE,0x4F
0.747131500000000,451,0xEE,0x4F
0.747141625000000,451,0xBE,0x4F
0.747154375000000,451,0x0F,0x4F
0.747164625000000,451,0xA6,0x4F
0.747174875000000,451,0x02,0x4F
0.747185125000000,451,0x17,0x5F
0.753634000000000,452,0x36,0x0F
0.753639375000000,452,0x3D,0x0F
0.753646875000000,453,0x0A,0x0F
0.753653875000000,453,0x8C,0x0F
0.753662375000000,454,0x36,0x0F
0.753667875000000,454,0x3D,0x0F
0.753673500000000,454,0x3B,0x0F
0.753679375000000,455,0x35,0x0F
0.753684625000000,455,0x7F,0x5F
0.753690500000000,455,0x10,0x5F
0.753700500000000,455,0xDC,0x4F
0.753710500000000,455,0xCC,0x4F
0.753720500000000,455,0x00,0x4F
0.753730500000000,455,0xA0,0x4F
0.753740500000000,455,0x07,0x4F
0.753750500000000,455,0xA0,0x4F
0.753760500000000,455,0x68,0x4F
0.753770500000000,455,0x08,0x4F
0.753780500000000,455,0x88,0x4F
0.753790500000000,455,0xBE,0x4F
0.753800500000000,455,0xEE,0x4F
0.753810500000000,455,0xBE,0x4F
0.753820625000000,455,0x0F,0x4F
0.753830875000000,455,0x26,0x4F
0.753841125000000,455,0x82,0x4F
0.753851375000000,455,0x17,0x5F
0.760303750000000,456,0x36,0x0F
0.760309125000000,456,0x3D,0x0F
0.760316625000000,457,0x0A,0x0F
0.760323625000000,457,0xAC,0x0F
0.760332125000000,458,0x36,0x0F
0.760337625000000,458,0x3D,0x0F
0.760343250000000,458,0x3B,0x0F
0.760349125000000,459,0x35,0x0F
0.760354375000000,459,0x7F,0x5F
0.760360250000000,459,0x10,0x5F
0.760370250000000,459,0xDC,0x4F
0.760380250000000,459,0xCC,0x4F
0.760390375000000,459,0x00,0x4F
0.760400375000000,459,0xA0,0x4F
0.760410375000000,459,0x07,0x4F
0.760420375000000,459,0xA0,0x4F
0.760430375000000,459,0x68,0x4F
0.760440375000000,459,0x11,0x4F
0.760450375000000,459,0x86,0x4F
0.760460375000000,459,0xBE,0x4F
0.760470375000000,459,0xEE,0x4F
0.760480375000000,459,0xBE,0x4F
0.760490375000000,459,0x99,0x4F
0.760500625000000,459,0x30,0x4F
0.760510875000000,459,0x0C,0x4F
0.760521125000000,459,0x17,0x5F
0.766973875000000,460,0x36,0x0F
0.766979250000000,460,0x3D,0x0F
0.766986750000000,461,0x0A,0x0F
0.766993750000000,461,0x6C,0x0F
0.767002250000000,462,0x36,0x0F
0.767007750000000,462,0x3D,0x0F
0.767013375000000,462,0x3B,0x0F
0.767019250000000,463,0x35,0x0F
0.767024500000000,463,0x7F,0x5F
0.767030375000000,463,0x10,0x5F
0.767040375000000,463,0xDC,0x4F
0.767050500000000,463,0xCC,0x4F
0.767060500000000,463,0x00,0x4F
0.767070500000000,463,0xA0,0x4F
0.767080500000000,463,0x07,0x4F
0.767090500000000,463,0xA0,0x4F
0.767100500000000,463,0x68,0x4F
0.767110500000000,463,0x11,0x4F
0.767120500000000,463,0x86,0x4F
0.767130500000000,463,0xBE,0x4F
0.767143250000000,463,0xEE,0x4F
0.767153250000000,463,0xBE,0x4F
0.767163375000000,463,0x19,0x4F
0.767173625000000,463,0xB0,0x4F
0.767183875000000,463,0x0C,0x4F
0.767194125000000,463,0x17,0x5F
0.773643625000000,464,0x36,0x0F
0.773649125000000,464,0x3D,0x0F
0.773656625000000,465,0x0A,0x0F
0.773663625000000,465,0x18,0x0F
0.773672000000000,466,0x36,0x0F
0.773677500000000,466,0x3D,0x0F
0.773683125000000,466,0x3B,0x0F
0.773689000000000,467,0x35,0x0F
0.773694250000000,467,0x7F,0x5F
0.773700125000000,467,0x10,0x5F
0.773710250000000,467,0xDC,0x4F
0.773720250000000,467,0xCC,0x4F
0.773730250000000,467,0x00,0x4F
0.773740250000000,467,0xA0,0x4F
0.773750250000000,467,0x07,0x4F
0.773760250000000,467,0xA0,0x4F
0.773770250000000,467,0x68,0x4F
0.773780250000000,467,0x11,0x4F
0.773790250000000,467,0x86,0x4F
0.773800250000000,467,0xBE,0x4F
0.773810250000000,467,0xEE,0x4F
0.773820250000000,467,0xBE,0x4F
0.773830250000000,467,0x19,0x4F
0.773840625000000,467,0x30,0x4F
0.773850875000000,467,0x8C,0x4F
0.773861125000000,467,0x17,0x5F
0.780313875000000,468,0x36,0x0F
0.780319250000000,468,0x3D,0x0F
0.780326750000000,469,0x0A,0x0F
0.780333750000000,469,0xB0,0x0F
0.780342125000000,470,0x36,0x0F
0.780347625000000,470,0x3D,0x0F
0.780353250000000,470,0x3B,0x0F
0.780359125000000,471,0x35,0x0F
0.780364375000000,471,0x7F,0x5F
0.780370250000000,471,0x10,0x5F
0.780380250000000,471,0xDC,0x4F
0.780390375000000,471,0xCC,0x4F
0.780400375000000,471,0x00,0x4F
0.780410375000000,471,0x9F,0x4F
0.780420375000000,471,0xF7,0x4F
0.780430375000000,471,0xA0,0x4F
0.780440375000000,471,0x68,0x4F
0.780450375000000,471,0x15,0x4F
0.780460375000000,471,0x84,0x4F
0.780470375000000,471,0xBE,0x4F
0.780480375000000,471,0xEE,0x4F
0.780490375000000,471,0xBE,0x4F
0.780500375000000,471,0xA3,0x4F
0.780510625000000,471,0x3A,0x4F
0.780520875000000,471,0x16,0x4F
0.780531125000000,471,0x17,0x5F
0.786983500000000,472,0x36,0x0F
0.786989000000000,472,0x3D,0x0F
0.786996500000000,473,0x0A,0x0F
0.787003500000000,473,0x6F,0x0F
0.787012125000000,474,0x36,0x0F
0.787017500000000,474,0x3D,0x0F
0.787023125000000,474,0x3B,0x0F
0.787029000000000,475,0x35,0x0F
0.787034250000000,475,0x7F,0x5F
0.787040250000000,475,0x10,0x5F
0.787050250000000,475,0xDC,0x4F
0.787060250000000,475,0xCC,0x4F
0.787070250000000,475,0x00,0x4F
0.787080250000000,475,0x9F,0x4F
0.787090250000000,475,0xF7,0x4F
0.787100250000000,475,0xA0,0x4F
0.787110250000000,475,0x68,0x4F
0.787120250000000,475,0x15,0x4F
0.787133000000000,475,0x84,0x4F
0.787143000000000,475,0xBE,0x4F
0.787153000000000,475,0xEE,0x4F
0.787163000000000,475,0xBE,0x4F
0.787173125000000,475,0x23,0x4F
0.787183375000000,475,0xBA,0x4F
0.787193625000000,475,0x16,0x4F
0.787203875000000,475,0x17,0x5F
0.793651875000000,476,0x36,0x0F
0.793657375000000,476,0x3D,0x0F
0.793664875000000,477,0x0A,0x0F
0.793671875000000,477,0x1D,0x0F
0.793680375000000,478,0x36,0x0F
0.793685875000000,478,0x3D,0x0F
0.793691500000000,478,0x3B,0x0F
0.793697375000000,479,0x35,0x0F
0.793702625000000,479,0x7F,0x5F
0.793708500000000,479,0x10,0x5F
0.793718500000000,479,0xDC,0x4F
0.793728500000000,479,0xCC,0x4F
0.793738500000000,479,0x00,0x4F
0.793748500000000,479,0x9F,0x4F
0.793758500000000,479,0xF7,0x4F
0.793768500000000,479,0xA0,0x4F
0.793778500000000,479,0x68,0x4F
0.793788625000000,479,0x15,0x4F
0.793798625000000,479,0x84,0x4F
0.793808625000000,479,0xBE,0x4F
0.793818625000000,479,0xEE,0x4F
0.793828625000000,479,0xBE,0x4F
0.793838625000000,479,0x23,0x4F
0.793848875000000,479,0x3A,0x4F
0.793859125000000,479,0x96,0x4F
0.793869375000000,479,0x17,0x5F
0.800322500000000,480,0x36,0x0F
0.800327875000000,480,0x3D,0x0F
0.800335375000000,481,0x0A,0x0F
0.800342375000000,481,0xB4,0x0F
0.800350875000000,482,0x36,0x0F
0.800356250000000,482,0x3D,0x0F
0.800361875000000,482,0x3B,0x0F
0.800367750000000,483,0x35,0x0F
0.800373000000000,483,0x7F,0x5F
0.800379000000000,483,0x10,0x5F
0.800389000000000,483,0xDC,0x4F
0.800399000000000,483,0xCC,0x4F
0.800409000000000,483,0x00,0x4F
0.800419000000000,483,0xA0,0x4F
0.800429000000000,483,0x07,0x4F
0.800439000000000,483,0xA0,0x4F
0.800449000000000,483,0x68,0x4F
0.800459000000000,483,0x01,0x4F
0.800469000000000,483,0x84,0x4F
0.800479000000000,483,0xBE,0x4F
0.800489000000000,483,0xEE,0x4F
0.800499000000000,483,0xBE,0x4F
0.800509125000000,483,0xAD,0x4F
0.800519375000000,483,0x09,0x4F
0.800529625000000,483,0x20,0x4F
0.800539875000000,483,0x17,0x5F
0.806992375000000,484,0x36,0x0F
0.806997750000000,484,0x3D,0x0F
0.807005250000000,485,0x0A,0x0F
0.807012250000000,485,0x74,0x0F
0.807020750000000,486,0x36,0x0F
0.807026125000000,486,0x3D,0x0F
0.807031750000000,486,0x3B,0x0F
0.807037625000000,487,0x35,0x0F
0.807042875000000,487,0x7F,0x5F
0.807048875000000,487,0x10,0x5F
0.807058875000000,487,0xDC,0x4F
0.807068875000000,487,0xCC,0x4F
0.807078875000000,487,0x00,0x4F
0.807088875000000,487,0xA0,0x4F
0.807098875000000,487,0x07,0x4F
0.807108875000000,487,0xA0,0x4F
0.807118875000000,487,0x68,0x4F
0.807128875000000,487,0x01,0x4F
0.807141750000000,487,0x84,0x4F
0.807151750000000,487,0xBE,0x4F
0.807161750000000,487,0xEE,0x4F
0.807171750000000,487,0xBE,0x4F
0.807181750000000,487,0x2D,0x4F
0.807192000000000,487,0x89,0x4F
0.807202250000000,487,0x20,0x4F
0.807212500000000,487,0x17,0x5F
0.813660750000000,488,0x36,0x0F
0.813666250000000,488,0x3D,0x0F
0.813673750000000,489,0x0A,0x0F
0.813680750000000,489,0x20,0x0F
0.813689125000000,490,0x36,0x0F
0.813694625000000,490,0x3D,0x0F
0.813700250000000,490,0x3B,0x0F
0.813706125000000,491,0x35,0x0F
0.813711375000000,491,0x7F,0x5F
0.813717250000000,491,0x10,0x5F
0.813727250000000,491,0xDC,0x4F
0.813737250000000,491,0xCC,0x4F
0.813747250000000,491,0x00,0x4F
0.813757250000000,491,0xA0,0x4F
0.813767250000000,491,0x07,0x4F
0.813777250000000,491,0xA0,0x4F
0.813787250000000,491,0x68,0x4F
0.813797250000000,491,0x01,0x4F
0.813807250000000,491,0x84,0x4F
0.813817250000000,491,0xBE,0x4F
0.813827250000000,491,0xEE,0x4F
0.813837250000000,491,0xBE,0x4F
0.813847375000000,491,0x2D,0x4F
0.813857625000000,491,0x09,0x4F
0.813867875000000,491,0xA0,0x4F
0.813878125000000,491,0x17,0x5F
0.820331500000000,492,0x36,0x0F
0.820336875000000,492,0x3D,0x0F
0.820344375000000,493,0x0A,0x0F
0.820351375000000,493,0xB8,0x0F
0.820359875000000,494,0x36,0x0F
0.820365250000000,494,0x3D,0x0F
0.820370875000000,494,0x3B,0x0F
0.820376750000000,495,0x35,0x0F
0.820382000000000,495,0x7F,0x5F
0.820388000000000,495,0x10,0x5F
0.820398000000000,495,0xDC,0x4F
0.820408000000000,495,0xCC,0x4F
0.820418000000000,495,0x00,0x4F
0.820428000000000,495,0xA0,0x4F
0.820438000000000,495,0x07,0x4F
0.820448000000000,495,0xA0,0x4F
0.820458000000000,495,0x68,0x4F
0.820468000000000,495,0x11,0x4F
0.820478000000000,495,0x84,0x4F
0.820488000000000,495,0xBE,0x4F
0.820498000000000,495,0xEE,0x4F
0.820508000000000,495,0xBE,0x4F
0.820518125000000,495,0xB7,0x4F
0.820528375000000,495,0x13,0x4F
