Time [s],Packet ID,MOSI,MISO
0.873506125000000,527,0x35,0x0F
0.873511375000000,527,0x7F,0x5F
0.873517375000000,527,0x10,0x5F
0.873527375000000,527,0xDC,0x4F
0.873537375000000,527,0xCC,0x4F
0.873547375000000,527,0x00,0x4F
0.873557375000000,527,0xA0,0x4F
0.873567375000000,527,0x17,0x4F
0.873577375000000,527,0xA0,0x4F
0.873587375000000,527,0x68,0x4F
0.873597375000000,527,0x23,0x4F
0.873607375000000,527,0x91,0x4F
0.873617375000000,527,0xBE,0x4F
0.873627375000000,527,0xE7,0x4F
0.873637375000000,527,0x5F,0x4F
0.873647500000000,527,0x37,0x4F
0.873657750000000,527,0x89,0x4F
0.873668000000000,527,0x16,0x4F
0.873678250000000,527,0x0D,0x5F
0.880127875000000,528,0x36,0x0F
0.880133250000000,528,0x3D,0x0F
0.880140750000000,529,0x0A,0x0F
0.880147750000000,529,0x28,0x0F
0.880156250000000,530,0x36,0x0F
0.880161750000000,530,0x3D,0x0F
0.880167375000000,530,0x3B,0x0F
0.880173250000000,531,0x35,0x0F
0.880178500000000,531,0x7F,0x5F
0.880184375000000,531,0x10,0x5F
0.880194375000000,531,0xDC,0x4F
0.880204375000000,531,0xCC,0x4F
0.880214375000000,531,0x00,0x4F
0.880224375000000,531,0xA0,0x4F
0.880234375000000,531,0x17,0x4F
0.880244375000000,531,0xA0,0x4F
0.880254375000000,531,0x68,0x4F
0.880264375000000,531,0x23,0x4F
0.880274375000000,531,0x91,0x4F
0.880284375000000,531,0xBE,0x4F
0.880294375000000,531,0xE7,0x4F
0.880304375000000,531,0x5F,0x4F
0.880314500000000,531,0x37,0x4F
0.880324750000000,531,0x09,0x4F
0.880335000000000,531,0x96,0x4F
0.880345250000000,531,0x0D,0x5F
0.886794750000000,532,0x36,0x0F
0.886800250000000,532,0x3D,0x0F
0.886807625000000,533,0x0A,0x0F
0.886814625000000,533,0xBC,0x0F
0.886823125000000,534,0x36,0x0F
0.886828625000000,534,0x3D,0x0F
0.886834250000000,534,0x3B,0x0F
0.886840125000000,535,0x35,0x0F
0.886845375000000,535,0x7F,0x5F
0.886851250000000,535,0x10,0x5F
0.886861250000000,535,0xDC,0x4F
0.886871250000000,535,0xCC,0x4F
0.886881250000000,535,0x00,0x4F
0.886891250000000,535,0xA0,0x4F
0.886901250000000,535,0x27,0x4F
0.886911250000000,535,0xA0,0x4F
0.886921250000000,535,0x68,0x4F
0.886931250000000,535,0x22,0x4F
0.886941250000000,535,0x91,0x4F
0.886951250000000,535,0xBE,0x4F
0.886961250000000,535,0xE7,0x4F
0.886971250000000,535,0x5F,0x4F
0.886981375000000,535,0xA3,0x4F
0.886991625000000,535,0x30,0x4F
0.887001875000000,535,0x02,0x4F
0.887012125000000,535,0x0D,0x5F
0.893462250000000,536,0x36,0x0F
0.893467625000000,536,0x3D,0x0F
0.893475125000000,537,0x0A,0x0F
0.893482125000000,537,0xD8,0x0F
0.893490500000000,538,0x36,0x0F
0.893496000000000,538,0x3D,0x0F
0.893501625000000,538,0x3B,0x0F
0.893507500000000,539,0x35,0x0F
0.893512750000000,539,0x7F,0x5F
0.893518625000000,539,0x10,0x5F
0.893528625000000,539,0xDC,0x4F
0.893538625000000,539,0xCC,0x4F
0.893548625000000,539,0x00,0x4F
0.893558625000000,539,0xA0,0x4F
0.893568625000000,539,0x27,0x4F
0.893578625000000,539,0xA0,0x4F
0.893588625000000,539,0x68,0x4F
0.893598625000000,539,0x22,0x4F
0.893608625000000,539,0x91,0x4F
0.893618625000000,539,0xBE,0x4F
0.893628625000000,539,0xE7,0x4F
0.893638625000000,539,0x5F,0x4F
0.893648750000000,539,0x23,0x4F
0.893659000000000,539,0xB0,0x4F
0.893669250000000,539,0x02,0x4F
0.893679500000000,539,0x0D,0x5F
0.900128500000000,540,0x36,0x0F
0.900134000000000,540,0x3D,0x0F
0.900141500000000,541,0x0A,0x0F
0.900148500000000,541,0x20,0x0F
0.900156875000000,542,0x36,0x0F
0.900162375000000,542,0x3D,0x0F
0.900168000000000,542,0x3B,0x0F
0.900173875000000,543,0x35,0x0F
0.900179125000000,543,0x7F,0x5F
0.900185000000000,543,0x10,0x5F
0.900195000000000,543,0xDC,0x4F
0.900205000000000,543,0xCC,0x4F
0.900215000000000,543,0x00,0x4F
0.900225000000000,543,0xA0,0x4F
0.900235000000000,543,0x27,0x4F
0.900245000000000,543,0xA0,0x4F
0.900255000000000,543,0x68,0x4F
0.900265000000000,543,0x22,0x4F
0.900275000000000,543,0x91,0x4F
0.900285000000000,543,0xBE,0x4F
0.900295000000000,543,0xE7,0x4F
0.900305000000000,543,0x5F,0x4F
0.900315125000000,543,0x23,0x4F
0.900325375000000,543,0x30,0x4F
0.900335625000000,543,0x82,0x4F
0.900345875000000,543,0x0D,0x5F
0.906795500000000,544,0x36,0x0F
0.906801000000000,544,0x3D,0x0F
0.906808500000000,545,0x0A,0x0F
0.906815500000000,545,0xB4,0x0F
0.906823875000000,546,0x36,0x0F
0.906829375000000,546,0x3D,0x0F
0.906835000000000,546,0x3B,0x0F
0.906840875000000,547,0x35,0x0F
0.906846125000000,547,0x7F,0x5F
0.906852000000000,547,0x10,0x5F
0.906862000000000,547,0xDC,0x4F
0.906872000000000,547,0xCC,0x4F
0.906882000000000,547,0x00,0x4F
0.906892000000000,547,0xA0,0x4F
0.906902000000000,547,0x27,0x4F
0.906912000000000,547,0xA0,0x4F
0.906922000000000,547,0x68,0x4F
0.906932000000000,547,0x22,0x4F
0.906942000000000,547,0x91,0x4F
0.906952000000000,547,0xBE,0x4F
0.906962000000000,547,0xE7,0x4F
0.906972000000000,547,0x5F,0x4F
0.906982000000000,547,0x8F,0x4F
0.906992250000000,547,0x1C,0x4F
0.907002500000000,547,0x29,0x4F
0.907012750000000,547,0x0D,0x5F
0.913463375000000,548,0x36,0x0F
0.913468750000000,548,0x3D,0x0F
0.913476250000000,549,0x0A,0x0F
0.913483250000000,549,0x6F,0x0F
0.913491875000000,550,0x36,0x0F
0.913497375000000,550,0x3D,0x0F
0.913503000000000,550,0x3B,0x0F
0.913508875000000,551,0x35,0x0F
0.913514125000000,551,0x7F,0x5F
0.913520000000000,551,0x10,0x5F
0.913530000000000,551,0xDC,0x4F
0.913540000000000,551,0xCC,0x4F
0.913550000000000,551,0x00,0x4F
0.913560000000000,551,0xA0,0x4F
0.913570000000000,551,0x27,0x4F
0.913580000000000,551,0xA0,0x4F
0.913590000000000,551,0x68,0x4F
0.913600000000000,551,0x22,0x4F
0.913610000000000,551,0x91,0x4F
0.913620000000000,551,0xBE,0x4F
0.913630000000000,551,0xE7,0x4F
0.913640000000000,551,0x5F,0x4F
0.913650125000000,551,0x0F,0x4F
0.913660375000000,551,0x9C,0x4F
0.913670625000000,551,0x29,0x4F
0.913680875000000,551,0x0D,0x5F
0.920130000000000,552,0x36,0x0F
0.920135500000000,552,0x3D,0x0F
0.920143000000000,553,0x0A,0x0F
0.920150000000000,553,0x18,0x0F
0.920158375000000,554,0x36,0x0F
0.920163875000000,554,0x3D,0x0F
0.920169500000000,554,0x3B,0x0F
0.920175375000000,555,0x35,0x0F
0.920180625000000,555,0x7F,0x5F
0.920186500000000,555,0x10,0x5F
0.920196500000000,555,0xDC,0x4F
0.920206500000000,555,0xCC,0x4F
0.920216625000000,555,0x00,0x4F
0.920226625000000,555,0xA0,0x4F
0.920236625000000,555,0x27,0x4F
0.920246625000000,555,0xA0,0x4F
0.920256625000000,555,0x68,0x4F
0.920266625000000,555,0x22,0x4F
0.920276625000000,555,0x91,0x4F
0.920286625000000,555,0xBE,0x4F
0.920296625000000,555,0xE7,0x4F
0.920306625000000,555,0x5F,0x4F
0.920316625000000,555,0x0F,0x4F
0.920326875000000,555,0x1C,0x4F
0.920337125000000,555,0xA9,0x4F
0.920347375000000,555,0x0D,0x5F
0.926797625000000,556,0x36,0x0F
0.926803125000000,556,0x3D,0x0F
0.926810625000000,557,0x0A,0x0F
0.926817625000000,557,0xAC,0x0F
0.926826125000000,558,0x36,0x0F
0.926831500000000,558,0x3D,0x0F
0.926837125000000,558,0x3B,0x0F
0.926843000000000,559,0x35,0x0F
0.926848250000000,559,0x7F,0x5F
0.926854250000000,559,0x10,0x5F
0.926864250000000,559,0xDC,0x4F
0.926874250000000,559,0xCC,0x4F
0.926884250000000,559,0x00,0x4F
0.926894250000000,559,0xA0,0x4F
0.926904250000000,559,0x27,0x4F
0.926914250000000,559,0xA0,0x4F
0.926924250000000,559,0x68,0x4F
0.926934250000000,559,0x22,0x4F
0.926944250000000,559,0x91,0x4F
0.926954250000000,559,0xBE,0x4F
0.926964250000000,559,0xE7,0x4F
0.926974250000000,559,0x5F,0x4F
0.926984250000000,559,0xB6,0x4F
0.926994500000000,559,0x08,0x4F
0.927004750000000,559,0x15,0x4F
0.927015000000000,559,0x0D,0x5F
0.933465125000000,560,0x36,0x0F
0.933470625000000,560,0x3D,0x0F
0.933478125000000,561,0x0A,0x0F
0.933485125000000,561,0x68,0x0F
0.933493500000000,562,0x36,0x0F
0.933499000000000,562,0x3D,0x0F
0.933504625000000,562,0x3B,0x0F
0.933510500000000,563,0x35,0x0F
0.933515750000000,563,0x7F,0x5F
0.933521625000000,563,0x10,0x5F
0.933531625000000,563,0xDC,0x4F
0.933541625000000,563,0xCC,0x4F
0.933551625000000,563,0x00,0x4F
0.933561625000000,563,0xA0,0x4F
0.933571625000000,563,0x27,0x4F
0.933581625000000,563,0xA0,0x4F
0.933591625000000,563,0x68,0x4F
0.933601625000000,563,0x22,0x4F
0.933611625000000,563,0x91,0x4F
0.933621625000000,563,0xBE,0x4F
0.933631625000000,563,0xE7,0x4F
0.933641625000000,563,0x5F,0x4F
0.933651750000000,563,0x36,0x4F
0.933662000000000,563,0x88,0x4F
0.933672250000000,563,0x15,0x4F
0.933682500000000,563,0x0D,0x5F
0.940131625000000,564,0x36,0x0F
0.940137000000000,564,0x3D,0x0F
0.940144500000000,565,0x0A,0x0F
0.940151500000000,565,0x88,0x0F
0.940160000000000,566,0x36,0x0F
0.940165375000000,566,0x3D,0x0F
0.940171000000000,566,0x3B,0x0F
0.940176875000000,567,0x35,0x0F
0.940182125000000,567,0x7F,0x5F
0.940188125000000,567,0x10,0x5F
0.940198125000000,567,0xDC,0x4F
0.940208125000000,567,0xCC,0x4F
0.940218125000000,567,0x00,0x4F
0.940228125000000,567,0xA0,0x4F
0.940238125000000,567,0x27,0x4F
0.940248125000000,567,0xA0,0x4F
0.940258125000000,567,0x68,0x4F
0.940268125000000,567,0x22,0x4F
0.940278125000000,567,0x91,0x4F
0.940288125000000,567,0xBE,0x4F
0.940298125000000,567,0xE7,0x4F
0.940308125000000,567,0x5F,0x4F
0.940318125000000,567,0x36,0x4F
0.940328375000000,567,0x08,0x4F
0.940338625000000,567,0x95,0x4F
0.940348875000000,567,0x0D,0x5F
0.946798500000000,568,0x36,0x0F
0.946803875000000,568,0x3D,0x0F
0.946811375000000,569,0x0A,0x0F
0.946818375000000,569,0x44,0x0F
0.946826750000000,570,0x36,0x0F
0.946832250000000,570,0x3D,0x0F
0.946837750000000,570,0x3B,0x0F
0.946843625000000,571,0x35,0x0F
0.946848875000000,571,0x7F,0x5F
0.946854875000000,571,0x10,0x5F
0.946864875000000,571,0xDC,0x4F
0.946874875000000,571,0xCC,0x4F
0.946884875000000,571,0x00,0x4F
0.946894875000000,571,0xA0,0x4F
0.946904875000000,571,0x27,0x4F
0.946914875000000,571,0xA0,0x4F
0.946924875000000,571,0x68,0x4F
0.946934875000000,571,0x23,0x4F
0.946944875000000,571,0x91,0x4F
0.946954875000000,571,0xBE,0x4F
0.946964875000000,571,0xE7,0x4F
0.946974875000000,571,0x5F,0x4F
0.946984875000000,571,0xA2,0x4F
0.946995125000000,571,0x2F,0x4F
0.947005375000000,571,0x01,0x4F
0.947015625000000,571,0x0D,0x5F
0.953465000000000,572,0x36,0x0F
0.953470375000000,572,0x3D,0x0F
0.953477875000000,573,0x0A,0x0F
0.953484875000000,573,0x60,0x0F
0.953493250000000,574,0x36,0x0F
0.953498750000000,574,0x3D,0x0F
0.953504375000000,574,0x3B,0x0F
0.953510250000000,575,0x35,0x0F
0.953515500000000,575,0x7F,0x5F
0.953521375000000,575,0x10,0x5F
0.953531375000000,575,0xDC,0x4F
0.953541375000000,575,0xCC,0x4F
0.953551375000000,575,0x00,0x4F
0.953561375000000,575,0xA0,0x4F
0.953571375000000,575,0x27,0x4F
0.953581375000000,575,0xA0,0x4F
0.953591375000000,575,0x68,0x4F
0.953601375000000,575,0x23,0x4F
0.953611375000000,575,0x91,0x4F
0.953621375000000,575,0xBE,0x4F
0.953631375000000,575,0xE7,0x4F
0.953641375000000,575,0x5F,0x4F
0.953651375000000,575,0x22,0x4F
0.953661625000000,575,0xAF,0x4F
0.953671875000000,575,0x01,0x4F
0.953682125000000,575,0x0D,0x5F
0.960131000000000,576,0x36,0x0F
0.960136500000000,576,0x3D,0x0F
0.960144000000000,577,0x0A,0x0F
0.960151000000000,577,0x80,0x0F
0.960159375000000,578,0x36,0x0F
0.960164750000000,578,0x3D,0x0F
0.960170375000000,578,0x3B,0x0F
0.960176250000000,579,0x35,0x0F
0.960181500000000,579,0x7F,0x5F
0.960187500000000,579,0x10,0x5F
0.960197500000000,579,0xDC,0x4F
0.960207500000000,579,0xCC,0x4F
0.960217500000000,579,0x00,0x4F
0.960227500000000,579,0xA0,0x4F
0.960237500000000,579,0x27,0x4F
0.960247500000000,579,0xA0,0x4F
0.960257500000000,579,0x68,0x4F
0.960267500000000,579,0x23,0x4F
0.960277500000000,579,0x91,0x4F
0.960287500000000,579,0xBE,0x4F
0.960297500000000,579,0xE7,0x4F
0.960307500000000,579,0x5F,0x4F
0.960317500000000,579,0x22,0x4F
0.960327750000000,579,0x2F,0x4F
0.960338000000000,579,0x81,0x4F
0.960348250000000,579,0x0D,0x5F
0.966799625000000,580,0x36,0x0F
0.966805125000000,580,0x3D,0x0F
0.966812625000000,581,0x0A,0x0F
0.966819625000000,581,0x3C,0x0F
0.966828125000000,582,0x36,0x0F
0.966833500000000,582,0x3D,0x0F
0.966839125000000,582,0x3B,0x0F
0.966845000000000,583,0x35,0x0F
0.966850250000000,583,0x7F,0x5F
0.966856250000000,583,0x10,0x5F
0.966866250000000,583,0xDC,0x4F
0.966876250000000,583,0xCC,0x4F
0.966886250000000,583,0x00,0x4F
0.966896250000000,583,0xA0,0x4F
0.966906250000000,583,0x27,0x4F
0.966916250000000,583,0xA0,0x4F
0.966926250000000,583,0x68,0x4F
0.966936250000000,583,0x22,0x4F
0.966946250000000,583,0x91,0x4F
0.966956250000000,583,0xBE,0x4F
0.966966250000000,583,0xE7,0x4F
0.966976250000000,583,0x5F,0x4F
0.966986250000000,583,0x8E,0x4F
0.966996500000000,583,0x1B,0x4F
0.967006750000000,583,0x28,0x4F
0.967017000000000,583,0x0D,0x5F
0.973467500000000,584,0x36,0x0F
0.973473000000000,584,0x3D,0x0F
0.973480500000000,585,0x0A,0x0F
0.973487500000000,585,0xD0,0x0F
0.973495750000000,586,0x36,0x0F
0.973501250000000,586,0x3D,0x0F
0.973506875000000,586,0x3B,0x0F
0.973512750000000,587,0x35,0x0F
0.973518000000000,587,0x7F,0x5F
0.973523875000000,587,0x10,0x5F
0.973533875000000,587,0xDC,0x4F
0.973543875000000,587,0xCC,0x4F
0.973553875000000,587,0x00,0x4F
0.973563875000000,587,0xA0,0x4F
0.973573875000000,587,0x27,0x4F
0.973583875000000,587,0xA0,0x4F
0.973593875000000,587,0x68,0x4F
0.973603875000000,587,0x22,0x4F
0.973613875000000,587,0x91,0x4F
0.973623875000000,587,0xBE,0x4F
0.973633875000000,587,0xE7,0x4F
0.973643875000000,587,0x5F,0x4F
0.973654000000000,587,0x0E,0x4F
0.973664250000000,587,0x9B,0x4F
0.973674500000000,587,0x28,0x4F
0.973684750000000,587,0x0D,0x5F
0.980134625000000,588,0x36,0x0F
0.980140000000000,588,0x3D,0x0F
0.980147500000000,589,0x0A,0x0F
0.980154500000000,589,0x78,0x0F
0.980163000000000,590,0x36,0x0F
0.980168500000000,590,0x3D,0x0F
0.980174125000000,590,0x3B,0x0F
0.980180000000000,591,0x35,0x0F
0.980185250000000,591,0x7F,0x5F
0.980191125000000,591,0x10,0x5F
0.980201125000000,591,0xDC,0x4F
0.980211125000000,591,0xCC,0x4F
0.980221125000000,591,0x00,0x4F
0.980231125000000,591,0xA0,0x4F
0.980241125000000,591,0x27,0x4F
0.980251125000000,591,0xA0,0x4F
0.980261125000000,591,0x68,0x4F
0.980271125000000,591,0x22,0x4F
0.980281125000000,591,0x91,0x4F
0.980291125000000,591,0xBE,0x4F
0.980301125000000,591,0xE7,0x4F
0.980311125000000,591,0x5F,0x4F
0.980321250000000,591,0x0E,0x4F
0.980331500000000,591,0x1B,0x4F
0.980341750000000,591,0xA8,0x4F
0.980352000000000,591,0x0D,0x5F
0.986802250000000,592,0x36,0x0F
0.986807750000000,592,0x3D,0x0F
0.986815250000000,593,0x0A,0x0F
0.986822250000000,593,0x34,0x0F
0.986830625000000,594,0x36,0x0F
0.986836125000000,594,0x3D,0x0F
0.986841750000000,594,0x3B,0x0F
0.986847625000000,595,0x35,0x0F
0.986852875000000,595,0x7F,0x5F
0.986858750000000,595,0x10,0x5F
0.986868750000000,595,0xDC,0x4F
0.986878750000000,595,0xCC,0x4F
0.986888750000000,595,0x00,0x4F
0.986898750000000,595,0xA0,0x4F
0.986908750000000,595,0x27,0x4F
0.986918750000000,595,0xA0,0x4F
0.986928750000000,595,0x68,0x4F
0.986938750000000,595,0x23,0x4F
0.986948750000000,595,0x91,0x4F
0.986958750000000,595,0xBE,0x4F
0.986968750000000,595,0xE7,0x4F
0.986978750000000,595,0x5F,0x4F
0.986988875000000,595,0xB5,0x4F
0.986999125000000,595,0x07,0x4F
0.987009375000000,595,0x14,0x4F
0.987019625000000,595,0x0D,0x5F
0.993470625000000,596,0x36,0x0F
0.993476000000000,596,0x3D,0x0F
0.993483500000000,597,0x0A,0x0F
0.993490500000000,597,0xC6,0x0F
0.993499000000000,598,0x36,0x0F
0.993504375000000,598,0x3D,0x0F
0.993510000000000,598,0x3B,0x0F
0.993515875000000,599,0x35,0x0F
0.993521125000000,599,0x7F,0x5F
0.993527125000000,599,0x10,0x5F
0.993537125000000,599,0xDC,0x4F
0.993547125000000,599,0xCC,0x4F
0.993557125000000,599,0x00,0x4F
0.993567125000000,599,0xA0,0x4F
0.993577125000000,599,0x27,0x4F
0.993587125000000,599,0xA0,0x4F
0.993597125000000,599,0x68,0x4F
0.993607125000000,599,0x23,0x4F
0.993617125000000,599,0x91,0x4F
0.993627125000000,599,0xBE,0x4F
0.993637125000000,599,0xE7,0x4F
0.993647125000000,599,0x5F,0x4F
0.993657125000000,599,0x35,0x4F
0.993667375000000,599,0x87,0x4F
0.993677625000000,599,0x14,0x4F
0.993687875000000,599,0x0D,0x5F
1.000137250000000,600,0x36,0x0F
1.000142625000000,600,0x3D,0x0F
1.000150125000000,601,0x0A,0x0F
1.000157125000000,601,0x10,0x0F
1.000165500000000,602,0x36,0x0F
1.000170875000000,602,0x3D,0x0F
1.000176500000000,602,0x3B,0x0F
1.000182375000000,603,0x35,0x0F
1.000187625000000,603,0x7F,0x5F
1.000193625000000,603,0x10,0x5F
1.000203625000000,603,0xDC,0x4F
1.000213625000000,603,0xCC,0x4F
1.000223625000000,603,0x00,0x4F
1.000233625000000,603,0xA0,0x4F
1.000243625000000,603,0x27,0x4F
1.000253625000000,603,0xA0,0x4F
1.000263625000000,603,0x68,0x4F
1.000273625000000,603,0x23,0x4F
1.000283625000000,603,0x91,0x4F
1.000293625000000,603,0xBE,0x4F
1.000303625000000,603,0xE7,0x4F
1.000313625000000,603,0x5F,0x4F
1.000323625000000,603,0x35,0x4F
1.000333875000000,603,0x07,0x4F
1.000344125000000,603,0x94,0x4F
1.000354375000000,603,0x0D,0x5F
1.006804000000000,604,0x36,0x0F
1.006809375000000,604,0x3D,0x0F
1.006816875000000,605,0x0A,0x0F
1.006823875000000,605,0xA4,0x0F
1.006832375000000,606,0x36,0x0F
1.006837750000000,606,0x3D,0x0F
1.006843375000000,606,0x3B,0x0F
1.006849250000000,607,0x35,0x0F
1.006854500000000,607,0x7F,0x5F
1.006860500000000,607,0x10,0x5F
1.006870500000000,607,0xDC,0x4F
1.006880500000000,607,0xCC,0x4F
1.006890500000000,607,0x00,0x4F
1.006900500000000,607,0xA0,0x4F
1.006910500000000,607,0x27,0x4F
1.006920500000000,607,0xA0,0x4F
1.006930500000000,607,0x68,0x4F
1.006940500000000,607,0x22,0x4F
1.006950500000000,607,0x91,0x4F
1.006960500000000,607,0xBE,0x4F
1.006970500000000,607,0xE7,0x4F
1.006980500000000,607,0x5F,0x4F
1.006990500000000,607,0xA1,0x4F
1.007000750000000,607,0x2E,0x4F
1.007011000000000,607,0x3B,0x4F
1.007021250000000,607,0x0D,0x5F
1.013470500000000,608,0x36,0x0F
1.013476000000000,608,0x3D,0x0F
1.013483500000000,609,0x0A,0x0F
1.013490500000000,609,0xC0,0x0F
1.013498750000000,610,0x36,0x0F
1.013504250000000,610,0x3D,0x0F
1.013509875000000,610,0x3B,0x0F
1.013515750000000,611,0x35,0x0F
1.013520875000000,611,0x7F,0x5F
1.013526875000000,611,0x10,0x5F
1.013536875000000,611,0xDC,0x4F
1.013546875000000,611,0xCC,0x4F
1.013556875000000,611,0x00,0x4F
1.013566875000000,611,0xA0,0x4F
1.013576875000000,611,0x27,0x4F
1.013586875000000,611,0xA0,0x4F
1.013596875000000,611,0x68,0x4F
1.013606875000000,611,0x22,0x4F
1.013616875000000,611,0x91,0x4F
1.013626875000000,611,0xBE,0x4F
1.013636875000000,611,0xE7,0x4F
1.013646875000000,611,0x5F,0x4F
1.013656875000000,611,0x21,0x4F
1.013667125000000,611,0xAE,0x4F
1.013677375000000,611,0x3B,0x4F
1.013687625000000,611,0x0D,0x5F
1.020135750000000,612,0x36,0x0F
1.020141250000000,612,0x3D,0x0F
1.020148750000000,613,0x0A,0x0F
1.020155750000000,613,0x08,0x0F
1.020164125000000,614,0x36,0x0F
1.020169625000000,614,0x3D,0x0F
1.020175125000000,614,0x3B,0x0F
1.020181000000000,615,0x35,0x0F
1.020186250000000,615,0x7F,0x5F
1.020192250000000,615,0x10,0x5F
1.020202250000000,615,0xDC,0x4F
1.020212250000000,615,0xCC,0x4F
1.020222250000000,615,0x00,0x4F
1.020232250000000,615,0xA0,0x4F
1.020242250000000,615,0x27,0x4F
1.020252250000000,615,0xA0,0x4F
1.020262250000000,615,0x68,0x4F
1.020272250000000,615,0x22,0x4F
1.020282250000000,615,0x91,0x4F
1.020292250000000,615,0xBE,0x4F
1.020302250000000,615,0xE7,0x4F
1.020312250000000,615,0x5F,0x4F
1.020322250000000,615,0x21,0x4F
1.020332500000000,615,0x2E,0x4F
1.020342750000000,615,0xBB,0x4F
1.020353000000000,615,0x0D,0x5F
1.026802375000000,616,0x36,0x0F
1.026807750000000,616,0x3D,0x0F
1.026815250000000,617,0x0A,0x0F
1.026822250000000,617,0x9B,0x0F
1.026830750000000,618,0x36,0x0F
1.026836250000000,618,0x3D,0x0F
1.026841875000000,618,0x3B,0x0F
1.026847750000000,619,0x35,0x0F
1.026853000000000,619,0x7F,0x5F
1.026858875000000,619,0x10,0x5F
1.026868875000000,619,0xDC,0x4F
1.026878875000000,619,0xCC,0x4F
1.026888875000000,619,0x00,0x4F
1.026898875000000,619,0xA0,0x4F
1.026908875000000,619,0x27,0x4F
1.026918875000000,619,0xA0,0x4F
1.026928875000000,619,0x68,0x4F
1.026938875000000,619,0x22,0x4F
1.026948875000000,619,0x91,0x4F
1.026958875000000,619,0xBE,0x4F
1.026968875000000,619,0xE7,0x4F
1.026978875000000,619,0x5F,0x4F
1.026989000000000,619,0x80,0x4F
1.026999250000000,619,0x0D,0x4F
1.027009500000000,619,0x1A,0x4F
1.027019750000000,619,0x0D,0x5F
1.033469625000000,620,0x36,0x0F
1.033475125000000,620,0x3D,0x0F
1.033482625000000,621,0x0A,0x0F
1.033489625000000,621,0x58,0x0F
1.033498000000000,622,0x36,0x0F
1.033503375000000,622,0x3D,0x0F
1.033509000000000,622,0x3B,0x0F
1.033514875000000,623,0x35,0x0F
1.033520125000000,623,0x7F,0x5F
1.033526125000000,623,0x10,0x5F
1.033536125000000,623,0xDC,0x4F
1.033546125000000,623,0xCC,0x4F
1.033556125000000,623,0x00,0x4F
1.033566125000000,623,0xA0,0x4F
1.033576125000000,623,0x27,0x4F
1.033586125000000,623,0xA0,0x4F
1.033596125000000,623,0x68,0x4F
1.033606125000000,623,0x22,0x4F
1.033616125000000,623,0x91,0x4F
1.033626125000000,623,0xBE,0x4F
1.033636125000000,623,0xE7,0x4F
1.033646125000000,623,0x5F,0x4F
1.033656125000000,623,0x00,0x4F
1.033666375000000,623,0x8D,0x4F
1.033676625000000,623,0x1A,0x4F
1.033686875000000,623,0x0D,0x5F
1.040136250000000,624,0x36,0x0F
1.040141750000000,624,0x3D,0x0F
1.040149250000000,625,0x0A,0x0F
1.040156250000000,625,0xEC,0x0F
1.040164750000000,626,0x36,0x0F
1.040170250000000,626,0x3D,0x0F
1.040175875000000,626,0x3B,0x0F
1.040181750000000,627,0x35,0x0F
1.040187000000000,627,0x7F,0x5F
1.040192875000000,627,0x10,0x5F
1.040202875000000,627,0xDC,0x4F
1.040212875000000,627,0xCC,0x4F
1.040222875000000,627,0x00,0x4F
1.040232875000000,627,0xA0,0x4F
1.040242875000000,627,0x27,0x4F
1.040252875000000,627,0xA0,0x4F
1.040262875000000,627,0x68,0x4F
1.040272875000000,627,0x22,0x4F
1.040282875000000,627,0x91,0x4F
1.040292875000000,627,0xBE,0x4F
1.040302875000000,627,0xE7,0x4F
1.040312875000000,627,0x5F,0x4F
1.040323000000000,627,0x00,0x4F
1.040333250000000,627,0x0D,0x4F
1.040343500000000,627,0x9A,0x4F
1.040353750000000,627,0x0D,0x5F
1.046803375000000,628,0x36,0x0F
1.046808750000000,628,0x3D,0x0F
1.046816250000000,629,0x0A,0x0F
1.046823250000000,629,0x00,0x0F
1.046831625000000,630,0x36,0x0F
1.046837000000000,630,0x3D,0x0F
1.046842625000000,630,0x3B,0x0F
1.046848500000000,631,0x35,0x0F
1.046853750000000,631,0x7F,0x5F
1.046859750000000,631,0x10,0x5F
1.046869750000000,631,0xDC,0x4F
1.046879750000000,631,0xCC,0x4F
1.046889750000000,631,0x00,0x4F
1.046899750000000,631,0xA0,0x4F
1.046909750000000,631,0x17,0x4F
1.046919750000000,631,0xA0,0x4F
1.046929625000000,631,0x68,0x4F
1.046939625000000,631,0x23,0x4F
1.046949625000000,631,0x91,0x4F
1.046959625000000,631,0xBE,0x4F
1.046969625000000,631,0xE7,0x4F
1.046979625000000,631,0x5F,0x4F
1.046989750000000,631,0xA7,0x4F
1.047000000000000,631,0x34,0x4F
1.047010250000000,631,0x06,0x4F
1.047020500000000,631,0x0D,0x5F
1.053470750000000,632,0x36,0x0F
1.053476125000000,632,0x3D,0x0F
1.053483625000000,633,0x0A,0x0F
1.053490625000000,633,0x94,0x0F
1.053499000000000,634,0x36,0x0F
1.053504500000000,634,0x3D,0x0F
1.053510125000000,634,0x3B,0x0F
1.053516000000000,635,0x35,0x0F
1.053521250000000,635,0x7F,0x5F
1.053527125000000,635,0x10,0x5F
1.053537125000000,635,0xDC,0x4F
1.053547125000000,635,0xCC,0x4F
1.053557125000000,635,0x00,0x4F
1.053567125000000,635,0xA0,0x4F
1.053577125000000,635,0x17,0x4F
1.053587125000000,635,0xA0,0x4F
1.053597125000000,635,0x68,0x4F
1.053607125000000,635,0x23,0x4F
1.053617125000000,635,0x91,0x4F
