Time [s],Packet ID,MOSI,MISO
0.366824250000000,222,0x36,0x0F
0.366829625000000,222,0x3D,0x0F
0.366835250000000,222,0x3B,0x0F
0.366841125000000,223,0x35,0x0F
0.366846375000000,223,0x7F,0x5F
0.366852375000000,223,0x10,0x5F
0.366862375000000,223,0xDC,0x4F
0.366872375000000,223,0xCC,0x4F
0.366882375000000,223,0x00,0x4F
0.366892375000000,223,0xA0,0x4F
0.366902375000000,223,0x08,0x4F
0.366912375000000,223,0xA0,0x4F
0.366922375000000,223,0x68,0x4F
0.366932375000000,223,0x1A,0x4F
0.366942375000000,223,0x90,0x4F
0.366952375000000,223,0xBE,0x4F
0.366962375000000,223,0xEE,0x4F
0.366972375000000,223,0xBE,0x4F
0.366982500000000,223,0x07,0x4F
0.366992750000000,223,0x30,0x4F
0.367003000000000,223,0x9E,0x4F
0.367013250000000,223,0x29,0x5F
0.373465000000000,224,0x36,0x0F
0.373470500000000,224,0x3D,0x0F
0.373478000000000,225,0x0A,0x0F
0.373485000000000,225,0xC0,0x0F
0.373493250000000,226,0x36,0x0F
0.373498750000000,226,0x3D,0x0F
0.373504375000000,226,0x3B,0x0F
0.373510250000000,227,0x35,0x0F
0.373515500000000,227,0x7F,0x5F
0.373521375000000,227,0x10,0x5F
0.373531375000000,227,0xDC,0x4F
0.373541500000000,227,0xCC,0x4F
0.373551500000000,227,0x00,0x4F
0.373561500000000,227,0x9F,0x4F
0.373571500000000,227,0xF9,0x4F
0.373581500000000,227,0xA0,0x4F
0.373591500000000,227,0x68,0x4F
0.373601500000000,227,0x29,0x4F
0.373611500000000,227,0x90,0x4F
0.373621500000000,227,0xBE,0x4F
0.373631500000000,227,0xEE,0x4F
0.373641500000000,227,0xBE,0x4F
0.373651500000000,227,0x8C,0x4F
0.373661750000000,227,0x35,0x4F
0.373672000000000,227,0x23,0x4F
0.373682250000000,227,0x29,0x5F
0.380134750000000,228,0x36,0x0F
0.380140250000000,228,0x3D,0x0F
0.380147750000000,229,0x0A,0x0F
0.380154750000000,229,0x6F,0x0F
0.380163375000000,230,0x36,0x0F
0.380168750000000,230,0x3D,0x0F
0.380174375000000,230,0x3B,0x0F
0.380180250000000,231,0x35,0x0F
0.380185500000000,231,0x7F,0x5F
0.380191500000000,231,0x10,0x5F
0.380201500000000,231,0xDC,0x4F
0.380211500000000,231,0xCC,0x4F
0.380221500000000,231,0x00,0x4F
0.380231500000000,231,0x9F,0x4F
0.380241500000000,231,0xF9,0x4F
0.380251500000000,231,0xA0,0x4F
0.380261500000000,231,0x68,0x4F
0.380271500000000,231,0x29,0x4F
0.380281500000000,231,0x90,0x4F
0.380291500000000,231,0xBE,0x4F
0.380301500000000,231,0xEE,0x4F
0.380311500000000,231,0xBE,0x4F
0.380321625000000,231,0x0C,0x4F
0.380331875000000,231,0xB5,0x4F
0.380342125000000,231,0x23,0x4F
0.380352375000000,231,0x29,0x5F
0.386803375000000,232,0x36,0x0F
0.386808875000000,232,0x3D,0x0F
0.386816375000000,233,0x0A,0x0F
0.386823375000000,233,0x0C,0x0F
0.386831875000000,234,0x36,0x0F
0.386837250000000,234,0x3D,0x0F
0.386842875000000,234,0x3B,0x0F
0.386848750000000,235,0x35,0x0F
0.386854000000000,235,0x7F,0x5F
0.386860000000000,235,0x10,0x5F
0.386870000000000,235,0xDC,0x4F
0.386880000000000,235,0xCC,0x4F
0.386890000000000,235,0x00,0x4F
0.386900000000000,235,0x9F,0x4F
0.386910000000000,235,0xF9,0x4F
0.386920000000000,235,0xA0,0x4F
0.386930000000000,235,0x68,0x4F
0.386940000000000,235,0x29,0x4F
0.386950000000000,235,0x90,0x4F
0.386960000000000,235,0xBE,0x4F
0.386970000000000,235,0xEE,0x4F
0.386980000000000,235,0xBE,0x4F
0.386990125000000,235,0x0C,0x4F
0.387000375000000,235,0x35,0x4F
0.387010625000000,235,0xA3,0x4F
0.387020875000000,235,0x29,0x5F
0.393472000000000,236,0x36,0x0F
0.393477375000000,236,0x3D,0x0F
0.393484875000000,237,0x0A,0x0F
0.393491875000000,237,0x1D,0x0F
0.393500375000000,238,0x36,0x0F
0.393505875000000,238,0x3D,0x0F
0.393511500000000,238,0x3B,0x0F
0.393517375000000,239,0x35,0x0F
0.393522625000000,239,0x7F,0x5F
0.393528500000000,239,0x10,0x5F
0.393538500000000,239,0xDC,0x4F
0.393548500000000,239,0xCC,0x4F
0.393558500000000,239,0x00,0x4F
0.393568500000000,239,0x9F,0x4F
0.393578500000000,239,0xF9,0x4F
0.393588500000000,239,0xA0,0x4F
0.393598500000000,239,0x68,0x4F
0.393608500000000,239,0x19,0x4F
0.393618500000000,239,0x90,0x4F
0.393628500000000,239,0xBE,0x4F
0.393638500000000,239,0xEE,0x4F
0.393648625000000,239,0xBE,0x4F
0.393658625000000,239,0x91,0x4F
0.393668875000000,239,0x3A,0x4F
0.393679125000000,239,0x28,0x4F
0.393689375000000,239,0x29,0x5F
0.400141000000000,240,0x36,0x0F
0.400146500000000,240,0x3D,0x0F
0.400154000000000,241,0x0A,0x0F
0.400161000000000,241,0xA4,0x0F
0.400169375000000,242,0x36,0x0F
0.400174875000000,242,0x3D,0x0F
0.400180500000000,242,0x3B,0x0F
0.400186375000000,243,0x35,0x0F
0.400191625000000,243,0x7F,0x5F
0.400197500000000,243,0x10,0x5F
0.400207500000000,243,0xDC,0x4F
0.400217500000000,243,0xCC,0x4F
0.400227500000000,243,0x00,0x4F
0.400237500000000,243,0x9F,0x4F
0.400247500000000,243,0xF9,0x4F
0.400257500000000,243,0xA0,0x4F
0.400267500000000,243,0x68,0x4F
0.400277500000000,243,0x19,0x4F
0.400287500000000,243,0x90,0x4F
0.400297500000000,243,0xBE,0x4F
0.400307500000000,243,0xEE,0x4F
0.400317500000000,243,0xBE,0x4F
0.400327625000000,243,0x11,0x4F
0.400337875000000,243,0xBA,0x4F
0.400348125000000,243,0x28,0x4F
0.400358375000000,243,0x29,0x5F
0.406809000000000,244,0x36,0x0F
0.406814375000000,244,0x3D,0x0F
0.406822000000000,245,0x0A,0x0F
0.406829000000000,245,0xB4,0x0F
0.406837500000000,246,0x36,0x0F
0.406842875000000,246,0x3D,0x0F
0.406848500000000,246,0x3B,0x0F
0.406854375000000,247,0x35,0x0F
0.406859625000000,247,0x7F,0x5F
0.406865625000000,247,0x10,0x5F
0.406875625000000,247,0xDC,0x4F
0.406885625000000,247,0xCC,0x4F
0.406895625000000,247,0x00,0x4F
0.406905625000000,247,0x9F,0x4F
0.406915625000000,247,0xF9,0x4F
0.406925625000000,247,0xA0,0x4F
0.406935625000000,247,0x68,0x4F
0.406945625000000,247,0x19,0x4F
0.406955625000000,247,0x90,0x4F
0.406965625000000,247,0xBE,0x4F
0.406975625000000,247,0xEE,0x4F
0.406985625000000,247,0xBE,0x4F
0.406995625000000,247,0x11,0x4F
0.407005875000000,247,0x3A,0x4F
0.407016125000000,247,0xA8,0x4F
0.407026375000000,247,0x29,0x5F
0.413478375000000,248,0x36,0x0F
0.413483875000000,248,0x3D,0x0F
0.413491375000000,249,0x0A,0x0F
0.413498375000000,249,0xC3,0x0F
0.413506750000000,250,0x36,0x0F
0.413512250000000,250,0x3D,0x0F
0.413517875000000,250,0x3B,0x0F
0.413523750000000,251,0x35,0x0F
0.413529000000000,251,0x7F,0x5F
0.413534875000000,251,0x10,0x5F
0.413544875000000,251,0xDC,0x4F
0.413554875000000,251,0xCC,0x4F
0.413564875000000,251,0x00,0x4F
0.413574875000000,251,0xA0,0x4F
0.413584875000000,251,0x09,0x4F
0.413594875000000,251,0xA0,0x4F
0.413604875000000,251,0x68,0x4F
0.413614875000000,251,0x0A,0x4F
0.413624875000000,251,0x90,0x4F
0.413634875000000,251,0xBE,0x4F
0.413645000000000,251,0xEE,0x4F
0.413655000000000,251,0xBE,0x4F
0.413665000000000,251,0x96,0x4F
0.413675250000000,251,0x04,0x4F
0.413685500000000,251,0x2D,0x4F
0.413695750000000,251,0x29,0x5F
0.420147500000000,252,0x36,0x0F
0.420152875000000,252,0x3D,0x0F
0.420160375000000,253,0x0A,0x0F
0.420167375000000,253,0x74,0x0F
0.420175875000000,254,0x36,0x0F
0.420181250000000,254,0x3D,0x0F
0.420186875000000,254,0x3B,0x0F
0.420192750000000,255,0x35,0x0F
0.420198000000000,255,0x7F,0x5F
0.420204000000000,255,0x10,0x5F
0.420214000000000,255,0xDC,0x4F
0.420224000000000,255,0xCC,0x4F
0.420234000000000,255,0x00,0x4F
0.420244000000000,255,0xA0,0x4F
0.420254000000000,255,0x09,0x4F
0.420264000000000,255,0xA0,0x4F
0.420274000000000,255,0x68,0x4F
0.420284000000000,255,0x0A,0x4F
0.420294000000000,255,0x90,0x4F
0.420304000000000,255,0xBE,0x4F
0.420314000000000,255,0xEE,0x4F
0.420324000000000,255,0xBE,0x4F
0.420334125000000,255,0x16,0x4F
0.420344375000000,255,0x84,0x4F
0.420354625000000,255,0x2D,0x4F
0.420364875000000,255,0x29,0x5F
0.426816750000000,256,0x36,0x0F
0.426822250000000,256,0x3D,0x0F
0.426829750000000,257,0x0A,0x0F
0.426836750000000,257,0x10,0x0F
0.426845125000000,258,0x36,0x0F
0.426850625000000,258,0x3D,0x0F
0.426856250000000,258,0x3B,0x0F
0.426862125000000,259,0x35,0x0F
0.426867375000000,259,0x7F,0x5F
0.426873250000000,259,0x10,0x5F
0.426883250000000,259,0xDC,0x4F
0.426893250000000,259,0xCC,0x4F
0.426903250000000,259,0x00,0x4F
0.426913250000000,259,0xA0,0x4F
0.426923250000000,259,0x09,0x4F
0.426933250000000,259,0xA0,0x4F
0.426943250000000,259,0x68,0x4F
0.426953250000000,259,0x0A,0x4F
0.426963250000000,259,0x90,0x4F
0.426973250000000,259,0xBE,0x4F
0.426983250000000,259,0xEE,0x4F
0.426993250000000,259,0xBE,0x4F
0.427003375000000,259,0x16,0x4F
0.427013625000000,259,0x04,0x4F
0.427023875000000,259,0xAD,0x4F
0.427034125000000,259,0x29,0x5F
0.433486625000000,260,0x36,0x0F
0.433492125000000,260,0x3D,0x0F
0.433499625000000,261,0x0A,0x0F
0.433506625000000,261,0x20,0x0F
0.433515000000000,262,0x36,0x0F
0.433520375000000,262,0x3D,0x0F
0.433526125000000,262,0x3B,0x0F
0.433532000000000,263,0x35,0x0F
0.433537250000000,263,0x7F,0x5F
0.433543125000000,263,0x10,0x5F
0.433553125000000,263,0xDC,0x4F
0.433563125000000,263,0xCC,0x4F
0.433573125000000,263,0x00,0x4F
0.433583125000000,263,0x9F,0x4F
0.433593125000000,263,0xF9,0x4F
0.433603125000000,263,0xA0,0x4F
0.433613125000000,263,0x68,0x4F
0.433623125000000,263,0x19,0x4F
0.433633125000000,263,0x90,0x4F
0.433643125000000,263,0xBE,0x4F
0.433653125000000,263,0xEE,0x4F
0.433663125000000,263,0xBE,0x4F
0.433673250000000,263,0x9B,0x4F
0.433683500000000,263,0x09,0x4F
0.433693750000000,263,0x32,0x4F
0.433704000000000,263,0x29,0x5F
0.440156000000000,264,0x36,0x0F
0.440161500000000,264,0x3D,0x0F
0.440169000000000,265,0x0A,0x0F
0.440176000000000,265,0x30,0x0F
0.440184375000000,266,0x36,0x0F
0.440189750000000,266,0x3D,0x0F
0.440195375000000,266,0x3B,0x0F
0.440201250000000,267,0x35,0x0F
0.440206500000000,267,0x7F,0x5F
0.440212500000000,267,0x10,0x5F
0.440222500000000,267,0xDC,0x4F
0.440232500000000,267,0xCC,0x4F
0.440242500000000,267,0x00,0x4F
0.440252500000000,267,0x9F,0x4F
0.440262500000000,267,0xF9,0x4F
0.440272500000000,267,0xA0,0x4F
0.440282500000000,267,0x68,0x4F
0.440292500000000,267,0x19,0x4F
0.440302500000000,267,0x90,0x4F
0.440312500000000,267,0xBE,0x4F
0.440322500000000,267,0xEE,0x4F
0.440332500000000,267,0xBE,0x4F
0.440342500000000,267,0x1B,0x4F
0.440352750000000,267,0x89,0x4F
0.440363000000000,267,0x32,0x4F
0.440373250000000,267,0x29,0x5F
0.446824375000000,268,0x36,0x0F
0.446829750000000,268,0x3D,0x0F
0.446837250000000,269,0x0A,0x0F
0.446844250000000,269,0xB8,0x0F
0.446852750000000,270,0x36,0x0F
0.446858250000000,270,0x3D,0x0F
0.446863875000000,270,0x3B,0x0F
0.446869750000000,271,0x35,0x0F
0.446875000000000,271,0x7F,0x5F
0.446880875000000,271,0x10,0x5F
0.446890875000000,271,0xDC,0x4F
0.446900875000000,271,0xCC,0x4F
0.446910875000000,271,0x00,0x4F
0.446920875000000,271,0x9F,0x4F
0.446930875000000,271,0xF9,0x4F
0.446940875000000,271,0xA0,0x4F
0.446950875000000,271,0x68,0x4F
0.446960875000000,271,0x19,0x4F
0.446970875000000,271,0x90,0x4F
0.446980875000000,271,0xBE,0x4F
0.446990875000000,271,0xEE,0x4F
0.447000875000000,271,0xBE,0x4F
0.447011000000000,271,0x1B,0x4F
0.447021250000000,271,0x09,0x4F
0.447031500000000,271,0xB2,0x4F
0.447041750000000,271,0x29,0x5F
0.453494250000000,272,0x36,0x0F
0.453499625000000,272,0x3D,0x0F
0.453507125000000,273,0x0A,0x0F
0.453514125000000,273,0xC6,0x0F
0.453522625000000,274,0x36,0x0F
0.453528000000000,274,0x3D,0x0F
0.453533625000000,274,0x3B,0x0F
0.453539500000000,275,0x35,0x0F
0.453544750000000,275,0x7F,0x5F
0.453550750000000,275,0x10,0x5F
0.453560750000000,275,0xDC,0x4F
0.453570750000000,275,0xCC,0x4F
0.453580750000000,275,0x00,0x4F
0.453590750000000,275,0x9F,0x4F
0.453600750000000,275,0xF9,0x4F
0.453610750000000,275,0xA0,0x4F
0.453620750000000,275,0x68,0x4F
0.453630750000000,275,0x29,0x4F
0.453640750000000,275,0x90,0x4F
0.453650750000000,275,0xBE,0x4F
0.453660750000000,275,0xEE,0x4F
0.453670750000000,275,0xBE,0x4F
0.453680875000000,275,0xA0,0x4F
0.453691125000000,275,0x0E,0x4F
0.453701375000000,275,0x37,0x4F
0.453711625000000,275,0x29,0x5F
0.460164000000000,276,0x36,0x0F
0.460169375000000,276,0x3D,0x0F
0.460176875000000,277,0x0A,0x0F
0.460183875000000,277,0xD8,0x0F
0.460192250000000,278,0x36,0x0F
0.460197750000000,278,0x3D,0x0F
0.460203375000000,278,0x3B,0x0F
0.460209250000000,279,0x35,0x0F
0.460214500000000,279,0x7F,0x5F
0.460220375000000,279,0x10,0x5F
0.460230375000000,279,0xDC,0x4F
0.460240375000000,279,0xCC,0x4F
0.460250375000000,279,0x00,0x4F
0.460260375000000,279,0x9F,0x4F
0.460270375000000,279,0xF9,0x4F
0.460280375000000,279,0xA0,0x4F
0.460290375000000,279,0x68,0x4F
0.460300375000000,279,0x29,0x4F
0.460310375000000,279,0x90,0x4F
0.460320375000000,279,0xBE,0x4F
0.460330375000000,279,0xEE,0x4F
0.460340375000000,279,0xBE,0x4F
0.460350500000000,279,0x20,0x4F
0.460360750000000,279,0x8E,0x4F
0.460371000000000,279,0x37,0x4F
0.460381250000000,279,0x29,0x5F
0.466832750000000,280,0x36,0x0F
0.466838125000000,280,0x3D,0x0F
0.466845625000000,281,0x0A,0x0F
0.466852625000000,281,0x14,0x0F
0.466861125000000,282,0x36,0x0F
0.466866500000000,282,0x3D,0x0F
0.466872125000000,282,0x3B,0x0F
0.466878000000000,283,0x35,0x0F
0.466883250000000,283,0x7F,0x5F
0.466889250000000,283,0x10,0x5F
0.466899250000000,283,0xDC,0x4F
0.466909250000000,283,0xCC,0x4F
0.466919250000000,283,0x00,0x4F
0.466929250000000,283,0x9F,0x4F
0.466939250000000,283,0xF9,0x4F
0.466949250000000,283,0xA0,0x4F
0.466959250000000,283,0x68,0x4F
0.466969250000000,283,0x29,0x4F
0.466979250000000,283,0x90,0x4F
0.466989250000000,283,0xBE,0x4F
0.466999250000000,283,0xEE,0x4F
0.467009250000000,283,0xBE,0x4F
0.467019375000000,283,0x20,0x4F
0.467029625000000,283,0x0E,0x4F
0.467039875000000,283,0xB7,0x4F
0.467050125000000,283,0x29,0x5F
0.473501875000000,284,0x36,0x0F
0.473507375000000,284,0x3D,0x0F
0.473514875000000,285,0x0A,0x0F
0.473521875000000,285,0x24,0x0F
0.473530250000000,286,0x36,0x0F
0.473535750000000,286,0x3D,0x0F
0.473541375000000,286,0x3B,0x0F
0.473547250000000,287,0x35,0x0F
0.473552500000000,287,0x7F,0x5F
0.473558375000000,287,0x10,0x5F
0.473568375000000,287,0xDC,0x4F
0.473578375000000,287,0xCC,0x4F
0.473588375000000,287,0x00,0x4F
0.473598375000000,287,0xA0,0x4F
0.473608375000000,287,0x09,0x4F
0.473618375000000,287,0xA0,0x4F
0.473628375000000,287,0x68,0x4F
0.473638375000000,287,0x1A,0x4F
0.473648500000000,287,0x90,0x4F
0.473658500000000,287,0xBE,0x4F
0.473668500000000,287,0xEE,0x4F
0.473678500000000,287,0xBE,0x4F
0.473688500000000,287,0xA5,0x4F
0.473698750000000,287,0x13,0x4F
0.473709000000000,287,0x01,0x4F
0.473719250000000,287,0x29,0x5F
0.480171500000000,288,0x36,0x0F
0.480177000000000,288,0x3D,0x0F
0.480184500000000,289,0x0A,0x0F
0.480191500000000,289,0x34,0x0F
0.480199875000000,290,0x36,0x0F
0.480205375000000,290,0x3D,0x0F
0.480211000000000,290,0x3B,0x0F
0.480216875000000,291,0x35,0x0F
0.480222125000000,291,0x7F,0x5F
0.480228000000000,291,0x10,0x5F
0.480238000000000,291,0xDC,0x4F
0.480248000000000,291,0xCC,0x4F
0.480258000000000,291,0x00,0x4F
0.480268000000000,291,0xA0,0x4F
0.480278000000000,291,0x09,0x4F
0.480288000000000,291,0xA0,0x4F
0.480298000000000,291,0x68,0x4F
0.480308125000000,291,0x1A,0x4F
0.480318125000000,291,0x90,0x4F
0.480328125000000,291,0xBE,0x4F
0.480338125000000,291,0xEE,0x4F
0.480348125000000,291,0xBE,0x4F
0.480358125000000,291,0x25,0x4F
0.480368375000000,291,0x93,0x4F
0.480378625000000,291,0x01,0x4F
0.480388875000000,291,0x29,0x5F
0.486839750000000,292,0x36,0x0F
0.486845125000000,292,0x3D,0x0F
0.486852625000000,293,0x0A,0x0F
0.486859625000000,293,0xBC,0x0F
0.486868250000000,294,0x36,0x0F
0.486873625000000,294,0x3D,0x0F
0.486879250000000,294,0x3B,0x0F
0.486885125000000,295,0x35,0x0F
0.486890375000000,295,0x7F,0x5F
0.486896375000000,295,0x10,0x5F
0.486906375000000,295,0xDC,0x4F
0.486916375000000,295,0xCC,0x4F
0.486926375000000,295,0x00,0x4F
0.486936375000000,295,0xA0,0x4F
0.486946375000000,295,0x09,0x4F
0.486956375000000,295,0xA0,0x4F
0.486966375000000,295,0x68,0x4F
0.486976375000000,295,0x1A,0x4F
0.486986375000000,295,0x90,0x4F
0.486996375000000,295,0xBE,0x4F
0.487006375000000,295,0xEE,0x4F
0.487016375000000,295,0xBE,0x4F
0.487026375000000,295,0x25,0x4F
0.487036625000000,295,0x13,0x4F
0.487046875000000,295,0x81,0x4F
0.487057125000000,295,0x29,0x5F
0.493509000000000,296,0x36,0x0F
0.493514375000000,296,0x3D,0x0F
0.493521875000000,297,0x0A,0x0F
0.493528875000000,297,0xCC,0x0F
0.493537375000000,298,0x36,0x0F
0.493542750000000,298,0x3D,0x0F
0.493548375000000,298,0x3B,0x0F
0.493554250000000,299,0x35,0x0F
0.493559500000000,299,0x7F,0x5F
0.493565500000000,299,0x10,0x5F
0.493575500000000,299,0xDC,0x4F
0.493585500000000,299,0xCC,0x4F
0.493595500000000,299,0x00,0x4F
0.493605500000000,299,0x9F,0x4F
0.493615500000000,299,0xF9,0x4F
0.493625500000000,299,0xA0,0x4F
0.493635500000000,299,0x68,0x4F
0.493645500000000,299,0x29,0x4F
0.493655500000000,299,0x90,0x4F
0.493665500000000,299,0xBE,0x4F
0.493675500000000,299,0xEE,0x4F
0.493685500000000,299,0xBE,0x4F
0.493695625000000,299,0xAA,0x4F
0.493705875000000,299,0x18,0x4F
0.493716125000000,299,0x06,0x4F
0.493726375000000,299,0x29,0x5F
0.500178875000000,300,0x36,0x0F
0.500184250000000,300,0x3D,0x0F
0.500191750000000,301,0x0A,0x0F
0.500198750000000,301,0xDC,0x0F
0.500207250000000,302,0x36,0x0F
0.500212625000000,302,0x3D,0x0F
0.500218375000000,302,0x3B,0x0F
0.500224250000000,303,0x35,0x0F
0.500229500000000,303,0x7F,0x5F
0.500235375000000,303,0x10,0x5F
0.500245375000000,303,0xDC,0x4F
0.500255375000000,303,0xCC,0x4F
0.500265375000000,303,0x00,0x4F
0.500275375000000,303,0x9F,0x4F
0.500285375000000,303,0xF9,0x4F
0.500295375000000,303,0xA0,0x4F
0.500305375000000,303,0x68,0x4F
0.500315375000000,303,0x29,0x4F
0.500325375000000,303,0x90,0x4F
0.500335375000000,303,0xBE,0x4F
0.500345375000000,303,0xEE,0x4F
0.500355375000000,303,0xBE,0x4F
0.500365500000000,303,0x2A,0x4F
0.500375750000000,303,0x98,0x4F
0.500386000000000,303,0x06,0x4F
0.500396250000000,303,0x29,0x5F
0.506847000000000,304,0x36,0x0F
0.506852500000000,304,0x3D,0x0F
0.506860000000000,305,0x0A,0x0F
0.506867000000000,305,0x78,0x0F
0.506875500000000,306,0x36,0x0F
0.506880875000000,306,0x3D,0x0F
0.506886500000000,306,0x3B,0x0F
0.506892375000000,307,0x35,0x0F
0.506897625000000,307,0x7F,0x5F
0.506903625000000,307,0x10,0x5F
0.506913625000000,307,0xDC,0x4F
0.506923625000000,307,0xCC,0x4F
0.506933625000000,307,0x00,0x4F
0.506943625000000,307,0x9F,0x4F
0.506953625000000,307,0xF9,0x4F
0.506963625000000,307,0xA0,0x4F
0.506973625000000,307,0x68,0x4F
0.506983625000000,307,0x29,0x4F
0.506993625000000,307,0x90,0x4F
0.507003625000000,307,0xBE,0x4F
0.507013625000000,307,0xEE,0x4F
0.507023625000000,307,0xBE,0x4F
0.507033750000000,307,0x2A,0x4F
0.507044000000000,307,0x18,0x4F
0.507054250000000,307,0x86,0x4F
0.507064500000000,307,0x29,0x5F
0.513516750000000,308,0x36,0x0F
0.513522250000000,308,0x3D,0x0F
0.513529750000000,309,0x0A,0x0F
0.513536750000000,309,0x28,0x0F
0.513545250000000,310,0x36,0x0F
0.513550625000000,310,0x3D,0x0F
0.513556250000000,310,0x3B,0x0F
0.513562125000000,311,0x35,0x0F
0.513567375000000,311,0x7F,0x5F
0.513573375000000,311,0x10,0x5F
0.513583375000000,311,0xDC,0x4F
0.513593375000000,311,0xCC,0x4F
0.513603375000000,311,0x00,0x4F
0.513613375000000,311,0xA0,0x4F
0.513623375000000,311,0x09,0x4F
0.513633375000000,311,0xA0,0x4F
0.513643375000000,311,0x68,0x4F
0.513653375000000,311,0x29,0x4F
0.513663375000000,311,0x90,0x4F
0.513673375000000,311,0xBE,0x4F
0.513683375000000,311,0xEE,0x4F
0.513693375000000,311,0xBE,0x4F
0.513703375000000,311,0xAF,0x4F
0.513713625000000,311,0x1D,0x4F
0.513723875000000,311,0x0B,0x4F
0.513734125000000,311,0x29,0x5F
0.520186000000000,312,0x36,0x0F
0.520191500000000,312,0x3D,0x0F
0.520199000000000,313,0x0A,0x0F
0.520206000000000,313,0x38,0x0F
0.520214500000000,314,0x36,0x0F
0.520219875000000,314,0x3D,0x0F
0.520225500000000,314,0x3B,0x0F
0.520231375000000,315,0x35,0x0F
0.520236625000000,315,0x7F,0x5F
0.520242625000000,315,0x10,0x5F
0.520252625000000,315,0xDC,0x4F
0.520262625000000,315,0xCC,0x4F
0.520272625000000,315,0x00,0x4F
0.520282625000000,315,0xA0,0x4F
0.520292625000000,315,0x09,0x4F
0.520302625000000,315,0xA0,0x4F
0.520312625000000,315,0x68,0x4F
0.520322625000000,315,0x29,0x4F
0.520332625000000,315,0x90,0x4F
0.520342625000000,315,0xBE,0x4F
0.520352625000000,315,0xEE,0x4F
0.520362625000000,315,0xBE,0x4F
0.520372625000000,315,0x2F,0x4F
0.520382875000000,315,0x9D,0x4F
0.520393125000000,315,0x0B,0x4F
0.520403375000000,315,0x29,0x5F
0.526855375000000,316,0x36,0x0F
0.526860750000000,316,0x3D,0x0F
0.526868250000000,317,0x0A,0x0F
0.526875250000000,317,0x48,0x0F
0.526883750000000,318,0x36,0x0F
0.526889125000000,318,0x3D,0x0F
0.526894750000000,318,0x3B,0x0F
0.526900625000000,319,0x35,0x0F
0.526905875000000,319,0x7F,0x5F
0.526911875000000,319,0x10,0x5F
0.526921875000000,319,0xDC,0x4F
0.526931875000000,319,0xCC,0x4F
0.526941875000000,319,0x00,0x4F
0.526951875000000,319,0xA0,0x4F
0.526961875000000,319,0x09,0x4F
0.526971875000000,319,0xA0,0x4F
0.526981875000000,319,0x68,0x4F
0.526991875000000,319,0x29,0x4F
0.527001875000000,319,0x90,0x4F
0.527011875000000,319,0xBE,0x4F
0.527021875000000,319,0xEE,0x4F
0.527031875000000,319,0xBE,0x4F
0.527041875000000,319,0x2F,0x4F
0.527052125000000,319,0x1D,0x4F
0.527062375000000,319,0x8B,0x4F
0.527072625000000,319,0x29,0x5F
0.533525125000000,320,0x36,0x0F
0.533530625000000,320,0x3D,0x0F
0.533538125000000,321,0x0A,0x0F
0.533545125000000,321,0xD0,0x0F
0.533553375000000,322,0x36,0x0F
0.533558875000000,322,0x3D,0x0F
0.533564500000000,322,0x3B,0x0F
0.533570375000000,323,0x35,0x0F
0.533575625000000,323,0x7F,0x5F
0.533581500000000,323,0x10,0x5F
0.533591500000000,323,0xDC,0x4F
0.533601500000000,323,0xCC,0x4F
0.533611500000000,323,0x00,0x4F
0.533621500000000,323,0xA0,0x4F
0.533631500000000,323,0x09,0x4F
0.533641500000000,323,0xA0,0x4F
0.533651500000000,323,0x68,0x4F
0.533661500000000,323,0x1A,0x4F
0.533671500000000,323,0x90,0x4F
0.533681500000000,323,0xBE,0x4F
0.533691500000000,323,0xEE,0x4F
0.533701625000000,323,0xBE,0x4F
0.533711625000000,323,0xB4,0x4F
0.533721875000000,323,0x22,0x4F
0.533732125000000,323,0x10,0x4F
0.533742375000000,323,0x29,0x5F
0.540193875000000,324,0x36,0x0F
0.540199250000000,324,0x3D,0x0F
0.540206750000000,325,0x0A,0x0F
0.540213750000000,325,0xE0,0x0F
0.540222125000000,326,0x36,0x0F
0.540227625000000,326,0x3D,0x0F
0.540233250000000,326,0x3B,0x0F
0.540239125000000,327,0x35,0x0F
0.540244375000000,327,0x7F,0x5F
0.540250250000000,327,0x10,0x5F
0.540260250000000,327,0xDC,0x4F
0.540270250000000,327,0xCC,0x4F
0.540280250000000,327,0x00,0x4F
0.540290250000000,327,0xA0,0x4F
0.540300250000000,327,0x09,0x4F
0.540310250000000,327,0xA0,0x4F
0.540320250000000,327,0x68,0x4F
0.540330250000000,327,0x1A,0x4F
0.540340250000000,327,0x90,0x4F
0.540350250000000,327,0xBE,0x4F
0.540360250000000,327,0xEE,0x4F
0.540370250000000,327,0xBE,0x4F
0.540380375000000,327,0x34,0x4F
0.540390625000000,327,0xA2,0x4F
0.540400875000000,327,0x10,0x4F
0.540411125000000,327,0x29,0x5F
0.546863500000000,328,0x36,0x0F
0.546869000000000,328,0x3D,0x0F
0.546876500000000,329,0x0A,0x0F
0.546883500000000,329,0x7C,0x0F
0.546892125000000,330,0x36,0x0F
0.546897500000000,330,0x3D,0x0F
0.546903125000000,330,0x3B,0x0F
0.546909000000000,331,0x35,0x0F
0.546914250000000,331,0x7F,0x5F
0.546920250000000,331,0x10,0x5F
0.546930250000000,331,0xDC,0x4F
0.546940250000000,331,0xCC,0x4F
0.546950250000000,331,0x00,0x4F
0.546960250000000,331,0xA0,0x4F
0.546970250000000,331,0x09,0x4F
0.546980250000000,331,0xA0,0x4F
