Time [s],Packet ID,MOSI,MISO
0.706775000000000,425,0x0A,0x0F
0.706782000000000,425,0x64,0x0F
0.706790500000000,426,0x36,0x0F
0.706795875000000,426,0x3D,0x0F
0.706801500000000,426,0x3B,0x0F
0.706807375000000,427,0x35,0x0F
0.706812625000000,427,0x7F,0x5F
0.706818625000000,427,0x10,0x5F
0.706828625000000,427,0xDC,0x4F
0.706838625000000,427,0xCC,0x4F
0.706848625000000,427,0x00,0x4F
0.706858625000000,427,0x9F,0x4F
0.706868625000000,427,0xF7,0x4F
0.706878625000000,427,0xA0,0x4F
0.706888625000000,427,0x67,0x4F
0.706898625000000,427,0xFB,0x4F
0.706908625000000,427,0x90,0x4F
0.706918625000000,427,0xBE,0x4F
0.706928625000000,427,0xEE,0x4F
0.706938625000000,427,0xBE,0x4F
0.706948625000000,427,0x05,0x4F
0.706958875000000,427,0x9C,0x4F
0.706969125000000,427,0x33,0x4F
0.706979375000000,427,0x17,0x5F
0.713428250000000,428,0x36,0x0F
0.713433625000000,428,0x3D,0x0F
0.713441125000000,429,0x0A,0x0F
0.713448125000000,429,0x88,0x0F
0.713456625000000,430,0x36,0x0F
0.713462000000000,430,0x3D,0x0F
0.713467625000000,430,0x3B,0x0F
0.713473500000000,431,0x35,0x0F
0.713478750000000,431,0x7F,0x5F
0.713484750000000,431,0x10,0x5F
0.713494750000000,431,0xDC,0x4F
0.713504750000000,431,0xCC,0x4F
0.713514750000000,431,0x00,0x4F
0.713524750000000,431,0x9F,0x4F
0.713534750000000,431,0xF7,0x4F
0.713544750000000,431,0xA0,0x4F
0.713554750000000,431,0x67,0x4F
0.713564750000000,431,0xFB,0x4F
0.713574750000000,431,0x90,0x4F
0.713584750000000,431,0xBE,0x4F
0.713594750000000,431,0xEE,0x4F
0.713604750000000,431,0xBE,0x4F
0.713614750000000,431,0x05,0x4F
0.713625000000000,431,0x1C,0x4F
0.713635250000000,431,0xB3,0x4F
0.713645500000000,431,0x17,0x5F
0.720095625000000,432,0x36,0x0F
0.720101125000000,432,0x3D,0x0F
0.720108625000000,433,0x0A,0x0F
0.720115625000000,433,0xA8,0x0F
0.720124000000000,434,0x36,0x0F
0.720129500000000,434,0x3D,0x0F
0.720135125000000,434,0x3B,0x0F
0.720141000000000,435,0x35,0x0F
0.720146250000000,435,0x7F,0x5F
0.720152125000000,435,0x10,0x5F
0.720162125000000,435,0xDC,0x4F
0.720172125000000,435,0xCC,0x4F
0.720182125000000,435,0x00,0x4F
0.720192125000000,435,0x9F,0x4F
0.720202250000000,435,0xF7,0x4F
0.720212250000000,435,0xA0,0x4F
0.720222250000000,435,0x68,0x4F
0.720232125000000,435,0x0B,0x4F
0.720242125000000,435,0x90,0x4F
0.720252125000000,435,0xBE,0x4F
0.720262125000000,435,0xEE,0x4F
0.720272125000000,435,0xBE,0x4F
0.720282250000000,435,0x8F,0x4F
0.720292500000000,435,0x26,0x4F
0.720302750000000,435,0x02,0x4F
0.720313000000000,435,0x17,0x5F
0.726764250000000,436,0x36,0x0F
0.726769625000000,436,0x3D,0x0F
0.726777125000000,437,0x0A,0x0F
0.726784125000000,437,0x68,0x0F
0.726792625000000,438,0x36,0x0F
0.726798000000000,438,0x3D,0x0F
0.726803625000000,438,0x3B,0x0F
0.726809500000000,439,0x35,0x0F
0.726814750000000,439,0x7F,0x5F
0.726820750000000,439,0x10,0x5F
0.726830750000000,439,0xDC,0x4F
0.726840750000000,439,0xCC,0x4F
0.726850750000000,439,0x00,0x4F
0.726860750000000,439,0x9F,0x4F
0.726870750000000,439,0xF7,0x4F
0.726880750000000,439,0xA0,0x4F
0.726890750000000,439,0x68,0x4F
0.726900750000000,439,0x0B,0x4F
0.726910750000000,439,0x90,0x4F
0.726920750000000,439,0xBE,0x4F
0.726930750000000,439,0xEE,0x4F
0.726940750000000,439,0xBE,0x4F
0.726950750000000,439,0x0F,0x4F
0.726961000000000,439,0xA6,0x4F
0.726971250000000,439,0x02,0x4F
0.726981500000000,439,0x17,0x5F
0.733431375000000,440,0x36,0x0F
0.733436750000000,440,0x3D,0x0F
0.733444250000000,441,0x0A,0x0F
0.733451250000000,441,0x8C,0x0F
0.733459750000000,442,0x36,0x0F
0.733465250000000,442,0x3D,0x0F
0.733470875000000,442,0x3B,0x0F
0.733476750000000,443,0x35,0x0F
0.733482000000000,443,0x7F,0x5F
0.733487875000000,443,0x10,0x5F
0.733497875000000,443,0xDC,0x4F
0.733507875000000,443,0xCC,0x4F
0.733517875000000,443,0x00,0x4F
0.733527875000000,443,0x9F,0x4F
0.733537875000000,443,0xF7,0x4F
0.733547875000000,443,0xA0,0x4F
0.733557875000000,443,0x68,0x4F
0.733567875000000,443,0x0B,0x4F
0.733577875000000,443,0x90,0x4F
0.733587875000000,443,0xBE,0x4F
0.733597875000000,443,0xEE,0x4F
0.733607875000000,443,0xBE,0x4F
0.733618000000000,443,0x0F,0x4F
0.733628250000000,443,0x26,0x4F
0.733638500000000,443,0x82,0x4F
0.733648750000000,443,0x17,0x5F
0.740098875000000,444,0x36,0x0F
0.740104375000000,444,0x3D,0x0F
0.740111875000000,445,0x0A,0x0F
0.740118875000000,445,0xAC,0x0F
0.740127375000000,446,0x36,0x0F
0.740132750000000,446,0x3D,0x0F
0.740138375000000,446,0x3B,0x0F
0.740144250000000,447,0x35,0x0F
0.740149500000000,447,0x7F,0x5F
0.740155500000000,447,0x10,0x5F
0.740165500000000,447,0xDC,0x4F
0.740175500000000,447,0xCC,0x4F
0.740185500000000,447,0x00,0x4F
0.740195500000000,447,0x9F,0x4F
0.740205500000000,447,0xF7,0x4F
0.740215500000000,447,0xA0,0x4F
0.740225500000000,447,0x68,0x4F
0.740235500000000,447,0x0B,0x4F
0.740245500000000,447,0x90,0x4F
0.740255500000000,447,0xBE,0x4F
0.740265500000000,447,0xEE,0x4F
0.740275500000000,447,0xBE,0x4F
0.740285500000000,447,0x99,0x4F
0.740295750000000,447,0x30,0x4F
0.740306000000000,447,0x0C,0x4F
0.740316250000000,447,0x17,0x5F
0.746765875000000,448,0x36,0x0F
0.746771375000000,448,0x3D,0x0F
0.746778875000000,449,0x0A,0x0F
0.746785875000000,449,0x6C,0x0F
0.746794375000000,450,0x36,0x0F
0.746799750000000,450,0x3D,0x0F
0.746805375000000,450,0x3B,0x0F
0.746811250000000,451,0x35,0x0F
0.746816500000000,451,0x7F,0x5F
0.746822500000000,451,0x10,0x5F
0.746832500000000,451,0xDC,0x4F
0.746842500000000,451,0xCC,0x4F
0.746852500000000,451,0x00,0x4F
0.746862500000000,451,0x9F,0x4F
0.746872500000000,451,0xF7,0x4F
0.746882500000000,451,0xA0,0x4F
0.746892500000000,451,0x68,0x4F
0.746902500000000,451,0x0B,0x4F
0.746912500000000,451,0x90,0x4F
0.746922500000000,451,0xBE,0x4F
0.746932500000000,451,0xEE,0x4F
0.746942500000000,451,0xBE,0x4F
0.746952500000000,451,0x19,0x4F
0.746962750000000,451,0xB0,0x4F
0.746973000000000,451,0x0C,0x4F
0.746983250000000,451,0x17,0x5F
0.753433375000000,452,0x36,0x0F
0.753438750000000,452,0x3D,0x0F
0.753446250000000,453,0x0A,0x0F
0.753453250000000,453,0x18,0x0F
0.753461625000000,454,0x36,0x0F
0.753467125000000,454,0x3D,0x0F
0.753472750000000,454,0x3B,0x0F
0.753478625000000,455,0x35,0x0F
0.753483875000000,455,0x7F,0x5F
0.753489750000000,455,0x10,0x5F
0.753499750000000,455,0xDC,0x4F
0.753509750000000,455,0xCC,0x4F
0.753519750000000,455,0x00,0x4F
0.753529750000000,455,0x9F,0x4F
0.753539750000000,455,0xF7,0x4F
0.753549750000000,455,0xA0,0x4F
0.753559750000000,455,0x68,0x4F
0.753569750000000,455,0x0B,0x4F
0.753579750000000,455,0x90,0x4F
0.753589750000000,455,0xBE,0x4F
0.753599750000000,455,0xEE,0x4F
0.753609750000000,455,0xBE,0x4F
0.753619875000000,455,0x19,0x4F
0.753630125000000,455,0x30,0x4F
0.753640375000000,455,0x8C,0x4F
0.753650625000000,455,0x17,0x5F
0.760100625000000,456,0x36,0x0F
0.760106000000000,456,0x3D,0x0F
0.760113500000000,457,0x0A,0x0F
0.760120500000000,457,0xB0,0x0F
0.760128875000000,458,0x36,0x0F
0.760134375000000,458,0x3D,0x0F
0.760140000000000,458,0x3B,0x0F
0.760145875000000,459,0x35,0x0F
0.760151125000000,459,0x7F,0x5F
0.760157000000000,459,0x10,0x5F
0.760167000000000,459,0xDC,0x4F
0.760177000000000,459,0xCC,0x4F
0.760187000000000,459,0x00,0x4F
0.760197000000000,459,0x9F,0x4F
0.760207000000000,459,0xF7,0x4F
0.760217000000000,459,0xA0,0x4F
0.760227000000000,459,0x68,0x4F
0.760237000000000,459,0x0C,0x4F
0.760247000000000,459,0x90,0x4F
0.760257000000000,459,0xBE,0x4F
0.760267000000000,459,0xEE,0x4F
0.760277000000000,459,0xBE,0x4F
0.760287125000000,459,0xA3,0x4F
0.760297375000000,459,0x3A,0x4F
0.760307625000000,459,0x16,0x4F
0.760317875000000,459,0x17,0x5F
0.766767875000000,460,0x36,0x0F
0.766773375000000,460,0x3D,0x0F
0.766780875000000,461,0x0A,0x0F
0.766787875000000,461,0x6F,0x0F
0.766796500000000,462,0x36,0x0F
0.766801875000000,462,0x3D,0x0F
0.766807500000000,462,0x3B,0x0F
0.766813375000000,463,0x35,0x0F
0.766818625000000,463,0x7F,0x5F
0.766824625000000,463,0x10,0x5F
0.766834625000000,463,0xDC,0x4F
0.766844625000000,463,0xCC,0x4F
0.766854625000000,463,0x00,0x4F
0.766864625000000,463,0x9F,0x4F
0.766874625000000,463,0xF7,0x4F
0.766884625000000,463,0xA0,0x4F
0.766894625000000,463,0x68,0x4F
0.766904625000000,463,0x0C,0x4F
0.766914625000000,463,0x90,0x4F
0.766924625000000,463,0xBE,0x4F
0.766934625000000,463,0xEE,0x4F
0.766944625000000,463,0xBE,0x4F
0.766954625000000,463,0x23,0x4F
0.766964875000000,463,0xBA,0x4F
0.766975125000000,463,0x16,0x4F
0.766985375000000,463,0x17,0x5F
0.773433750000000,464,0x36,0x0F
0.773439125000000,464,0x3D,0x0F
0.773446625000000,465,0x0A,0x0F
0.773453625000000,465,0x1D,0x0F
0.773462250000000,466,0x36,0x0F
0.773467625000000,466,0x3D,0x0F
0.773473250000000,466,0x3B,0x0F
0.773479125000000,467,0x35,0x0F
0.773484375000000,467,0x7F,0x5F
0.773490375000000,467,0x10,0x5F
0.773500375000000,467,0xDC,0x4F
0.773510375000000,467,0xCC,0x4F
0.773520375000000,467,0x00,0x4F
0.773530375000000,467,0x9F,0x4F
0.773540375000000,467,0xF7,0x4F
0.773550375000000,467,0xA0,0x4F
0.773560375000000,467,0x68,0x4F
0.773570375000000,467,0x0C,0x4F
0.773580250000000,467,0x90,0x4F
0.773590250000000,467,0xBE,0x4F
0.773600250000000,467,0xEE,0x4F
0.773610250000000,467,0xBE,0x4F
0.773620375000000,467,0x23,0x4F
0.773630625000000,467,0x3A,0x4F
0.773640875000000,467,0x96,0x4F
0.773651125000000,467,0x17,0x5F
0.780100625000000,468,0x36,0x0F
0.780106125000000,468,0x3D,0x0F
0.780113625000000,469,0x0A,0x0F
0.780120625000000,469,0xB4,0x0F
0.780129000000000,470,0x36,0x0F
0.780134500000000,470,0x3D,0x0F
0.780140125000000,470,0x3B,0x0F
0.780146000000000,471,0x35,0x0F
0.780151250000000,471,0x7F,0x5F
0.780157125000000,471,0x10,0x5F
0.780167125000000,471,0xDC,0x4F
0.780177125000000,471,0xCC,0x4F
0.780187125000000,471,0x00,0x4F
0.780197125000000,471,0x9F,0x4F
0.780207125000000,471,0xF7,0x4F
0.780217125000000,471,0xA0,0x4F
0.780227125000000,471,0x68,0x4F
0.780237125000000,471,0x0B,0x4F
0.780247125000000,471,0x90,0x4F
0.780257125000000,471,0xBE,0x4F
0.780267125000000,471,0xEE,0x4F
0.780277125000000,471,0xBE,0x4F
0.780287250000000,471,0xAD,0x4F
0.780297500000000,471,0x09,0x4F
0.780307750000000,471,0x20,0x4F
0.780318000000000,471,0x17,0x5F
0.786767625000000,472,0x36,0x0F
0.786773125000000,472,0x3D,0x0F
0.786780625000000,473,0x0A,0x0F
0.786787625000000,473,0x74,0x0F
0.786796000000000,474,0x36,0x0F
0.786801500000000,474,0x3D,0x0F
0.786807125000000,474,0x3B,0x0F
0.786813000000000,475,0x35,0x0F
0.786818250000000,475,0x7F,0x5F
0.786824125000000,475,0x10,0x5F
0.786834125000000,475,0xDC,0x4F
0.786844125000000,475,0xCC,0x4F
0.786854125000000,475,0x00,0x4F
0.786864125000000,475,0x9F,0x4F
0.786874125000000,475,0xF7,0x4F
0.786884125000000,475,0xA0,0x4F
0.786894125000000,475,0x68,0x4F
0.786904125000000,475,0x0B,0x4F
0.786914125000000,475,0x90,0x4F
0.786924125000000,475,0xBE,0x4F
0.786934125000000,475,0xEE,0x4F
0.786944125000000,475,0xBE,0x4F
0.786954250000000,475,0x2D,0x4F
0.786964500000000,475,0x89,0x4F
0.786974750000000,475,0x20,0x4F
0.786985000000000,475,0x17,0x5F
0.793435375000000,476,0x36,0x0F
0.793440750000000,476,0x3D,0x0F
0.793448250000000,477,0x0A,0x0F
0.793455250000000,477,0x20,0x0F
0.793463750000000,478,0x36,0x0F
0.793469125000000,478,0x3D,0x0F
0.793474750000000,478,0x3B,0x0F
0.793480625000000,479,0x35,0x0F
0.793485875000000,479,0x7F,0x5F
0.793491875000000,479,0x10,0x5F
0.793501875000000,479,0xDC,0x4F
0.793511875000000,479,0xCC,0x4F
0.793521875000000,479,0x00,0x4F
0.793531875000000,479,0x9F,0x4F
0.793541875000000,479,0xF7,0x4F
0.793551875000000,479,0xA0,0x4F
0.793561875000000,479,0x68,0x4F
0.793571750000000,479,0x0B,0x4F
0.793581750000000,479,0x90,0x4F
0.793591750000000,479,0xBE,0x4F
0.793601750000000,479,0xEE,0x4F
0.793611750000000,479,0xBE,0x4F
0.793621875000000,479,0x2D,0x4F
0.793632125000000,479,0x09,0x4F
0.793642375000000,479,0xA0,0x4F
0.793652625000000,479,0x17,0x5F
0.800103000000000,480,0x36,0x0F
0.800108500000000,480,0x3D,0x0F
0.800116000000000,481,0x0A,0x0F
0.800123000000000,481,0xB8,0x0F
0.800131375000000,482,0x36,0x0F
0.800136875000000,482,0x3D,0x0F
0.800142500000000,482,0x3B,0x0F
0.800148375000000,483,0x35,0x0F
0.800153625000000,483,0x7F,0x5F
0.800159500000000,483,0x10,0x5F
0.800169500000000,483,0xDC,0x4F
0.800179500000000,483,0xCC,0x4F
0.800189500000000,483,0x00,0x4F
0.800199500000000,483,0x9F,0x4F
0.800209500000000,483,0xF7,0x4F
0.800219500000000,483,0xA0,0x4F
0.800229500000000,483,0x68,0x4F
0.800239500000000,483,0x5D,0x4F
0.800249500000000,483,0x90,0x4F
0.800259500000000,483,0xBE,0x4F
0.800269500000000,483,0xEE,0x4F
0.800279500000000,483,0xBE,0x4F
0.800289625000000,483,0xB7,0x4F
0.800299875000000,483,0x13,0x4F
0.800310125000000,483,0x2A,0x4F
0.800320375000000,483,0x17,0x5F
0.806770875000000,484,0x36,0x0F
0.806776375000000,484,0x3D,0x0F
0.806783875000000,485,0x0A,0x0F
0.806790875000000,485,0xD8,0x0F
0.806799250000000,486,0x36,0x0F
0.806804625000000,486,0x3D,0x0F
0.806810250000000,486,0x3B,0x0F
0.806816125000000,487,0x35,0x0F
0.806821375000000,487,0x7F,0x5F
0.806827375000000,487,0x10,0x5F
0.806837375000000,487,0xDC,0x4F
0.806847375000000,487,0xCC,0x4F
0.806857375000000,487,0x00,0x4F
0.806867375000000,487,0x9F,0x4F
0.806877375000000,487,0xF7,0x4F
0.806887375000000,487,0xA0,0x4F
0.806897375000000,487,0x68,0x4F
0.806907375000000,487,0x5D,0x4F
0.806917375000000,487,0x90,0x4F
0.806927375000000,487,0xBE,0x4F
0.806937375000000,487,0xEE,0x4F
0.806947375000000,487,0xBE,0x4F
0.806957375000000,487,0x37,0x4F
0.806967625000000,487,0x93,0x4F
0.806977875000000,487,0x2A,0x4F
0.806988125000000,487,0x17,0x5F
0.813437875000000,488,0x36,0x0F
0.813443375000000,488,0x3D,0x0F
0.813450875000000,489,0x0A,0x0F
0.813457875000000,489,0x24,0x0F
0.813466375000000,490,0x36,0x0F
0.813471750000000,490,0x3D,0x0F
0.813477375000000,490,0x3B,0x0F
0.813483250000000,491,0x35,0x0F
0.813488500000000,491,0x7F,0x5F
0.813494500000000,491,0x10,0x5F
0.813504500000000,491,0xDC,0x4F
0.813514500000000,491,0xCC,0x4F
0.813524500000000,491,0x00,0x4F
0.813534500000000,491,0x9F,0x4F
0.813544500000000,491,0xF7,0x4F
0.813554500000000,491,0xA0,0x4F
0.813564500000000,491,0x68,0x4F
0.813574500000000,491,0x5D,0x4F
0.813584500000000,491,0x90,0x4F
0.813594500000000,491,0xBE,0x4F
0.813604500000000,491,0xEE,0x4F
0.813614500000000,491,0xBE,0x4F
0.813624500000000,491,0x37,0x4F
0.813634750000000,491,0x13,0x4F
0.813645000000000,491,0xAA,0x4F
0.813655250000000,491,0x17,0x5F
0.820106250000000,492,0x36,0x0F
0.820111750000000,492,0x3D,0x0F
0.820119250000000,493,0x0A,0x0F
0.820126250000000,493,0xBC,0x0F
0.820134750000000,494,0x36,0x0F
0.820140125000000,494,0x3D,0x0F
0.820145750000000,494,0x3B,0x0F
0.820151625000000,495,0x35,0x0F
0.820156875000000,495,0x7F,0x5F
0.820162875000000,495,0x10,0x5F
0.820172875000000,495,0xDC,0x4F
0.820182875000000,495,0xCC,0x4F
0.820192875000000,495,0x00,0x4F
0.820202875000000,495,0x9F,0x4F
0.820212875000000,495,0xF7,0x4F
0.820222875000000,495,0xA0,0x4F
0.820232875000000,495,0x68,0x4F
0.820242875000000,495,0x7B,0x4F
0.820252875000000,495,0x90,0x4F
0.820262875000000,495,0xBE,0x4F
0.820272875000000,495,0xEE,0x4F
0.820282875000000,495,0xBE,0x4F
0.820292875000000,495,0x86,0x4F
0.820303125000000,495,0x1D,0x4F
0.820313375000000,495,0x34,0x4F
0.820323625000000,495,0x17,0x5F
0.826774500000000,496,0x36,0x0F
0.826780000000000,496,0x3D,0x0F
0.826787500000000,497,0x0A,0x0F
0.826794500000000,497,0xDC,0x0F
0.826802875000000,498,0x36,0x0F
0.826808375000000,498,0x3D,0x0F
0.826814000000000,498,0x3B,0x0F
0.826819875000000,499,0x35,0x0F
0.826825125000000,499,0x7F,0x5F
0.826831000000000,499,0x10,0x5F
0.826841000000000,499,0xDC,0x4F
0.826851000000000,499,0xCC,0x4F
0.826861000000000,499,0x00,0x4F
0.826871000000000,499,0x9F,0x4F
0.826881000000000,499,0xF7,0x4F
0.826891000000000,499,0xA0,0x4F
0.826901000000000,499,0x68,0x4F
0.826911000000000,499,0x7B,0x4F
0.826921000000000,499,0x90,0x4F
0.826931000000000,499,0xBE,0x4F
0.826941000000000,499,0xEE,0x4F
0.826951000000000,499,0xBE,0x4F
0.826961125000000,499,0x06,0x4F
0.826971375000000,499,0x9D,0x4F
0.826981625000000,499,0x34,0x4F
0.826991875000000,499,0x17,0x5F
0.833442375000000,500,0x36,0x0F
0.833447750000000,500,0x3D,0x0F
0.833455250000000,501,0x0A,0x0F
0.833462250000000,501,0x28,0x0F
0.833470750000000,502,0x36,0x0F
0.833476250000000,502,0x3D,0x0F
0.833481875000000,502,0x3B,0x0F
0.833487750000000,503,0x35,0x0F
0.833493000000000,503,0x7F,0x5F
0.833498875000000,503,0x10,0x5F
0.833508875000000,503,0xDC,0x4F
0.833518875000000,503,0xCC,0x4F
0.833528875000000,503,0x00,0x4F
0.833538875000000,503,0x9F,0x4F
0.833548875000000,503,0xF7,0x4F
0.833558875000000,503,0xA0,0x4F
0.833568875000000,503,0x68,0x4F
0.833578875000000,503,0x7B,0x4F
0.833588875000000,503,0x90,0x4F
0.833598875000000,503,0xBE,0x4F
0.833608875000000,503,0xEE,0x4F
0.833618875000000,503,0xBE,0x4F
0.833629000000000,503,0x06,0x4F
0.833639250000000,503,0x1D,0x4F
0.833649500000000,503,0xB4,0x4F
0.833659750000000,503,0x17,0x5F
0.840110500000000,504,0x36,0x0F
0.840116000000000,504,0x3D,0x0F
0.840123500000000,505,0x0A,0x0F
0.840130500000000,505,0x48,0x0F
0.840138875000000,506,0x36,0x0F
0.840144250000000,506,0x3D,0x0F
0.840149875000000,506,0x3B,0x0F
0.840155750000000,507,0x35,0x0F
0.840161000000000,507,0x7F,0x5F
0.840167000000000,507,0x10,0x5F
0.840177000000000,507,0xDC,0x4F
0.840187000000000,507,0xCC,0x4F
0.840197000000000,507,0x00,0x4F
0.840207000000000,507,0x9F,0x4F
0.840217000000000,507,0xF7,0x4F
0.840227000000000,507,0xA0,0x4F
0.840237000000000,507,0x68,0x4F
0.840247000000000,507,0x7B,0x4F
0.840257000000000,507,0x90,0x4F
0.840267000000000,507,0xBE,0x4F
0.840277000000000,507,0xEE,0x4F
0.840287000000000,507,0xBE,0x4F
0.840297000000000,507,0x90,0x4F
0.840307250000000,507,0x27,0x4F
0.840317500000000,507,0x03,0x4F
0.840327750000000,507,0x17,0x5F
0.846777875000000,508,0x36,0x0F
0.846783250000000,508,0x3D,0x0F
0.846790750000000,509,0x0A,0x0F
0.846797750000000,509,0xE0,0x0F
0.846806125000000,510,0x36,0x0F
0.846811625000000,510,0x3D,0x0F
0.846817250000000,510,0x3B,0x0F
0.846823125000000,511,0x35,0x0F
0.846828375000000,511,0x7F,0x5F
0.846834375000000,511,0x10,0x5F
0.846844250000000,511,0xDC,0x4F
0.846854250000000,511,0xCC,0x4F
0.846864375000000,511,0x00,0x4F
0.846874375000000,511,0x9F,0x4F
0.846884375000000,511,0xF7,0x4F
0.846894375000000,511,0xA0,0x4F
0.846904375000000,511,0x68,0x4F
0.846914375000000,511,0x7B,0x4F
0.846924375000000,511,0x90,0x4F
0.846934375000000,511,0xBE,0x4F
0.846944375000000,511,0xEE,0x4F
0.846954375000000,511,0xBE,0x4F
0.846964375000000,511,0x10,0x4F
0.846974625000000,511,0xA7,0x4F
0.846984875000000,511,0x03,0x4F
0.846995125000000,511,0x17,0x5F
0.853445250000000,512,0x36,0x0F
0.853450625000000,512,0x3D,0x0F
0.853458125000000,513,0x0A,0x0F
0.853465125000000,513,0x2C,0x0F
0.853473750000000,514,0x36,0x0F
0.853479125000000,514,0x3D,0x0F
0.853484750000000,514,0x3B,0x0F
0.853490625000000,515,0x35,0x0F
0.853495875000000,515,0x7F,0x5F
0.853501875000000,515,0x10,0x5F
0.853511875000000,515,0xDC,0x4F
0.853521875000000,515,0xCC,0x4F
0.853531875000000,515,0x00,0x4F
0.853541875000000,515,0x9F,0x4F
0.853551875000000,515,0xF7,0x4F
0.853561875000000,515,0xA0,0x4F
0.853571875000000,515,0x68,0x4F
0.853581875000000,515,0x7B,0x4F
0.853591875000000,515,0x90,0x4F
0.853601875000000,515,0xBE,0x4F
0.853611875000000,515,0xEE,0x4F
0.853621875000000,515,0xBE,0x4F
0.853631875000000,515,0x10,0x4F
0.853642125000000,515,0x27,0x4F
0.853652375000000,515,0x83,0x4F
0.853662625000000,515,0x17,0x5F
0.860112125000000,516,0x36,0x0F
0.860117500000000,516,0x3D,0x0F
0.860125000000000,517,0x0A,0x0F
0.860132000000000,517,0x4C,0x0F
0.860140500000000,518,0x36,0x0F
0.860145875000000,518,0x3D,0x0F
0.860151625000000,518,0x3B,0x0F
0.860157500000000,519,0x35,0x0F
0.860162750000000,519,0x7F,0x5F
0.860168625000000,519,0x10,0x5F
0.860178625000000,519,0xDC,0x4F
0.860188625000000,519,0xCC,0x4F
0.860198625000000,519,0x00,0x4F
0.860208625000000,519,0x9F,0x4F
0.860218625000000,519,0xF7,0x4F
0.860228625000000,519,0xA0,0x4F
0.860238625000000,519,0x68,0x4F
0.860248625000000,519,0x9B,0x4F
0.860258625000000,519,0x90,0x4F
0.860268625000000,519,0xBE,0x4F
0.860278625000000,519,0xEE,0x4F
0.860288625000000,519,0xBE,0x4F
0.860298750000000,519,0x9A,0x4F
0.860309000000000,519,0x31,0x4F
0.860319250000000,519,0x0D,0x4F
0.860329500000000,519,0x17,0x5F
0.866779500000000,520,0x36,0x0F
0.866784875000000,520,0x3D,0x0F
0.866792375000000,521,0x0A,0x0F
0.866799375000000,521,0xE4,0x0F
0.866807875000000,522,0x36,0x0F
0.866813250000000,522,0x3D,0x0F
0.866818875000000,522,0x3B,0x0F
0.866824750000000,523,0x35,0x0F
0.866830000000000,523,0x7F,0x5F
0.866836000000000,523,0x10,0x5F
0.866846000000000,523,0xDC,0x4F
0.866856000000000,523,0xCC,0x4F
0.866866000000000,523,0x00,0x4F
0.866876000000000,523,0x9F,0x4F
0.866886000000000,523,0xF7,0x4F
0.866896000000000,523,0xA0,0x4F
0.866906000000000,523,0x68,0x4F
0.866916000000000,523,0x9B,0x4F
0.866926000000000,523,0x90,0x4F
0.866936000000000,523,0xBE,0x4F
0.866946000000000,523,0xEE,0x4F
0.866956000000000,523,0xBE,0x4F
0.866966000000000,523,0x1A,0x4F
0.866976250000000,523,0xB1,0x4F
0.866986500000000,523,0x0D,0x4F
0.866996750000000,523,0x17,0x5F
0.873445625000000,524,0x36,0x0F
0.873451000000000,524,0x3D,0x0F
0.873458500000000,525,0x0A,0x0F
0.873465500000000,525,0x90,0x0F
0.873473875000000,526,0x36,0x0F
0.873479375000000,526,0x3D,0x0F
0.873485000000000,526,0x3B,0x0F
0.873490875000000,527,0x35,0x0F
0.873496125000000,527,0x7F,0x5F
0.873502000000000,527,0x10,0x5F
0.873512000000000,527,0xDC,0x4F
0.873522000000000,527,0xCC,0x4F
0.873532000000000,527,0x00,0x4F
0.873542000000000,527,0x9F,0x4F
0.873552000000000,527,0xF7,0x4F
0.873562000000000,527,0xA0,0x4F
0.873572000000000,527,0x68,0x4F
0.873582000000000,527,0x9B,0x4F
0.873592000000000,527,0x90,0x4F
0.873602000000000,527,0xBE,0x4F
0.873612000000000,527,0xEE,0x4F
0.873622000000000,527,0xBE,0x4F
0.873632125000000,527,0x1A,0x4F
0.873642375000000,527,0x31,0x4F
0.873652625000000,527,0x8D,0x4F
0.873662875000000,527,0x17,0x5F
0.880113250000000,528,0x36,0x0F
0.880118750000000,528,0x3D,0x0F
0.880126250000000,529,0x0A,0x0F
0.880133250000000,529,0x50,0x0F
0.880141500000000,530,0x36,0x0F
0.880147000000000,530,0x3D,0x0F
0.880152625000000,530,0x3B,0x0F
0.880158500000000,531,0x35,0x0F
0.880163750000000,531,0x7F,0x5F
0.880169625000000,531,0x10,0x5F
0.880179625000000,531,0xDC,0x4F
0.880189625000000,531,0xCC,0x4F
0.880199625000000,531,0x00,0x4F
0.880209625000000,531,0x9F,0x4F
0.880219625000000,531,0xF7,0x4F
0.880229625000000,531,0xA0,0x4F
0.880239625000000,531,0x68,0x4F
0.880249625000000,531,0xAB,0x4F
0.880259625000000,531,0x90,0x4F
0.880269625000000,531,0xBE,0x4F
0.880279625000000,531,0xEE,0x4F
0.880289625000000,531,0xBE,0x4F
0.880299750000000,531,0xA4,0x4F
0.880310000000000,531,0x3B,0x4F
0.880320250000000,531,0x00,0x4F
0.880330500000000,531,0x17,0x5F
0.886780125000000,532,0x36,0x0F
0.886785625000000,532,0x3D,0x0F
0.886793125000000,533,0x0A,0x0F
0.886800125000000,533,0xE8,0x0F
0.886808500000000,534,0x36,0x0F
0.886814000000000,534,0x3D,0x0F
0.886819625000000,534,0x3B,0x0F
0.886825500000000,535,0x35,0x0F
0.886830750000000,535,0x7F,0x5F
0.886836625000000,535,0x10,0x5F
0.886846625000000,535,0xDC,0x4F
0.886856625000000,535,0xCC,0x4F
