Time[s], SI, SO, SCLK, CSn, GDO2
4.422173375000000, 1, 0, 0, 0, 0
4.422173625000000, 1, 0, 1, 0, 0
4.422174000000000, 1, 0, 0, 0, 0
4.422174125000000, 1, 1, 0, 0, 0
4.422174750000000, 0, 1, 0, 0, 0
4.422174875000000, 0, 1, 1, 0, 0
4.422175250000000, 0, 1, 0, 0, 0
4.422175375000000, 0, 0, 0, 0, 0
4.422175999999999, 0, 0, 1, 0, 0
4.422176500000000, 0, 0, 0, 0, 0
4.422177250000000, 0, 0, 1, 0, 0
4.422177625000000, 0, 0, 0, 0, 0
4.422177749999999, 0, 1, 0, 0, 0
4.422178500000000, 0, 1, 1, 0, 0
4.422178875000000, 0, 1, 0, 0, 0
4.422179375000000, 1, 1, 0, 0, 0
4.422179625000000, 1, 1, 1, 0, 0
4.422180125000000, 1, 1, 0, 0, 0
4.422180750000000, 0, 1, 0, 0, 0
4.422180875000000, 0, 1, 1, 0, 0
4.422181250000000, 0, 1, 0, 0, 0
4.422182125000000, 0, 1, 1, 0, 0
4.422182500000000, 0, 0, 0, 0, 0
4.422183875000000, 0, 0, 1, 0, 0
4.422184250000000, 0, 0, 0, 0, 0
4.422184375000000, 0, 1, 0, 0, 0
4.422185124999999, 0, 1, 1, 0, 0
4.422185499999999, 0, 1, 0, 0, 0
4.422185625000000, 0, 0, 0, 0, 0
4.422186125000000, 1, 0, 0, 0, 0
4.422186250000000, 1, 0, 1, 0, 0
4.422186750000000, 1, 0, 0, 0, 0
4.422187375000000, 0, 0, 0, 0, 0
4.422187500000000, 0, 0, 1, 0, 0
4.422187875000000, 0, 0, 0, 0, 0
4.422188000000000, 0, 1, 0, 0, 0
4.422188500000000, 1, 1, 0, 0, 0
4.422188750000000, 1, 1, 1, 0, 0
4.422189125000000, 1, 1, 0, 0, 0
4.422189875000000, 1, 1, 1, 0, 0
4.422190375000000, 1, 1, 0, 0, 0
4.422191000000000, 0, 1, 0, 0, 0
4.422191124999999, 0, 1, 1, 0, 0
4.422191499999999, 0, 1, 0, 0, 0
4.422192125000000, 1, 1, 0, 0, 0
4.422192375000000, 1, 1, 1, 0, 0
4.422192750000000, 1, 0, 0, 0, 0
4.422194000000000, 0, 0, 0, 0, 0
4.422194125000000, 0, 0, 1, 0, 0
4.422194500000000, 0, 0, 0, 0, 0
4.422194624999999, 0, 1, 0, 0, 0
4.422195374999999, 0, 1, 1, 0, 0
4.422195750000000, 0, 1, 0, 0, 0
4.422195875000000, 0, 0, 0, 0, 0
4.422196375000000, 1, 0, 0, 0, 0
4.422196500000000, 1, 0, 1, 0, 0
4.422197000000000, 1, 1, 0, 0, 0
4.422197625000000, 0, 1, 0, 0, 0
4.422197750000000, 0, 1, 1, 0, 0
4.422198125000000, 0, 1, 0, 0, 0
4.422198750000000, 1, 1, 0, 0, 0
4.422199000000000, 1, 1, 1, 0, 0
4.422199375000000, 1, 1, 0, 0, 0
4.422200000000000, 0, 1, 0, 0, 0
4.422200125000000, 0, 1, 1, 0, 0
4.422200624999999, 0, 1, 0, 0, 0
4.422201375000000, 0, 1, 1, 0, 0
4.422201750000000, 0, 1, 0, 0, 0
4.422202374999999, 1, 1, 0, 0, 0
4.422202625000000, 1, 1, 1, 0, 0
4.422203000000000, 1, 0, 0, 0, 0
4.422203500000000, 1, 0, 0, 1, 0
4.422203875000000, 1, 1, 0, 1, 0
4.423541999999999, 1, 1, 0, 1, 1
4.426603624999999, 1, 1, 0, 1, 0
4.428644375000000, 1, 0, 0, 0, 0
4.428644875000000, 0, 0, 0, 0, 0
4.428644999999999, 0, 0, 1, 0, 0
4.428645374999999, 0, 0, 0, 0, 0
4.428645625000000, 0, 0, 1, 0, 0
4.428646000000000, 0, 0, 0, 0, 0
4.428646125000000, 1, 0, 0, 0, 0
4.428646250000000, 1, 0, 1, 0, 0
4.428646625000000, 1, 0, 0, 0, 0
4.428646875000000, 1, 0, 1, 0, 0
4.428647250000000, 1, 1, 0, 0, 0
4.428647375000000, 0, 1, 0, 0, 0
4.428647499999999, 0, 1, 1, 0, 0
4.428647875000000, 0, 1, 0, 0, 0
4.428648000000000, 1, 1, 0, 0, 0
4.428648125000000, 1, 1, 1, 0, 0
4.428648625000000, 1, 1, 0, 0, 0
4.428648874999999, 1, 1, 1, 0, 0
4.428649249999999, 1, 1, 0, 0, 0
4.428649375000000, 0, 1, 0, 0, 0
4.428649500000000, 0, 1, 1, 0, 0
4.428649875000000, 0, 0, 0, 0, 0
4.428650500000000, 0, 0, 1, 0, 0
4.428650875000000, 0, 0, 0, 0, 0
4.428651125000000, 0, 0, 1, 0, 0
4.428651374999999, 0, 0, 0, 0, 0
4.428651500000000, 1, 0, 0, 0, 0
4.428651625000000, 1, 0, 1, 0, 0
4.428652125000000, 1, 0, 0, 0, 0
4.428652375000000, 1, 0, 1, 0, 0
4.428652749999999, 1, 1, 0, 0, 0
4.428653000000000, 1, 1, 1, 0, 0
4.428653375000000, 1, 1, 0, 0, 0
4.428653625000000, 1, 1, 1, 0, 0
4.428654000000000, 1, 1, 0, 0, 0
4.428654125000000, 0, 1, 0, 0, 0
4.428654250000000, 0, 1, 1, 0, 0
4.428654750000000, 0, 1, 0, 0, 0
4.428654874999999, 1, 1, 0, 0, 0
4.428655000000000, 1, 1, 1, 0, 0
4.428655375000000, 1, 0, 0, 0, 0
4.428655750000000, 1, 0, 0, 1, 0
4.428656250000000, 1, 1, 0, 1, 0
4.428657125000000, 1, 0, 0, 0, 0
4.428657875000000, 0, 0, 0, 0, 0
4.428658000000000, 0, 0, 1, 0, 0
4.428658374999999, 0, 0, 0, 0, 0
4.428658875000000, 0, 0, 1, 0, 0
4.428659124999999, 0, 0, 0, 0, 0
4.428659625000000, 0, 0, 1, 0, 0
4.428660000000000, 0, 0, 0, 0, 0
4.428660499999999, 0, 0, 1, 0, 0
4.428660750000000, 0, 1, 0, 0, 0
4.428661125000000, 1, 1, 0, 0, 0
4.428661250000000, 1, 1, 1, 0, 0
4.428661750000000, 1, 1, 0, 0, 0
4.428662000000000, 0, 1, 0, 0, 0
4.428662125000000, 0, 1, 1, 0, 0
4.428662624999999, 0, 1, 0, 0, 0
4.428662875000000, 1, 1, 0, 0, 0
4.428663125000000, 1, 1, 1, 0, 0
4.428663500000000, 1, 1, 0, 0, 0
4.428663875000000, 0, 1, 0, 0, 0
4.428663999999999, 0, 1, 1, 0, 0
4.428664374999999, 0, 0, 0, 0, 0
4.428665000000000, 0, 0, 1, 0, 0
4.428665375000000, 0, 0, 0, 0, 0
4.428665875000000, 0, 0, 1, 0, 0
4.428666124999999, 0, 0, 0, 0, 0
4.428666625000000, 0, 0, 1, 0, 0
4.428667000000000, 0, 0, 0, 0, 0
4.428667250000000, 1, 0, 0, 0, 0
4.428667500000000, 1, 0, 1, 0, 0
4.428667750000000, 1, 1, 0, 0, 0
4.428668125000000, 0, 1, 0, 0, 0
4.428668249999999, 0, 1, 1, 0, 0
4.428668624999999, 0, 1, 0, 0, 0
4.428669125000000, 0, 1, 1, 0, 0
4.428669500000000, 0, 1, 0, 0, 0
4.428669999999999, 0, 1, 1, 0, 0
4.428670374999999, 0, 1, 0, 0, 0
4.428670875000000, 0, 1, 1, 0, 0
4.428671250000000, 0, 0, 0, 0, 0
4.428671500000000, 0, 0, 0, 1, 0
4.428671875000000, 0, 1, 0, 1, 0
4.428672625000000, 0, 0, 0, 0, 0
4.428673375000000, 0, 0, 1, 0, 0
4.428673750000000, 0, 0, 0, 0, 0
4.428674000000000, 0, 0, 1, 0, 0
4.428674249999999, 0, 0, 0, 0, 0
4.428674375000000, 1, 0, 0, 0, 0
4.428674500000000, 1, 0, 1, 0, 0
4.428675000000000, 1, 0, 0, 0, 0
4.428675250000000, 1, 0, 1, 0, 0
4.428675624999999, 1, 1, 0, 0, 0
4.428675750000000, 0, 1, 0, 0, 0
4.428675875000000, 0, 1, 1, 0, 0
4.428676250000000, 0, 1, 0, 0, 0
4.428676375000000, 1, 1, 0, 0, 0
4.428676500000000, 1, 1, 1, 0, 0
4.428676875000000, 1, 1, 0, 0, 0
4.428677125000000, 1, 1, 1, 0, 0
4.428677625000000, 1, 1, 0, 0, 0
4.428677749999999, 0, 1, 0, 0, 0
4.428677875000000, 0, 1, 1, 0, 0
4.428678250000000, 0, 0, 0, 0, 0
4.428678750000000, 0, 0, 1, 0, 0
4.428679124999999, 0, 0, 0, 0, 0
4.428679375000000, 0, 0, 1, 0, 0
4.428679750000000, 0, 0, 0, 0, 0
4.428679874999999, 1, 0, 0, 0, 0
4.428680000000000, 1, 0, 1, 0, 0
4.428680375000000, 1, 0, 0, 0, 0
4.428680625000000, 1, 0, 1, 0, 0
4.428681000000000, 1, 1, 0, 0, 0
4.428681249999999, 1, 1, 1, 0, 0
4.428681624999999, 1, 1, 0, 0, 0
4.428681875000000, 1, 1, 1, 0, 0
4.428682375000000, 1, 1, 0, 0, 0
4.428682500000000, 0, 1, 0, 0, 0
4.428682625000000, 0, 1, 1, 0, 0
4.428682999999999, 0, 1, 0, 0, 0
4.428683125000000, 1, 1, 0, 0, 0
4.428683250000000, 1, 1, 1, 0, 0
4.428683625000000, 1, 0, 0, 0, 0
4.428684250000000, 0, 0, 0, 0, 0
4.428684375000000, 0, 0, 1, 0, 0
4.428684750000000, 0, 0, 0, 0, 0
4.428685000000000, 0, 0, 1, 0, 0
4.428685375000000, 0, 0, 0, 0, 0
4.428685499999999, 1, 0, 0, 0, 0
4.428685625000000, 1, 0, 1, 0, 0
4.428686000000000, 1, 0, 0, 0, 0
4.428686250000000, 1, 0, 1, 0, 0
4.428686625000000, 1, 1, 0, 0, 0
4.428686874999999, 1, 1, 1, 0, 0
4.428687249999999, 1, 1, 0, 0, 0
4.428687375000000, 0, 1, 0, 0, 0
4.428687500000000, 0, 1, 1, 0, 0
4.428688000000000, 0, 1, 0, 0, 0
4.428688125000000, 1, 1, 0, 0, 0
4.428688250000000, 1, 1, 1, 0, 0
4.428688624999999, 1, 1, 0, 0, 0
4.428688875000000, 1, 1, 1, 0, 0
4.428689250000000, 1, 0, 0, 0, 0
4.428689374999999, 1, 0, 0, 1, 0
4.428689625000000, 1, 0, 0, 0, 0
4.428690125000000, 0, 0, 0, 0, 0
4.428690250000000, 0, 0, 1, 0, 0
4.428690625000000, 0, 0, 0, 0, 0
4.428690875000000, 0, 0, 1, 0, 0
4.428691250000000, 0, 0, 0, 0, 0
4.428691375000000, 1, 0, 0, 0, 0
4.428691500000000, 1, 0, 1, 0, 0
4.428691875000000, 1, 0, 0, 0, 0
4.428692125000000, 1, 0, 1, 0, 0
4.428692499999999, 1, 1, 0, 0, 0
4.428692625000000, 0, 1, 0, 0, 0
4.428692750000000, 0, 1, 1, 0, 0
4.428693125000000, 0, 1, 0, 0, 0
4.428693249999999, 1, 1, 0, 0, 0
4.428693375000000, 1, 1, 1, 0, 0
4.428693750000000, 1, 1, 0, 0, 0
4.428693875000000, 0, 1, 0, 0, 0
4.428694000000000, 0, 1, 1, 0, 0
4.428694500000000, 0, 1, 0, 0, 0
4.428694624999999, 1, 1, 0, 0, 0
4.428694750000000, 1, 1, 1, 0, 0
4.428695125000000, 1, 0, 0, 0, 0
4.428695375000000, 0, 0, 0, 0, 0
4.428695500000000, 0, 0, 1, 0, 0
4.428695875000000, 0, 1, 0, 0, 0
4.428696000000000, 1, 1, 0, 0, 0
4.428696125000000, 1, 1, 1, 0, 0
4.428696500000000, 1, 0, 0, 0, 0
4.428696749999999, 1, 0, 1, 0, 0
4.428697125000000, 1, 1, 0, 0, 0
4.428697375000000, 1, 1, 1, 0, 0
4.428697750000000, 1, 1, 0, 0, 0
4.428698000000000, 1, 1, 1, 0, 0
4.428698499999999, 1, 1, 0, 0, 0
4.428698750000000, 1, 1, 1, 0, 0
4.428699125000000, 1, 1, 0, 0, 0
4.428699375000000, 1, 1, 1, 0, 0
4.428699750000000, 1, 1, 0, 0, 0
4.428700000000000, 1, 1, 1, 0, 0
4.428700375000000, 1, 0, 0, 0, 0
4.428701375000000, 0, 0, 0, 0, 0
4.428701500000000, 0, 0, 1, 0, 0
4.428701875000000, 0, 1, 0, 0, 0
4.428702625000000, 0, 1, 1, 0, 0
4.428703000000000, 0, 0, 0, 0, 0
4.428703875000000, 0, 0, 1, 0, 0
4.428704124999999, 0, 1, 0, 0, 0
4.428704750000000, 1, 1, 0, 0, 0
4.428704875000000, 1, 1, 1, 0, 0
4.428705375000000, 1, 1, 0, 0, 0
4.428706000000000, 0, 1, 0, 0, 0
4.428706125000000, 0, 1, 1, 0, 0
4.428706500000000, 0, 1, 0, 0, 0
4.428707375000000, 0, 1, 1, 0, 0
4.428707750000000, 0, 1, 0, 0, 0
4.428708500000000, 0, 1, 1, 0, 0
4.428709000000000, 0, 1, 0, 0, 0
4.428709749999999, 0, 1, 1, 0, 0
4.428710124999999, 0, 0, 0, 0, 0
4.428711250000000, 1, 0, 0, 0, 0
4.428711499999999, 1, 0, 1, 0, 0
4.428711874999999, 1, 1, 0, 0, 0
4.428712625000000, 1, 1, 1, 0, 0
4.428713000000000, 1, 0, 0, 0, 0
4.428713750000000, 0, 0, 0, 0, 0
4.428713875000000, 0, 0, 1, 0, 0
4.428714125000000, 0, 0, 0, 0, 0
4.428714750000000, 1, 0, 0, 0, 0
4.428714875000000, 1, 0, 1, 0, 0
4.428715374999999, 1, 1, 0, 0, 0
4.428716125000000, 1, 1, 1, 0, 0
4.428716500000000, 1, 1, 0, 0, 0
4.428717375000000, 1, 1, 1, 0, 0
4.428717750000000, 1, 1, 0, 0, 0
4.428718375000000, 0, 1, 0, 0, 0
4.428718500000000, 0, 1, 1, 0, 0
4.428719000000000, 0, 1, 0, 0, 0
4.428719750000000, 0, 1, 1, 0, 0
4.428720125000000, 0, 0, 0, 0, 0
4.428721250000000, 1, 0, 0, 0, 0
4.428721500000000, 1, 0, 1, 0, 0
4.428721875000000, 1, 1, 0, 0, 0
4.428722625000000, 1, 1, 1, 0, 0
4.428723000000000, 1, 0, 0, 0, 0
4.428723750000000, 0, 0, 0, 0, 0
4.428723875000000, 0, 0, 1, 0, 0
4.428724125000000, 0, 0, 0, 0, 0
4.428724874999999, 0, 0, 1, 0, 0
4.428725375000000, 0, 1, 0, 0, 0
4.428725875000000, 1, 1, 0, 0, 0
4.428726125000000, 1, 1, 1, 0, 0
4.428726500000000, 1, 1, 0, 0, 0
4.428727374999999, 1, 1, 1, 0, 0
4.428727750000000, 1, 1, 0, 0, 0
4.428728374999999, 0, 1, 0, 0, 0
4.428728500000000, 0, 1, 1, 0, 0
4.428729000000000, 0, 1, 0, 0, 0
4.428729750000000, 0, 1, 1, 0, 0
4.428730125000000, 0, 0, 0, 0, 0
4.428731500000000, 0, 0, 1, 0, 0
4.428731875000000, 0, 1, 0, 0, 0
4.428732624999999, 0, 1, 1, 0, 0
4.428732999999999, 0, 0, 0, 0, 0
4.428733875000000, 0, 0, 1, 0, 0
4.428734125000000, 0, 0, 0, 0, 0
4.428734875000000, 0, 0, 1, 0, 0
4.428735375000000, 0, 1, 0, 0, 0
4.428736124999999, 0, 1, 1, 0, 0
4.428736499999999, 0, 1, 0, 0, 0
4.428737375000000, 0, 1, 1, 0, 0
4.428737750000000, 0, 1, 0, 0, 0
4.428738500000000, 0, 1, 1, 0, 0
4.428739000000000, 0, 1, 0, 0, 0
4.428739750000000, 0, 1, 1, 0, 0
4.428740125000000, 0, 0, 0, 0, 0
4.428741250000000, 1, 0, 0, 0, 0
4.428741500000000, 1, 0, 1, 0, 0
4.428741875000000, 1, 1, 0, 0, 0
4.428742499999999, 0, 1, 0, 0, 0
4.428742625000000, 0, 1, 1, 0, 0
4.428743000000000, 0, 0, 0, 0, 0
4.428743874999999, 0, 0, 1, 0, 0
4.428744125000000, 0, 0, 0, 0, 0
4.428744750000000, 1, 0, 0, 0, 0
4.428744875000000, 1, 0, 1, 0, 0
4.428745375000000, 1, 1, 0, 0, 0
4.428746125000000, 1, 1, 1, 0, 0
4.428746500000000, 1, 1, 0, 0, 0
4.428747374999999, 1, 1, 1, 0, 0
4.428747749999999, 1, 1, 0, 0, 0
4.428748500000000, 1, 1, 1, 0, 0
4.428749000000000, 1, 1, 0, 0, 0
4.428749750000000, 1, 1, 1, 0, 0
4.428750125000000, 1, 0, 0, 0, 0
4.428751375000000, 0, 0, 0, 0, 0
4.428751500000000, 0, 0, 1, 0, 0
4.428751875000000, 0, 1, 0, 0, 0
4.428752375000000, 1, 1, 0, 0, 0
4.428752625000000, 1, 1, 1, 0, 0
4.428752999999999, 1, 0, 0, 0, 0
4.428753875000000, 1, 0, 1, 0, 0
4.428754125000000, 1, 0, 0, 0, 0
4.428754875000000, 1, 0, 1, 0, 0
4.428755375000000, 1, 1, 0, 0, 0
4.428756125000000, 1, 1, 1, 0, 0
4.428756500000000, 1, 1, 0, 0, 0
4.428757375000000, 1, 1, 1, 0, 0
4.428757750000000, 1, 1, 0, 0, 0
4.428758375000000, 0, 1, 0, 0, 0
4.428758500000000, 0, 1, 1, 0, 0
4.428758999999999, 0, 1, 0, 0, 0
4.428759750000000, 0, 1, 1, 0, 0
4.428760125000000, 0, 0, 0, 0, 0
4.428761500000000, 0, 0, 1, 0, 0
4.428761875000000, 0, 1, 0, 0, 0
4.428762375000000, 1, 1, 0, 0, 0
4.428762625000000, 1, 1, 1, 0, 0
4.428763000000000, 1, 0, 0, 0, 0
4.428763875000000, 1, 0, 1, 0, 0
4.428764125000000, 1, 0, 0, 0, 0
4.428764875000000, 1, 0, 1, 0, 0
4.428765375000000, 1, 1, 0, 0, 0
4.428766000000000, 0, 1, 0, 0, 0
4.428766125000000, 0, 1, 1, 0, 0
4.428766500000000, 0, 1, 0, 0, 0
4.428767124999999, 1, 1, 0, 0, 0
4.428767375000000, 1, 1, 1, 0, 0
4.428767750000000, 1, 1, 0, 0, 0
4.428768499999999, 1, 1, 1, 0, 0
4.428769000000000, 1, 1, 0, 0, 0
4.428769750000000, 1, 1, 1, 0, 0
4.428770125000000, 1, 0, 0, 0, 0
4.428771375000000, 0, 0, 0, 0, 0
4.428771500000000, 0, 0, 1, 0, 0
4.428771875000000, 0, 1, 0, 0, 0
4.428772374999999, 1, 1, 0, 0, 0
4.428772625000000, 1, 1, 1, 0, 0
4.428773000000000, 1, 0, 0, 0, 0
4.428773875000000, 1, 0, 1, 0, 0
4.428774124999999, 1, 0, 0, 0, 0
4.428774750000000, 0, 0, 0, 0, 0
4.428774875000000, 0, 0, 1, 0, 0
4.428775375000000, 0, 1, 0, 0, 0
4.428775874999999, 1, 1, 0, 0, 0
4.428776125000000, 1, 1, 1, 0, 0
4.428776500000000, 1, 1, 0, 0, 0
4.428777250000000, 0, 1, 0, 0, 0
4.428777375000000, 0, 1, 1, 0, 0
4.428777750000000, 0, 1, 0, 0, 0
4.428778500000000, 0, 1, 1, 0, 0
4.428779000000000, 0, 1, 0, 0, 0
4.428779749999999, 0, 1, 1, 0, 0
4.428780124999999, 0, 0, 0, 0, 0
4.428781499999999, 0, 0, 1, 0, 0
4.428781874999999, 0, 1, 0, 0, 0
4.428782625000000, 0, 1, 1, 0, 0
4.428783000000000, 0, 0, 0, 0, 0
4.428783875000000, 0, 0, 1, 0, 0
4.428784125000000, 0, 0, 0, 0, 0
4.428784750000000, 1, 0, 0, 0, 0
4.428784875000000, 1, 0, 1, 0, 0
4.428785374999999, 1, 1, 0, 0, 0
4.428786125000000, 1, 1, 1, 0, 0
4.428786500000000, 1, 1, 0, 0, 0
4.428787250000000, 0, 1, 0, 0, 0
4.428787375000000, 0, 1, 1, 0, 0
4.428787750000000, 0, 1, 0, 0, 0
4.428788500000000, 0, 1, 1, 0, 0
4.428789000000000, 0, 1, 0, 0, 0
4.428789500000000, 1, 1, 0, 0, 0
4.428789750000000, 1, 1, 1, 0, 0
4.428790125000000, 1, 0, 0, 0, 0
4.428791500000000, 1, 0, 1, 0, 0
4.428791875000000, 1, 1, 0, 0, 0
4.428792500000000, 0, 1, 0, 0, 0
4.428792625000000, 0, 1, 1, 0, 0
4.428793000000000, 0, 0, 0, 0, 0
4.428793875000000, 0, 0, 1, 0, 0
4.428794125000000, 0, 0, 0, 0, 0
4.428794750000000, 1, 0, 0, 0, 0
4.428794874999999, 1, 0, 1, 0, 0
4.428795375000000, 1, 1, 0, 0, 0
4.428796000000000, 0, 1, 0, 0, 0
4.428796125000000, 0, 1, 1, 0, 0
4.428796500000000, 0, 1, 0, 0, 0
4.428797374999999, 0, 1, 1, 0, 0
4.428797750000000, 0, 1, 0, 0, 0
4.428798500000000, 0, 1, 1, 0, 0
4.428799000000000, 0, 1, 0, 0, 0
4.428799750000000, 0, 1, 1, 0, 0
4.428800125000000, 0, 0, 0, 0, 0
4.428801249999999, 1, 0, 0, 0, 0
4.428801500000000, 1, 0, 1, 0, 0
4.428801875000000, 1, 1, 0, 0, 0
4.428802500000000, 0, 1, 0, 0, 0
4.428802624999999, 0, 1, 1, 0, 0
4.428802999999999, 0, 0, 0, 0, 0
4.428803625000000, 1, 0, 0, 0, 0
4.428803875000000, 1, 0, 1, 0, 0
4.428804125000000, 1, 0, 0, 0, 0
4.428804875000000, 1, 0, 1, 0, 0
4.428805375000000, 1, 1, 0, 0, 0
4.428806124999999, 1, 1, 1, 0, 0
4.428806499999999, 1, 1, 0, 0, 0
4.428807375000000, 1, 1, 1, 0, 0
4.428807750000000, 1, 1, 0, 0, 0
4.428808500000000, 1, 1, 1, 0, 0
4.428809000000000, 1, 1, 0, 0, 0
4.428809625000000, 0, 1, 0, 0, 0
4.428809750000000, 0, 1, 1, 0, 0
4.428810125000000, 0, 0, 0, 0, 0
4.428811250000000, 1, 0, 0, 0, 0
4.428811500000000, 1, 0, 1, 0, 0
4.428811875000000, 1, 1, 0, 0, 0
4.428812625000000, 1, 1, 1, 0, 0
4.428813000000000, 1, 0, 0, 0, 0
4.428813874999999, 1, 0, 1, 0, 0
4.428814125000000, 1, 0, 0, 0, 0
4.428814750000000, 0, 0, 0, 0, 0
4.428814875000000, 0, 0, 1, 0, 0
4.428815375000000, 0, 1, 0, 0, 0
4.428815875000000, 1, 1, 0, 0, 0
4.428816125000000, 1, 1, 1, 0, 0
4.428816500000000, 1, 1, 0, 0, 0
4.428817375000000, 1, 1, 1, 0, 0
4.428817749999999, 1, 1, 0, 0, 0
4.428818500000000, 1, 1, 1, 0, 0
4.428819000000000, 1, 1, 0, 0, 0
4.428819625000000, 0, 1, 0, 0, 0
4.428819750000000, 0, 1, 1, 0, 0
4.428820125000000, 0, 0, 0, 0, 0
4.428821249999999, 1, 0, 0, 0, 0
4.428821500000000, 1, 0, 1, 0, 0
4.428821875000000, 1, 1, 0, 0, 0
4.428822500000000, 0, 1, 0, 0, 0
4.428822625000000, 0, 1, 1, 0, 0
4.428823000000000, 0, 0, 0, 0, 0
4.428823625000000, 1, 0, 0, 0, 0
4.428823875000000, 1, 0, 1, 0, 0
4.428824125000000, 1, 0, 0, 0, 0
4.428824875000000, 1, 0, 1, 0, 0
4.428825375000000, 1, 1, 0, 0, 0
4.428826125000000, 1, 1, 1, 0, 0
4.428826500000000, 1, 1, 0, 0, 0
4.428827375000000, 1, 1, 1, 0, 0
4.428827750000000, 1, 1, 0, 0, 0
4.428828500000000, 1, 1, 1, 0, 0
4.428828999999999, 1, 1, 0, 0, 0
4.428829625000000, 0, 1, 0, 0, 0
4.428829750000000, 0, 1, 1, 0, 0
4.428830125000000, 0, 0, 0, 0, 0
4.428831499999999, 0, 0, 1, 0, 0
4.428831875000000, 0, 1, 0, 0, 0
4.428832750000000, 0, 1, 1, 0, 0
4.428833125000000, 0, 0, 0, 0, 0
4.428833875000000, 0, 0, 1, 0, 0
4.428834375000000, 0, 0, 0, 0, 0
4.428834875000000, 1, 0, 0, 0, 0
4.428835125000000, 1, 0, 1, 0, 0
4.428835500000000, 1, 1, 0, 0, 0
4.428836250000000, 0, 1, 0, 0, 0
4.428836374999999, 0, 1, 1, 0, 0
4.428836749999999, 0, 1, 0, 0, 0
4.428837250000000, 1, 1, 0, 0, 0
4.428837500000000, 1, 1, 1, 0, 0
4.428838000000000, 1, 1, 0, 0, 0
4.428838750000000, 1, 1, 1, 0, 0
4.428839125000000, 1, 1, 0, 0, 0
4.428839875000000, 0, 1, 0, 0, 0
4.428840000000000, 0, 1, 1, 0, 0
4.428840375000000, 0, 0, 0, 0, 0
4.428841750000000, 0, 0, 1, 0, 0
4.428842125000000, 0, 1, 0, 0, 0
4.428843000000000, 0, 1, 1, 0, 0
4.428843375000000, 0, 0, 0, 0, 0
4.428844124999999, 0, 0, 1, 0, 0
4.428844625000000, 0, 0, 0, 0, 0
4.428845375000000, 0, 0, 1, 0, 0
4.428845750000000, 0, 1, 0, 0, 0
4.428846624999999, 0, 1, 1, 0, 0
4.428847000000000, 0, 1, 0, 0, 0
4.428847500000000, 1, 1, 0, 0, 0
4.428847750000000, 1, 1, 1, 0, 0
4.428848250000000, 1, 1, 0, 0, 0
4.428848875000000, 0, 1, 0, 0, 0
4.428849000000000, 0, 1, 1, 0, 0
4.428849375000000, 0, 1, 0, 0, 0
4.428850250000000, 0, 1, 1, 0, 0
4.428850625000000, 0, 0, 0, 0, 0
4.428851750000000, 1, 0, 0, 0, 0
4.428852000000000, 1, 0, 1, 0, 0
4.428852375000000, 1, 1, 0, 0, 0
4.428853125000000, 0, 1, 0, 0, 0
4.428853250000000, 0, 1, 1, 0, 0
4.428853624999999, 0, 0, 0, 0, 0
4.428854250000000, 1, 0, 0, 0, 0
4.428854375000000, 1, 0, 1, 0, 0
4.428854875000000, 1, 0, 0, 0, 0
4.428855500000000, 0, 0, 0, 0, 0
4.428855625000000, 0, 0, 1, 0, 0
4.428856000000000, 0, 1, 0, 0, 0
4.428856625000000, 1, 1, 0, 0, 0
4.428856875000000, 1, 1, 1, 0, 0
4.428857250000000, 1, 1, 0, 0, 0
4.428858000000000, 1, 1, 1, 0, 0
4.428858500000000, 1, 1, 0, 0, 0
4.428859125000000, 0, 1, 0, 0, 0
4.428859249999999, 0, 1, 1, 0, 0
4.428859624999999, 0, 1, 0, 0, 0
4.428860250000000, 1, 1, 0, 0, 0
4.428860500000000, 1, 1, 1, 0, 0
4.428860875000000, 1, 0, 0, 0, 0
4.428862125000000, 0, 0, 0, 0, 0
4.428862250000000, 0, 0, 1, 0, 0
4.428862625000000, 0, 1, 0, 0, 0
4.428863499999999, 0, 1, 1, 0, 0
4.428863875000000, 0, 0, 0, 0, 0
4.428864500000000, 1, 0, 0, 0, 0
4.428864625000000, 1, 0, 1, 0, 0
4.428865125000000, 1, 1, 0, 0, 0
4.428865750000000, 0, 1, 0, 0, 0
4.428865875000000, 0, 1, 1, 0, 0
4.428866250000000, 0, 1, 0, 0, 0
4.428866875000000, 1, 1, 0, 0, 0
4.428867125000000, 1, 1, 1, 0, 0
4.428867500000000, 1, 1, 0, 0, 0
4.428868125000000, 0, 1, 0, 0, 0
4.428868250000000, 0, 1, 1, 0, 0
4.428868749999999, 0, 1, 0, 0, 0
4.428869500000000, 0, 1, 1, 0, 0
4.428869875000000, 0, 1, 0, 0, 0
4.428870499999999, 1, 1, 0, 0, 0
4.428870750000000, 1, 1, 1, 0, 0
4.428871125000000, 1, 0, 0, 0, 0
4.428871625000000, 1, 0, 0, 1, 0
4.428872000000000, 1, 1, 0, 1, 0
4.430210124999999, 1, 1, 0, 1, 1
4.433271625000000, 1, 1, 0, 1, 0
4.435313499999999, 1, 1, 0, 0, 0
4.435313625000000, 1, 0, 0, 0, 0
4.435314125000000, 0, 0, 0, 0, 0
4.435314250000000, 0, 0, 1, 0, 0
4.435314625000000, 0, 0, 0, 0, 0
4.435314875000000, 0, 0, 1, 0, 0
4.435315125000000, 0, 0, 0, 0, 0
