Time[s], SI, SO, SCLK, CSn, GDO2
2.133565750000000, 1, 1, 0, 0, 0
2.133566125000000, 0, 1, 0, 0, 0
2.133566250000000, 0, 1, 1, 0, 0
2.133566625000000, 0, 0, 0, 0, 0
2.133567250000000, 0, 0, 1, 0, 0
2.133567625000000, 0, 0, 0, 0, 0
2.133567875000000, 1, 0, 0, 0, 0
2.133568125000000, 1, 0, 1, 0, 0
2.133568375000000, 1, 0, 0, 0, 0
2.133568875000000, 1, 0, 1, 0, 0
2.133569375000000, 1, 0, 0, 0, 0
2.133569625000000, 0, 0, 0, 0, 0
2.133569750000000, 0, 0, 1, 0, 0
2.133570125000000, 0, 1, 0, 0, 0
2.133570375000000, 1, 1, 0, 0, 0
2.133570625000000, 1, 1, 1, 0, 0
2.133571000000000, 1, 1, 0, 0, 0
2.133571375000000, 0, 1, 0, 0, 0
2.133571500000000, 0, 1, 1, 0, 0
2.133571875000000, 0, 1, 0, 0, 0
2.133572375000000, 0, 1, 1, 0, 0
2.133572750000000, 0, 1, 0, 0, 0
2.133573250000000, 0, 1, 1, 0, 0
2.133573625000000, 0, 0, 0, 0, 0
2.133573875000000, 0, 0, 0, 1, 0
2.133574250000000, 0, 1, 0, 1, 0
2.133575000000000, 0, 0, 0, 0, 0
2.133575625000000, 0, 0, 1, 0, 0
2.133576000000000, 0, 0, 0, 0, 0
2.133576250000000, 0, 0, 1, 0, 0
2.133576625000000, 0, 0, 0, 0, 0
2.133576750000000, 1, 0, 0, 0, 0
2.133576875000000, 1, 0, 1, 0, 0
2.133577250000000, 1, 0, 0, 0, 0
2.133577500000000, 1, 0, 1, 0, 0
2.133577875000000, 1, 1, 0, 0, 0
2.133578000000000, 0, 1, 0, 0, 0
2.133578125000000, 0, 1, 1, 0, 0
2.133578500000000, 0, 1, 0, 0, 0
2.133578625000000, 1, 1, 0, 0, 0
2.133578750000000, 1, 1, 1, 0, 0
2.133579250000000, 1, 1, 0, 0, 0
2.133579500000000, 1, 1, 1, 0, 0
2.133579875000000, 1, 1, 0, 0, 0
2.133580000000000, 0, 1, 0, 0, 0
2.133580125000000, 0, 1, 1, 0, 0
2.133580500000000, 0, 0, 0, 0, 0
2.133581125000000, 0, 0, 1, 0, 0
2.133581500000000, 0, 0, 0, 0, 0
2.133581750000000, 0, 0, 1, 0, 0
2.133582000000000, 0, 0, 0, 0, 0
2.133582125000000, 1, 0, 0, 0, 0
2.133582250000000, 1, 0, 1, 0, 0
2.133582750000000, 1, 0, 0, 0, 0
2.133583000000000, 1, 0, 1, 0, 0
2.133583375000000, 1, 1, 0, 0, 0
2.133583625000000, 1, 1, 1, 0, 0
2.133584000000000, 1, 1, 0, 0, 0
2.133584250000000, 1, 1, 1, 0, 0
2.133584625000000, 1, 1, 0, 0, 0
2.133584750000000, 0, 1, 0, 0, 0
2.133584875000000, 0, 1, 1, 0, 0
2.133585375000000, 0, 1, 0, 0, 0
2.133585500000000, 1, 1, 0, 0, 0
2.133585625000000, 1, 1, 1, 0, 0
2.133586000000000, 1, 0, 0, 0, 0
2.133586625000000, 0, 0, 0, 0, 0
2.133586750000000, 0, 0, 1, 0, 0
2.133587125000000, 0, 0, 0, 0, 0
2.133587375000000, 0, 0, 1, 0, 0
2.133587625000000, 0, 0, 0, 0, 0
2.133587750000000, 1, 0, 0, 0, 0
2.133587875000000, 1, 0, 1, 0, 0
2.133588375000000, 1, 0, 0, 0, 0
2.133588625000000, 1, 0, 1, 0, 0
2.133589000000000, 1, 1, 0, 0, 0
2.133589250000000, 1, 1, 1, 0, 0
2.133589625000000, 1, 1, 0, 0, 0
2.133589750000000, 0, 1, 0, 0, 0
2.133589875000000, 0, 1, 1, 0, 0
2.133590250000000, 0, 1, 0, 0, 0
2.133590375000000, 1, 1, 0, 0, 0
2.133590500000000, 1, 1, 1, 0, 0
2.133591000000000, 1, 1, 0, 0, 0
2.133591250000000, 1, 1, 1, 0, 0
2.133591625000000, 1, 0, 0, 0, 0
2.133591750000000, 1, 0, 0, 1, 0
2.133592000000000, 1, 0, 0, 0, 0
2.133592500000000, 0, 0, 0, 0, 0
2.133592625000000, 0, 0, 1, 0, 0
2.133593000000000, 0, 0, 0, 0, 0
2.133593250000000, 0, 0, 1, 0, 0
2.133593625000000, 0, 0, 0, 0, 0
2.133593750000000, 1, 0, 0, 0, 0
2.133593875000000, 1, 0, 1, 0, 0
2.133594125000000, 1, 0, 0, 0, 0
2.133594375000000, 1, 0, 1, 0, 0
2.133594875000000, 1, 1, 0, 0, 0
2.133595000000000, 0, 1, 0, 0, 0
2.133595125000000, 0, 1, 1, 0, 0
2.133595500000000, 0, 1, 0, 0, 0
2.133595625000000, 1, 1, 0, 0, 0
2.133595750000000, 1, 1, 1, 0, 0
2.133596125000000, 1, 1, 0, 0, 0
2.133596250000000, 0, 1, 0, 0, 0
2.133596375000000, 0, 1, 1, 0, 0
2.133596750000000, 0, 1, 0, 0, 0
2.133596875000000, 1, 1, 0, 0, 0
2.133597000000000, 1, 1, 1, 0, 0
2.133597500000000, 1, 0, 0, 0, 0
2.133597750000000, 0, 0, 0, 0, 0
2.133597875000000, 0, 0, 1, 0, 0
2.133598125000000, 0, 1, 0, 0, 0
2.133598250000000, 1, 1, 0, 0, 0
2.133598375000000, 1, 1, 1, 0, 0
2.133598875000000, 1, 0, 0, 0, 0
2.133599125000000, 1, 0, 1, 0, 0
2.133599500000000, 1, 1, 0, 0, 0
2.133599750000000, 1, 1, 1, 0, 0
2.133600125000000, 1, 1, 0, 0, 0
2.133600375000000, 1, 1, 1, 0, 0
2.133600750000000, 1, 1, 0, 0, 0
2.133601000000000, 1, 1, 1, 0, 0
2.133601500000000, 1, 1, 0, 0, 0
2.133601750000000, 1, 1, 1, 0, 0
2.133602125000000, 1, 1, 0, 0, 0
2.133602375000000, 1, 1, 1, 0, 0
2.133602750000000, 1, 0, 0, 0, 0
2.133603625000000, 0, 0, 0, 0, 0
2.133603750000000, 0, 0, 1, 0, 0
2.133604125000000, 0, 1, 0, 0, 0
2.133605000000000, 0, 1, 1, 0, 0
2.133605375000000, 0, 0, 0, 0, 0
2.133606125000000, 0, 0, 1, 0, 0
2.133606500000000, 0, 1, 0, 0, 0
2.133607000000000, 1, 1, 0, 0, 0
2.133607250000000, 1, 1, 1, 0, 0
2.133607625000000, 1, 1, 0, 0, 0
2.133608375000000, 0, 1, 0, 0, 0
2.133608500000000, 0, 1, 1, 0, 0
2.133608875000000, 0, 1, 0, 0, 0
2.133609625000000, 0, 1, 1, 0, 0
2.133610000000000, 0, 1, 0, 0, 0
2.133610875000000, 0, 1, 1, 0, 0
2.133611250000000, 0, 1, 0, 0, 0
2.133612000000000, 0, 1, 1, 0, 0
2.133612500000000, 0, 0, 0, 0, 0
2.133613500000000, 1, 0, 0, 0, 0
2.133613750000000, 1, 0, 1, 0, 0
2.133614125000000, 1, 1, 0, 0, 0
2.133615000000000, 1, 1, 1, 0, 0
2.133615375000000, 1, 0, 0, 0, 0
2.133616000000000, 0, 0, 0, 0, 0
2.133616125000000, 0, 0, 1, 0, 0
2.133616500000000, 0, 0, 0, 0, 0
2.133617000000000, 1, 0, 0, 0, 0
2.133617250000000, 1, 0, 1, 0, 0
2.133617625000000, 1, 0, 0, 0, 0
2.133617750000000, 1, 1, 0, 0, 0
2.133618500000000, 1, 1, 1, 0, 0
2.133618875000000, 1, 1, 0, 0, 0
2.133619625000000, 1, 1, 1, 0, 0
2.133620000000000, 1, 1, 0, 0, 0
2.133620750000000, 0, 1, 0, 0, 0
2.133620875000000, 0, 1, 1, 0, 0
2.133621250000000, 0, 1, 0, 0, 0
2.133622000000000, 0, 1, 1, 0, 0
2.133622500000000, 0, 0, 0, 0, 0
2.133623500000000, 1, 0, 0, 0, 0
2.133623750000000, 1, 0, 1, 0, 0
2.133624125000000, 1, 0, 0, 0, 0
2.133624250000000, 1, 1, 0, 0, 0
2.133625000000000, 1, 1, 1, 0, 0
2.133625375000000, 1, 0, 0, 0, 0
2.133626000000000, 0, 0, 0, 0, 0
2.133626125000000, 0, 0, 1, 0, 0
2.133626500000000, 0, 0, 0, 0, 0
2.133627250000000, 0, 0, 1, 0, 0
2.133627625000000, 0, 0, 0, 0, 0
2.133627750000000, 0, 1, 0, 0, 0
2.133628250000000, 1, 1, 0, 0, 0
2.133628500000000, 1, 1, 1, 0, 0
2.133628875000000, 1, 1, 0, 0, 0
2.133629625000000, 1, 1, 1, 0, 0
2.133630000000000, 1, 1, 0, 0, 0
2.133630750000000, 0, 1, 0, 0, 0
2.133630875000000, 0, 1, 1, 0, 0
2.133631250000000, 0, 1, 0, 0, 0
2.133632000000000, 0, 1, 1, 0, 0
2.133632500000000, 0, 0, 0, 0, 0
2.133633750000000, 0, 0, 1, 0, 0
2.133634125000000, 0, 0, 0, 0, 0
2.133634250000000, 0, 1, 0, 0, 0
2.133635000000000, 0, 1, 1, 0, 0
2.133635375000000, 0, 0, 0, 0, 0
2.133636125000000, 0, 0, 1, 0, 0
2.133636500000000, 0, 0, 0, 0, 0
2.133637250000000, 0, 0, 1, 0, 0
2.133637625000000, 0, 0, 0, 0, 0
2.133637750000000, 0, 1, 0, 0, 0
2.133638500000000, 0, 1, 1, 0, 0
2.133638875000000, 0, 1, 0, 0, 0
2.133639625000000, 0, 1, 1, 0, 0
2.133640000000000, 0, 1, 0, 0, 0
2.133640875000000, 0, 1, 1, 0, 0
2.133641250000000, 0, 1, 0, 0, 0
2.133642000000000, 0, 1, 1, 0, 0
2.133642500000000, 0, 0, 0, 0, 0
2.133643500000000, 1, 0, 0, 0, 0
2.133643750000000, 1, 0, 1, 0, 0
2.133644125000000, 1, 0, 0, 0, 0
2.133644250000000, 1, 1, 0, 0, 0
2.133644875000000, 0, 1, 0, 0, 0
2.133645000000000, 0, 1, 1, 0, 0
2.133645375000000, 0, 0, 0, 0, 0
2.133645875000000, 1, 0, 0, 0, 0
2.133646125000000, 1, 0, 1, 0, 0
2.133646500000000, 1, 0, 0, 0, 0
2.133647125000000, 0, 0, 0, 0, 0
2.133647250000000, 0, 0, 1, 0, 0
2.133647625000000, 0, 0, 0, 0, 0
2.133647750000000, 0, 1, 0, 0, 0
2.133648500000000, 0, 1, 1, 0, 0
2.133648875000000, 0, 1, 0, 0, 0
2.133649625000000, 0, 1, 1, 0, 0
2.133650000000000, 0, 1, 0, 0, 0
2.133650875000000, 0, 1, 1, 0, 0
2.133651250000000, 0, 1, 0, 0, 0
2.133652000000000, 0, 1, 1, 0, 0
2.133652500000000, 0, 0, 0, 0, 0
2.133653750000000, 0, 0, 1, 0, 0
2.133654125000000, 0, 0, 0, 0, 0
2.133654250000000, 0, 1, 0, 0, 0
2.133655000000000, 0, 1, 1, 0, 0
2.133655375000000, 0, 0, 0, 0, 0
2.133655875000000, 1, 0, 0, 0, 0
2.133656125000000, 1, 0, 1, 0, 0
2.133656500000000, 1, 0, 0, 0, 0
2.133657125000000, 0, 0, 0, 0, 0
2.133657250000000, 0, 0, 1, 0, 0
2.133657625000000, 0, 0, 0, 0, 0
2.133657750000000, 0, 1, 0, 0, 0
2.133658250000000, 1, 1, 0, 0, 0
2.133658500000000, 1, 1, 1, 0, 0
2.133658875000000, 1, 1, 0, 0, 0
2.133659500000000, 0, 1, 0, 0, 0
2.133659625000000, 0, 1, 1, 0, 0
2.133660000000000, 0, 1, 0, 0, 0
2.133660875000000, 0, 1, 1, 0, 0
2.133661250000000, 0, 1, 0, 0, 0
2.133662000000000, 0, 1, 1, 0, 0
2.133662500000000, 0, 0, 0, 0, 0
2.133663500000000, 1, 0, 0, 0, 0
2.133663750000000, 1, 0, 1, 0, 0
2.133664125000000, 1, 0, 0, 0, 0
2.133664250000000, 1, 1, 0, 0, 0
2.133664875000000, 0, 1, 0, 0, 0
2.133665000000000, 0, 1, 1, 0, 0
2.133665375000000, 0, 0, 0, 0, 0
2.133665875000000, 1, 0, 0, 0, 0
2.133666125000000, 1, 0, 1, 0, 0
2.133666500000000, 1, 0, 0, 0, 0
2.133667125000000, 0, 0, 0, 0, 0
2.133667250000000, 0, 0, 1, 0, 0
2.133667625000000, 0, 0, 0, 0, 0
2.133667750000000, 0, 1, 0, 0, 0
2.133668500000000, 0, 1, 1, 0, 0
2.133668875000000, 0, 1, 0, 0, 0
2.133669625000000, 0, 1, 1, 0, 0
2.133670000000000, 0, 1, 0, 0, 0
2.133670875000000, 0, 1, 1, 0, 0
2.133671250000000, 0, 1, 0, 0, 0
2.133672000000000, 0, 1, 1, 0, 0
2.133672500000000, 0, 0, 0, 0, 0
2.133673750000000, 0, 0, 1, 0, 0
2.133674125000000, 0, 0, 0, 0, 0
2.133674250000000, 0, 1, 0, 0, 0
2.133674750000000, 1, 1, 0, 0, 0
2.133675000000000, 1, 1, 1, 0, 0
2.133675375000000, 1, 0, 0, 0, 0
2.133676125000000, 1, 0, 1, 0, 0
2.133676500000000, 1, 0, 0, 0, 0
2.133677125000000, 0, 0, 0, 0, 0
2.133677250000000, 0, 0, 1, 0, 0
2.133677625000000, 0, 0, 0, 0, 0
2.133677750000000, 0, 1, 0, 0, 0
2.133678250000000, 1, 1, 0, 0, 0
2.133678500000000, 1, 1, 1, 0, 0
2.133678875000000, 1, 1, 0, 0, 0
2.133679500000000, 0, 1, 0, 0, 0
2.133679625000000, 0, 1, 1, 0, 0
2.133680000000000, 0, 1, 0, 0, 0
2.133680875000000, 0, 1, 1, 0, 0
2.133681250000000, 0, 1, 0, 0, 0
2.133682000000000, 0, 1, 1, 0, 0
2.133682500000000, 0, 0, 0, 0, 0
2.133683750000000, 0, 0, 1, 0, 0
2.133684125000000, 0, 0, 0, 0, 0
2.133684250000000, 0, 1, 0, 0, 0
2.133685000000000, 0, 1, 1, 0, 0
2.133685375000000, 0, 0, 0, 0, 0
2.133685875000000, 1, 0, 0, 0, 0
2.133686125000000, 1, 0, 1, 0, 0
2.133686500000000, 1, 0, 0, 0, 0
2.133687125000000, 0, 0, 0, 0, 0
2.133687250000000, 0, 0, 1, 0, 0
2.133687625000000, 0, 0, 0, 0, 0
2.133687750000000, 0, 1, 0, 0, 0
2.133688500000000, 0, 1, 1, 0, 0
2.133688875000000, 0, 1, 0, 0, 0
2.133689625000000, 0, 1, 1, 0, 0
2.133690000000000, 0, 1, 0, 0, 0
2.133690625000000, 1, 1, 0, 0, 0
2.133690875000000, 1, 1, 1, 0, 0
2.133691250000000, 1, 1, 0, 0, 0
2.133691875000000, 0, 1, 0, 0, 0
2.133692000000000, 0, 1, 1, 0, 0
2.133692500000000, 0, 0, 0, 0, 0
2.133693500000000, 1, 0, 0, 0, 0
2.133693750000000, 1, 0, 1, 0, 0
2.133694125000000, 1, 0, 0, 0, 0
2.133694250000000, 1, 1, 0, 0, 0
2.133694875000000, 0, 1, 0, 0, 0
2.133695000000000, 0, 1, 1, 0, 0
2.133695375000000, 0, 0, 0, 0, 0
2.133696125000000, 0, 0, 1, 0, 0
2.133696500000000, 0, 0, 0, 0, 0
2.133697000000000, 1, 0, 0, 0, 0
2.133697250000000, 1, 0, 1, 0, 0
2.133697625000000, 1, 0, 0, 0, 0
2.133697750000000, 1, 1, 0, 0, 0
2.133698375000000, 0, 1, 0, 0, 0
2.133698500000000, 0, 1, 1, 0, 0
2.133698875000000, 0, 1, 0, 0, 0
2.133699625000000, 0, 1, 1, 0, 0
2.133700000000000, 0, 1, 0, 0, 0
2.133700875000000, 0, 1, 1, 0, 0
2.133701250000000, 0, 1, 0, 0, 0
2.133701875000000, 1, 1, 0, 0, 0
2.133702000000000, 1, 1, 1, 0, 0
2.133702500000000, 1, 0, 0, 0, 0
2.133703750000000, 1, 0, 1, 0, 0
2.133704125000000, 1, 0, 0, 0, 0
2.133704250000000, 1, 1, 0, 0, 0
2.133704875000000, 0, 1, 0, 0, 0
2.133705000000000, 0, 1, 1, 0, 0
2.133705375000000, 0, 0, 0, 0, 0
2.133705875000000, 1, 0, 0, 0, 0
2.133706125000000, 1, 0, 1, 0, 0
2.133706500000000, 1, 0, 0, 0, 0
2.133707250000000, 1, 0, 1, 0, 0
2.133707625000000, 1, 0, 0, 0, 0
2.133707750000000, 1, 1, 0, 0, 0
2.133708500000000, 1, 1, 1, 0, 0
2.133708875000000, 1, 1, 0, 0, 0
2.133709625000000, 1, 1, 1, 0, 0
2.133710000000000, 1, 1, 0, 0, 0
2.133710875000000, 1, 1, 1, 0, 0
2.133711250000000, 1, 1, 0, 0, 0
2.133711875000000, 0, 1, 0, 0, 0
2.133712000000000, 0, 1, 1, 0, 0
2.133712500000000, 0, 0, 0, 0, 0
2.133713500000000, 1, 0, 0, 0, 0
2.133713750000000, 1, 0, 1, 0, 0
2.133714125000000, 1, 0, 0, 0, 0
2.133714250000000, 1, 1, 0, 0, 0
2.133715000000000, 1, 1, 1, 0, 0
2.133715375000000, 1, 0, 0, 0, 0
2.133716125000000, 1, 0, 1, 0, 0
2.133716500000000, 1, 0, 0, 0, 0
2.133717125000000, 0, 0, 0, 0, 0
2.133717250000000, 0, 0, 1, 0, 0
2.133717625000000, 0, 0, 0, 0, 0
2.133717750000000, 0, 1, 0, 0, 0
2.133718250000000, 1, 1, 0, 0, 0
2.133718500000000, 1, 1, 1, 0, 0
2.133718875000000, 1, 1, 0, 0, 0
2.133719625000000, 1, 1, 1, 0, 0
2.133720000000000, 1, 1, 0, 0, 0
2.133720875000000, 1, 1, 1, 0, 0
2.133721250000000, 1, 1, 0, 0, 0
2.133722000000000, 0, 1, 1, 0, 0
2.133722500000000, 0, 0, 0, 0, 0
2.133723500000000, 1, 0, 0, 0, 0
2.133723750000000, 1, 0, 1, 0, 0
2.133724125000000, 1, 0, 0, 0, 0
2.133724250000000, 1, 1, 0, 0, 0
2.133724875000000, 0, 1, 0, 0, 0
2.133725000000000, 0, 1, 1, 0, 0
2.133725375000000, 0, 0, 0, 0, 0
2.133725875000000, 1, 0, 0, 0, 0
2.133726125000000, 1, 0, 1, 0, 0
2.133726500000000, 1, 0, 0, 0, 0
2.133727250000000, 1, 0, 1, 0, 0
2.133727625000000, 1, 0, 0, 0, 0
2.133727750000000, 1, 1, 0, 0, 0
2.133728500000000, 1, 1, 1, 0, 0
2.133728875000000, 1, 1, 0, 0, 0
2.133729625000000, 1, 1, 1, 0, 0
2.133730000000000, 1, 1, 0, 0, 0
2.133730875000000, 1, 1, 1, 0, 0
2.133731250000000, 1, 1, 0, 0, 0
2.133731875000000, 0, 1, 0, 0, 0
2.133732000000000, 0, 1, 1, 0, 0
2.133732500000000, 0, 0, 0, 0, 0
2.133733875000000, 0, 0, 1, 0, 0
2.133734250000000, 0, 1, 0, 0, 0
2.133735000000000, 0, 1, 1, 0, 0
2.133735500000000, 0, 0, 0, 0, 0
2.133736000000000, 1, 0, 0, 0, 0
2.133736250000000, 1, 0, 1, 0, 0
2.133736625000000, 1, 0, 0, 0, 0
2.133737500000000, 1, 0, 1, 0, 0
2.133737875000000, 1, 1, 0, 0, 0
2.133738500000000, 0, 1, 0, 0, 0
2.133738625000000, 0, 1, 1, 0, 0
2.133739000000000, 0, 1, 0, 0, 0
2.133739625000000, 1, 1, 0, 0, 0
2.133739875000000, 1, 1, 1, 0, 0
2.133740250000000, 1, 1, 0, 0, 0
2.133741000000000, 1, 1, 1, 0, 0
2.133741500000000, 1, 1, 0, 0, 0
2.133742125000000, 0, 1, 0, 0, 0
2.133742250000000, 0, 1, 1, 0, 0
2.133742625000000, 0, 1, 0, 0, 0
2.133742750000000, 0, 0, 0, 0, 0
2.133743875000000, 1, 0, 0, 0, 0
2.133744125000000, 1, 0, 1, 0, 0
2.133744500000000, 1, 1, 0, 0, 0
2.133745125000000, 0, 1, 0, 0, 0
2.133745250000000, 0, 1, 1, 0, 0
2.133745750000000, 0, 0, 0, 0, 0
2.133746500000000, 0, 0, 1, 0, 0
2.133746875000000, 0, 0, 0, 0, 0
2.133747750000000, 0, 0, 1, 0, 0
2.133748125000000, 0, 1, 0, 0, 0
2.133748625000000, 1, 1, 0, 0, 0
2.133748875000000, 1, 1, 1, 0, 0
2.133749250000000, 1, 1, 0, 0, 0
2.133750000000000, 0, 1, 0, 0, 0
2.133750125000000, 0, 1, 1, 0, 0
2.133750500000000, 0, 1, 0, 0, 0
2.133751250000000, 0, 1, 1, 0, 0
2.133751750000000, 0, 1, 0, 0, 0
2.133752500000000, 0, 1, 1, 0, 0
2.133752875000000, 0, 1, 0, 0, 0
2.133753000000000, 0, 0, 0, 0, 0
2.133754375000000, 0, 0, 1, 0, 0
2.133754750000000, 0, 1, 0, 0, 0
2.133755500000000, 0, 1, 1, 0, 0
2.133756000000000, 0, 0, 0, 0, 0
2.133756750000000, 0, 0, 1, 0, 0
2.133757125000000, 0, 0, 0, 0, 0
2.133757750000000, 1, 0, 0, 0, 0
2.133758000000000, 1, 0, 1, 0, 0
2.133758375000000, 1, 1, 0, 0, 0
2.133759000000000, 0, 1, 0, 0, 0
2.133759125000000, 0, 1, 1, 0, 0
2.133759500000000, 0, 1, 0, 0, 0
2.133760125000000, 1, 1, 0, 0, 0
2.133760375000000, 1, 1, 1, 0, 0
2.133760750000000, 1, 1, 0, 0, 0
2.133761375000000, 0, 1, 0, 0, 0
2.133761500000000, 0, 1, 1, 0, 0
2.133762000000000, 0, 1, 0, 0, 0
2.133762500000000, 1, 1, 0, 0, 0
2.133762750000000, 1, 1, 1, 0, 0
2.133763125000000, 1, 1, 0, 0, 0
2.133763250000000, 1, 0, 0, 0, 0
2.133764500000000, 0, 0, 0, 0, 0
2.133764625000000, 0, 0, 1, 0, 0
2.133765000000000, 0, 1, 0, 0, 0
2.133765750000000, 0, 1, 1, 0, 0
2.133766250000000, 0, 0, 0, 0, 0
2.133767000000000, 0, 0, 1, 0, 0
2.133767375000000, 0, 0, 0, 0, 0
2.133767500000000, 0, 1, 0, 0, 0
2.133768250000000, 0, 1, 1, 0, 0
2.133768625000000, 0, 1, 0, 0, 0
2.133769125000000, 1, 1, 0, 0, 0
2.133769375000000, 1, 1, 1, 0, 0
2.133769750000000, 1, 1, 0, 0, 0
2.133770625000000, 1, 1, 1, 0, 0
2.133771000000000, 1, 1, 0, 0, 0
2.133771625000000, 0, 1, 0, 0, 0
2.133771750000000, 0, 1, 1, 0, 0
2.133772250000000, 0, 1, 0, 0, 0
2.133772750000000, 1, 1, 0, 0, 0
2.133773000000000, 1, 1, 1, 0, 0
2.133773375000000, 1, 1, 0, 0, 0
2.133773500000000, 1, 0, 0, 0, 0
2.133773875000000, 1, 0, 0, 1, 0
2.133774375000000, 1, 1, 0, 1, 0
2.135112375000000, 1, 1, 0, 1, 1
2.138174000000000, 1, 1, 0, 1, 0
2.140213625000000, 1, 0, 0, 0, 0
2.140214250000000, 0, 0, 0, 0, 0
2.140214375000000, 0, 0, 1, 0, 0
2.140214750000000, 0, 0, 0, 0, 0
2.140215000000000, 0, 0, 1, 0, 0
2.140215250000000, 0, 0, 0, 0, 0
2.140215375000000, 1, 0, 0, 0, 0
2.140215500000000, 1, 0, 1, 0, 0
2.140216000000000, 1, 0, 0, 0, 0
2.140216250000000, 1, 0, 1, 0, 0
2.140216625000000, 1, 1, 0, 0, 0
2.140216750000000, 0, 1, 0, 0, 0
2.140216875000000, 0, 1, 1, 0, 0
2.140217250000000, 0, 1, 0, 0, 0
2.140217375000000, 1, 1, 0, 0, 0
2.140217500000000, 1, 1, 1, 0, 0
2.140217875000000, 1, 1, 0, 0, 0
2.140218125000000, 1, 1, 1, 0, 0
2.140218625000000, 1, 1, 0, 0, 0
2.140218750000000, 0, 1, 0, 0, 0
2.140218875000000, 0, 1, 1, 0, 0
2.140219250000000, 0, 0, 0, 0, 0
2.140219750000000, 0, 0, 1, 0, 0
2.140220125000000, 0, 0, 0, 0, 0
2.140220375000000, 0, 0, 1, 0, 0
2.140220750000000, 0, 0, 0, 0, 0
2.140220875000000, 1, 0, 0, 0, 0
2.140221000000000, 1, 0, 1, 0, 0
2.140221375000000, 1, 0, 0, 0, 0
2.140221625000000, 1, 0, 1, 0, 0
2.140222000000000, 1, 1, 0, 0, 0
2.140222250000000, 1, 1, 1, 0, 0
2.140222625000000, 1, 1, 0, 0, 0
2.140222875000000, 1, 1, 1, 0, 0
2.140223375000000, 1, 1, 0, 0, 0
2.140223500000000, 0, 1, 0, 0, 0
2.140223625000000, 0, 1, 1, 0, 0
2.140224000000000, 0, 1, 0, 0, 0
2.140224125000000, 1, 1, 0, 0, 0
2.140224250000000, 1, 1, 1, 0, 0
2.140224625000000, 1, 0, 0, 0, 0
2.140225125000000, 1, 0, 0, 1, 0
2.140225500000000, 1, 1, 0, 1, 0
2.140226500000000, 1, 0, 0, 0, 0
2.140227125000000, 0, 0, 0, 0, 0
2.140227250000000, 0, 0, 1, 0, 0
2.140227750000000, 0, 0, 0, 0, 0
2.140228125000000, 0, 0, 1, 0, 0
2.140228500000000, 0, 0, 0, 0, 0
2.140228875000000, 0, 0, 1, 0, 0
2.140229375000000, 0, 0, 0, 0, 0
2.140229750000000, 0, 0, 1, 0, 0
2.140230125000000, 0, 1, 0, 0, 0
2.140230375000000, 1, 1, 0, 0, 0
2.140230625000000, 1, 1, 1, 0, 0
2.140231000000000, 1, 1, 0, 0, 0
2.140231375000000, 0, 1, 0, 0, 0
2.140231500000000, 0, 1, 1, 0, 0
2.140231875000000, 0, 1, 0, 0, 0
2.140232250000000, 1, 1, 0, 0, 0
2.140232375000000, 1, 1, 1, 0, 0
2.140232875000000, 1, 1, 0, 0, 0
2.140233125000000, 0, 1, 0, 0, 0
2.140233250000000, 0, 1, 1, 0, 0
2.140233750000000, 0, 0, 0, 0, 0
2.140234125000000, 1, 0, 0, 0, 0
2.140234250000000, 1, 0, 1, 0, 0
2.140234750000000, 1, 0, 0, 0, 0
2.140235000000000, 0, 0, 0, 0, 0
2.140235125000000, 0, 0, 1, 0, 0
2.140235500000000, 0, 0, 0, 0, 0
2.140235875000000, 0, 0, 1, 0, 0
2.140236375000000, 0, 0, 0, 0, 0
2.140236750000000, 0, 0, 1, 0, 0
2.140237125000000, 0, 1, 0, 0, 0
2.140237375000000, 1, 1, 0, 0, 0
2.140237625000000, 1, 1, 1, 0, 0
2.140238000000000, 1, 1, 0, 0, 0
2.140238375000000, 0, 1, 0, 0, 0
2.140238500000000, 0, 1, 1, 0, 0
2.140238875000000, 0, 1, 0, 0, 0
2.140239375000000, 0, 1, 1, 0, 0
2.140239750000000, 0, 1, 0, 0, 0
2.140240250000000, 0, 1, 1, 0, 0
2.140240625000000, 0, 0, 0, 0, 0
2.140240875000000, 0, 0, 0, 1, 0
2.140241250000000, 0, 1, 0, 1, 0
2.140242000000000, 0, 0, 0, 0, 0
2.140242750000000, 0, 0, 1, 0, 0
2.140243125000000, 0, 0, 0, 0, 0
2.140243375000000, 0, 0, 1, 0, 0
2.140243625000000, 0, 0, 0, 0, 0
2.140243750000000, 1, 0, 0, 0, 0
2.140243875000000, 1, 0, 1, 0, 0
2.140244375000000, 1, 0, 0, 0, 0
2.140244625000000, 1, 0, 1, 0, 0
2.140245000000000, 1, 1, 0, 0, 0
2.140245125000000, 0, 1, 0, 0, 0
2.140245250000000, 0, 1, 1, 0, 0
2.140245625000000, 0, 1, 0, 0, 0
2.140245750000000, 1, 1, 0, 0, 0
2.140245875000000, 1, 1, 1, 0, 0
2.140246250000000, 1, 1, 0, 0, 0
2.140246500000000, 1, 1, 1, 0, 0
2.140247000000000, 1, 1, 0, 0, 0
2.140247125000000, 0, 1, 0, 0, 0
2.140247250000000, 0, 1, 1, 0, 0
2.140247625000000, 0, 0, 0, 0, 0
2.140248125000000, 0, 0, 1, 0, 0
2.140248500000000, 0, 0, 0, 0, 0
2.140248750000000, 0, 0, 1, 0, 0
2.140249125000000, 0, 0, 0, 0, 0
