Time [s],Packet ID,MOSI,MISO
1.720956375000000,1035,0x8D,0x4F
1.720966375000000,1035,0xC9,0x4F
1.720976375000000,1035,0xA0,0x4F
1.720986375000000,1035,0x68,0x4F
1.720996375000000,1035,0x1A,0x4F
1.721006375000000,1035,0x90,0x4F
1.721016375000000,1035,0xBE,0x4F
1.721026375000000,1035,0xEE,0x4F
1.721036375000000,1035,0xBE,0x4F
1.721046500000000,1035,0x1B,0x4F
1.721056750000000,1035,0xB2,0x4F
1.721067000000000,1035,0x0E,0x4F
1.721077250000000,1035,0x17,0x5F
1.727527750000000,1036,0x36,0x0F
1.727533250000000,1036,0x3D,0x0F
1.727540750000000,1037,0x0A,0x0F
1.727547750000000,1037,0x30,0x0F
1.727556250000000,1038,0x36,0x0F
1.727561625000000,1038,0x3D,0x0F
1.727567250000000,1038,0x3B,0x0F
1.727573125000000,1039,0x35,0x0F
1.727578375000000,1039,0x7F,0x5F
1.727584375000000,1039,0x10,0x5F
1.727594375000000,1039,0xDC,0x4F
1.727604375000000,1039,0xCC,0x4F
1.727614375000000,1039,0x00,0x4F
1.727624375000000,1039,0x8D,0x4F
1.727634375000000,1039,0xC9,0x4F
1.727644375000000,1039,0xA0,0x4F
1.727654375000000,1039,0x68,0x4F
1.727664375000000,1039,0x1A,0x4F
1.727674375000000,1039,0x90,0x4F
1.727684375000000,1039,0xBE,0x4F
1.727694375000000,1039,0xEE,0x4F
1.727704375000000,1039,0xBE,0x4F
1.727714375000000,1039,0x1B,0x4F
1.727724750000000,1039,0x32,0x4F
1.727735000000000,1039,0x8E,0x4F
1.727745250000000,1039,0x17,0x5F
1.734197750000000,1040,0x36,0x0F
1.734203250000000,1040,0x3D,0x0F
1.734210750000000,1041,0x0A,0x0F
1.734217750000000,1041,0xC6,0x0F
1.734226250000000,1042,0x36,0x0F
1.734231625000000,1042,0x3D,0x0F
1.734237250000000,1042,0x3B,0x0F
1.734243125000000,1043,0x35,0x0F
1.734248375000000,1043,0x7F,0x5F
1.734254375000000,1043,0x10,0x5F
1.734264375000000,1043,0xDC,0x4F
1.734274375000000,1043,0xCC,0x4F
1.734284375000000,1043,0x00,0x4F
1.734294375000000,1043,0x8B,0x4F
1.734304375000000,1043,0x88,0x4F
1.734314375000000,1043,0xA0,0x4F
1.734324375000000,1043,0x68,0x4F
1.734334375000000,1043,0x0B,0x4F
1.734344375000000,1043,0x90,0x4F
1.734354375000000,1043,0xBE,0x4F
1.734364375000000,1043,0xEE,0x4F
1.734374375000000,1043,0xBE,0x4F
1.734384500000000,1043,0xA5,0x4F
1.734394750000000,1043,0x01,0x4F
1.734405000000000,1043,0x18,0x4F
1.734415250000000,1043,0x17,0x5F
1.740867750000000,1044,0x36,0x0F
1.740873125000000,1044,0x3D,0x0F
1.740880625000000,1045,0x0A,0x0F
1.740887625000000,1045,0x14,0x0F
1.740896000000000,1046,0x36,0x0F
1.740901500000000,1046,0x3D,0x0F
1.740907125000000,1046,0x3B,0x0F
1.740913000000000,1047,0x35,0x0F
1.740918250000000,1047,0x7F,0x5F
1.740926875000000,1047,0x10,0x5F
1.740936875000000,1047,0xDC,0x4F
1.740946875000000,1047,0xCC,0x4F
1.740956875000000,1047,0x00,0x4F
1.740966875000000,1047,0x8B,0x4F
1.740976875000000,1047,0x88,0x4F
1.740986875000000,1047,0xA0,0x4F
1.740996875000000,1047,0x68,0x4F
1.741006875000000,1047,0x0B,0x4F
1.741016875000000,1047,0x90,0x4F
1.741026875000000,1047,0xBE,0x4F
1.741036875000000,1047,0xEE,0x4F
1.741046875000000,1047,0xBE,0x4F
1.741057000000000,1047,0x25,0x4F
1.741067250000000,1047,0x81,0x4F
1.741077500000000,1047,0x18,0x4F
1.741087750000000,1047,0x17,0x5F
1.747536125000000,1048,0x36,0x0F
1.747541500000000,1048,0x3D,0x0F
1.747549000000000,1049,0x0A,0x0F
1.747556000000000,1049,0x34,0x0F
1.747564500000000,1050,0x36,0x0F
1.747570000000000,1050,0x3D,0x0F
1.747575625000000,1050,0x3B,0x0F
1.747581500000000,1051,0x35,0x0F
1.747586750000000,1051,0x7F,0x5F
1.747592625000000,1051,0x10,0x5F
1.747602625000000,1051,0xDC,0x4F
1.747612625000000,1051,0xCC,0x4F
1.747622750000000,1051,0x00,0x4F
1.747632750000000,1051,0x8B,0x4F
1.747642750000000,1051,0x88,0x4F
1.747652750000000,1051,0xA0,0x4F
1.747662750000000,1051,0x68,0x4F
1.747672750000000,1051,0x0B,0x4F
1.747682750000000,1051,0x90,0x4F
1.747692750000000,1051,0xBE,0x4F
1.747702750000000,1051,0xEE,0x4F
1.747712750000000,1051,0xBE,0x4F
1.747722750000000,1051,0x25,0x4F
1.747733000000000,1051,0x01,0x4F
1.747743250000000,1051,0x98,0x4F
1.747753500000000,1051,0x17,0x5F
1.754205875000000,1052,0x36,0x0F
1.754211250000000,1052,0x3D,0x0F
1.754218750000000,1053,0x0A,0x0F
1.754225750000000,1053,0xCC,0x0F
1.754234250000000,1054,0x36,0x0F
1.754239625000000,1054,0x3D,0x0F
1.754245250000000,1054,0x3B,0x0F
1.754251125000000,1055,0x35,0x0F
1.754256375000000,1055,0x7F,0x5F
1.754262375000000,1055,0x10,0x5F
1.754272375000000,1055,0xDC,0x4F
1.754282375000000,1055,0xCC,0x4F
1.754292375000000,1055,0x00,0x4F
1.754302375000000,1055,0x8A,0x4F
1.754312375000000,1055,0x09,0x4F
1.754322375000000,1055,0xA0,0x4F
1.754332375000000,1055,0x68,0x4F
1.754342375000000,1055,0x1B,0x4F
1.754352375000000,1055,0x90,0x4F
1.754362375000000,1055,0xBE,0x4F
1.754372375000000,1055,0xEE,0x4F
1.754382375000000,1055,0xBE,0x4F
1.754392500000000,1055,0xAF,0x4F
1.754402750000000,1055,0x0B,0x4F
1.754413000000000,1055,0x22,0x4F
1.754423250000000,1055,0x17,0x5F
1.760876125000000,1056,0x36,0x0F
1.760881625000000,1056,0x3D,0x0F
1.760889125000000,1057,0x0A,0x0F
1.760896125000000,1057,0x78,0x0F
1.760904500000000,1058,0x36,0x0F
1.760910000000000,1058,0x3D,0x0F
1.760915625000000,1058,0x3B,0x0F
1.760924250000000,1059,0x35,0x0F
1.760929500000000,1059,0x7F,0x5F
1.760935500000000,1059,0x10,0x5F
1.760945500000000,1059,0xDC,0x4F
1.760955500000000,1059,0xCC,0x4F
1.760965500000000,1059,0x00,0x4F
1.760975500000000,1059,0x8A,0x4F
1.760985500000000,1059,0x09,0x4F
1.760995500000000,1059,0xA0,0x4F
1.761005500000000,1059,0x68,0x4F
1.761015500000000,1059,0x1B,0x4F
1.761025500000000,1059,0x90,0x4F
1.761035500000000,1059,0xBE,0x4F
1.761045500000000,1059,0xEE,0x4F
1.761055500000000,1059,0xBE,0x4F
1.761065625000000,1059,0x2F,0x4F
1.761075875000000,1059,0x8B,0x4F
1.761086125000000,1059,0x22,0x4F
1.761096375000000,1059,0x17,0x5F
1.767545625000000,1060,0x36,0x0F
1.767551125000000,1060,0x3D,0x0F
1.767558625000000,1061,0x0A,0x0F
1.767565625000000,1061,0x38,0x0F
1.767574125000000,1062,0x36,0x0F
1.767579500000000,1062,0x3D,0x0F
1.767585125000000,1062,0x3B,0x0F
1.767591000000000,1063,0x35,0x0F
1.767596250000000,1063,0x7F,0x5F
1.767602250000000,1063,0x10,0x5F
1.767612250000000,1063,0xDC,0x4F
1.767622250000000,1063,0xCC,0x4F
1.767632250000000,1063,0x00,0x4F
1.767642250000000,1063,0x8A,0x4F
1.767652250000000,1063,0x09,0x4F
1.767662250000000,1063,0xA0,0x4F
1.767672250000000,1063,0x68,0x4F
1.767682250000000,1063,0x1B,0x4F
1.767692250000000,1063,0x90,0x4F
1.767702250000000,1063,0xBE,0x4F
1.767712250000000,1063,0xEE,0x4F
1.767722250000000,1063,0xBE,0x4F
1.767732375000000,1063,0x2F,0x4F
1.767742625000000,1063,0x0B,0x4F
1.767752875000000,1063,0xA2,0x4F
1.767763125000000,1063,0x17,0x5F
1.774215875000000,1064,0x36,0x0F
1.774221250000000,1064,0x3D,0x0F
1.774228750000000,1065,0x0A,0x0F
1.774235750000000,1065,0xD0,0x0F
1.774244125000000,1066,0x36,0x0F
1.774249500000000,1066,0x3D,0x0F
1.774255125000000,1066,0x3B,0x0F
1.774261000000000,1067,0x35,0x0F
1.774266250000000,1067,0x7F,0x5F
1.774272250000000,1067,0x10,0x5F
1.774282250000000,1067,0xDC,0x4F
1.774292250000000,1067,0xCC,0x4F
1.774302250000000,1067,0x00,0x4F
1.774312250000000,1067,0x88,0x4F
1.774322250000000,1067,0x19,0x4F
1.774332250000000,1067,0xA0,0x4F
1.774342250000000,1067,0x68,0x4F
1.774352250000000,1067,0x2A,0x4F
1.774362250000000,1067,0x90,0x4F
1.774372250000000,1067,0xBE,0x4F
1.774382250000000,1067,0xEE,0x4F
1.774392250000000,1067,0xBE,0x4F
1.774402250000000,1067,0xB9,0x4F
1.774412500000000,1067,0x15,0x4F
1.774422750000000,1067,0x2C,0x4F
1.774433000000000,1067,0x17,0x5F
1.780885125000000,1068,0x36,0x0F
1.780890625000000,1068,0x3D,0x0F
1.780898125000000,1069,0x0A,0x0F
1.780905125000000,1069,0x7C,0x0F
1.780916250000000,1070,0x36,0x0F
1.780921750000000,1070,0x3D,0x0F
1.780927375000000,1070,0x3B,0x0F
1.780933250000000,1071,0x35,0x0F
1.780938500000000,1071,0x7F,0x5F
1.780944375000000,1071,0x10,0x5F
1.780954375000000,1071,0xDC,0x4F
1.780964375000000,1071,0xCC,0x4F
1.780974375000000,1071,0x00,0x4F
1.780984375000000,1071,0x88,0x4F
1.780994375000000,1071,0x19,0x4F
1.781004375000000,1071,0xA0,0x4F
1.781014375000000,1071,0x68,0x4F
1.781024375000000,1071,0x2A,0x4F
1.781034375000000,1071,0x90,0x4F
1.781044375000000,1071,0xBE,0x4F
1.781054375000000,1071,0xEE,0x4F
1.781064375000000,1071,0xBE,0x4F
1.781074500000000,1071,0x39,0x4F
1.781084750000000,1071,0x95,0x4F
1.781095000000000,1071,0x2C,0x4F
1.781105250000000,1071,0x17,0x5F
1.787553750000000,1072,0x36,0x0F
1.787559250000000,1072,0x3D,0x0F
1.787566750000000,1073,0x0A,0x0F
1.787573750000000,1073,0x3C,0x0F
1.787582250000000,1074,0x36,0x0F
1.787587750000000,1074,0x3D,0x0F
1.787593375000000,1074,0x3B,0x0F
1.787599250000000,1075,0x35,0x0F
1.787604500000000,1075,0x7F,0x5F
1.787610375000000,1075,0x10,0x5F
1.787620500000000,1075,0xDC,0x4F
1.787630500000000,1075,0xCC,0x4F
1.787640500000000,1075,0x00,0x4F
1.787650500000000,1075,0x88,0x4F
1.787660500000000,1075,0x19,0x4F
1.787670500000000,1075,0xA0,0x4F
1.787680500000000,1075,0x68,0x4F
1.787690500000000,1075,0x2A,0x4F
1.787700500000000,1075,0x90,0x4F
1.787710500000000,1075,0xBE,0x4F
1.787720500000000,1075,0xEE,0x4F
1.787730500000000,1075,0xBE,0x4F
1.787740500000000,1075,0x39,0x4F
1.787750750000000,1075,0x15,0x4F
1.787761000000000,1075,0xAC,0x4F
1.787771250000000,1075,0x17,0x5F
1.794223250000000,1076,0x36,0x0F
1.794228750000000,1076,0x3D,0x0F
1.794236250000000,1077,0x0A,0x0F
1.794243250000000,1077,0xD4,0x0F
1.794251625000000,1078,0x36,0x0F
1.794257000000000,1078,0x3D,0x0F
1.794262625000000,1078,0x3B,0x0F
1.794268500000000,1079,0x35,0x0F
1.794273750000000,1079,0x7F,0x5F
1.794279750000000,1079,0x10,0x5F
1.794289750000000,1079,0xDC,0x4F
1.794299750000000,1079,0xCC,0x4F
1.794309750000000,1079,0x00,0x4F
1.794319750000000,1079,0x86,0x4F
1.794329750000000,1079,0x5B,0x4F
1.794339750000000,1079,0xA0,0x4F
1.794349750000000,1079,0x68,0x4F
1.794359750000000,1079,0x1B,0x4F
1.794369750000000,1079,0x90,0x4F
1.794379750000000,1079,0xBE,0x4F
1.794389750000000,1079,0xEE,0x4F
1.794399750000000,1079,0xBE,0x4F
1.794409875000000,1079,0x88,0x4F
1.794420125000000,1079,0x1F,0x4F
1.794430375000000,1079,0x36,0x4F
1.794440625000000,1079,0x17,0x5F
1.800891875000000,1080,0x36,0x0F
1.800900125000000,1080,0x3D,0x0F
1.800907625000000,1081,0x0A,0x0F
1.800914625000000,1081,0x80,0x0F
1.800922875000000,1082,0x36,0x0F
1.800928375000000,1082,0x3D,0x0F
1.800934000000000,1082,0x3B,0x0F
1.800939875000000,1083,0x35,0x0F
1.800945125000000,1083,0x7F,0x5F
1.800951000000000,1083,0x10,0x5F
1.800961000000000,1083,0xDC,0x4F
1.800971000000000,1083,0xCC,0x4F
1.800981000000000,1083,0x00,0x4F
1.800991000000000,1083,0x86,0x4F
1.801001000000000,1083,0x5B,0x4F
1.801011000000000,1083,0xA0,0x4F
1.801021000000000,1083,0x68,0x4F
1.801031000000000,1083,0x1B,0x4F
1.801041000000000,1083,0x90,0x4F
1.801051000000000,1083,0xBE,0x4F
1.801061000000000,1083,0xEE,0x4F
1.801071000000000,1083,0xBE,0x4F
1.801081125000000,1083,0x08,0x4F
1.801091375000000,1083,0x9F,0x4F
1.801101625000000,1083,0x36,0x4F
1.801111875000000,1083,0x17,0x5F
1.807561625000000,1084,0x36,0x0F
1.807567000000000,1084,0x3D,0x0F
1.807574500000000,1085,0x0A,0x0F
1.807581500000000,1085,0x40,0x0F
1.807589875000000,1086,0x36,0x0F
1.807595375000000,1086,0x3D,0x0F
1.807601000000000,1086,0x3B,0x0F
1.807606875000000,1087,0x35,0x0F
1.807612125000000,1087,0x7F,0x5F
1.807618000000000,1087,0x10,0x5F
1.807628000000000,1087,0xDC,0x4F
1.807638000000000,1087,0xCC,0x4F
1.807648000000000,1087,0x00,0x4F
1.807658000000000,1087,0x86,0x4F
1.807668000000000,1087,0x5B,0x4F
1.807678000000000,1087,0xA0,0x4F
1.807688000000000,1087,0x68,0x4F
1.807698000000000,1087,0x1B,0x4F
1.807708000000000,1087,0x90,0x4F
1.807718000000000,1087,0xBE,0x4F
1.807728000000000,1087,0xEE,0x4F
1.807738000000000,1087,0xBE,0x4F
1.807748125000000,1087,0x08,0x4F
1.807758375000000,1087,0x1F,0x4F
1.807768625000000,1087,0xB6,0x4F
1.807778875000000,1087,0x17,0x5F
1.814230875000000,1088,0x36,0x0F
1.814236250000000,1088,0x3D,0x0F
1.814243750000000,1089,0x0A,0x0F
1.814250750000000,1089,0x60,0x0F
1.814259125000000,1090,0x36,0x0F
1.814264625000000,1090,0x3D,0x0F
1.814270250000000,1090,0x3B,0x0F
1.814276125000000,1091,0x35,0x0F
1.814281375000000,1091,0x7F,0x5F
1.814287250000000,1091,0x10,0x5F
1.814297250000000,1091,0xDC,0x4F
1.814307250000000,1091,0xCC,0x4F
1.814317250000000,1091,0x00,0x4F
1.814327250000000,1091,0x84,0x4F
1.814337250000000,1091,0x5D,0x4F
1.814347250000000,1091,0xA0,0x4F
1.814357250000000,1091,0x68,0x4F
1.814367250000000,1091,0x1A,0x4F
1.814377250000000,1091,0x90,0x4F
1.814387375000000,1091,0xBE,0x4F
1.814397375000000,1091,0xEE,0x4F
1.814407375000000,1091,0xBE,0x4F
1.814417375000000,1091,0x92,0x4F
1.814427625000000,1091,0x29,0x4F
1.814437875000000,1091,0x05,0x4F
1.814448125000000,1091,0x17,0x5F
1.820900625000000,1092,0x36,0x0F
1.820906000000000,1092,0x3D,0x0F
1.820913500000000,1093,0x0A,0x0F
1.820920500000000,1093,0x84,0x0F
1.820928875000000,1094,0x36,0x0F
1.820934375000000,1094,0x3D,0x0F
1.820940000000000,1094,0x3B,0x0F
1.820945875000000,1095,0x35,0x0F
1.820951125000000,1095,0x7F,0x5F
1.820957000000000,1095,0x10,0x5F
1.820967000000000,1095,0xDC,0x4F
1.820977000000000,1095,0xCC,0x4F
1.820987000000000,1095,0x00,0x4F
1.820997000000000,1095,0x84,0x4F
1.821007000000000,1095,0x5D,0x4F
1.821017000000000,1095,0xA0,0x4F
1.821027000000000,1095,0x68,0x4F
1.821037000000000,1095,0x1A,0x4F
1.821047000000000,1095,0x90,0x4F
1.821057000000000,1095,0xBE,0x4F
1.821067000000000,1095,0xEE,0x4F
1.821077000000000,1095,0xBE,0x4F
1.821087125000000,1095,0x12,0x4F
1.821097375000000,1095,0xA9,0x4F
1.821107625000000,1095,0x05,0x4F
1.821117875000000,1095,0x17,0x5F
1.827570000000000,1096,0x36,0x0F
1.827575375000000,1096,0x3D,0x0F
1.827582875000000,1097,0x0A,0x0F
1.827589875000000,1097,0x44,0x0F
1.827598375000000,1098,0x36,0x0F
1.827603750000000,1098,0x3D,0x0F
1.827609375000000,1098,0x3B,0x0F
1.827615250000000,1099,0x35,0x0F
1.827620500000000,1099,0x7F,0x5F
1.827626500000000,1099,0x10,0x5F
1.827636500000000,1099,0xDC,0x4F
1.827646500000000,1099,0xCC,0x4F
1.827656500000000,1099,0x00,0x4F
1.827666500000000,1099,0x84,0x4F
1.827676500000000,1099,0x5D,0x4F
1.827686500000000,1099,0xA0,0x4F
1.827696500000000,1099,0x68,0x4F
1.827706500000000,1099,0x1A,0x4F
1.827716500000000,1099,0x90,0x4F
1.827726500000000,1099,0xBE,0x4F
1.827736500000000,1099,0xEE,0x4F
1.827746500000000,1099,0xBE,0x4F
1.827756625000000,1099,0x12,0x4F
1.827766875000000,1099,0x29,0x4F
1.827777125000000,1099,0x85,0x4F
1.827787375000000,1099,0x17,0x5F
1.834240125000000,1100,0x36,0x0F
1.834245500000000,1100,0x3D,0x0F
1.834253000000000,1101,0x0A,0x0F
1.834260000000000,1101,0x64,0x0F
1.834268500000000,1102,0x36,0x0F
1.834273875000000,1102,0x3D,0x0F
1.834279500000000,1102,0x3B,0x0F
1.834285375000000,1103,0x35,0x0F
1.834290625000000,1103,0x7F,0x5F
1.834296625000000,1103,0x10,0x5F
1.834306625000000,1103,0xDC,0x4F
1.834316625000000,1103,0xCC,0x4F
1.834326625000000,1103,0x00,0x4F
1.834336625000000,1103,0x82,0x4F
1.834346625000000,1103,0x90,0x4F
1.834356625000000,1103,0xA1,0x4F
1.834366625000000,1103,0x68,0x4F
1.834376625000000,1103,0x0B,0x4F
1.834386625000000,1103,0x90,0x4F
1.834396625000000,1103,0xBE,0x4F
1.834406625000000,1103,0xEE,0x4F
1.834416625000000,1103,0xBE,0x4F
1.834426750000000,1103,0x9C,0x4F
1.834437000000000,1103,0x33,0x4F
1.834447250000000,1103,0x0F,0x4F
1.834457500000000,1103,0x17,0x5F
1.840909875000000,1104,0x36,0x0F
1.840915375000000,1104,0x3D,0x0F
1.840922875000000,1105,0x0A,0x0F
1.840929875000000,1105,0x88,0x0F
1.840938250000000,1106,0x36,0x0F
1.840943625000000,1106,0x3D,0x0F
1.840949250000000,1106,0x3B,0x0F
1.840955125000000,1107,0x35,0x0F
1.840960375000000,1107,0x7F,0x5F
1.840966375000000,1107,0x10,0x5F
1.840976375000000,1107,0xDC,0x4F
1.840986375000000,1107,0xCC,0x4F
1.840996375000000,1107,0x00,0x4F
1.841006375000000,1107,0x82,0x4F
1.841016375000000,1107,0x90,0x4F
1.841026375000000,1107,0xA1,0x4F
1.841036375000000,1107,0x68,0x4F
1.841046375000000,1107,0x0B,0x4F
1.841056375000000,1107,0x90,0x4F
1.841066375000000,1107,0xBE,0x4F
1.841076375000000,1107,0xEE,0x4F
1.841086375000000,1107,0xBE,0x4F
1.841096500000000,1107,0x1C,0x4F
1.841106750000000,1107,0xB3,0x4F
1.841117000000000,1107,0x0F,0x4F
1.841127250000000,1107,0x17,0x5F
1.847578375000000,1108,0x36,0x0F
1.847583750000000,1108,0x3D,0x0F
1.847591250000000,1109,0x0A,0x0F
1.847598250000000,1109,0xA8,0x0F
1.847606750000000,1110,0x36,0x0F
1.847612250000000,1110,0x3D,0x0F
1.847617875000000,1110,0x3B,0x0F
1.847623750000000,1111,0x35,0x0F
1.847629000000000,1111,0x7F,0x5F
1.847634875000000,1111,0x10,0x5F
1.847644875000000,1111,0xDC,0x4F
1.847654875000000,1111,0xCC,0x4F
1.847664875000000,1111,0x00,0x4F
1.847674875000000,1111,0x82,0x4F
1.847684875000000,1111,0x90,0x4F
1.847694875000000,1111,0xA1,0x4F
1.847704875000000,1111,0x68,0x4F
1.847714875000000,1111,0x0B,0x4F
1.847724875000000,1111,0x90,0x4F
1.847734875000000,1111,0xBE,0x4F
1.847745000000000,1111,0xEE,0x4F
1.847755000000000,1111,0xBE,0x4F
1.847765000000000,1111,0x1C,0x4F
1.847775250000000,1111,0x33,0x4F
1.847785500000000,1111,0x8F,0x4F
1.847795750000000,1111,0x17,0x5F
1.854247375000000,1112,0x36,0x0F
1.854252875000000,1112,0x3D,0x0F
1.854260375000000,1113,0x0A,0x0F
1.854267375000000,1113,0x68,0x0F
1.854275750000000,1114,0x36,0x0F
1.854281250000000,1114,0x3D,0x0F
1.854286875000000,1114,0x3B,0x0F
1.854292750000000,1115,0x35,0x0F
1.854298000000000,1115,0x7F,0x5F
1.854303875000000,1115,0x10,0x5F
1.854313875000000,1115,0xDC,0x4F
1.854323875000000,1115,0xCC,0x4F
1.854333875000000,1115,0x00,0x4F
1.854343875000000,1115,0x81,0x4F
1.854353875000000,1115,0x02,0x4F
1.854363875000000,1115,0xA1,0x4F
1.854373875000000,1115,0x68,0x4F
1.854383875000000,1115,0x2A,0x4F
1.854393875000000,1115,0x90,0x4F
1.854403875000000,1115,0xBE,0x4F
1.854413875000000,1115,0xEE,0x4F
1.854423875000000,1115,0xBE,0x4F
1.854434000000000,1115,0xA6,0x4F
1.854444250000000,1115,0x02,0x4F
1.854454500000000,1115,0x19,0x4F
1.854464750000000,1115,0x17,0x5F
1.860916250000000,1116,0x36,0x0F
1.860921750000000,1116,0x3D,0x0F
1.860929250000000,1117,0x0A,0x0F
1.860936250000000,1117,0x8C,0x0F
1.860944625000000,1118,0x36,0x0F
1.860950125000000,1118,0x3D,0x0F
1.860955750000000,1118,0x3B,0x0F
1.860961625000000,1119,0x35,0x0F
1.860966875000000,1119,0x7F,0x5F
1.860972750000000,1119,0x10,0x5F
1.860982750000000,1119,0xDC,0x4F
1.860992750000000,1119,0xCC,0x4F
1.861002750000000,1119,0x00,0x4F
1.861012750000000,1119,0x81,0x4F
1.861022750000000,1119,0x02,0x4F
1.861032750000000,1119,0xA1,0x4F
1.861042750000000,1119,0x68,0x4F
1.861052750000000,1119,0x2A,0x4F
1.861062750000000,1119,0x90,0x4F
1.861072750000000,1119,0xBE,0x4F
1.861082750000000,1119,0xEE,0x4F
1.861092750000000,1119,0xBE,0x4F
1.861102875000000,1119,0x26,0x4F
1.861113125000000,1119,0x82,0x4F
1.861123375000000,1119,0x19,0x4F
1.861133625000000,1119,0x17,0x5F
1.867585375000000,1120,0x36,0x0F
1.867590750000000,1120,0x3D,0x0F
1.867598250000000,1121,0x0A,0x0F
1.867605250000000,1121,0xAC,0x0F
1.867613875000000,1122,0x36,0x0F
1.867619250000000,1122,0x3D,0x0F
1.867624875000000,1122,0x3B,0x0F
1.867630750000000,1123,0x35,0x0F
1.867636000000000,1123,0x7F,0x5F
1.867642000000000,1123,0x10,0x5F
1.867652000000000,1123,0xDC,0x4F
1.867662000000000,1123,0xCC,0x4F
1.867672000000000,1123,0x00,0x4F
1.867682000000000,1123,0x81,0x4F
1.867692000000000,1123,0x02,0x4F
1.867702000000000,1123,0xA1,0x4F
1.867712000000000,1123,0x68,0x4F
1.867722000000000,1123,0x2A,0x4F
1.867732000000000,1123,0x90,0x4F
1.867742000000000,1123,0xBE,0x4F
1.867752000000000,1123,0xEE,0x4F
1.867762000000000,1123,0xBE,0x4F
1.867772000000000,1123,0x26,0x4F
1.867782250000000,1123,0x02,0x4F
1.867792500000000,1123,0x99,0x4F
1.867802750000000,1123,0x17,0x5F
1.874254750000000,1124,0x36,0x0F
1.874260250000000,1124,0x3D,0x0F
1.874267750000000,1125,0x0A,0x0F
1.874274750000000,1125,0x6C,0x0F
1.874283250000000,1126,0x36,0x0F
1.874288625000000,1126,0x3D,0x0F
1.874294250000000,1126,0x3B,0x0F
1.874300125000000,1127,0x35,0x0F
1.874305375000000,1127,0x7F,0x5F
1.874311375000000,1127,0x10,0x5F
1.874321375000000,1127,0xDC,0x4F
1.874331375000000,1127,0xCC,0x4F
1.874341375000000,1127,0x00,0x4F
1.874351375000000,1127,0x7F,0x4F
1.874361375000000,1127,0x12,0x4F
1.874371375000000,1127,0xA1,0x4F
1.874381375000000,1127,0x68,0x4F
1.874391375000000,1127,0x2A,0x4F
1.874401375000000,1127,0x90,0x4F
1.874411375000000,1127,0xBE,0x4F
1.874421375000000,1127,0xEE,0x4F
1.874431375000000,1127,0xBE,0x4F
1.874441500000000,1127,0xB0,0x4F
1.874451750000000,1127,0x0C,0x4F
1.874462000000000,1127,0x23,0x4F
1.874472250000000,1127,0x17,0x5F
1.880924750000000,1128,0x36,0x0F
1.880930125000000,1128,0x3D,0x0F
1.880937625000000,1129,0x0A,0x0F
1.880944625000000,1129,0x18,0x0F
1.880953000000000,1130,0x36,0x0F
1.880958500000000,1130,0x3D,0x0F
1.880964125000000,1130,0x3B,0x0F
1.880970000000000,1131,0x35,0x0F
1.880975250000000,1131,0x7F,0x5F
1.880981250000000,1131,0x10,0x5F
1.880991250000000,1131,0xDC,0x4F
1.881001250000000,1131,0xCC,0x4F
1.881011250000000,1131,0x00,0x4F
1.881021250000000,1131,0x7F,0x4F
1.881031250000000,1131,0x12,0x4F
1.881041250000000,1131,0xA1,0x4F
1.881051250000000,1131,0x68,0x4F
1.881061250000000,1131,0x2A,0x4F
1.881071250000000,1131,0x90,0x4F
1.881081250000000,1131,0xBE,0x4F
1.881091250000000,1131,0xEE,0x4F
1.881101250000000,1131,0xBE,0x4F
1.881111250000000,1131,0x30,0x4F
1.881121500000000,1131,0x8C,0x4F
1.881131750000000,1131,0x23,0x4F
1.881142000000000,1131,0x17,0x5F
1.887593625000000,1132,0x36,0x0F
1.887599000000000,1132,0x3D,0x0F
1.887606500000000,1133,0x0A,0x0F
1.887613500000000,1133,0xB0,0x0F
1.887622000000000,1134,0x36,0x0F
1.887627375000000,1134,0x3D,0x0F
1.887633000000000,1134,0x3B,0x0F
1.887638875000000,1135,0x35,0x0F
1.887644125000000,1135,0x7F,0x5F
1.887650125000000,1135,0x10,0x5F
1.887660125000000,1135,0xDC,0x4F
1.887670125000000,1135,0xCC,0x4F
1.887680125000000,1135,0x00,0x4F
1.887690125000000,1135,0x7F,0x4F
1.887700125000000,1135,0x12,0x4F
1.887710125000000,1135,0xA1,0x4F
1.887720125000000,1135,0x68,0x4F
1.887730125000000,1135,0x2A,0x4F
1.887740125000000,1135,0x90,0x4F
1.887750125000000,1135,0xBE,0x4F
1.887760125000000,1135,0xEE,0x4F
1.887770125000000,1135,0xBE,0x4F
1.887780250000000,1135,0x30,0x4F
1.887790500000000,1135,0x0C,0x4F
1.887800750000000,1135,0xA3,0x4F
1.887811000000000,1135,0x17,0x5F
1.894263375000000,1136,0x36,0x0F
1.894268875000000,1136,0x3D,0x0F
1.894276375000000,1137,0x0A,0x0F
1.894283375000000,1137,0x6F,0x0F
1.894292000000000,1138,0x36,0x0F
1.894297375000000,1138,0x3D,0x0F
1.894303000000000,1138,0x3B,0x0F
1.894308875000000,1139,0x35,0x0F
1.894314125000000,1139,0x7F,0x5F
1.894320125000000,1139,0x10,0x5F
1.894330125000000,1139,0xDC,0x4F
1.894340125000000,1139,0xCC,0x4F
1.894350125000000,1139,0x00,0x4F
1.894360125000000,1139,0x7D,0x4F
1.894370125000000,1139,0xD4,0x4F
1.894380125000000,1139,0xA1,0x4F
