Time [s],Packet ID,MOSI,MISO
2.477468750000000,1023,0x3B,0x0F
2.477474625000000,1024,0x35,0x0F
2.477479875000000,1024,0x7F,0x5F
2.477485875000000,1024,0x10,0x5F
2.477495875000000,1024,0xDC,0x4F
2.477505875000000,1024,0xCC,0x4F
2.477515875000000,1024,0x00,0x4F
2.477525875000000,1024,0xA0,0x4F
2.477535875000000,1024,0x27,0x4F
2.477545875000000,1024,0xA3,0x4F
2.477555875000000,1024,0x68,0x4F
2.477565875000000,1024,0x0D,0x4F
2.477575875000000,1024,0x91,0x4F
2.477585875000000,1024,0xBE,0x4F
2.477595875000000,1024,0xEE,0x4F
2.477605875000000,1024,0xBE,0x4F
2.477616000000000,1024,0x2D,0x4F
2.477626250000000,1024,0x89,0x4F
2.477636500000000,1024,0x20,0x4F
2.477646750000000,1024,0x17,0x5F
2.484100375000000,1025,0x36,0x0F
2.484105875000000,1025,0x3D,0x0F
2.484113375000000,1026,0x0A,0x0F
2.484120375000000,1026,0x20,0x0F
2.484128875000000,1027,0x36,0x0F
2.484134250000000,1027,0x3D,0x0F
2.484139875000000,1027,0x3B,0x0F
2.484145750000000,1028,0x35,0x0F
2.484151000000000,1028,0x7F,0x5F
2.484157000000000,1028,0x10,0x5F
2.484167000000000,1028,0xDC,0x4F
2.484177000000000,1028,0xCC,0x4F
2.484187000000000,1028,0x00,0x4F
2.484197000000000,1028,0xA0,0x4F
2.484207000000000,1028,0x27,0x4F
2.484217000000000,1028,0xA3,0x4F
2.484227000000000,1028,0x68,0x4F
2.484237000000000,1028,0x0D,0x4F
2.484247000000000,1028,0x91,0x4F
2.484257000000000,1028,0xBE,0x4F
2.484267000000000,1028,0xEE,0x4F
2.484277000000000,1028,0xBE,0x4F
2.484287125000000,1028,0x2D,0x4F
2.484297375000000,1028,0x09,0x4F
2.484307625000000,1028,0xA0,0x4F
2.484317875000000,1028,0x17,0x5F
2.490772375000000,1029,0x36,0x0F
2.490777875000000,1029,0x3D,0x0F
2.490785375000000,1030,0x0A,0x0F
2.490792375000000,1030,0xB8,0x0F
2.490800750000000,1031,0x36,0x0F
2.490806250000000,1031,0x3D,0x0F
2.490811875000000,1031,0x3B,0x0F
2.490817750000000,1032,0x35,0x0F
2.490823000000000,1032,0x7F,0x5F
2.490828875000000,1032,0x10,0x5F
2.490838875000000,1032,0xDC,0x4F
2.490848875000000,1032,0xCC,0x4F
2.490859000000000,1032,0x00,0x4F
2.490869000000000,1032,0xA0,0x4F
2.490879000000000,1032,0x17,0x4F
2.490889000000000,1032,0xA3,0x4F
2.490899000000000,1032,0x68,0x4F
2.490909000000000,1032,0x0D,0x4F
2.490919000000000,1032,0x91,0x4F
2.490929000000000,1032,0xBE,0x4F
2.490939000000000,1032,0xEE,0x4F
2.490949000000000,1032,0xBE,0x4F
2.490959125000000,1032,0xB7,0x4F
2.490969375000000,1032,0x13,0x4F
2.490979625000000,1032,0x2A,0x4F
2.490989875000000,1032,0x17,0x5F
2.497444250000000,1033,0x36,0x0F
2.497449750000000,1033,0x3D,0x0F
2.497457250000000,1034,0x0A,0x0F
2.497464250000000,1034,0xD8,0x0F
2.497472625000000,1035,0x36,0x0F
2.497478000000000,1035,0x3D,0x0F
2.497483625000000,1035,0x3B,0x0F
2.497489500000000,1036,0x35,0x0F
2.497494875000000,1036,0x7F,0x5F
2.497500750000000,1036,0x10,0x5F
2.497510750000000,1036,0xDC,0x4F
2.497520750000000,1036,0xCC,0x4F
2.497530750000000,1036,0x00,0x4F
2.497540750000000,1036,0xA0,0x4F
2.497550750000000,1036,0x17,0x4F
2.497560750000000,1036,0xA3,0x4F
2.497570750000000,1036,0x68,0x4F
2.497580750000000,1036,0x0D,0x4F
2.497590875000000,1036,0x91,0x4F
2.497600875000000,1036,0xBE,0x4F
2.497610875000000,1036,0xEE,0x4F
2.497620875000000,1036,0xBE,0x4F
2.497630875000000,1036,0x37,0x4F
2.497641125000000,1036,0x93,0x4F
2.497651375000000,1036,0x2A,0x4F
2.497661625000000,1036,0x17,0x5F
2.504115875000000,1037,0x36,0x0F
2.504121375000000,1037,0x3D,0x0F
2.504128875000000,1038,0x0A,0x0F
2.504135875000000,1038,0x24,0x0F
2.504144375000000,1039,0x36,0x0F
2.504149750000000,1039,0x3D,0x0F
2.504155375000000,1039,0x3B,0x0F
2.504161250000000,1040,0x35,0x0F
2.504166500000000,1040,0x7F,0x5F
2.504172500000000,1040,0x10,0x5F
2.504182500000000,1040,0xDC,0x4F
2.504192500000000,1040,0xCC,0x4F
2.504202500000000,1040,0x00,0x4F
2.504212500000000,1040,0xA0,0x4F
2.504222500000000,1040,0x17,0x4F
2.504232500000000,1040,0xA3,0x4F
2.504242500000000,1040,0x68,0x4F
2.504252500000000,1040,0x0D,0x4F
2.504262500000000,1040,0x91,0x4F
2.504272500000000,1040,0xBE,0x4F
2.504282500000000,1040,0xEE,0x4F
2.504292500000000,1040,0xBE,0x4F
2.504302625000000,1040,0x37,0x4F
2.504312875000000,1040,0x13,0x4F
2.504323125000000,1040,0xAA,0x4F
2.504333375000000,1040,0x17,0x5F
2.510787500000000,1041,0x36,0x0F
2.510792875000000,1041,0x3D,0x0F
2.510800375000000,1042,0x0A,0x0F
2.510807375000000,1042,0xBC,0x0F
2.510815875000000,1043,0x36,0x0F
2.510821375000000,1043,0x3D,0x0F
2.510827000000000,1043,0x3B,0x0F
2.510832875000000,1044,0x35,0x0F
2.510838125000000,1044,0x7F,0x5F
2.510844000000000,1044,0x10,0x5F
2.510854000000000,1044,0xDC,0x4F
2.510864000000000,1044,0xCC,0x4F
2.510874000000000,1044,0x00,0x4F
2.510884000000000,1044,0xA0,0x4F
2.510894125000000,1044,0x07,0x4F
2.510904125000000,1044,0xA3,0x4F
2.510914125000000,1044,0x68,0x4F
2.510924125000000,1044,0x0E,0x4F
2.510934125000000,1044,0x91,0x4F
2.510944125000000,1044,0xBE,0x4F
2.510954125000000,1044,0xEE,0x4F
2.510964125000000,1044,0xBE,0x4F
2.510974250000000,1044,0x86,0x4F
2.510984500000000,1044,0x1D,0x4F
2.510994750000000,1044,0x34,0x4F
2.511005000000000,1044,0x17,0x5F
2.517459625000000,1045,0x36,0x0F
2.517465125000000,1045,0x3D,0x0F
2.517472625000000,1046,0x0A,0x0F
2.517479625000000,1046,0xDC,0x0F
2.517488000000000,1047,0x36,0x0F
2.517493500000000,1047,0x3D,0x0F
2.517499125000000,1047,0x3B,0x0F
2.517505000000000,1048,0x35,0x0F
2.517510250000000,1048,0x7F,0x5F
2.517516125000000,1048,0x10,0x5F
2.517526125000000,1048,0xDC,0x4F
2.517536125000000,1048,0xCC,0x4F
2.517546125000000,1048,0x00,0x4F
2.517556125000000,1048,0xA0,0x4F
2.517566250000000,1048,0x07,0x4F
2.517576250000000,1048,0xA3,0x4F
2.517586250000000,1048,0x68,0x4F
2.517596250000000,1048,0x0E,0x4F
2.517606250000000,1048,0x91,0x4F
2.517616250000000,1048,0xBE,0x4F
2.517626250000000,1048,0xEE,0x4F
2.517636250000000,1048,0xBE,0x4F
2.517646250000000,1048,0x06,0x4F
2.517656625000000,1048,0x9D,0x4F
2.517666875000000,1048,0x34,0x4F
2.517677125000000,1048,0x17,0x5F
2.524130500000000,1049,0x36,0x0F
2.524136000000000,1049,0x3D,0x0F
2.524143500000000,1050,0x0A,0x0F
2.524150500000000,1050,0x28,0x0F
2.524159000000000,1051,0x36,0x0F
2.524164375000000,1051,0x3D,0x0F
2.524170000000000,1051,0x3B,0x0F
2.524175875000000,1052,0x35,0x0F
2.524181125000000,1052,0x7F,0x5F
2.524187125000000,1052,0x10,0x5F
2.524197125000000,1052,0xDC,0x4F
2.524207125000000,1052,0xCC,0x4F
2.524217125000000,1052,0x00,0x4F
2.524227125000000,1052,0xA0,0x4F
2.524237125000000,1052,0x07,0x4F
2.524247125000000,1052,0xA3,0x4F
2.524257125000000,1052,0x68,0x4F
2.524267125000000,1052,0x0E,0x4F
2.524277125000000,1052,0x91,0x4F
2.524287125000000,1052,0xBE,0x4F
2.524297125000000,1052,0xEE,0x4F
2.524307125000000,1052,0xBE,0x4F
2.524317250000000,1052,0x06,0x4F
2.524327500000000,1052,0x1D,0x4F
2.524337750000000,1052,0xB4,0x4F
2.524348000000000,1052,0x17,0x5F
2.530802250000000,1053,0x36,0x0F
2.530807750000000,1053,0x3D,0x0F
2.530815250000000,1054,0x0A,0x0F
2.530822250000000,1054,0x48,0x0F
2.530830625000000,1055,0x36,0x0F
2.530836125000000,1055,0x3D,0x0F
2.530841750000000,1055,0x3B,0x0F
2.530847625000000,1056,0x35,0x0F
2.530852875000000,1056,0x7F,0x5F
2.530858750000000,1056,0x10,0x5F
2.530868750000000,1056,0xDC,0x4F
2.530878750000000,1056,0xCC,0x4F
2.530888875000000,1056,0x00,0x4F
2.530898875000000,1056,0xA0,0x4F
2.530908875000000,1056,0x17,0x4F
2.530918875000000,1056,0xA3,0x4F
2.530928875000000,1056,0x68,0x4F
2.530938875000000,1056,0x0D,0x4F
2.530948875000000,1056,0x91,0x4F
2.530958875000000,1056,0xBE,0x4F
2.530968875000000,1056,0xEE,0x4F
2.530978875000000,1056,0xBE,0x4F
2.530989000000000,1056,0x90,0x4F
2.530999250000000,1056,0x27,0x4F
2.531009500000000,1056,0x03,0x4F
2.531019750000000,1056,0x17,0x5F
2.537474625000000,1057,0x36,0x0F
2.537480125000000,1057,0x3D,0x0F
2.537487625000000,1058,0x0A,0x0F
2.537494625000000,1058,0xE0,0x0F
2.537503000000000,1059,0x36,0x0F
2.537508500000000,1059,0x3D,0x0F
2.537514125000000,1059,0x3B,0x0F
2.537520000000000,1060,0x35,0x0F
2.537525250000000,1060,0x7F,0x5F
2.537531125000000,1060,0x10,0x5F
2.537541125000000,1060,0xDC,0x4F
2.537551125000000,1060,0xCC,0x4F
2.537561125000000,1060,0x00,0x4F
2.537571125000000,1060,0xA0,0x4F
2.537581125000000,1060,0x17,0x4F
2.537591125000000,1060,0xA3,0x4F
2.537601125000000,1060,0x68,0x4F
2.537611125000000,1060,0x0D,0x4F
2.537621125000000,1060,0x91,0x4F
2.537631250000000,1060,0xBE,0x4F
2.537641250000000,1060,0xEE,0x4F
2.537651250000000,1060,0xBE,0x4F
2.537661250000000,1060,0x10,0x4F
2.537671500000000,1060,0xA7,0x4F
2.537681750000000,1060,0x03,0x4F
2.537692000000000,1060,0x17,0x5F
2.544145500000000,1061,0x36,0x0F
2.544151000000000,1061,0x3D,0x0F
2.544158500000000,1062,0x0A,0x0F
2.544165500000000,1062,0x2C,0x0F
2.544174000000000,1063,0x36,0x0F
2.544179500000000,1063,0x3D,0x0F
2.544185125000000,1063,0x3B,0x0F
2.544191000000000,1064,0x35,0x0F
2.544196250000000,1064,0x7F,0x5F
2.544202125000000,1064,0x10,0x5F
2.544212125000000,1064,0xDC,0x4F
2.544222125000000,1064,0xCC,0x4F
2.544232125000000,1064,0x00,0x4F
2.544242250000000,1064,0xA0,0x4F
2.544252250000000,1064,0x17,0x4F
2.544262250000000,1064,0xA3,0x4F
2.544272250000000,1064,0x68,0x4F
2.544282250000000,1064,0x0D,0x4F
2.544292250000000,1064,0x91,0x4F
2.544302250000000,1064,0xBE,0x4F
2.544312250000000,1064,0xEE,0x4F
2.544322250000000,1064,0xBE,0x4F
2.544332250000000,1064,0x10,0x4F
2.544342500000000,1064,0x27,0x4F
2.544352750000000,1064,0x83,0x4F
2.544363125000000,1064,0x17,0x5F
2.550817250000000,1065,0x36,0x0F
2.550822625000000,1065,0x3D,0x0F
2.550830125000000,1066,0x0A,0x0F
2.550837125000000,1066,0x4C,0x0F
2.550845625000000,1067,0x36,0x0F
2.550851125000000,1067,0x3D,0x0F
2.550856750000000,1067,0x3B,0x0F
2.550862625000000,1068,0x35,0x0F
2.550867875000000,1068,0x7F,0x5F
2.550873750000000,1068,0x10,0x5F
2.550883750000000,1068,0xDC,0x4F
2.550893750000000,1068,0xCC,0x4F
2.550903750000000,1068,0x00,0x4F
2.550913750000000,1068,0xA0,0x4F
2.550923750000000,1068,0x27,0x4F
2.550933750000000,1068,0xA3,0x4F
2.550943750000000,1068,0x68,0x4F
2.550953750000000,1068,0x0D,0x4F
2.550963750000000,1068,0x91,0x4F
2.550973875000000,1068,0xBE,0x4F
2.550983875000000,1068,0xEE,0x4F
2.550993875000000,1068,0xBE,0x4F
2.551003875000000,1068,0x9A,0x4F
2.551014125000000,1068,0x31,0x4F
2.551024375000000,1068,0x0D,0x4F
2.551034625000000,1068,0x17,0x5F
2.557489375000000,1069,0x36,0x0F
2.557494750000000,1069,0x3D,0x0F
2.557502250000000,1070,0x0A,0x0F
2.557509250000000,1070,0xE4,0x0F
2.557517750000000,1071,0x36,0x0F
2.557523125000000,1071,0x3D,0x0F
2.557528750000000,1071,0x3B,0x0F
2.557534625000000,1072,0x35,0x0F
2.557539875000000,1072,0x7F,0x5F
2.557545875000000,1072,0x10,0x5F
2.557555875000000,1072,0xDC,0x4F
2.557565875000000,1072,0xCC,0x4F
2.557575875000000,1072,0x00,0x4F
2.557585875000000,1072,0xA0,0x4F
2.557595875000000,1072,0x27,0x4F
2.557605875000000,1072,0xA3,0x4F
2.557615875000000,1072,0x68,0x4F
2.557625875000000,1072,0x0D,0x4F
2.557635875000000,1072,0x91,0x4F
2.557645875000000,1072,0xBE,0x4F
2.557655875000000,1072,0xEE,0x4F
2.557665875000000,1072,0xBE,0x4F
2.557676000000000,1072,0x1A,0x4F
2.557686250000000,1072,0xB1,0x4F
2.557696500000000,1072,0x0D,0x4F
2.557706750000000,1072,0x17,0x5F
2.564160750000000,1073,0x36,0x0F
2.564166125000000,1073,0x3D,0x0F
2.564173625000000,1074,0x0A,0x0F
2.564180625000000,1074,0x90,0x0F
2.564189000000000,1075,0x36,0x0F
2.564194500000000,1075,0x3D,0x0F
2.564200125000000,1075,0x3B,0x0F
2.564206000000000,1076,0x35,0x0F
2.564211250000000,1076,0x7F,0x5F
2.564217250000000,1076,0x10,0x5F
2.564227250000000,1076,0xDC,0x4F
2.564237250000000,1076,0xCC,0x4F
2.564247250000000,1076,0x00,0x4F
2.564257250000000,1076,0xA0,0x4F
2.564267250000000,1076,0x27,0x4F
2.564277250000000,1076,0xA3,0x4F
2.564287250000000,1076,0x68,0x4F
2.564297250000000,1076,0x0D,0x4F
2.564307250000000,1076,0x91,0x4F
2.564317250000000,1076,0xBE,0x4F
2.564327250000000,1076,0xEE,0x4F
2.564337250000000,1076,0xBE,0x4F
2.564347375000000,1076,0x1A,0x4F
2.564357625000000,1076,0x31,0x4F
2.564367875000000,1076,0x8D,0x4F
2.564378125000000,1076,0x17,0x5F
2.570832625000000,1077,0x36,0x0F
2.570838125000000,1077,0x3D,0x0F
2.570845625000000,1078,0x0A,0x0F
2.570852625000000,1078,0x50,0x0F
2.570861000000000,1079,0x36,0x0F
2.570866375000000,1079,0x3D,0x0F
2.570872000000000,1079,0x3B,0x0F
2.570877875000000,1080,0x35,0x0F
2.570883125000000,1080,0x7F,0x5F
2.570889125000000,1080,0x10,0x5F
2.570899125000000,1080,0xDC,0x4F
2.570909125000000,1080,0xCC,0x4F
2.570919125000000,1080,0x00,0x4F
2.570929125000000,1080,0xA0,0x4F
2.570939125000000,1080,0x17,0x4F
2.570949125000000,1080,0xA3,0x4F
2.570959125000000,1080,0x68,0x4F
2.570969125000000,1080,0x0D,0x4F
2.570979125000000,1080,0x91,0x4F
2.570989125000000,1080,0xBE,0x4F
2.570999125000000,1080,0xEE,0x4F
2.571009125000000,1080,0xBE,0x4F
2.571019250000000,1080,0xA4,0x4F
2.571029500000000,1080,0x3B,0x4F
2.571039750000000,1080,0x00,0x4F
2.571050000000000,1080,0x17,0x5F
2.577504250000000,1081,0x36,0x0F
2.577509750000000,1081,0x3D,0x0F
2.577517250000000,1082,0x0A,0x0F
2.577524250000000,1082,0xE8,0x0F
2.577532750000000,1083,0x36,0x0F
2.577538125000000,1083,0x3D,0x0F
2.577543750000000,1083,0x3B,0x0F
2.577549625000000,1084,0x35,0x0F
2.577554875000000,1084,0x7F,0x5F
2.577560875000000,1084,0x10,0x5F
2.577570875000000,1084,0xDC,0x4F
2.577580875000000,1084,0xCC,0x4F
2.577590875000000,1084,0x00,0x4F
2.577600875000000,1084,0xA0,0x4F
2.577610875000000,1084,0x17,0x4F
2.577620875000000,1084,0xA3,0x4F
2.577630875000000,1084,0x68,0x4F
2.577640875000000,1084,0x0D,0x4F
2.577650875000000,1084,0x91,0x4F
2.577660875000000,1084,0xBE,0x4F
2.577670875000000,1084,0xEE,0x4F
2.577680875000000,1084,0xBE,0x4F
2.577691000000000,1084,0x24,0x4F
2.577701250000000,1084,0xBB,0x4F
2.577711500000000,1084,0x00,0x4F
2.577721750000000,1084,0x17,0x5F
2.584176000000000,1085,0x36,0x0F
2.584181375000000,1085,0x3D,0x0F
2.584188875000000,1086,0x0A,0x0F
2.584196000000000,1086,0x94,0x0F
2.584204375000000,1087,0x36,0x0F
2.584209875000000,1087,0x3D,0x0F
2.584215500000000,1087,0x3B,0x0F
2.584221375000000,1088,0x35,0x0F
2.584226625000000,1088,0x7F,0x5F
2.584232500000000,1088,0x10,0x5F
2.584242500000000,1088,0xDC,0x4F
2.584252500000000,1088,0xCC,0x4F
2.584262500000000,1088,0x00,0x4F
2.584272500000000,1088,0xA0,0x4F
2.584282500000000,1088,0x17,0x4F
2.584292500000000,1088,0xA3,0x4F
2.584302625000000,1088,0x68,0x4F
2.584312625000000,1088,0x0D,0x4F
2.584322625000000,1088,0x91,0x4F
2.584332625000000,1088,0xBE,0x4F
2.584342625000000,1088,0xEE,0x4F
2.584352625000000,1088,0xBE,0x4F
2.584362625000000,1088,0x24,0x4F
2.584372875000000,1088,0x3B,0x4F
2.584383125000000,1088,0x80,0x4F
2.584393375000000,1088,0x17,0x5F
2.590848125000000,1089,0x36,0x0F
2.590853625000000,1089,0x3D,0x0F
2.590861125000000,1090,0x0A,0x0F
2.590868125000000,1090,0x54,0x0F
2.590876500000000,1091,0x36,0x0F
2.590882000000000,1091,0x3D,0x0F
2.590887625000000,1091,0x3B,0x0F
2.590893500000000,1092,0x35,0x0F
2.590898750000000,1092,0x7F,0x5F
2.590904625000000,1092,0x10,0x5F
2.590914625000000,1092,0xDC,0x4F
2.590924625000000,1092,0xCC,0x4F
2.590934625000000,1092,0x00,0x4F
2.590944625000000,1092,0xA0,0x4F
2.590954750000000,1092,0x07,0x4F
2.590964750000000,1092,0xA3,0x4F
2.590974750000000,1092,0x68,0x4F
2.590984750000000,1092,0x0E,0x4F
2.590994750000000,1092,0x91,0x4F
2.591004750000000,1092,0xBE,0x4F
2.591014750000000,1092,0xEE,0x4F
2.591024750000000,1092,0xBE,0x4F
2.591034750000000,1092,0x97,0x4F
2.591045125000000,1092,0x2E,0x4F
2.591055375000000,1092,0x0A,0x4F
2.591065625000000,1092,0x17,0x5F
2.597520375000000,1093,0x36,0x0F
2.597525750000000,1093,0x3D,0x0F
2.597533250000000,1094,0x0A,0x0F
2.597540250000000,1094,0xEC,0x0F
2.597548875000000,1095,0x36,0x0F
2.597554250000000,1095,0x3D,0x0F
2.597559875000000,1095,0x3B,0x0F
2.597565750000000,1096,0x35,0x0F
2.597571000000000,1096,0x7F,0x5F
2.597577000000000,1096,0x10,0x5F
2.597587000000000,1096,0xDC,0x4F
2.597597000000000,1096,0xCC,0x4F
2.597607000000000,1096,0x00,0x4F
2.597617000000000,1096,0xA0,0x4F
2.597627000000000,1096,0x07,0x4F
2.597637000000000,1096,0xA3,0x4F
2.597647000000000,1096,0x68,0x4F
2.597657000000000,1096,0x0E,0x4F
2.597667000000000,1096,0x91,0x4F
2.597677000000000,1096,0xBE,0x4F
2.597687000000000,1096,0xEE,0x4F
2.597697000000000,1096,0xBE,0x4F
2.597707125000000,1096,0x17,0x4F
2.597717375000000,1096,0xAE,0x4F
2.597727625000000,1096,0x0A,0x4F
2.597737875000000,1096,0x17,0x5F
2.604193375000000,1097,0x36,0x0F
2.604198750000000,1097,0x3D,0x0F
2.604206375000000,1098,0x0A,0x0F
2.604213375000000,1098,0x00,0x0F
2.604221750000000,1099,0x36,0x0F
2.604227125000000,1099,0x3D,0x0F
2.604232750000000,1099,0x3B,0x0F
2.604238625000000,1100,0x35,0x0F
2.604243875000000,1100,0x7F,0x5F
2.604249875000000,1100,0x10,0x5F
2.604259875000000,1100,0xDC,0x4F
2.604269875000000,1100,0xCC,0x4F
2.604279875000000,1100,0x00,0x4F
2.604289875000000,1100,0xA0,0x4F
2.604299875000000,1100,0x07,0x4F
2.604309875000000,1100,0xA3,0x4F
2.604319875000000,1100,0x68,0x4F
2.604329875000000,1100,0x0E,0x4F
2.604339875000000,1100,0x91,0x4F
2.604349875000000,1100,0xBE,0x4F
2.604359875000000,1100,0xEE,0x4F
2.604369875000000,1100,0xBE,0x4F
2.604380000000000,1100,0x17,0x4F
2.604390250000000,1100,0x2E,0x4F
2.604400500000000,1100,0x8A,0x4F
2.604410750000000,1100,0x17,0x5F
2.610866500000000,1101,0x36,0x0F
2.610872000000000,1101,0x3D,0x0F
2.610879500000000,1102,0x0A,0x0F
2.610886500000000,1102,0x98,0x0F
2.610894875000000,1103,0x36,0x0F
2.610900375000000,1103,0x3D,0x0F
2.610906000000000,1103,0x3B,0x0F
2.610911875000000,1104,0x35,0x0F
2.610917125000000,1104,0x7F,0x5F
2.610923000000000,1104,0x10,0x5F
2.610933000000000,1104,0xDC,0x4F
2.610943000000000,1104,0xCC,0x4F
2.610953125000000,1104,0x00,0x4F
2.610963125000000,1104,0xA0,0x4F
2.610973125000000,1104,0x17,0x4F
2.610983125000000,1104,0xA3,0x4F
2.610993125000000,1104,0x68,0x4F
2.611003125000000,1104,0x0D,0x4F
2.611013125000000,1104,0x91,0x4F
2.611023125000000,1104,0xBE,0x4F
2.611033125000000,1104,0xEE,0x4F
2.611043125000000,1104,0xBE,0x4F
2.611053250000000,1104,0xA1,0x4F
2.611063500000000,1104,0x38,0x4F
2.611073750000000,1104,0x14,0x4F
2.611084000000000,1104,0x17,0x5F
2.617540000000000,1105,0x36,0x0F
2.617545500000000,1105,0x3D,0x0F
2.617553000000000,1106,0x0A,0x0F
2.617560000000000,1106,0x58,0x0F
2.617568375000000,1107,0x36,0x0F
2.617573750000000,1107,0x3D,0x0F
2.617579375000000,1107,0x3B,0x0F
2.617585250000000,1108,0x35,0x0F
2.617590625000000,1108,0x7F,0x5F
2.617596500000000,1108,0x10,0x5F
2.617606500000000,1108,0xDC,0x4F
2.617616500000000,1108,0xCC,0x4F
2.617626500000000,1108,0x00,0x4F
2.617636500000000,1108,0xA0,0x4F
2.617646500000000,1108,0x17,0x4F
2.617656500000000,1108,0xA3,0x4F
2.617666500000000,1108,0x68,0x4F
2.617676625000000,1108,0x0D,0x4F
2.617686625000000,1108,0x91,0x4F
2.617696625000000,1108,0xBE,0x4F
2.617706625000000,1108,0xEE,0x4F
2.617716625000000,1108,0xBE,0x4F
2.617726625000000,1108,0x21,0x4F
2.617736875000000,1108,0xB8,0x4F
2.617747125000000,1108,0x14,0x4F
2.617757500000000,1108,0x17,0x5F
2.624212875000000,1109,0x36,0x0F
2.624218250000000,1109,0x3D,0x0F
2.624225750000000,1110,0x0A,0x0F
2.624232750000000,1110,0x04,0x0F
2.624241250000000,1111,0x36,0x0F
2.624246625000000,1111,0x3D,0x0F
2.624252250000000,1111,0x3B,0x0F
2.624258125000000,1112,0x35,0x0F
2.624263500000000,1112,0x7F,0x5F
2.624269375000000,1112,0x10,0x5F
2.624279375000000,1112,0xDC,0x4F
2.624289375000000,1112,0xCC,0x4F
2.624299375000000,1112,0x00,0x4F
2.624309375000000,1112,0xA0,0x4F
2.624319375000000,1112,0x17,0x4F
2.624329500000000,1112,0xA3,0x4F
2.624339500000000,1112,0x68,0x4F
2.624349500000000,1112,0x0D,0x4F
2.624359500000000,1112,0x91,0x4F
2.624369500000000,1112,0xBE,0x4F
2.624379500000000,1112,0xEE,0x4F
2.624389500000000,1112,0xBE,0x4F
2.624399500000000,1112,0x21,0x4F
2.624409875000000,1112,0x38,0x4F
2.624420125000000,1112,0x94,0x4F
2.624430375000000,1112,0x17,0x5F
2.630886000000000,1113,0x36,0x0F
2.630891375000000,1113,0x3D,0x0F
2.630898875000000,1114,0x0A,0x0F
2.630905875000000,1114,0x9B,0x0F
2.630914375000000,1115,0x36,0x0F
2.630919875000000,1115,0x3D,0x0F
2.630925500000000,1115,0x3B,0x0F
2.630931375000000,1116,0x35,0x0F
2.630936625000000,1116,0x7F,0x5F
2.630942500000000,1116,0x10,0x5F
2.630952500000000,1116,0xDC,0x4F
2.630962625000000,1116,0xCC,0x4F
2.630972625000000,1116,0x00,0x4F
2.630982625000000,1116,0xA0,0x4F
2.630992625000000,1116,0x27,0x4F
2.631002625000000,1116,0xA3,0x4F
2.631012625000000,1116,0x68,0x4F
2.631022625000000,1116,0x0E,0x4F
2.631032625000000,1116,0x91,0x4F
2.631042625000000,1116,0xBE,0x4F
2.631052625000000,1116,0xEE,0x4F
2.631062625000000,1116,0xBE,0x4F
2.631072750000000,1116,0xAB,0x4F
2.631083000000000,1116,0x07,0x4F
2.631093250000000,1116,0x1E,0x4F
2.631103500000000,1116,0x17,0x5F
2.637559375000000,1117,0x36,0x0F
2.637564875000000,1117,0x3D,0x0F
2.637572375000000,1118,0x0A,0x0F
2.637579375000000,1118,0x5C,0x0F
2.637587750000000,1119,0x36,0x0F
2.637593250000000,1119,0x3D,0x0F
2.637598875000000,1119,0x3B,0x0F
2.637604750000000,1120,0x35,0x0F
2.637610000000000,1120,0x7F,0x5F
2.637616000000000,1120,0x10,0x5F
2.637626000000000,1120,0xDC,0x4F
2.637636000000000,1120,0xCC,0x4F
2.637646000000000,1120,0x00,0x4F
2.637656000000000,1120,0xA0,0x4F
2.637666000000000,1120,0x27,0x4F
2.637676000000000,1120,0xA3,0x4F
2.637686000000000,1120,0x68,0x4F
2.637696000000000,1120,0x0E,0x4F
2.637706000000000,1120,0x91,0x4F
2.637716000000000,1120,0xBE,0x4F
2.637726000000000,1120,0xEE,0x4F
2.637736000000000,1120,0xBE,0x4F
2.637746125000000,1120,0x2B,0x4F
2.637756375000000,1120,0x87,0x4F
2.637766625000000,1120,0x1E,0x4F
2.637776875000000,1120,0x17,0x5F
2.644230875000000,1121,0x36,0x0F
2.644236250000000,1121,0x3D,0x0F
2.644243750000000,1122,0x0A,0x0F
2.644250750000000,1122,0x08,0x0F
2.644259250000000,1123,0x36,0x0F
2.644264750000000,1123,0x3D,0x0F
2.644270375000000,1123,0x3B,0x0F
2.644276250000000,1124,0x35,0x0F
2.644281500000000,1124,0x7F,0x5F
2.644287375000000,1124,0x10,0x5F
2.644297375000000,1124,0xDC,0x4F
2.644307375000000,1124,0xCC,0x4F
2.644317375000000,1124,0x00,0x4F
2.644327375000000,1124,0xA0,0x4F
2.644337375000000,1124,0x27,0x4F
2.644347375000000,1124,0xA3,0x4F
2.644357375000000,1124,0x68,0x4F
2.644367375000000,1124,0x0E,0x4F
2.644377500000000,1124,0x91,0x4F
2.644387500000000,1124,0xBE,0x4F
2.644397500000000,1124,0xEE,0x4F
2.644407500000000,1124,0xBE,0x4F
2.644417500000000,1124,0x2B,0x4F
2.644427750000000,1124,0x07,0x4F
2.644438000000000,1124,0x9E,0x4F
2.644448250000000,1124,0x17,0x5F
2.650903500000000,1125,0x36,0x0F
2.650908875000000,1125,0x3D,0x0F
2.650916375000000,1126,0x0A,0x0F
2.650923375000000,1126,0xA0,0x0F
2.650931750000000,1127,0x36,0x0F
2.650937250000000,1127,0x3D,0x0F
2.650942875000000,1127,0x3B,0x0F
2.650948750000000,1128,0x35,0x0F
2.650954000000000,1128,0x7F,0x5F
