Time [s],Packet ID,MOSI,MISO
3.498744500000000,6751,0x70,0x00
3.498803250000000,6751,0x70,0x00
3.498862000000000,6751,0x40,0x00
3.498920875000000,6751,0x81,0x00
3.498979625000000,6751,0x00,0x00
3.499038500000000,6751,0xF2,0x00
3.500276375000000,6752,0x27,0x2E
3.500335125000000,6752,0x70,0x00
3.500397375000000,6753,0xE1,0x0E
3.500456250000000,6753,0x00,0x00
3.500519000000000,6754,0x25,0x0E
3.500577875000000,6754,0x49,0x00
3.500641625000000,6755,0xA0,0x0E
3.500700500000000,6755,0xE1,0x00
3.500759250000000,6755,0x70,0x00
3.500818125000000,6755,0x70,0x00
3.500876875000000,6755,0x70,0x00
3.500935625000000,6755,0x40,0x00
3.500994500000000,6755,0x81,0x00
3.501053250000000,6755,0x00,0x00
3.501112125000000,6755,0xF2,0x00
3.502347500000000,6756,0x27,0x2E
3.502406250000000,6756,0x70,0x00
3.502468625000000,6757,0xE1,0x0E
3.502527375000000,6757,0x00,0x00
3.502590250000000,6758,0x25,0x0E
3.502649000000000,6758,0x34,0x00
3.502712875000000,6759,0xA0,0x0E
3.502771625000000,6759,0xE1,0x00
3.502830500000000,6759,0x70,0x00
3.502889250000000,6759,0x70,0x00
3.502948000000000,6759,0x70,0x00
3.503006875000000,6759,0x40,0x00
3.503065625000000,6759,0x81,0x00
3.503124500000000,6759,0x00,0x00
3.503183250000000,6759,0xF2,0x00
3.504422625000000,6760,0x27,0x2E
3.504481500000000,6760,0x70,0x00
3.504543750000000,6761,0xE1,0x0E
3.504602500000000,6761,0x00,0x00
3.504665375000000,6762,0x25,0x0E
3.504724125000000,6762,0x26,0x00
3.504788000000000,6763,0xA0,0x0E
3.504846750000000,6763,0xE1,0x00
3.504905625000000,6763,0x70,0x00
3.504964375000000,6763,0x70,0x00
3.505023250000000,6763,0x70,0x00
3.505082000000000,6763,0x40,0x00
3.505140750000000,6763,0x81,0x00
3.505199625000000,6763,0x00,0x00
3.505258375000000,6763,0xF2,0x00
3.506497250000000,6764,0x27,0x2E
3.506556125000000,6764,0x70,0x00
3.506618375000000,6765,0xE1,0x0E
3.506677125000000,6765,0x00,0x00
3.506740000000000,6766,0x25,0x0E
3.506798750000000,6766,0x07,0x00
3.506862625000000,6767,0xA0,0x0E
3.506921375000000,6767,0xE1,0x00
3.506980250000000,6767,0x70,0x00
3.507039000000000,6767,0x70,0x00
3.507097875000000,6767,0x70,0x00
3.507156625000000,6767,0x40,0x00
3.507215375000000,6767,0x81,0x00
3.507274250000000,6767,0x00,0x00
3.507333000000000,6767,0xF2,0x00
3.508570875000000,6768,0x27,0x2E
3.508629750000000,6768,0x70,0x00
3.508692000000000,6769,0xE1,0x0E
3.508750875000000,6769,0x00,0x00
3.508813625000000,6770,0x25,0x0E
3.508872500000000,6770,0x49,0x00
3.508936250000000,6771,0xA0,0x0E
3.508995125000000,6771,0xE1,0x00
3.509053875000000,6771,0x70,0x00
3.509112625000000,6771,0x70,0x00
3.509171500000000,6771,0x70,0x00
3.509230250000000,6771,0x40,0x00
3.509289125000000,6771,0x81,0x00
3.509347875000000,6771,0x00,0x00
3.509406625000000,6771,0xF2,0x00
3.510642125000000,6772,0x27,0x2E
3.510700875000000,6772,0x70,0x00
3.510763125000000,6773,0xE1,0x0E
3.510822000000000,6773,0x00,0x00
3.510884750000000,6774,0x25,0x0E
3.510943625000000,6774,0x34,0x00
3.511007375000000,6775,0xA0,0x0E
3.511066250000000,6775,0xE1,0x00
3.511125000000000,6775,0x70,0x00
3.511183875000000,6775,0x70,0x00
3.511242625000000,6775,0x70,0x00
3.511301500000000,6775,0x40,0x00
3.511360250000000,6775,0x81,0x00
3.511419000000000,6775,0x00,0x00
3.511477875000000,6775,0xF2,0x00
3.512717250000000,6776,0x27,0x2E
3.512776000000000,6776,0x70,0x00
3.512838250000000,6777,0xE1,0x0E
3.512897125000000,6777,0x00,0x00
3.512959875000000,6778,0x25,0x0E
3.513018750000000,6778,0x26,0x00
3.513082500000000,6779,0xA0,0x0E
3.513141375000000,6779,0xE1,0x00
3.513200125000000,6779,0x70,0x00
3.513259000000000,6779,0x70,0x00
3.513317750000000,6779,0x70,0x00
3.513376500000000,6779,0x40,0x00
3.513435375000000,6779,0x81,0x00
3.513494125000000,6779,0x00,0x00
3.513553000000000,6779,0xF2,0x00
3.514791875000000,6780,0x27,0x2E
3.514850625000000,6780,0x70,0x00
3.514912875000000,6781,0xE1,0x0E
3.514971750000000,6781,0x00,0x00
3.515034500000000,6782,0x25,0x0E
3.515093375000000,6782,0x07,0x00
3.515157125000000,6783,0xA0,0x0E
3.515216000000000,6783,0xE1,0x00
3.515274750000000,6783,0x70,0x00
3.515333625000000,6783,0x70,0x00
3.515392375000000,6783,0x70,0x00
3.515451125000000,6783,0x40,0x00
3.515510000000000,6783,0x81,0x00
3.515568750000000,6783,0x00,0x00
3.515627625000000,6783,0xF2,0x00
3.516865500000000,6784,0x27,0x2E
3.516924250000000,6784,0x70,0x00
3.516986625000000,6785,0xE1,0x0E
3.517045375000000,6785,0x00,0x00
3.517108250000000,6786,0x25,0x0E
3.517167000000000,6786,0x49,0x00
3.517230875000000,6787,0xA0,0x0E
3.517289625000000,6787,0xE1,0x00
3.517348500000000,6787,0x70,0x00
3.517407250000000,6787,0x70,0x00
3.517466000000000,6787,0x70,0x00
3.517524875000000,6787,0x40,0x00
3.517583625000000,6787,0x81,0x00
3.517642500000000,6787,0x00,0x00
3.517701250000000,6787,0xF2,0x00
3.518936625000000,6788,0x27,0x2E
3.518995500000000,6788,0x70,0x00
3.519057750000000,6789,0xE1,0x0E
3.519116625000000,6789,0x00,0x00
3.519179375000000,6790,0x25,0x0E
3.519238250000000,6790,0x34,0x00
3.519302000000000,6791,0xA0,0x0E
3.519360750000000,6791,0xE1,0x00
3.519419625000000,6791,0x70,0x00
3.519478375000000,6791,0x70,0x00
3.519537250000000,6791,0x70,0x00
3.519596000000000,6791,0x40,0x00
3.519654750000000,6791,0x81,0x00
3.519713625000000,6791,0x00,0x00
3.519772375000000,6791,0xF2,0x00
3.521011750000000,6792,0x27,0x2E
3.521070500000000,6792,0x70,0x00
3.521132875000000,6793,0xE1,0x0E
3.521191625000000,6793,0x00,0x00
3.521254500000000,6794,0x25,0x0E
3.521313250000000,6794,0x26,0x00
3.521377125000000,6795,0xA0,0x0E
3.521435875000000,6795,0xE1,0x00
3.521494750000000,6795,0x70,0x00
3.521553500000000,6795,0x70,0x00
3.521612250000000,6795,0x70,0x00
3.521671125000000,6795,0x40,0x00
3.521729875000000,6795,0x81,0x00
3.521788750000000,6795,0x00,0x00
3.521847500000000,6795,0xF2,0x00
3.523086375000000,6796,0x27,0x2E
3.523145250000000,6796,0x70,0x00
3.523207500000000,6797,0xE1,0x0E
3.523266375000000,6797,0x00,0x00
3.523329125000000,6798,0x25,0x0E
3.523388000000000,6798,0x07,0x00
3.523451750000000,6799,0xA0,0x0E
3.523510625000000,6799,0xE1,0x00
3.523569375000000,6799,0x70,0x00
3.523628125000000,6799,0x70,0x00
3.523687000000000,6799,0x70,0x00
3.523745750000000,6799,0x40,0x00
3.523804625000000,6799,0x81,0x00
3.523863375000000,6799,0x00,0x00
3.523922125000000,6799,0xF2,0x00
3.525160000000000,6800,0x27,0x2E
3.525218875000000,6800,0x70,0x00
3.525281125000000,6801,0xE1,0x0E
3.525340000000000,6801,0x00,0x00
3.525402750000000,6802,0x25,0x0E
3.525461500000000,6802,0x49,0x00
3.525525375000000,6803,0xA0,0x0E
3.525584125000000,6803,0xE1,0x00
3.525643000000000,6803,0x70,0x00
3.525701750000000,6803,0x70,0x00
3.525760625000000,6803,0x70,0x00
3.525819375000000,6803,0x40,0x00
3.525878125000000,6803,0x81,0x00
3.525937000000000,6803,0x00,0x00
3.525995750000000,6803,0xF2,0x00
3.527231125000000,6804,0x27,0x2E
3.527290000000000,6804,0x70,0x00
3.527352250000000,6805,0xE1,0x0E
3.527411000000000,6805,0x00,0x00
3.527473875000000,6806,0x25,0x0E
3.527532625000000,6806,0x34,0x00
3.527596500000000,6807,0xA0,0x0E
3.527655250000000,6807,0xE1,0x00
3.527714125000000,6807,0x70,0x00
3.527772875000000,6807,0x70,0x00
3.527831625000000,6807,0x70,0x00
3.527890500000000,6807,0x40,0x00
3.527949250000000,6807,0x81,0x00
3.528008125000000,6807,0x00,0x00
3.528066875000000,6807,0xF2,0x00
3.529306250000000,6808,0x27,0x2E
3.529365000000000,6808,0x70,0x00
3.529427250000000,6809,0xE1,0x0E
3.529486125000000,6809,0x00,0x00
3.529548875000000,6810,0x25,0x0E
3.529607750000000,6810,0x26,0x00
3.529671500000000,6811,0xA0,0x0E
3.529730375000000,6811,0xE1,0x00
3.529789125000000,6811,0x70,0x00
3.529848000000000,6811,0x70,0x00
3.529906750000000,6811,0x70,0x00
3.529965500000000,6811,0x40,0x00
3.530024375000000,6811,0x81,0x00
3.530083125000000,6811,0x00,0x00
3.530141875000000,6811,0xF2,0x00
3.531380875000000,6812,0x27,0x2E
3.531439625000000,6812,0x70,0x00
3.531501875000000,6813,0xE1,0x0E
3.531560750000000,6813,0x00,0x00
3.531623500000000,6814,0x25,0x0E
3.531682375000000,6814,0x07,0x00
3.531746125000000,6815,0xA0,0x0E
3.531805000000000,6815,0xE1,0x00
3.531863750000000,6815,0x70,0x00
3.531922625000000,6815,0x70,0x00
3.531981375000000,6815,0x70,0x00
3.532040125000000,6815,0x40,0x00
3.532099000000000,6815,0x81,0x00
3.532157750000000,6815,0x00,0x00
3.532216625000000,6815,0xF2,0x00
3.533454500000000,6816,0x27,0x2E
3.533513250000000,6816,0x70,0x00
3.533575500000000,6817,0xE1,0x0E
3.533634375000000,6817,0x00,0x00
3.533697125000000,6818,0x25,0x0E
3.533756000000000,6818,0x49,0x00
3.533819750000000,6819,0xA0,0x0E
3.533878625000000,6819,0xE1,0x00
3.533937375000000,6819,0x70,0x00
3.533996250000000,6819,0x70,0x00
3.534055000000000,6819,0x70,0x00
3.534113750000000,6819,0x40,0x00
3.534172625000000,6819,0x81,0x00
3.534231375000000,6819,0x00,0x00
3.534290250000000,6819,0xF2,0x00
3.535525625000000,6820,0x27,0x2E
3.535584375000000,6820,0x70,0x00
3.535646750000000,6821,0xE1,0x0E
3.535705500000000,6821,0x00,0x00
3.535768375000000,6822,0x25,0x0E
3.535827125000000,6822,0x34,0x00
3.535891000000000,6823,0xA0,0x0E
3.535949750000000,6823,0xE1,0x00
3.536008625000000,6823,0x70,0x00
3.536067375000000,6823,0x70,0x00
3.536126125000000,6823,0x70,0x00
3.536185000000000,6823,0x40,0x00
3.536243750000000,6823,0x81,0x00
3.536302500000000,6823,0x00,0x00
3.536361375000000,6823,0xF2,0x00
3.537600750000000,6824,0x27,0x2E
3.537659500000000,6824,0x70,0x00
3.537721875000000,6825,0xE1,0x0E
3.537780625000000,6825,0x00,0x00
3.537843500000000,6826,0x25,0x0E
3.537902250000000,6826,0x26,0x00
3.537966125000000,6827,0xA0,0x0E
3.538024875000000,6827,0xE1,0x00
3.538083750000000,6827,0x70,0x00
3.538142500000000,6827,0x70,0x00
3.538201250000000,6827,0x70,0x00
3.538260125000000,6827,0x40,0x00
3.538318875000000,6827,0x81,0x00
3.538377750000000,6827,0x00,0x00
3.538436500000000,6827,0xF2,0x00
3.539675375000000,6828,0x27,0x2E
3.539734250000000,6828,0x70,0x00
3.539796500000000,6829,0xE1,0x0E
3.539855250000000,6829,0x00,0x00
3.539918125000000,6830,0x25,0x0E
3.539976875000000,6830,0x07,0x00
3.540040750000000,6831,0xA0,0x0E
3.540099500000000,6831,0xE1,0x00
3.540158375000000,6831,0x70,0x00
3.540217125000000,6831,0x70,0x00
3.540275875000000,6831,0x70,0x00
3.540334750000000,6831,0x40,0x00
3.540393500000000,6831,0x81,0x00
3.540452375000000,6831,0x00,0x00
3.540511125000000,6831,0xF2,0x00
3.541749000000000,6832,0x27,0x2E
3.541807875000000,6832,0x70,0x00
3.541870125000000,6833,0xE1,0x0E
3.541928875000000,6833,0x00,0x00
3.541991750000000,6834,0x25,0x0E
3.542050500000000,6834,0x49,0x00
3.542114375000000,6835,0xA0,0x0E
3.542173125000000,6835,0xE1,0x00
3.542232000000000,6835,0x70,0x00
3.542290750000000,6835,0x70,0x00
3.542349625000000,6835,0x70,0x00
3.542408375000000,6835,0x40,0x00
3.542467125000000,6835,0x81,0x00
3.542526000000000,6835,0x00,0x00
3.542584750000000,6835,0xF2,0x00
3.543820125000000,6836,0x27,0x2E
3.543879000000000,6836,0x70,0x00
3.543941250000000,6837,0xE1,0x0E
3.544000125000000,6837,0x00,0x00
3.544062875000000,6838,0x25,0x0E
3.544121750000000,6838,0x34,0x00
3.544185500000000,6839,0xA0,0x0E
3.544244375000000,6839,0xE1,0x00
3.544303125000000,6839,0x70,0x00
3.544361875000000,6839,0x70,0x00
3.544420750000000,6839,0x70,0x00
3.544479500000000,6839,0x40,0x00
3.544538375000000,6839,0x81,0x00
3.544597125000000,6839,0x00,0x00
3.544655875000000,6839,0xF2,0x00
3.545895250000000,6840,0x27,0x2E
3.545954000000000,6840,0x70,0x00
3.546016375000000,6841,0xE1,0x0E
3.546075125000000,6841,0x00,0x00
3.546138000000000,6842,0x25,0x0E
3.546196750000000,6842,0x26,0x00
3.546260625000000,6843,0xA0,0x0E
3.546319375000000,6843,0xE1,0x00
3.546378250000000,6843,0x70,0x00
3.546437000000000,6843,0x70,0x00
3.546495750000000,6843,0x70,0x00
3.546554625000000,6843,0x40,0x00
3.546613375000000,6843,0x81,0x00
3.546672125000000,6843,0x00,0x00
3.546731000000000,6843,0xF2,0x00
3.547969875000000,6844,0x27,0x2E
3.548028625000000,6844,0x70,0x00
3.548090875000000,6845,0xE1,0x0E
3.548149750000000,6845,0x00,0x00
3.548212500000000,6846,0x25,0x0E
3.548271375000000,6846,0x07,0x00
3.548335125000000,6847,0xA0,0x0E
3.548394000000000,6847,0xE1,0x00
3.548452750000000,6847,0x70,0x00
3.548511625000000,6847,0x70,0x00
3.548570375000000,6847,0x70,0x00
3.548629125000000,6847,0x40,0x00
3.548688000000000,6847,0x81,0x00
3.548746750000000,6847,0x00,0x00
3.548805625000000,6847,0xF2,0x00
3.550043500000000,6848,0x27,0x2E
3.550102250000000,6848,0x70,0x00
3.550164625000000,6849,0xE1,0x0E
3.550223375000000,6849,0x00,0x00
3.550286250000000,6850,0x25,0x0E
3.550345000000000,6850,0x49,0x00
3.550408750000000,6851,0xA0,0x0E
3.550467625000000,6851,0xE1,0x00
3.550526375000000,6851,0x70,0x00
3.550585250000000,6851,0x70,0x00
3.550644000000000,6851,0x70,0x00
3.550702875000000,6851,0x40,0x00
3.550761625000000,6851,0x81,0x00
3.550820375000000,6851,0x00,0x00
3.550879250000000,6851,0xF2,0x00
3.552114625000000,6852,0x27,0x2E
3.552173375000000,6852,0x70,0x00
3.552235625000000,6853,0xE1,0x0E
3.552294500000000,6853,0x00,0x00
3.552357250000000,6854,0x25,0x0E
3.552416125000000,6854,0x34,0x00
3.552479875000000,6855,0xA0,0x0E
3.552538750000000,6855,0xE1,0x00
3.552597500000000,6855,0x70,0x00
3.552656375000000,6855,0x70,0x00
3.552715125000000,6855,0x70,0x00
3.552773875000000,6855,0x40,0x00
3.552832750000000,6855,0x81,0x00
3.552891500000000,6855,0x00,0x00
3.552950375000000,6855,0xF2,0x00
3.554189625000000,6856,0x27,0x2E
3.554248500000000,6856,0x70,0x00
3.554310750000000,6857,0xE1,0x0E
3.554369625000000,6857,0x00,0x00
3.554432375000000,6858,0x25,0x0E
3.554491250000000,6858,0x26,0x00
3.554555000000000,6859,0xA0,0x0E
3.554613875000000,6859,0xE1,0x00
3.554672625000000,6859,0x70,0x00
3.554731375000000,6859,0x70,0x00
3.554790250000000,6859,0x70,0x00
3.554849000000000,6859,0x40,0x00
3.554907750000000,6859,0x81,0x00
3.554966625000000,6859,0x00,0x00
3.555025375000000,6859,0xF2,0x00
3.556264250000000,6860,0x27,0x2E
3.556323125000000,6860,0x70,0x00
3.556385375000000,6861,0xE1,0x0E
3.556444250000000,6861,0x00,0x00
3.556507000000000,6862,0x25,0x0E
3.556565750000000,6862,0x07,0x00
3.556629625000000,6863,0xA0,0x0E
3.556688375000000,6863,0xE1,0x00
3.556747250000000,6863,0x70,0x00
3.556806000000000,6863,0x70,0x00
3.556864875000000,6863,0x70,0x00
3.556923625000000,6863,0x40,0x00
3.556982375000000,6863,0x81,0x00
3.557041250000000,6863,0x00,0x00
3.557100000000000,6863,0xF2,0x00
3.558338000000000,6864,0x27,0x2E
3.558396750000000,6864,0x70,0x00
3.558459000000000,6865,0xE1,0x0E
3.558517875000000,6865,0x00,0x00
3.558580625000000,6866,0x25,0x0E
3.558639500000000,6866,0x49,0x00
3.558703250000000,6867,0xA0,0x0E
3.558762125000000,6867,0xE1,0x00
3.558820875000000,6867,0x70,0x00
3.558879750000000,6867,0x70,0x00
3.558938500000000,6867,0x70,0x00
3.558997250000000,6867,0x40,0x00
3.559056125000000,6867,0x81,0x00
3.559114875000000,6867,0x00,0x00
3.559173750000000,6867,0xF2,0x00
3.560409125000000,6868,0x27,0x2E
3.560467875000000,6868,0x70,0x00
3.560530250000000,6869,0xE1,0x0E
3.560589000000000,6869,0x00,0x00
3.560651875000000,6870,0x25,0x0E
3.560710625000000,6870,0x34,0x00
3.560774375000000,6871,0xA0,0x0E
3.560833250000000,6871,0xE1,0x00
3.560892000000000,6871,0x70,0x00
3.560950875000000,6871,0x70,0x00
3.561009625000000,6871,0x70,0x00
3.561068500000000,6871,0x40,0x00
3.561127250000000,6871,0x81,0x00
3.561186000000000,6871,0x00,0x00
3.561244875000000,6871,0xF2,0x00
3.562484250000000,6872,0x27,0x2E
3.562543000000000,6872,0x70,0x00
3.562605375000000,6873,0xE1,0x0E
3.562664125000000,6873,0x00,0x00
3.562727000000000,6874,0x25,0x0E
3.562785750000000,6874,0x26,0x00
3.562849625000000,6875,0xA0,0x0E
3.562908375000000,6875,0xE1,0x00
3.562967250000000,6875,0x70,0x00
3.563026000000000,6875,0x70,0x00
3.563084750000000,6875,0x70,0x00
3.563143625000000,6875,0x40,0x00
3.563202375000000,6875,0x81,0x00
3.563261250000000,6875,0x00,0x00
3.563320000000000,6875,0xF2,0x00
3.564558875000000,6876,0x27,0x2E
3.564617750000000,6876,0x70,0x00
3.564680000000000,6877,0xE1,0x0E
3.564738750000000,6877,0x00,0x00
3.564801625000000,6878,0x25,0x0E
3.564860375000000,6878,0x07,0x00
3.564924250000000,6879,0xA0,0x0E
3.564983000000000,6879,0xE1,0x00
3.565041875000000,6879,0x70,0x00
3.565100625000000,6879,0x70,0x00
3.565159500000000,6879,0x70,0x00
3.565218250000000,6879,0x40,0x00
3.565277000000000,6879,0x81,0x00
3.565335875000000,6879,0x00,0x00
3.565394625000000,6879,0xF2,0x00
3.566632500000000,6880,0x27,0x2E
3.566691375000000,6880,0x70,0x00
3.566753625000000,6881,0xE1,0x0E
3.566812375000000,6881,0x00,0x00
3.566875250000000,6882,0x25,0x0E
3.566934000000000,6882,0x49,0x00
3.566997875000000,6883,0xA0,0x0E
3.567056625000000,6883,0xE1,0x00
3.567115500000000,6883,0x70,0x00
3.567174250000000,6883,0x70,0x00
3.567233125000000,6883,0x70,0x00
3.567291875000000,6883,0x40,0x00
3.567350625000000,6883,0x81,0x00
3.567409500000000,6883,0x00,0x00
3.567468250000000,6883,0xF2,0x00
3.568703625000000,6884,0x27,0x2E
3.568762500000000,6884,0x70,0x00
3.568824750000000,6885,0xE1,0x0E
3.568883625000000,6885,0x00,0x00
3.568946375000000,6886,0x25,0x0E
3.569005125000000,6886,0x34,0x00
3.569069000000000,6887,0xA0,0x0E
3.569127750000000,6887,0xE1,0x00
3.569186625000000,6887,0x70,0x00
3.569245375000000,6887,0x70,0x00
3.569304250000000,6887,0x70,0x00
3.569363000000000,6887,0x40,0x00
3.569421750000000,6887,0x81,0x00
3.569480625000000,6887,0x00,0x00
3.569539375000000,6887,0xF2,0x00
3.570778750000000,6888,0x27,0x2E
3.570837500000000,6888,0x70,0x00
3.570899875000000,6889,0xE1,0x0E
3.570958625000000,6889,0x00,0x00
3.571021500000000,6890,0x25,0x0E
3.571080250000000,6890,0x26,0x00
3.571144125000000,6891,0xA0,0x0E
3.571202875000000,6891,0xE1,0x00
3.571261750000000,6891,0x70,0x00
3.571320500000000,6891,0x70,0x00
3.571379250000000,6891,0x70,0x00
3.571438125000000,6891,0x40,0x00
3.571496875000000,6891,0x81,0x00
3.571555750000000,6891,0x00,0x00
3.571614500000000,6891,0xF2,0x00
3.572853375000000,6892,0x27,0x2E
3.572912125000000,6892,0x70,0x00
3.572974375000000,6893,0xE1,0x0E
3.573033250000000,6893,0x00,0x00
3.573096000000000,6894,0x25,0x0E
3.573154875000000,6894,0x07,0x00
3.573218625000000,6895,0xA0,0x0E
3.573277500000000,6895,0xE1,0x00
3.573336250000000,6895,0x70,0x00
3.573395125000000,6895,0x70,0x00
3.573453875000000,6895,0x70,0x00
3.573512625000000,6895,0x40,0x00
3.573571500000000,6895,0x81,0x00
3.573630250000000,6895,0x00,0x00
3.573689000000000,6895,0xF2,0x00
3.574927000000000,6896,0x27,0x2E
3.574985750000000,6896,0x70,0x00
3.575048000000000,6897,0xE1,0x0E
3.575106875000000,6897,0x00,0x00
3.575169625000000,6898,0x25,0x0E
3.575228500000000,6898,0x49,0x00
3.575292250000000,6899,0xA0,0x0E
3.575351125000000,6899,0xE1,0x00
3.575409875000000,6899,0x70,0x00
3.575468625000000,6899,0x70,0x00
3.575527500000000,6899,0x70,0x00
3.575586250000000,6899,0x40,0x00
3.575645125000000,6899,0x81,0x00
3.575703875000000,6899,0x00,0x00
3.575762625000000,6899,0xF2,0x00
3.576998125000000,6900,0x27,0x2E
3.577056875000000,6900,0x70,0x00
3.577119125000000,6901,0xE1,0x0E
3.577178000000000,6901,0x00,0x00
3.577240750000000,6902,0x25,0x0E
3.577299625000000,6902,0x34,0x00
3.577363375000000,6903,0xA0,0x0E
3.577422250000000,6903,0xE1,0x00
3.577481000000000,6903,0x70,0x00
3.577539875000000,6903,0x70,0x00
3.577598625000000,6903,0x70,0x00
3.577657375000000,6903,0x40,0x00
3.577716250000000,6903,0x81,0x00
3.577775000000000,6903,0x00,0x00
3.577833875000000,6903,0xF2,0x00
3.579073125000000,6904,0x27,0x2E
3.579132000000000,6904,0x70,0x00
3.579194250000000,6905,0xE1,0x0E
3.579253000000000,6905,0x00,0x00
3.579315875000000,6906,0x25,0x0E
3.579374625000000,6906,0x26,0x00
3.579438500000000,6907,0xA0,0x0E
3.579497250000000,6907,0xE1,0x00
3.579556125000000,6907,0x70,0x00
3.579614875000000,6907,0x70,0x00
3.579673750000000,6907,0x70,0x00
3.579732500000000,6907,0x40,0x00
3.579791250000000,6907,0x81,0x00
3.579850125000000,6907,0x00,0x00
3.579908875000000,6907,0xF2,0x00
3.581147750000000,6908,0x27,0x2E
3.581206500000000,6908,0x70,0x00
3.581268875000000,6909,0xE1,0x0E
3.581327625000000,6909,0x00,0x00
3.581390500000000,6910,0x25,0x0E
3.581449250000000,6910,0x07,0x00
3.581513125000000,6911,0xA0,0x0E
3.581571875000000,6911,0xE1,0x00
3.581630625000000,6911,0x70,0x00
3.581689500000000,6911,0x70,0x00
3.581748250000000,6911,0x70,0x00
3.581807125000000,6911,0x40,0x00
3.581865875000000,6911,0x81,0x00
3.581924625000000,6911,0x00,0x00
3.581983500000000,6911,0xF2,0x00
3.583221375000000,6912,0x27,0x2E
3.583280125000000,6912,0x70,0x00
3.583342500000000,6913,0xE1,0x0E
3.583401250000000,6913,0x00,0x00
3.583464125000000,6914,0x25,0x0E
3.583522875000000,6914,0x49,0x00
3.583586625000000,6915,0xA0,0x0E
3.583645500000000,6915,0xE1,0x00
3.583704250000000,6915,0x70,0x00
3.583763125000000,6915,0x70,0x00
3.583821875000000,6915,0x70,0x00
3.583880750000000,6915,0x40,0x00
3.583939500000000,6915,0x81,0x00
3.583998250000000,6915,0x00,0x00
3.584057125000000,6915,0xF2,0x00
3.585292500000000,6916,0x27,0x2E
3.585351250000000,6916,0x70,0x00
3.585413625000000,6917,0xE1,0x0E
3.585472375000000,6917,0x00,0x00
3.585535250000000,6918,0x25,0x0E
3.585594000000000,6918,0x34,0x00
3.585657875000000,6919,0xA0,0x0E
3.585716625000000,6919,0xE1,0x00
3.585775500000000,6919,0x70,0x00
3.585834250000000,6919,0x70,0x00
3.585893000000000,6919,0x70,0x00
3.585951875000000,6919,0x40,0x00
3.586010625000000,6919,0x81,0x00
3.586069375000000,6919,0x00,0x00
3.586128250000000,6919,0xF2,0x00
3.587367625000000,6920,0x27,0x2E
3.587426375000000,6920,0x70,0x00
3.587488625000000,6921,0xE1,0x0E
3.587547500000000,6921,0x00,0x00
3.587610250000000,6922,0x25,0x0E
3.587669125000000,6922,0x26,0x00
3.587732875000000,6923,0xA0,0x0E
3.587791750000000,6923,0xE1,0x00
3.587850500000000,6923,0x70,0x00
3.587909375000000,6923,0x70,0x00
3.587968125000000,6923,0x70,0x00
3.588026875000000,6923,0x40,0x00
3.588085750000000,6923,0x81,0x00
3.588144500000000,6923,0x00,0x00
3.588203375000000,6923,0xF2,0x00
3.589442250000000,6924,0x27,0x2E
3.589501000000000,6924,0x70,0x00
3.589563250000000,6925,0xE1,0x0E
3.589622125000000,6925,0x00,0x00
3.589684875000000,6926,0x25,0x0E
3.589743750000000,6926,0x07,0x00
3.589807500000000,6927,0xA0,0x0E
3.589866375000000,6927,0xE1,0x00
3.589925125000000,6927,0x70,0x00
3.589984000000000,6927,0x70,0x00
3.590042750000000,6927,0x70,0x00
3.590101500000000,6927,0x40,0x00
3.590160375000000,6927,0x81,0x00
3.590219125000000,6927,0x00,0x00
3.590278000000000,6927,0xF2,0x00
3.591515875000000,6928,0x27,0x2E
3.591574625000000,6928,0x70,0x00
3.591637000000000,6929,0xE1,0x0E
3.591695750000000,6929,0x00,0x00
3.591758625000000,6930,0x25,0x0E
3.591817375000000,6930,0x49,0x00
3.591881250000000,6931,0xA0,0x0E
3.591940000000000,6931,0xE1,0x00
3.591998875000000,6931,0x70,0x00
3.592057625000000,6931,0x70,0x00
3.592116375000000,6931,0x70,0x00
3.592175250000000,6931,0x40,0x00
3.592234000000000,6931,0x81,0x00
3.592292750000000,6931,0x00,0x00
3.592351625000000,6931,0xF2,0x00
3.593587000000000,6932,0x27,0x2E
3.593645875000000,6932,0x70,0x00
3.593708125000000,6933,0xE1,0x0E
3.593766875000000,6933,0x00,0x00
3.593829750000000,6934,0x25,0x0E
3.593888500000000,6934,0x34,0x00
3.593952375000000,6935,0xA0,0x0E
3.594011125000000,6935,0xE1,0x00
3.594070000000000,6935,0x70,0x00
3.594128750000000,6935,0x70,0x00
3.594187500000000,6935,0x70,0x00
3.594246375000000,6935,0x40,0x00
3.594305125000000,6935,0x81,0x00
3.594364000000000,6935,0x00,0x00
3.594422750000000,6935,0xF2,0x00
3.595662125000000,6936,0x27,0x2E
3.595720875000000,6936,0x70,0x00
3.595783125000000,6937,0xE1,0x0E
3.595842000000000,6937,0x00,0x00
3.595904750000000,6938,0x25,0x0E
3.595963625000000,6938,0x26,0x00
3.596027375000000,6939,0xA0,0x0E
3.596086250000000,6939,0xE1,0x00
3.596145000000000,6939,0x70,0x00
3.596203875000000,6939,0x70,0x00
3.596262625000000,6939,0x70,0x00
3.596321375000000,6939,0x40,0x00
3.596380250000000,6939,0x81,0x00
3.596439000000000,6939,0x00,0x00
3.596497875000000,6939,0xF2,0x00
3.597736750000000,6940,0x27,0x2E
3.597795500000000,6940,0x70,0x00
3.597857750000000,6941,0xE1,0x0E
3.597916625000000,6941,0x00,0x00
