Time [s],Packet ID,MOSI,MISO
3.665799750000000,7091,0x70,0x00
3.665858500000000,7091,0x70,0x00
3.665917125000000,7091,0x70,0x00
3.665975750000000,7091,0x27,0x00
3.666034500000000,7091,0x20,0x00
3.666093125000000,7091,0x00,0x00
3.666151875000000,7091,0x78,0x00
3.667387250000000,7092,0x27,0x2E
3.667445875000000,7092,0x70,0x00
3.667508000000000,7093,0xE1,0x0E
3.667566750000000,7093,0x00,0x00
3.667629375000000,7094,0x25,0x0E
3.667688000000000,7094,0x26,0x00
3.667751625000000,7095,0xA0,0x0E
3.667810250000000,7095,0xE1,0x00
3.667869000000000,7095,0x70,0x00
3.667927625000000,7095,0x70,0x00
3.667986250000000,7095,0x70,0x00
3.668045000000000,7095,0x27,0x00
3.668103625000000,7095,0x20,0x00
3.668162375000000,7095,0x00,0x00
3.668221000000000,7095,0x78,0x00
3.669457875000000,7096,0x27,0x2E
3.669516625000000,7096,0x70,0x00
3.669578750000000,7097,0xE1,0x0E
3.669637375000000,7097,0x00,0x00
3.669700000000000,7098,0x25,0x0E
3.669758625000000,7098,0x07,0x00
3.669822250000000,7099,0xA0,0x0E
3.669881000000000,7099,0xE1,0x00
3.669939625000000,7099,0x70,0x00
3.669998375000000,7099,0x70,0x00
3.670057000000000,7099,0x70,0x00
3.670115625000000,7099,0x27,0x00
3.670174375000000,7099,0x20,0x00
3.670233000000000,7099,0x00,0x00
3.670291750000000,7099,0x78,0x00
3.671526625000000,7100,0x27,0x2E
3.671585250000000,7100,0x70,0x00
3.671647375000000,7101,0xE1,0x0E
3.671706125000000,7101,0x00,0x00
3.671768750000000,7102,0x25,0x0E
3.671827375000000,7102,0x49,0x00
3.671891000000000,7103,0xA0,0x0E
3.671949625000000,7103,0xE1,0x00
3.672008375000000,7103,0x70,0x00
3.672067000000000,7103,0x70,0x00
3.672125625000000,7103,0x70,0x00
3.672184375000000,7103,0x27,0x00
3.672243000000000,7103,0x20,0x00
3.672301750000000,7103,0x00,0x00
3.672360375000000,7103,0x78,0x00
3.673592875000000,7104,0x27,0x2E
3.673651500000000,7104,0x70,0x00
3.673713625000000,7105,0xE1,0x0E
3.673772250000000,7105,0x00,0x00
3.673834875000000,7106,0x25,0x0E
3.673893625000000,7106,0x34,0x00
3.673957250000000,7107,0xA0,0x0E
3.674015875000000,7107,0xE1,0x00
3.674074500000000,7107,0x70,0x00
3.674133250000000,7107,0x70,0x00
3.674191875000000,7107,0x70,0x00
3.674250625000000,7107,0x27,0x00
3.674309250000000,7107,0x20,0x00
3.674367875000000,7107,0x00,0x00
3.674426625000000,7107,0x78,0x00
3.675662125000000,7108,0x27,0x2E
3.675720750000000,7108,0x70,0x00
3.675782875000000,7109,0xE1,0x0E
3.675841500000000,7109,0x00,0x00
3.675904125000000,7110,0x25,0x0E
3.675962750000000,7110,0x26,0x00
3.676026500000000,7111,0xA0,0x0E
3.676085125000000,7111,0xE1,0x00
3.676143750000000,7111,0x70,0x00
3.676202500000000,7111,0x70,0x00
3.676261125000000,7111,0x70,0x00
3.676319750000000,7111,0x27,0x00
3.676378500000000,7111,0x20,0x00
3.676437125000000,7111,0x00,0x00
3.676495875000000,7111,0x78,0x00
3.677732750000000,7112,0x27,0x2E
3.677791375000000,7112,0x70,0x00
3.677853500000000,7113,0xE1,0x0E
3.677912250000000,7113,0x00,0x00
3.677974875000000,7114,0x25,0x0E
3.678033500000000,7114,0x07,0x00
3.678097125000000,7115,0xA0,0x0E
3.678155750000000,7115,0xE1,0x00
3.678214500000000,7115,0x70,0x00
3.678273125000000,7115,0x70,0x00
3.678331875000000,7115,0x70,0x00
3.678390500000000,7115,0x27,0x00
3.678449125000000,7115,0x20,0x00
3.678507875000000,7115,0x00,0x00
3.678566500000000,7115,0x78,0x00
3.679801500000000,7116,0x27,0x2E
3.679860125000000,7116,0x70,0x00
3.679922250000000,7117,0xE1,0x0E
3.679980875000000,7117,0x00,0x00
3.680043500000000,7118,0x25,0x0E
3.680102125000000,7118,0x49,0x00
3.680165875000000,7119,0xA0,0x0E
3.680224500000000,7119,0xE1,0x00
3.680283125000000,7119,0x70,0x00
3.680341875000000,7119,0x70,0x00
3.680400500000000,7119,0x70,0x00
3.680459125000000,7119,0x27,0x00
3.680517875000000,7119,0x20,0x00
3.680576500000000,7119,0x00,0x00
3.680635250000000,7119,0x78,0x00
3.681867625000000,7120,0x27,0x2E
3.681926250000000,7120,0x70,0x00
3.681988500000000,7121,0xE1,0x0E
3.682047125000000,7121,0x00,0x00
3.682109750000000,7122,0x25,0x0E
3.682168375000000,7122,0x34,0x00
3.682232000000000,7123,0xA0,0x0E
3.682290625000000,7123,0xE1,0x00
3.682349375000000,7123,0x70,0x00
3.682408000000000,7123,0x70,0x00
3.682466750000000,7123,0x70,0x00
3.682525375000000,7123,0x27,0x00
3.682584125000000,7123,0x20,0x00
3.682642750000000,7123,0x00,0x00
3.682701375000000,7123,0x78,0x00
3.683936875000000,7124,0x27,0x2E
3.683995500000000,7124,0x70,0x00
3.684057625000000,7125,0xE1,0x0E
3.684116250000000,7125,0x00,0x00
3.684178875000000,7126,0x25,0x0E
3.684237625000000,7126,0x26,0x00
3.684301250000000,7127,0xA0,0x0E
3.684359875000000,7127,0xE1,0x00
3.684418500000000,7127,0x70,0x00
3.684477250000000,7127,0x70,0x00
3.684535875000000,7127,0x70,0x00
3.684594625000000,7127,0x27,0x00
3.684653250000000,7127,0x20,0x00
3.684711875000000,7127,0x00,0x00
3.684770625000000,7127,0x78,0x00
3.686007500000000,7128,0x27,0x2E
3.686066125000000,7128,0x70,0x00
3.686128250000000,7129,0xE1,0x0E
3.686187000000000,7129,0x00,0x00
3.686249625000000,7130,0x25,0x0E
3.686308250000000,7130,0x07,0x00
3.686371875000000,7131,0xA0,0x0E
3.686430500000000,7131,0xE1,0x00
3.686489250000000,7131,0x70,0x00
3.686547875000000,7131,0x70,0x00
3.686606500000000,7131,0x70,0x00
3.686665250000000,7131,0x27,0x00
3.686723875000000,7131,0x20,0x00
3.686782625000000,7131,0x00,0x00
3.686841250000000,7131,0x78,0x00
3.688076125000000,7132,0x27,0x2E
3.688134875000000,7132,0x70,0x00
3.688197000000000,7133,0xE1,0x0E
3.688255625000000,7133,0x00,0x00
3.688318250000000,7134,0x25,0x0E
3.688376875000000,7134,0x49,0x00
3.688440500000000,7135,0xA0,0x0E
3.688499250000000,7135,0xE1,0x00
3.688557875000000,7135,0x70,0x00
3.688616500000000,7135,0x70,0x00
3.688675250000000,7135,0x70,0x00
3.688733875000000,7135,0x27,0x00
3.688792625000000,7135,0x20,0x00
3.688851250000000,7135,0x00,0x00
3.688910000000000,7135,0x78,0x00
3.690142375000000,7136,0x27,0x2E
3.690201000000000,7136,0x70,0x00
3.690263250000000,7137,0xE1,0x0E
3.690321875000000,7137,0x00,0x00
3.690384500000000,7138,0x25,0x0E
3.690443125000000,7138,0x34,0x00
3.690506750000000,7139,0xA0,0x0E
3.690565500000000,7139,0xE1,0x00
3.690624125000000,7139,0x70,0x00
3.690682750000000,7139,0x70,0x00
3.690741500000000,7139,0x70,0x00
3.690800125000000,7139,0x27,0x00
3.690858875000000,7139,0x20,0x00
3.690917500000000,7139,0x00,0x00
3.690976125000000,7139,0x78,0x00
3.692211625000000,7140,0x27,0x2E
3.692270250000000,7140,0x70,0x00
3.692332375000000,7141,0xE1,0x0E
3.692391000000000,7141,0x00,0x00
3.692453750000000,7142,0x25,0x0E
3.692512375000000,7142,0x26,0x00
3.692576000000000,7143,0xA0,0x0E
3.692634625000000,7143,0xE1,0x00
3.692693375000000,7143,0x70,0x00
3.692752000000000,7143,0x70,0x00
3.692810625000000,7143,0x70,0x00
3.692869375000000,7143,0x27,0x00
3.692928000000000,7143,0x20,0x00
3.692986625000000,7143,0x00,0x00
3.693045375000000,7143,0x78,0x00
3.694282250000000,7144,0x27,0x2E
3.694340875000000,7144,0x70,0x00
3.694403125000000,7145,0xE1,0x0E
3.694461750000000,7145,0x00,0x00
3.694524375000000,7146,0x25,0x0E
3.694583000000000,7146,0x07,0x00
3.694646625000000,7147,0xA0,0x0E
3.694705250000000,7147,0xE1,0x00
3.694764000000000,7147,0x70,0x00
3.694822625000000,7147,0x70,0x00
3.694881375000000,7147,0x70,0x00
3.694940000000000,7147,0x27,0x00
3.694998750000000,7147,0x20,0x00
3.695057375000000,7147,0x00,0x00
3.695116000000000,7147,0x78,0x00
3.696351000000000,7148,0x27,0x2E
3.696409625000000,7148,0x70,0x00
3.696471750000000,7149,0xE1,0x0E
3.696530375000000,7149,0x00,0x00
3.696593000000000,7150,0x25,0x0E
3.696651750000000,7150,0x49,0x00
3.696715375000000,7151,0xA0,0x0E
3.696774000000000,7151,0xE1,0x00
3.696832625000000,7151,0x70,0x00
3.696891375000000,7151,0x70,0x00
3.696950000000000,7151,0x70,0x00
3.697008750000000,7151,0x27,0x00
3.697067375000000,7151,0x20,0x00
3.697126125000000,7151,0x00,0x00
3.697184750000000,7151,0x78,0x00
3.698417125000000,7152,0x27,0x2E
3.698475875000000,7152,0x70,0x00
3.698538000000000,7153,0xE1,0x0E
3.698596625000000,7153,0x00,0x00
3.698659250000000,7154,0x25,0x0E
3.698718000000000,7154,0x34,0x00
3.698781625000000,7155,0xA0,0x0E
3.698840250000000,7155,0xE1,0x00
3.698898875000000,7155,0x70,0x00
3.698957625000000,7155,0x70,0x00
3.699016250000000,7155,0x70,0x00
3.699075000000000,7155,0x27,0x00
3.699133625000000,7155,0x20,0x00
3.699192250000000,7155,0x00,0x00
3.699251000000000,7155,0x78,0x00
3.700486375000000,7156,0x27,0x2E
3.700545125000000,7156,0x70,0x00
3.700607250000000,7157,0xE1,0x0E
3.700665875000000,7157,0x00,0x00
3.700728500000000,7158,0x25,0x0E
3.700787125000000,7158,0x26,0x00
3.700850750000000,7159,0xA0,0x0E
3.700909500000000,7159,0xE1,0x00
3.700968125000000,7159,0x70,0x00
3.701026750000000,7159,0x70,0x00
3.701085500000000,7159,0x70,0x00
3.701144125000000,7159,0x27,0x00
3.701202875000000,7159,0x20,0x00
3.701261500000000,7159,0x00,0x00
3.701320250000000,7159,0x78,0x00
3.702557125000000,7160,0x27,0x2E
3.702615750000000,7160,0x70,0x00
3.702677875000000,7161,0xE1,0x0E
3.702736500000000,7161,0x00,0x00
3.702799125000000,7162,0x25,0x0E
3.702857875000000,7162,0x07,0x00
3.702921500000000,7163,0xA0,0x0E
3.702980125000000,7163,0xE1,0x00
3.703038875000000,7163,0x70,0x00
3.703097500000000,7163,0x70,0x00
3.703156125000000,7163,0x70,0x00
3.703214875000000,7163,0x27,0x00
3.703273500000000,7163,0x20,0x00
3.703332250000000,7163,0x00,0x00
3.703390875000000,7163,0x78,0x00
3.704625875000000,7164,0x27,0x2E
3.704684500000000,7164,0x70,0x00
3.704746625000000,7165,0xE1,0x0E
3.704805250000000,7165,0x00,0x00
3.704867875000000,7166,0x25,0x0E
3.704926625000000,7166,0x49,0x00
3.704990250000000,7167,0xA0,0x0E
3.705048875000000,7167,0xE1,0x00
3.705107500000000,7167,0x70,0x00
3.705166250000000,7167,0x70,0x00
3.705224875000000,7167,0x70,0x00
3.705283625000000,7167,0x27,0x00
3.705342250000000,7167,0x20,0x00
3.705400875000000,7167,0x00,0x00
3.705459625000000,7167,0x78,0x00
3.706692000000000,7168,0x27,0x2E
3.706750750000000,7168,0x70,0x00
3.706812875000000,7169,0xE1,0x0E
3.706871500000000,7169,0x00,0x00
3.706934125000000,7170,0x25,0x0E
3.706992750000000,7170,0x34,0x00
3.707056375000000,7171,0xA0,0x0E
3.707115125000000,7171,0xE1,0x00
3.707173750000000,7171,0x70,0x00
3.707232375000000,7171,0x70,0x00
3.707291125000000,7171,0x70,0x00
3.707349750000000,7171,0x27,0x00
3.707408500000000,7171,0x20,0x00
3.707467125000000,7171,0x00,0x00
3.707525750000000,7171,0x78,0x00
3.708757250000000,7172,0x27,0x2E
3.708815875000000,7172,0x70,0x00
3.708878000000000,7173,0xE1,0x0E
3.708936625000000,7173,0x00,0x00
3.708999375000000,7174,0x25,0x0E
3.709058000000000,7174,0x26,0x00
3.709121625000000,7175,0xA0,0x0E
3.709180375000000,7175,0xE1,0x00
3.709239000000000,7175,0x70,0x00
3.709297625000000,7175,0x70,0x00
3.709356250000000,7175,0x70,0x00
3.709415000000000,7175,0x27,0x00
3.709473625000000,7175,0x20,0x00
3.709532250000000,7175,0x00,0x00
3.709590875000000,7175,0x78,0x00
3.710826875000000,7176,0x27,0x2E
3.710885500000000,7176,0x70,0x00
3.710947625000000,7177,0xE1,0x0E
3.711006375000000,7177,0x00,0x00
3.711069000000000,7178,0x25,0x0E
3.711127625000000,7178,0x07,0x00
3.711191250000000,7179,0xA0,0x0E
3.711250000000000,7179,0xE1,0x00
3.711308625000000,7179,0x70,0x00
3.711367250000000,7179,0x70,0x00
3.711426000000000,7179,0x70,0x00
3.711484625000000,7179,0x27,0x00
3.711543250000000,7179,0x20,0x00
3.711601875000000,7179,0x00,0x00
3.711660625000000,7179,0x78,0x00
3.712895500000000,7180,0x27,0x2E
3.712954125000000,7180,0x70,0x00
3.713016250000000,7181,0xE1,0x0E
3.713075000000000,7181,0x00,0x00
3.713137625000000,7182,0x25,0x0E
3.713196250000000,7182,0x49,0x00
3.713260000000000,7183,0xA0,0x0E
3.713318625000000,7183,0xE1,0x00
3.713377250000000,7183,0x70,0x00
3.713436000000000,7183,0x70,0x00
3.713494625000000,7183,0x70,0x00
3.713553250000000,7183,0x27,0x00
3.713611875000000,7183,0x20,0x00
3.713670500000000,7183,0x00,0x00
3.713729250000000,7183,0x78,0x00
3.714961625000000,7184,0x27,0x2E
3.715020250000000,7184,0x70,0x00
3.715082375000000,7185,0xE1,0x0E
3.715141125000000,7185,0x00,0x00
3.715203750000000,7186,0x25,0x0E
3.715262375000000,7186,0x34,0x00
3.715326125000000,7187,0xA0,0x0E
3.715384750000000,7187,0xE1,0x00
3.715443375000000,7187,0x70,0x00
3.715502125000000,7187,0x70,0x00
3.715560750000000,7187,0x70,0x00
3.715619375000000,7187,0x27,0x00
3.715678000000000,7187,0x20,0x00
3.715736625000000,7187,0x00,0x00
3.715795375000000,7187,0x78,0x00
3.717031750000000,7188,0x27,0x2E
3.717090375000000,7188,0x70,0x00
3.717152500000000,7189,0xE1,0x0E
3.717211250000000,7189,0x00,0x00
3.717273875000000,7190,0x25,0x0E
3.717332500000000,7190,0x26,0x00
3.717396125000000,7191,0xA0,0x0E
3.717454875000000,7191,0xE1,0x00
3.717513500000000,7191,0x70,0x00
3.717572125000000,7191,0x70,0x00
3.717630875000000,7191,0x70,0x00
3.717689500000000,7191,0x27,0x00
3.717748125000000,7191,0x20,0x00
3.717806750000000,7191,0x00,0x00
3.717865500000000,7191,0x78,0x00
3.719101375000000,7192,0x27,0x2E
3.719160000000000,7192,0x70,0x00
3.719222125000000,7193,0xE1,0x0E
3.719280875000000,7193,0x00,0x00
3.719343500000000,7194,0x25,0x0E
3.719402125000000,7194,0x07,0x00
3.719465750000000,7195,0xA0,0x0E
3.719524500000000,7195,0xE1,0x00
3.719583125000000,7195,0x70,0x00
3.719641750000000,7195,0x70,0x00
3.719700500000000,7195,0x70,0x00
3.719759125000000,7195,0x27,0x00
3.719817750000000,7195,0x20,0x00
3.719876375000000,7195,0x00,0x00
3.719935125000000,7195,0x78,0x00
3.721170000000000,7196,0x27,0x2E
3.721228625000000,7196,0x70,0x00
3.721290750000000,7197,0xE1,0x0E
3.721349500000000,7197,0x00,0x00
3.721412125000000,7198,0x25,0x0E
3.721470750000000,7198,0x49,0x00
3.721534500000000,7199,0xA0,0x0E
3.721593125000000,7199,0xE1,0x00
3.721651750000000,7199,0x70,0x00
3.721710500000000,7199,0x70,0x00
3.721769125000000,7199,0x70,0x00
3.721827750000000,7199,0x27,0x00
3.721886375000000,7199,0x20,0x00
3.721945125000000,7199,0x00,0x00
3.722003750000000,7199,0x78,0x00
3.723236250000000,7200,0x27,0x2E
3.723294875000000,7200,0x70,0x00
3.723357000000000,7201,0xE1,0x0E
3.723415625000000,7201,0x00,0x00
3.723478375000000,7202,0x25,0x0E
3.723537000000000,7202,0x34,0x00
3.723600625000000,7203,0xA0,0x0E
3.723659250000000,7203,0xE1,0x00
3.723718000000000,7203,0x70,0x00
3.723776625000000,7203,0x70,0x00
3.723835250000000,7203,0x70,0x00
3.723894000000000,7203,0x27,0x00
3.723952625000000,7203,0x20,0x00
3.724011250000000,7203,0x00,0x00
3.724069875000000,7203,0x78,0x00
3.725306250000000,7204,0x27,0x2E
3.725365000000000,7204,0x70,0x00
3.725427125000000,7205,0xE1,0x0E
3.725485750000000,7205,0x00,0x00
3.725548375000000,7206,0x25,0x0E
3.725607125000000,7206,0x26,0x00
3.725670750000000,7207,0xA0,0x0E
3.725729375000000,7207,0xE1,0x00
3.725788125000000,7207,0x70,0x00
3.725846750000000,7207,0x70,0x00
3.725905375000000,7207,0x70,0x00
3.725964000000000,7207,0x27,0x00
3.726022750000000,7207,0x20,0x00
3.726081375000000,7207,0x00,0x00
3.726140000000000,7207,0x78,0x00
3.727375875000000,7208,0x27,0x2E
3.727434500000000,7208,0x70,0x00
3.727496750000000,7209,0xE1,0x0E
3.727555375000000,7209,0x00,0x00
3.727618000000000,7210,0x25,0x0E
3.727676750000000,7210,0x07,0x00
3.727740375000000,7211,0xA0,0x0E
3.727799000000000,7211,0xE1,0x00
3.727857625000000,7211,0x70,0x00
3.727916375000000,7211,0x70,0x00
3.727975000000000,7211,0x70,0x00
3.728033625000000,7211,0x27,0x00
3.728092250000000,7211,0x20,0x00
3.728151000000000,7211,0x00,0x00
3.728209625000000,7211,0x78,0x00
3.729444500000000,7212,0x27,0x2E
3.729503250000000,7212,0x70,0x00
3.729565375000000,7213,0xE1,0x0E
3.729624000000000,7213,0x00,0x00
3.729686625000000,7214,0x25,0x0E
3.729745375000000,7214,0x49,0x00
3.729809000000000,7215,0xA0,0x0E
3.729867625000000,7215,0xE1,0x00
3.729926375000000,7215,0x70,0x00
3.729985000000000,7215,0x70,0x00
3.730043625000000,7215,0x70,0x00
3.730102250000000,7215,0x27,0x00
3.730161000000000,7215,0x20,0x00
3.730219625000000,7215,0x00,0x00
3.730278250000000,7215,0x78,0x00
3.731510750000000,7216,0x27,0x2E
3.731569375000000,7216,0x70,0x00
3.731631500000000,7217,0xE1,0x0E
3.731690125000000,7217,0x00,0x00
3.731752875000000,7218,0x25,0x0E
3.731811500000000,7218,0x34,0x00
3.731875125000000,7219,0xA0,0x0E
3.731933875000000,7219,0xE1,0x00
3.731992500000000,7219,0x70,0x00
3.732051125000000,7219,0x70,0x00
3.732109750000000,7219,0x70,0x00
3.732168500000000,7219,0x27,0x00
3.732227125000000,7219,0x20,0x00
3.732285750000000,7219,0x00,0x00
3.732344375000000,7219,0x78,0x00
3.733580875000000,7220,0x27,0x2E
3.733639500000000,7220,0x70,0x00
3.733701625000000,7221,0xE1,0x0E
3.733760375000000,7221,0x00,0x00
3.733823000000000,7222,0x25,0x0E
3.733881625000000,7222,0x26,0x00
3.733945250000000,7223,0xA0,0x0E
3.734004000000000,7223,0xE1,0x00
3.734062625000000,7223,0x70,0x00
3.734121250000000,7223,0x70,0x00
3.734180000000000,7223,0x70,0x00
3.734238625000000,7223,0x27,0x00
3.734297250000000,7223,0x20,0x00
3.734355875000000,7223,0x00,0x00
3.734414625000000,7223,0x78,0x00
3.735650500000000,7224,0x27,0x2E
3.735709125000000,7224,0x70,0x00
3.735771250000000,7225,0xE1,0x0E
3.735830000000000,7225,0x00,0x00
3.735892625000000,7226,0x25,0x0E
3.735951250000000,7226,0x07,0x00
3.736015000000000,7227,0xA0,0x0E
3.736073625000000,7227,0xE1,0x00
3.736132250000000,7227,0x70,0x00
3.736190875000000,7227,0x70,0x00
3.736249625000000,7227,0x70,0x00
3.736308250000000,7227,0x27,0x00
3.736366875000000,7227,0x20,0x00
3.736425500000000,7227,0x00,0x00
3.736484250000000,7227,0x78,0x00
3.737719250000000,7228,0x27,0x2E
3.737777875000000,7228,0x70,0x00
3.737840000000000,7229,0xE1,0x0E
3.737898625000000,7229,0x00,0x00
3.737961375000000,7230,0x25,0x0E
3.738020000000000,7230,0x49,0x00
3.738083625000000,7231,0xA0,0x0E
3.738142375000000,7231,0xE1,0x00
3.738201000000000,7231,0x70,0x00
3.738259625000000,7231,0x70,0x00
3.738318375000000,7231,0x70,0x00
3.738377000000000,7231,0x27,0x00
3.738435625000000,7231,0x20,0x00
3.738494250000000,7231,0x00,0x00
3.738553000000000,7231,0x78,0x00
3.739785500000000,7232,0x27,0x2E
3.739844125000000,7232,0x70,0x00
3.739906250000000,7233,0xE1,0x0E
3.739964875000000,7233,0x00,0x00
3.740027625000000,7234,0x25,0x0E
3.740086250000000,7234,0x34,0x00
3.740149875000000,7235,0xA0,0x0E
3.740208625000000,7235,0xE1,0x00
3.740267250000000,7235,0x70,0x00
3.740325875000000,7235,0x70,0x00
3.740384625000000,7235,0x70,0x00
3.740443250000000,7235,0x27,0x00
3.740501875000000,7235,0x20,0x00
3.740560500000000,7235,0x00,0x00
3.740619250000000,7235,0x78,0x00
3.741855625000000,7236,0x27,0x2E
3.741914250000000,7236,0x70,0x00
3.741976375000000,7237,0xE1,0x0E
3.742035125000000,7237,0x00,0x00
3.742097750000000,7238,0x25,0x0E
3.742156375000000,7238,0x26,0x00
3.742220000000000,7239,0xA0,0x0E
3.742278750000000,7239,0xE1,0x00
3.742337375000000,7239,0x70,0x00
3.742396000000000,7239,0x70,0x00
3.742454750000000,7239,0x70,0x00
3.742513375000000,7239,0x27,0x00
3.742572000000000,7239,0x20,0x00
3.742630625000000,7239,0x00,0x00
3.742689375000000,7239,0x78,0x00
3.743925250000000,7240,0x27,0x2E
3.743983875000000,7240,0x70,0x00
3.744046000000000,7241,0xE1,0x0E
3.744104750000000,7241,0x00,0x00
3.744167375000000,7242,0x25,0x0E
3.744226000000000,7242,0x07,0x00
3.744289750000000,7243,0xA0,0x0E
3.744348375000000,7243,0xE1,0x00
3.744407000000000,7243,0x70,0x00
3.744465750000000,7243,0x70,0x00
3.744524375000000,7243,0x70,0x00
3.744583000000000,7243,0x27,0x00
3.744641625000000,7243,0x20,0x00
3.744700375000000,7243,0x00,0x00
3.744759000000000,7243,0x78,0x00
3.745994000000000,7244,0x27,0x2E
3.746052625000000,7244,0x70,0x00
3.746114750000000,7245,0xE1,0x0E
3.746173375000000,7245,0x00,0x00
3.746236125000000,7246,0x25,0x0E
3.746294750000000,7246,0x49,0x00
3.746358375000000,7247,0xA0,0x0E
3.746417125000000,7247,0xE1,0x00
3.746475750000000,7247,0x70,0x00
3.746534375000000,7247,0x70,0x00
3.746593000000000,7247,0x70,0x00
3.746651750000000,7247,0x27,0x00
3.746710375000000,7247,0x20,0x00
3.746769000000000,7247,0x00,0x00
3.746827750000000,7247,0x78,0x00
3.748060125000000,7248,0x27,0x2E
3.748118875000000,7248,0x70,0x00
3.748181000000000,7249,0xE1,0x0E
3.748239625000000,7249,0x00,0x00
3.748302250000000,7250,0x25,0x0E
3.748361000000000,7250,0x34,0x00
3.748424625000000,7251,0xA0,0x0E
3.748483250000000,7251,0xE1,0x00
3.748542000000000,7251,0x70,0x00
3.748600625000000,7251,0x70,0x00
3.748659250000000,7251,0x70,0x00
3.748717875000000,7251,0x27,0x00
3.748776625000000,7251,0x20,0x00
3.748835250000000,7251,0x00,0x00
3.748893875000000,7251,0x78,0x00
3.750130375000000,7252,0x27,0x2E
3.750189000000000,7252,0x70,0x00
3.750251125000000,7253,0xE1,0x0E
3.750309750000000,7253,0x00,0x00
3.750372500000000,7254,0x25,0x0E
3.750431125000000,7254,0x26,0x00
3.750494750000000,7255,0xA0,0x0E
3.750553500000000,7255,0xE1,0x00
3.750612125000000,7255,0x70,0x00
3.750670750000000,7255,0x70,0x00
3.750729500000000,7255,0x70,0x00
3.750788125000000,7255,0x27,0x00
3.750846750000000,7255,0x20,0x00
3.750905375000000,7255,0x00,0x00
3.750964125000000,7255,0x78,0x00
3.752200000000000,7256,0x27,0x2E
3.752258750000000,7256,0x70,0x00
3.752320875000000,7257,0xE1,0x0E
3.752379500000000,7257,0x00,0x00
3.752442125000000,7258,0x25,0x0E
3.752500875000000,7258,0x07,0x00
3.752564500000000,7259,0xA0,0x0E
3.752623125000000,7259,0xE1,0x00
3.752681875000000,7259,0x70,0x00
3.752740500000000,7259,0x70,0x00
3.752799125000000,7259,0x70,0x00
3.752857750000000,7259,0x27,0x00
3.752916500000000,7259,0x20,0x00
3.752975125000000,7259,0x00,0x00
3.753033750000000,7259,0x78,0x00
3.754268750000000,7260,0x27,0x2E
3.754327375000000,7260,0x70,0x00
3.754389500000000,7261,0xE1,0x0E
3.754448125000000,7261,0x00,0x00
3.754510875000000,7262,0x25,0x0E
3.754569500000000,7262,0x49,0x00
3.754633125000000,7263,0xA0,0x0E
3.754691875000000,7263,0xE1,0x00
3.754750500000000,7263,0x70,0x00
3.754809125000000,7263,0x70,0x00
3.754867750000000,7263,0x70,0x00
3.754926500000000,7263,0x27,0x00
3.754985125000000,7263,0x20,0x00
3.755043750000000,7263,0x00,0x00
3.755102375000000,7263,0x78,0x00
3.756335000000000,7264,0x27,0x2E
3.756393625000000,7264,0x70,0x00
3.756455750000000,7265,0xE1,0x0E
3.756514375000000,7265,0x00,0x00
3.756577125000000,7266,0x25,0x0E
3.756635750000000,7266,0x34,0x00
3.756699375000000,7267,0xA0,0x0E
3.756758125000000,7267,0xE1,0x00
3.756816750000000,7267,0x70,0x00
3.756875375000000,7267,0x70,0x00
3.756934000000000,7267,0x70,0x00
3.756992750000000,7267,0x27,0x00
3.757051375000000,7267,0x20,0x00
3.757110000000000,7267,0x00,0x00
3.757168750000000,7267,0x78,0x00
3.758405125000000,7268,0x27,0x2E
3.758463750000000,7268,0x70,0x00
3.758526000000000,7269,0xE1,0x0E
3.758584625000000,7269,0x00,0x00
3.758647250000000,7270,0x25,0x0E
3.758706000000000,7270,0x26,0x00
3.758769625000000,7271,0xA0,0x0E
3.758828250000000,7271,0xE1,0x00
3.758887000000000,7271,0x70,0x00
3.758945625000000,7271,0x70,0x00
3.759004250000000,7271,0x70,0x00
3.759062875000000,7271,0x27,0x00
3.759121625000000,7271,0x20,0x00
3.759180250000000,7271,0x00,0x00
3.759238875000000,7271,0x78,0x00
3.760474875000000,7272,0x27,0x2E
3.760533500000000,7272,0x70,0x00
3.760595625000000,7273,0xE1,0x0E
3.760654375000000,7273,0x00,0x00
3.760717000000000,7274,0x25,0x0E
3.760775625000000,7274,0x07,0x00
3.760839250000000,7275,0xA0,0x0E
3.760898000000000,7275,0xE1,0x00
3.760956625000000,7275,0x70,0x00
3.761015250000000,7275,0x70,0x00
3.761074000000000,7275,0x70,0x00
3.761132625000000,7275,0x27,0x00
3.761191250000000,7275,0x20,0x00
3.761249875000000,7275,0x00,0x00
3.761308625000000,7275,0x78,0x00
3.762543500000000,7276,0x27,0x2E
3.762602125000000,7276,0x70,0x00
3.762664250000000,7277,0xE1,0x0E
3.762723000000000,7277,0x00,0x00
3.762785625000000,7278,0x25,0x0E
3.762844375000000,7278,0x49,0x00
3.762908000000000,7279,0xA0,0x0E
3.762966625000000,7279,0xE1,0x00
3.763025250000000,7279,0x70,0x00
3.763084000000000,7279,0x70,0x00
3.763142625000000,7279,0x70,0x00
3.763201250000000,7279,0x27,0x00
3.763260000000000,7279,0x20,0x00
3.763318625000000,7279,0x00,0x00
3.763377250000000,7279,0x78,0x00
3.764609750000000,7280,0x27,0x2E
3.764668375000000,7280,0x70,0x00
3.764730625000000,7281,0xE1,0x0E
3.764789250000000,7281,0x00,0x00
3.764851875000000,7282,0x25,0x0E
3.764910625000000,7282,0x34,0x00
