Time [s],Packet ID,MOSI,MISO
1.185906750000000,1651,0xE1,0x0E
1.185965500000000,1651,0x00,0x00
1.186028125000000,1652,0x25,0x0E
1.186086875000000,1652,0x34,0x00
1.186150500000000,1653,0xA0,0x0E
1.186209250000000,1653,0xE1,0x00
1.186268000000000,1653,0x70,0x00
1.186326625000000,1653,0x70,0x00
1.186385375000000,1653,0x70,0x00
1.186444000000000,1653,0x20,0x00
1.186502750000000,1653,0x20,0x00
1.186561375000000,1653,0x00,0x00
1.186620125000000,1653,0x71,0x00
1.187857125000000,1654,0x27,0x2E
1.187915875000000,1654,0x70,0x00
1.187978000000000,1655,0xE1,0x0E
1.188036750000000,1655,0x00,0x00
1.188099375000000,1656,0x25,0x0E
1.188158125000000,1656,0x26,0x00
1.188221750000000,1657,0xA0,0x0E
1.188280500000000,1657,0xE1,0x00
1.188339250000000,1657,0x70,0x00
1.188397875000000,1657,0x70,0x00
1.188456625000000,1657,0x70,0x00
1.188515250000000,1657,0x20,0x00
1.188574000000000,1657,0x20,0x00
1.188632625000000,1657,0x00,0x00
1.188691375000000,1657,0x71,0x00
1.189928000000000,1658,0x27,0x2E
1.189986625000000,1658,0x70,0x00
1.190048875000000,1659,0xE1,0x0E
1.190107500000000,1659,0x00,0x00
1.190170250000000,1660,0x25,0x0E
1.190228875000000,1660,0x07,0x00
1.190292625000000,1661,0xA0,0x0E
1.190351250000000,1661,0xE1,0x00
1.190410000000000,1661,0x70,0x00
1.190468750000000,1661,0x70,0x00
1.190527375000000,1661,0x70,0x00
1.190586125000000,1661,0x20,0x00
1.190644750000000,1661,0x20,0x00
1.190703375000000,1661,0x00,0x00
1.190762125000000,1661,0x71,0x00
1.191997750000000,1662,0x27,0x2E
1.192056375000000,1662,0x70,0x00
1.192118625000000,1663,0xE1,0x0E
1.192177250000000,1663,0x00,0x00
1.192240000000000,1664,0x25,0x0E
1.192298750000000,1664,0x49,0x00
1.192362375000000,1665,0xA0,0x0E
1.192421125000000,1665,0xE1,0x00
1.192479750000000,1665,0x70,0x00
1.192538500000000,1665,0x70,0x00
1.192597125000000,1665,0x70,0x00
1.192655875000000,1665,0x20,0x00
1.192714500000000,1665,0x20,0x00
1.192773250000000,1665,0x00,0x00
1.192831875000000,1665,0x71,0x00
1.194065000000000,1666,0x27,0x2E
1.194123750000000,1666,0x70,0x00
1.194185875000000,1667,0xE1,0x0E
1.194244625000000,1667,0x00,0x00
1.194307250000000,1668,0x25,0x0E
1.194366000000000,1668,0x34,0x00
1.194429750000000,1669,0xA0,0x0E
1.194488375000000,1669,0xE1,0x00
1.194547125000000,1669,0x70,0x00
1.194605750000000,1669,0x70,0x00
1.194664500000000,1669,0x70,0x00
1.194723125000000,1669,0x20,0x00
1.194781875000000,1669,0x20,0x00
1.194840500000000,1669,0x00,0x00
1.194899250000000,1669,0x71,0x00
1.196136375000000,1670,0x27,0x2E
1.196195000000000,1670,0x70,0x00
1.196257125000000,1671,0xE1,0x0E
1.196315875000000,1671,0x00,0x00
1.196378625000000,1672,0x25,0x0E
1.196437250000000,1672,0x26,0x00
1.196501000000000,1673,0xA0,0x0E
1.196559625000000,1673,0xE1,0x00
1.196618375000000,1673,0x70,0x00
1.196677000000000,1673,0x70,0x00
1.196735750000000,1673,0x70,0x00
1.196794375000000,1673,0x20,0x00
1.196853125000000,1673,0x20,0x00
1.196911750000000,1673,0x00,0x00
1.196970500000000,1673,0x71,0x00
1.198207125000000,1674,0x27,0x2E
1.198265750000000,1674,0x70,0x00
1.198328000000000,1675,0xE1,0x0E
1.198386625000000,1675,0x00,0x00
1.198449375000000,1676,0x25,0x0E
1.198508125000000,1676,0x07,0x00
1.198571750000000,1677,0xA0,0x0E
1.198630500000000,1677,0xE1,0x00
1.198689125000000,1677,0x70,0x00
1.198747875000000,1677,0x70,0x00
1.198806500000000,1677,0x70,0x00
1.198865250000000,1677,0x20,0x00
1.198923875000000,1677,0x20,0x00
1.198982625000000,1677,0x00,0x00
1.199041250000000,1677,0x71,0x00
1.200276875000000,1678,0x27,0x2E
1.200335625000000,1678,0x70,0x00
1.200397750000000,1679,0xE1,0x0E
1.200456500000000,1679,0x00,0x00
1.200519125000000,1680,0x25,0x0E
1.200577875000000,1680,0x49,0x00
1.200641500000000,1681,0xA0,0x0E
1.200700250000000,1681,0xE1,0x00
1.200759000000000,1681,0x70,0x00
1.200817625000000,1681,0x70,0x00
1.200876375000000,1681,0x70,0x00
1.200935000000000,1681,0x20,0x00
1.200993750000000,1681,0x20,0x00
1.201052375000000,1681,0x00,0x00
1.201111125000000,1681,0x71,0x00
1.202344250000000,1682,0x27,0x2E
1.202402875000000,1682,0x70,0x00
1.202465125000000,1683,0xE1,0x0E
1.202523750000000,1683,0x00,0x00
1.202586500000000,1684,0x25,0x0E
1.202645250000000,1684,0x34,0x00
1.202708875000000,1685,0xA0,0x0E
1.202767625000000,1685,0xE1,0x00
1.202826250000000,1685,0x70,0x00
1.202885000000000,1685,0x70,0x00
1.202943625000000,1685,0x70,0x00
1.203002375000000,1685,0x20,0x00
1.203061000000000,1685,0x20,0x00
1.203119750000000,1685,0x00,0x00
1.203178375000000,1685,0x71,0x00
1.204415500000000,1686,0x27,0x2E
1.204474125000000,1686,0x70,0x00
1.204536375000000,1687,0xE1,0x0E
1.204595125000000,1687,0x00,0x00
1.204657750000000,1688,0x25,0x0E
1.204716500000000,1688,0x26,0x00
1.204780125000000,1689,0xA0,0x0E
1.204838875000000,1689,0xE1,0x00
1.204897500000000,1689,0x70,0x00
1.204956250000000,1689,0x70,0x00
1.205014875000000,1689,0x70,0x00
1.205073625000000,1689,0x20,0x00
1.205132250000000,1689,0x20,0x00
1.205191000000000,1689,0x00,0x00
1.205249625000000,1689,0x71,0x00
1.206486250000000,1690,0x27,0x2E
1.206544875000000,1690,0x70,0x00
1.206607125000000,1691,0xE1,0x0E
1.206665750000000,1691,0x00,0x00
1.206728500000000,1692,0x25,0x0E
1.206787125000000,1692,0x07,0x00
1.206850875000000,1693,0xA0,0x0E
1.206909500000000,1693,0xE1,0x00
1.206968250000000,1693,0x70,0x00
1.207027000000000,1693,0x70,0x00
1.207085625000000,1693,0x70,0x00
1.207144375000000,1693,0x20,0x00
1.207203000000000,1693,0x20,0x00
1.207261750000000,1693,0x00,0x00
1.207320375000000,1693,0x71,0x00
1.208556000000000,1694,0x27,0x2E
1.208614625000000,1694,0x70,0x00
1.208676875000000,1695,0xE1,0x0E
1.208735500000000,1695,0x00,0x00
1.208798250000000,1696,0x25,0x0E
1.208856875000000,1696,0x49,0x00
1.208920625000000,1697,0xA0,0x0E
1.208979375000000,1697,0xE1,0x00
1.209038000000000,1697,0x70,0x00
1.209096750000000,1697,0x70,0x00
1.209155375000000,1697,0x70,0x00
1.209214125000000,1697,0x20,0x00
1.209272750000000,1697,0x20,0x00
1.209331500000000,1697,0x00,0x00
1.209390125000000,1697,0x71,0x00
1.210623250000000,1698,0x27,0x2E
1.210682000000000,1698,0x70,0x00
1.210744125000000,1699,0xE1,0x0E
1.210802875000000,1699,0x00,0x00
1.210865500000000,1700,0x25,0x0E
1.210924250000000,1700,0x34,0x00
1.210987875000000,1701,0xA0,0x0E
1.211046625000000,1701,0xE1,0x00
1.211105375000000,1701,0x70,0x00
1.211164000000000,1701,0x70,0x00
1.211222750000000,1701,0x70,0x00
1.211281375000000,1701,0x20,0x00
1.211340125000000,1701,0x20,0x00
1.211398750000000,1701,0x00,0x00
1.211457500000000,1701,0x71,0x00
1.212694500000000,1702,0x27,0x2E
1.212753250000000,1702,0x70,0x00
1.212815375000000,1703,0xE1,0x0E
1.212874125000000,1703,0x00,0x00
1.212936750000000,1704,0x25,0x0E
1.212995500000000,1704,0x26,0x00
1.213059125000000,1705,0xA0,0x0E
1.213117875000000,1705,0xE1,0x00
1.213176625000000,1705,0x70,0x00
1.213235250000000,1705,0x70,0x00
1.213294000000000,1705,0x70,0x00
1.213352625000000,1705,0x20,0x00
1.213411375000000,1705,0x20,0x00
1.213470000000000,1705,0x00,0x00
1.213528750000000,1705,0x71,0x00
1.214765250000000,1706,0x27,0x2E
1.214824000000000,1706,0x70,0x00
1.214886125000000,1707,0xE1,0x0E
1.214944875000000,1707,0x00,0x00
1.215007500000000,1708,0x25,0x0E
1.215066250000000,1708,0x07,0x00
1.215129875000000,1709,0xA0,0x0E
1.215188625000000,1709,0xE1,0x00
1.215247375000000,1709,0x70,0x00
1.215306000000000,1709,0x70,0x00
1.215364750000000,1709,0x70,0x00
1.215423375000000,1709,0x20,0x00
1.215482125000000,1709,0x20,0x00
1.215540750000000,1709,0x00,0x00
1.215599500000000,1709,0x71,0x00
1.216835000000000,1710,0x27,0x2E
1.216893750000000,1710,0x70,0x00
1.216955875000000,1711,0xE1,0x0E
1.217014625000000,1711,0x00,0x00
1.217077250000000,1712,0x25,0x0E
1.217136000000000,1712,0x49,0x00
1.217199625000000,1713,0xA0,0x0E
1.217258375000000,1713,0xE1,0x00
1.217317125000000,1713,0x70,0x00
1.217375750000000,1713,0x70,0x00
1.217434500000000,1713,0x70,0x00
1.217493125000000,1713,0x20,0x00
1.217551875000000,1713,0x20,0x00
1.217610500000000,1713,0x00,0x00
1.217669250000000,1713,0x71,0x00
1.218902375000000,1714,0x27,0x2E
1.218961000000000,1714,0x70,0x00
1.219023125000000,1715,0xE1,0x0E
1.219081875000000,1715,0x00,0x00
1.219144625000000,1716,0x25,0x0E
1.219203250000000,1716,0x34,0x00
1.219267000000000,1717,0xA0,0x0E
1.219325625000000,1717,0xE1,0x00
1.219384375000000,1717,0x70,0x00
1.219443000000000,1717,0x70,0x00
1.219501750000000,1717,0x70,0x00
1.219560375000000,1717,0x20,0x00
1.219619125000000,1717,0x20,0x00
1.219677750000000,1717,0x00,0x00
1.219736500000000,1717,0x71,0x00
1.220973625000000,1718,0x27,0x2E
1.221032250000000,1718,0x70,0x00
1.221094375000000,1719,0xE1,0x0E
1.221153125000000,1719,0x00,0x00
1.221215875000000,1720,0x25,0x0E
1.221274500000000,1720,0x26,0x00
1.221338250000000,1721,0xA0,0x0E
1.221396875000000,1721,0xE1,0x00
1.221455625000000,1721,0x70,0x00
1.221514250000000,1721,0x70,0x00
1.221573000000000,1721,0x70,0x00
1.221631625000000,1721,0x20,0x00
1.221690375000000,1721,0x20,0x00
1.221749000000000,1721,0x00,0x00
1.221807750000000,1721,0x71,0x00
1.223044250000000,1722,0x27,0x2E
1.223103000000000,1722,0x70,0x00
1.223165125000000,1723,0xE1,0x0E
1.223223875000000,1723,0x00,0x00
1.223286500000000,1724,0x25,0x0E
1.223345250000000,1724,0x07,0x00
1.223408875000000,1725,0xA0,0x0E
1.223467625000000,1725,0xE1,0x00
1.223526375000000,1725,0x70,0x00
1.223585000000000,1725,0x70,0x00
1.223643750000000,1725,0x70,0x00
1.223702375000000,1725,0x20,0x00
1.223761125000000,1725,0x20,0x00
1.223819750000000,1725,0x00,0x00
1.223878500000000,1725,0x71,0x00
1.225114000000000,1726,0x27,0x2E
1.225172625000000,1726,0x70,0x00
1.225234875000000,1727,0xE1,0x0E
1.225293500000000,1727,0x00,0x00
1.225356250000000,1728,0x25,0x0E
1.225415000000000,1728,0x49,0x00
1.225478625000000,1729,0xA0,0x0E
1.225537375000000,1729,0xE1,0x00
1.225596000000000,1729,0x70,0x00
1.225654750000000,1729,0x70,0x00
1.225713375000000,1729,0x70,0x00
1.225772125000000,1729,0x20,0x00
1.225830750000000,1729,0x20,0x00
1.225889500000000,1729,0x00,0x00
1.225948125000000,1729,0x71,0x00
1.227181125000000,1730,0x27,0x2E
1.227239875000000,1730,0x70,0x00
1.227302000000000,1731,0xE1,0x0E
1.227360750000000,1731,0x00,0x00
1.227423375000000,1732,0x25,0x0E
1.227482125000000,1732,0x34,0x00
1.227545750000000,1733,0xA0,0x0E
1.227604500000000,1733,0xE1,0x00
1.227663250000000,1733,0x70,0x00
1.227721875000000,1733,0x70,0x00
1.227780625000000,1733,0x70,0x00
1.227839250000000,1733,0x20,0x00
1.227898000000000,1733,0x20,0x00
1.227956625000000,1733,0x00,0x00
1.228015375000000,1733,0x71,0x00
1.229252375000000,1734,0x27,0x2E
1.229311125000000,1734,0x70,0x00
1.229373250000000,1735,0xE1,0x0E
1.229432000000000,1735,0x00,0x00
1.229494625000000,1736,0x25,0x0E
1.229553375000000,1736,0x26,0x00
1.229617000000000,1737,0xA0,0x0E
1.229675750000000,1737,0xE1,0x00
1.229734375000000,1737,0x70,0x00
1.229793125000000,1737,0x70,0x00
1.229851750000000,1737,0x70,0x00
1.229910500000000,1737,0x20,0x00
1.229969125000000,1737,0x20,0x00
1.230027875000000,1737,0x00,0x00
1.230086500000000,1737,0x71,0x00
1.231323125000000,1738,0x27,0x2E
1.231381875000000,1738,0x70,0x00
1.231444000000000,1739,0xE1,0x0E
1.231502750000000,1739,0x00,0x00
1.231565375000000,1740,0x25,0x0E
1.231624125000000,1740,0x07,0x00
1.231687750000000,1741,0xA0,0x0E
1.231746500000000,1741,0xE1,0x00
1.231805125000000,1741,0x70,0x00
1.231863875000000,1741,0x70,0x00
1.231922500000000,1741,0x70,0x00
1.231981250000000,1741,0x20,0x00
1.232039875000000,1741,0x20,0x00
1.232098625000000,1741,0x00,0x00
1.232157250000000,1741,0x71,0x00
1.233392875000000,1742,0x27,0x2E
1.233451625000000,1742,0x70,0x00
1.233513750000000,1743,0xE1,0x0E
1.233572500000000,1743,0x00,0x00
1.233635125000000,1744,0x25,0x0E
1.233693875000000,1744,0x49,0x00
1.233757500000000,1745,0xA0,0x0E
1.233816250000000,1745,0xE1,0x00
1.233874875000000,1745,0x70,0x00
1.233933625000000,1745,0x70,0x00
1.233992250000000,1745,0x70,0x00
1.234051000000000,1745,0x20,0x00
1.234109625000000,1745,0x20,0x00
1.234168375000000,1745,0x00,0x00
1.234227000000000,1745,0x71,0x00
1.235460125000000,1746,0x27,0x2E
1.235518875000000,1746,0x70,0x00
1.235581000000000,1747,0xE1,0x0E
1.235639750000000,1747,0x00,0x00
1.235702375000000,1748,0x25,0x0E
1.235761125000000,1748,0x34,0x00
1.235824750000000,1749,0xA0,0x0E
1.235883500000000,1749,0xE1,0x00
1.235942250000000,1749,0x70,0x00
1.236000875000000,1749,0x70,0x00
1.236059500000000,1749,0x70,0x00
1.236118250000000,1749,0x20,0x00
1.236177000000000,1749,0x20,0x00
1.236235625000000,1749,0x00,0x00
1.236294250000000,1749,0x71,0x00
1.237531375000000,1750,0x27,0x2E
1.237590000000000,1750,0x70,0x00
1.237652250000000,1751,0xE1,0x0E
1.237710875000000,1751,0x00,0x00
1.237773625000000,1752,0x25,0x0E
1.237832250000000,1752,0x26,0x00
1.237896000000000,1753,0xA0,0x0E
1.237954750000000,1753,0xE1,0x00
1.238013375000000,1753,0x70,0x00
1.238072125000000,1753,0x70,0x00
1.238130750000000,1753,0x70,0x00
1.238189500000000,1753,0x20,0x00
1.238248125000000,1753,0x20,0x00
1.238306750000000,1753,0x00,0x00
1.238365500000000,1753,0x71,0x00
1.239602125000000,1754,0x27,0x2E
1.239660750000000,1754,0x70,0x00
1.239722875000000,1755,0xE1,0x0E
1.239781625000000,1755,0x00,0x00
1.239844375000000,1756,0x25,0x0E
1.239903000000000,1756,0x07,0x00
1.239966750000000,1757,0xA0,0x0E
1.240025375000000,1757,0xE1,0x00
1.240084125000000,1757,0x70,0x00
1.240142750000000,1757,0x70,0x00
1.240201500000000,1757,0x70,0x00
1.240260125000000,1757,0x20,0x00
1.240318875000000,1757,0x20,0x00
1.240377500000000,1757,0x00,0x00
1.240436250000000,1757,0x71,0x00
1.241671750000000,1758,0x27,0x2E
1.241730500000000,1758,0x70,0x00
1.241792625000000,1759,0xE1,0x0E
1.241851375000000,1759,0x00,0x00
1.241914000000000,1760,0x25,0x0E
1.241972750000000,1760,0x49,0x00
1.242036375000000,1761,0xA0,0x0E
1.242095125000000,1761,0xE1,0x00
1.242153875000000,1761,0x70,0x00
1.242212500000000,1761,0x70,0x00
1.242271250000000,1761,0x70,0x00
1.242329875000000,1761,0x20,0x00
1.242388625000000,1761,0x20,0x00
1.242447250000000,1761,0x00,0x00
1.242506000000000,1761,0x71,0x00
1.243739000000000,1762,0x27,0x2E
1.243797750000000,1762,0x70,0x00
1.243859875000000,1763,0xE1,0x0E
1.243918625000000,1763,0x00,0x00
1.243981250000000,1764,0x25,0x0E
1.244040000000000,1764,0x34,0x00
1.244103625000000,1765,0xA0,0x0E
1.244162375000000,1765,0xE1,0x00
1.244221125000000,1765,0x70,0x00
1.244279750000000,1765,0x70,0x00
1.244338500000000,1765,0x70,0x00
1.244397125000000,1765,0x20,0x00
1.244455875000000,1765,0x20,0x00
1.244514500000000,1765,0x00,0x00
1.244573250000000,1765,0x71,0x00
1.245810250000000,1766,0x27,0x2E
1.245868875000000,1766,0x70,0x00
1.245931125000000,1767,0xE1,0x0E
1.245989875000000,1767,0x00,0x00
1.246052500000000,1768,0x25,0x0E
1.246111250000000,1768,0x26,0x00
1.246174875000000,1769,0xA0,0x0E
1.246233625000000,1769,0xE1,0x00
1.246292250000000,1769,0x70,0x00
1.246351000000000,1769,0x70,0x00
1.246409625000000,1769,0x70,0x00
1.246468375000000,1769,0x20,0x00
1.246527000000000,1769,0x20,0x00
1.246585750000000,1769,0x00,0x00
1.246644375000000,1769,0x71,0x00
1.247881000000000,1770,0x27,0x2E
1.247939625000000,1770,0x70,0x00
1.248001875000000,1771,0xE1,0x0E
1.248060500000000,1771,0x00,0x00
1.248123250000000,1772,0x25,0x0E
1.248181875000000,1772,0x07,0x00
1.248245625000000,1773,0xA0,0x0E
1.248304375000000,1773,0xE1,0x00
1.248363000000000,1773,0x70,0x00
1.248421750000000,1773,0x70,0x00
1.248480375000000,1773,0x70,0x00
1.248539125000000,1773,0x20,0x00
1.248597750000000,1773,0x20,0x00
1.248656500000000,1773,0x00,0x00
1.248715125000000,1773,0x71,0x00
1.249950750000000,1774,0x27,0x2E
1.250009375000000,1774,0x70,0x00
1.250071500000000,1775,0xE1,0x0E
1.250130250000000,1775,0x00,0x00
1.250193000000000,1776,0x25,0x0E
1.250251625000000,1776,0x49,0x00
1.250315375000000,1777,0xA0,0x0E
1.250374000000000,1777,0xE1,0x00
1.250432750000000,1777,0x70,0x00
1.250491375000000,1777,0x70,0x00
1.250550125000000,1777,0x70,0x00
1.250608750000000,1777,0x20,0x00
1.250667500000000,1777,0x20,0x00
1.250726125000000,1777,0x00,0x00
1.250784875000000,1777,0x71,0x00
1.252018000000000,1778,0x27,0x2E
1.252076625000000,1778,0x70,0x00
1.252138875000000,1779,0xE1,0x0E
1.252197500000000,1779,0x00,0x00
1.252260250000000,1780,0x25,0x0E
1.252318875000000,1780,0x34,0x00
1.252382625000000,1781,0xA0,0x0E
1.252441375000000,1781,0xE1,0x00
1.252500000000000,1781,0x70,0x00
1.252558750000000,1781,0x70,0x00
1.252617375000000,1781,0x70,0x00
1.252676125000000,1781,0x20,0x00
1.252734750000000,1781,0x20,0x00
1.252793500000000,1781,0x00,0x00
1.252852125000000,1781,0x71,0x00
1.254089250000000,1782,0x27,0x2E
1.254147875000000,1782,0x70,0x00
1.254210125000000,1783,0xE1,0x0E
1.254268750000000,1783,0x00,0x00
1.254331500000000,1784,0x25,0x0E
1.254390125000000,1784,0x26,0x00
1.254453875000000,1785,0xA0,0x0E
1.254512500000000,1785,0xE1,0x00
1.254571250000000,1785,0x70,0x00
1.254629875000000,1785,0x70,0x00
1.254688625000000,1785,0x70,0x00
1.254747250000000,1785,0x20,0x00
1.254806000000000,1785,0x20,0x00
1.254864625000000,1785,0x00,0x00
1.254923375000000,1785,0x71,0x00
1.256160000000000,1786,0x27,0x2E
1.256218625000000,1786,0x70,0x00
1.256280750000000,1787,0xE1,0x0E
1.256339500000000,1787,0x00,0x00
1.256402125000000,1788,0x25,0x0E
1.256460875000000,1788,0x07,0x00
1.256524625000000,1789,0xA0,0x0E
1.256583250000000,1789,0xE1,0x00
1.256642000000000,1789,0x70,0x00
1.256700625000000,1789,0x70,0x00
1.256759375000000,1789,0x70,0x00
1.256818000000000,1789,0x20,0x00
1.256876750000000,1789,0x20,0x00
1.256935375000000,1789,0x00,0x00
1.256994125000000,1789,0x71,0x00
1.258229750000000,1790,0x27,0x2E
1.258288375000000,1790,0x70,0x00
1.258350625000000,1791,0xE1,0x0E
1.258409250000000,1791,0x00,0x00
1.258472000000000,1792,0x25,0x0E
1.258530625000000,1792,0x49,0x00
1.258594375000000,1793,0xA0,0x0E
1.258653000000000,1793,0xE1,0x00
1.258711750000000,1793,0x70,0x00
1.258770500000000,1793,0x70,0x00
1.258829125000000,1793,0x70,0x00
1.258887875000000,1793,0x20,0x00
1.258946500000000,1793,0x20,0x00
1.259005250000000,1793,0x00,0x00
1.259063875000000,1793,0x71,0x00
1.260297000000000,1794,0x27,0x2E
1.260355750000000,1794,0x70,0x00
1.260417875000000,1795,0xE1,0x0E
1.260476625000000,1795,0x00,0x00
1.260539250000000,1796,0x25,0x0E
1.260598000000000,1796,0x34,0x00
1.260661625000000,1797,0xA0,0x0E
1.260720375000000,1797,0xE1,0x00
1.260779125000000,1797,0x70,0x00
1.260837750000000,1797,0x70,0x00
1.260896500000000,1797,0x70,0x00
1.260955125000000,1797,0x20,0x00
1.261013875000000,1797,0x20,0x00
1.261072500000000,1797,0x00,0x00
1.261131250000000,1797,0x71,0x00
1.262368375000000,1798,0x27,0x2E
1.262427000000000,1798,0x70,0x00
1.262489250000000,1799,0xE1,0x0E
1.262547875000000,1799,0x00,0x00
1.262610625000000,1800,0x25,0x0E
1.262669250000000,1800,0x26,0x00
1.262733000000000,1801,0xA0,0x0E
1.262791625000000,1801,0xE1,0x00
1.262850375000000,1801,0x70,0x00
1.262909125000000,1801,0x70,0x00
1.262967750000000,1801,0x70,0x00
1.263026500000000,1801,0x20,0x00
1.263085125000000,1801,0x20,0x00
1.263143875000000,1801,0x00,0x00
1.263202500000000,1801,0x71,0x00
1.264439125000000,1802,0x27,0x2E
1.264497750000000,1802,0x70,0x00
1.264560000000000,1803,0xE1,0x0E
1.264618625000000,1803,0x00,0x00
1.264681375000000,1804,0x25,0x0E
1.264740125000000,1804,0x07,0x00
1.264803750000000,1805,0xA0,0x0E
1.264862500000000,1805,0xE1,0x00
1.264921125000000,1805,0x70,0x00
1.264979875000000,1805,0x70,0x00
1.265038500000000,1805,0x70,0x00
1.265097250000000,1805,0x20,0x00
1.265155875000000,1805,0x20,0x00
1.265214625000000,1805,0x00,0x00
1.265273250000000,1805,0x71,0x00
1.266508875000000,1806,0x27,0x2E
1.266567625000000,1806,0x70,0x00
1.266629750000000,1807,0xE1,0x0E
1.266688500000000,1807,0x00,0x00
1.266751250000000,1808,0x25,0x0E
1.266809875000000,1808,0x49,0x00
1.266873625000000,1809,0xA0,0x0E
1.266932250000000,1809,0xE1,0x00
1.266991000000000,1809,0x70,0x00
1.267049750000000,1809,0x70,0x00
1.267108375000000,1809,0x70,0x00
1.267167125000000,1809,0x20,0x00
1.267225750000000,1809,0x20,0x00
1.267284500000000,1809,0x00,0x00
1.267343125000000,1809,0x71,0x00
1.268576375000000,1810,0x27,0x2E
1.268635000000000,1810,0x70,0x00
1.268697250000000,1811,0xE1,0x0E
1.268755875000000,1811,0x00,0x00
1.268818625000000,1812,0x25,0x0E
1.268877250000000,1812,0x34,0x00
1.268941000000000,1813,0xA0,0x0E
1.268999625000000,1813,0xE1,0x00
1.269058375000000,1813,0x70,0x00
1.269117125000000,1813,0x70,0x00
1.269175750000000,1813,0x70,0x00
1.269234500000000,1813,0x20,0x00
1.269293125000000,1813,0x20,0x00
