Time [s],Packet ID,MOSI,MISO
0.317540750000000,612,0x70,0x00
0.317603000000000,613,0xE1,0x0E
0.317661875000000,613,0x00,0x00
0.317724750000000,614,0x25,0x0E
0.317783625000000,614,0x07,0x00
0.317847375000000,615,0xA0,0x0E
0.317906250000000,615,0xE1,0x00
0.317965125000000,615,0x70,0x00
0.318024000000000,615,0x70,0x00
0.318082750000000,615,0x70,0x00
0.318141625000000,615,0x20,0x00
0.318200500000000,615,0x20,0x00
0.318259250000000,615,0x00,0x00
0.318318125000000,615,0x71,0x00
0.319556875000000,616,0x27,0x2E
0.319615625000000,616,0x70,0x00
0.319678000000000,617,0xE1,0x0E
0.319736875000000,617,0x00,0x00
0.319799750000000,618,0x25,0x0E
0.319858625000000,618,0x49,0x00
0.319922375000000,619,0xA0,0x0E
0.319981250000000,619,0xE1,0x00
0.320040125000000,619,0x70,0x00
0.320099000000000,619,0x70,0x00
0.320157750000000,619,0x70,0x00
0.320216625000000,619,0x20,0x00
0.320275500000000,619,0x20,0x00
0.320334375000000,619,0x00,0x00
0.320393125000000,619,0x71,0x00
0.321629375000000,620,0x27,0x2E
0.321688250000000,620,0x70,0x00
0.321750500000000,621,0xE1,0x0E
0.321809375000000,621,0x00,0x00
0.321872250000000,622,0x25,0x0E
0.321931125000000,622,0x34,0x00
0.321995000000000,623,0xA0,0x0E
0.322053750000000,623,0xE1,0x00
0.322112625000000,623,0x70,0x00
0.322171500000000,623,0x70,0x00
0.322230375000000,623,0x70,0x00
0.322289125000000,623,0x20,0x00
0.322348000000000,623,0x20,0x00
0.322406875000000,623,0x00,0x00
0.322465625000000,623,0x71,0x00
0.323705875000000,624,0x27,0x2E
0.323764750000000,624,0x70,0x00
0.323827125000000,625,0xE1,0x0E
0.323885875000000,625,0x00,0x00
0.323948750000000,626,0x25,0x0E
0.324007625000000,626,0x26,0x00
0.324071500000000,627,0xA0,0x0E
0.324130375000000,627,0xE1,0x00
0.324189125000000,627,0x70,0x00
0.324248000000000,627,0x70,0x00
0.324306875000000,627,0x70,0x00
0.324365625000000,627,0x20,0x00
0.324424500000000,627,0x20,0x00
0.324483375000000,627,0x00,0x00
0.324542250000000,627,0x71,0x00
0.325781875000000,628,0x27,0x2E
0.325840750000000,628,0x70,0x00
0.325903125000000,629,0xE1,0x0E
0.325961875000000,629,0x00,0x00
0.326024750000000,630,0x25,0x0E
0.326083625000000,630,0x07,0x00
0.326147500000000,631,0xA0,0x0E
0.326206375000000,631,0xE1,0x00
0.326265125000000,631,0x70,0x00
0.326324000000000,631,0x70,0x00
0.326382875000000,631,0x70,0x00
0.326441625000000,631,0x20,0x00
0.326500500000000,631,0x20,0x00
0.326559375000000,631,0x00,0x00
0.326618250000000,631,0x71,0x00
0.327856875000000,632,0x27,0x2E
0.327915750000000,632,0x70,0x00
0.327978125000000,633,0xE1,0x0E
0.328037000000000,633,0x00,0x00
0.328099750000000,634,0x25,0x0E
0.328158625000000,634,0x49,0x00
0.328222500000000,635,0xA0,0x0E
0.328281375000000,635,0xE1,0x00
0.328340250000000,635,0x70,0x00
0.328399000000000,635,0x70,0x00
0.328457875000000,635,0x70,0x00
0.328516750000000,635,0x20,0x00
0.328575500000000,635,0x20,0x00
0.328634375000000,635,0x00,0x00
0.328693250000000,635,0x71,0x00
0.329929500000000,636,0x27,0x2E
0.329988250000000,636,0x70,0x00
0.330050625000000,637,0xE1,0x0E
0.330109500000000,637,0x00,0x00
0.330172375000000,638,0x25,0x0E
0.330231125000000,638,0x34,0x00
0.330295000000000,639,0xA0,0x0E
0.330353875000000,639,0xE1,0x00
0.330412750000000,639,0x70,0x00
0.330471500000000,639,0x70,0x00
0.330530375000000,639,0x70,0x00
0.330589250000000,639,0x20,0x00
0.330648125000000,639,0x20,0x00
0.330706875000000,639,0x00,0x00
0.330765750000000,639,0x71,0x00
0.332006000000000,640,0x27,0x2E
0.332064750000000,640,0x70,0x00
0.332127125000000,641,0xE1,0x0E
0.332186000000000,641,0x00,0x00
0.332248875000000,642,0x25,0x0E
0.332307625000000,642,0x26,0x00
0.332371500000000,643,0xA0,0x0E
0.332430375000000,643,0xE1,0x00
0.332489250000000,643,0x70,0x00
0.332548125000000,643,0x70,0x00
0.332606875000000,643,0x70,0x00
0.332665750000000,643,0x20,0x00
0.332724625000000,643,0x20,0x00
0.332783375000000,643,0x00,0x00
0.332842250000000,643,0x71,0x00
0.334082000000000,644,0x27,0x2E
0.334140875000000,644,0x70,0x00
0.334203125000000,645,0xE1,0x0E
0.334262000000000,645,0x00,0x00
0.334324875000000,646,0x25,0x0E
0.334383750000000,646,0x07,0x00
0.334447625000000,647,0xA0,0x0E
0.334506375000000,647,0xE1,0x00
0.334565250000000,647,0x70,0x00
0.334624125000000,647,0x70,0x00
0.334683000000000,647,0x70,0x00
0.334741750000000,647,0x20,0x00
0.334800625000000,647,0x20,0x00
0.334859500000000,647,0x00,0x00
0.334918375000000,647,0x71,0x00
0.336157125000000,648,0x27,0x2E
0.336215875000000,648,0x70,0x00
0.336278250000000,649,0xE1,0x0E
0.336337125000000,649,0x00,0x00
0.336399875000000,650,0x25,0x0E
0.336458750000000,650,0x49,0x00
0.336522625000000,651,0xA0,0x0E
0.336581500000000,651,0xE1,0x00
0.336640375000000,651,0x70,0x00
0.336699125000000,651,0x70,0x00
0.336758000000000,651,0x70,0x00
0.336816875000000,651,0x20,0x00
0.336875750000000,651,0x20,0x00
0.336934500000000,651,0x00,0x00
0.336993375000000,651,0x71,0x00
0.338229625000000,652,0x27,0x2E
0.338288375000000,652,0x70,0x00
0.338350750000000,653,0xE1,0x0E
0.338409625000000,653,0x00,0x00
0.338472500000000,654,0x25,0x0E
0.338531250000000,654,0x34,0x00
0.338595125000000,655,0xA0,0x0E
0.338654000000000,655,0xE1,0x00
0.338712875000000,655,0x70,0x00
0.338771750000000,655,0x70,0x00
0.338830500000000,655,0x70,0x00
0.338889375000000,655,0x20,0x00
0.338948250000000,655,0x20,0x00
0.339007000000000,655,0x00,0x00
0.339065875000000,655,0x71,0x00
0.340306125000000,656,0x27,0x2E
0.340364875000000,656,0x70,0x00
0.340427250000000,657,0xE1,0x0E
0.340486125000000,657,0x00,0x00
0.340549000000000,658,0x25,0x0E
0.340607875000000,658,0x26,0x00
0.340671625000000,659,0xA0,0x0E
0.340730500000000,659,0xE1,0x00
0.340789375000000,659,0x70,0x00
0.340848250000000,659,0x70,0x00
0.340907000000000,659,0x70,0x00
0.340965875000000,659,0x20,0x00
0.341024750000000,659,0x20,0x00
0.341083500000000,659,0x00,0x00
0.341142375000000,659,0x71,0x00
0.342382125000000,660,0x27,0x2E
0.342440875000000,660,0x70,0x00
0.342503250000000,661,0xE1,0x0E
0.342562125000000,661,0x00,0x00
0.342625000000000,662,0x25,0x0E
0.342683750000000,662,0x07,0x00
0.342747625000000,663,0xA0,0x0E
0.342806500000000,663,0xE1,0x00
0.342865375000000,663,0x70,0x00
0.342924250000000,663,0x70,0x00
0.342983000000000,663,0x70,0x00
0.343041875000000,663,0x20,0x00
0.343100750000000,663,0x20,0x00
0.343159500000000,663,0x00,0x00
0.343218375000000,663,0x71,0x00
0.344457125000000,664,0x27,0x2E
0.344515875000000,664,0x70,0x00
0.344578250000000,665,0xE1,0x0E
0.344637125000000,665,0x00,0x00
0.344700000000000,666,0x25,0x0E
0.344758750000000,666,0x49,0x00
0.344822625000000,667,0xA0,0x0E
0.344881500000000,667,0xE1,0x00
0.344940375000000,667,0x70,0x00
0.344999125000000,667,0x70,0x00
0.345058000000000,667,0x70,0x00
0.345116875000000,667,0x20,0x00
0.345175750000000,667,0x20,0x00
0.345234500000000,667,0x00,0x00
0.345293375000000,667,0x71,0x00
0.346529625000000,668,0x27,0x2E
0.346588500000000,668,0x70,0x00
0.346650750000000,669,0xE1,0x0E
0.346709625000000,669,0x00,0x00
0.346772500000000,670,0x25,0x0E
0.346831375000000,670,0x34,0x00
0.346895125000000,671,0xA0,0x0E
0.346954000000000,671,0xE1,0x00
0.347012875000000,671,0x70,0x00
0.347071750000000,671,0x70,0x00
0.347130625000000,671,0x70,0x00
0.347189375000000,671,0x20,0x00
0.347248250000000,671,0x20,0x00
0.347307125000000,671,0x00,0x00
0.347365875000000,671,0x71,0x00
0.348606125000000,672,0x27,0x2E
0.348665000000000,672,0x70,0x00
0.348727250000000,673,0xE1,0x0E
0.348786125000000,673,0x00,0x00
0.348849000000000,674,0x25,0x0E
0.348907875000000,674,0x26,0x00
0.348971750000000,675,0xA0,0x0E
0.349030500000000,675,0xE1,0x00
0.349089375000000,675,0x70,0x00
0.349148250000000,675,0x70,0x00
0.349207125000000,675,0x70,0x00
0.349265875000000,675,0x20,0x00
0.349324750000000,675,0x20,0x00
0.349383625000000,675,0x00,0x00
0.349442375000000,675,0x71,0x00
0.350682125000000,676,0x27,0x2E
0.350741000000000,676,0x70,0x00
0.350803250000000,677,0xE1,0x0E
0.350862125000000,677,0x00,0x00
0.350925000000000,678,0x25,0x0E
0.350983875000000,678,0x07,0x00
0.351047750000000,679,0xA0,0x0E
0.351106500000000,679,0xE1,0x00
0.351165375000000,679,0x70,0x00
0.351224250000000,679,0x70,0x00
0.351283125000000,679,0x70,0x00
0.351341875000000,679,0x20,0x00
0.351400750000000,679,0x20,0x00
0.351459625000000,679,0x00,0x00
0.351518375000000,679,0x71,0x00
0.352757125000000,680,0x27,0x2E
0.352816000000000,680,0x70,0x00
0.352878250000000,681,0xE1,0x0E
0.352937125000000,681,0x00,0x00
0.353000000000000,682,0x25,0x0E
0.353058875000000,682,0x49,0x00
0.353122750000000,683,0xA0,0x0E
0.353181500000000,683,0xE1,0x00
0.353240375000000,683,0x70,0x00
0.353299250000000,683,0x70,0x00
0.353358125000000,683,0x70,0x00
0.353416875000000,683,0x20,0x00
0.353475750000000,683,0x20,0x00
0.353534625000000,683,0x00,0x00
0.353593375000000,683,0x71,0x00
0.354829625000000,684,0x27,0x2E
0.354888500000000,684,0x70,0x00
0.354950875000000,685,0xE1,0x0E
0.355009750000000,685,0x00,0x00
0.355072500000000,686,0x25,0x0E
0.355131375000000,686,0x34,0x00
0.355195250000000,687,0xA0,0x0E
0.355254125000000,687,0xE1,0x00
0.355313000000000,687,0x70,0x00
0.355371750000000,687,0x70,0x00
0.355430625000000,687,0x70,0x00
0.355489500000000,687,0x20,0x00
0.355548250000000,687,0x20,0x00
0.355607125000000,687,0x00,0x00
0.355666000000000,687,0x71,0x00
0.356906125000000,688,0x27,0x2E
0.356965000000000,688,0x70,0x00
0.357027375000000,689,0xE1,0x0E
0.357086250000000,689,0x00,0x00
0.357149000000000,690,0x25,0x0E
0.357207875000000,690,0x26,0x00
0.357271750000000,691,0xA0,0x0E
0.357330625000000,691,0xE1,0x00
0.357389500000000,691,0x70,0x00
0.357448250000000,691,0x70,0x00
0.357507125000000,691,0x70,0x00
0.357566000000000,691,0x20,0x00
0.357624750000000,691,0x20,0x00
0.357683625000000,691,0x00,0x00
0.357742500000000,691,0x71,0x00
0.358982250000000,692,0x27,0x2E
0.359041000000000,692,0x70,0x00
0.359103375000000,693,0xE1,0x0E
0.359162250000000,693,0x00,0x00
0.359225000000000,694,0x25,0x0E
0.359283875000000,694,0x07,0x00
0.359347750000000,695,0xA0,0x0E
0.359406625000000,695,0xE1,0x00
0.359465500000000,695,0x70,0x00
0.359524250000000,695,0x70,0x00
0.359583125000000,695,0x70,0x00
0.359642000000000,695,0x20,0x00
0.359700875000000,695,0x20,0x00
0.359759625000000,695,0x00,0x00
0.359818500000000,695,0x71,0x00
0.361057250000000,696,0x27,0x2E
0.361116125000000,696,0x70,0x00
0.361178375000000,697,0xE1,0x0E
0.361237250000000,697,0x00,0x00
0.361300125000000,698,0x25,0x0E
0.361359000000000,698,0x49,0x00
0.361422875000000,699,0xA0,0x0E
0.361481625000000,699,0xE1,0x00
0.361540500000000,699,0x70,0x00
0.361599375000000,699,0x70,0x00
0.361658250000000,699,0x70,0x00
0.361717000000000,699,0x20,0x00
0.361775875000000,699,0x20,0x00
0.361834750000000,699,0x00,0x00
0.361893625000000,699,0x71,0x00
0.363129875000000,700,0x27,0x2E
0.363188625000000,700,0x70,0x00
0.363251000000000,701,0xE1,0x0E
0.363309875000000,701,0x00,0x00
0.363372750000000,702,0x25,0x0E
0.363431500000000,702,0x34,0x00
0.363495375000000,703,0xA0,0x0E
0.363554250000000,703,0xE1,0x00
0.363613125000000,703,0x70,0x00
0.363672000000000,703,0x70,0x00
0.363730750000000,703,0x70,0x00
0.363789625000000,703,0x20,0x00
0.363848500000000,703,0x20,0x00
0.363907250000000,703,0x00,0x00
0.363966125000000,703,0x71,0x00
0.365206250000000,704,0x27,0x2E
0.365265125000000,704,0x70,0x00
0.365327500000000,705,0xE1,0x0E
0.365386375000000,705,0x00,0x00
0.365449125000000,706,0x25,0x0E
0.365508000000000,706,0x26,0x00
0.365571875000000,707,0xA0,0x0E
0.365630750000000,707,0xE1,0x00
0.365689625000000,707,0x70,0x00
0.365748375000000,707,0x70,0x00
0.365807250000000,707,0x70,0x00
0.365866125000000,707,0x20,0x00
0.365924875000000,707,0x20,0x00
0.365983750000000,707,0x00,0x00
0.366042625000000,707,0x71,0x00
0.367282375000000,708,0x27,0x2E
0.367341125000000,708,0x70,0x00
0.367403500000000,709,0xE1,0x0E
0.367462375000000,709,0x00,0x00
0.367525125000000,710,0x25,0x0E
0.367584000000000,710,0x07,0x00
0.367647875000000,711,0xA0,0x0E
0.367706750000000,711,0xE1,0x00
0.367765625000000,711,0x70,0x00
0.367824375000000,711,0x70,0x00
0.367883250000000,711,0x70,0x00
0.367942125000000,711,0x20,0x00
0.368000875000000,711,0x20,0x00
0.368059750000000,711,0x00,0x00
0.368118625000000,711,0x71,0x00
0.369357375000000,712,0x27,0x2E
0.369416125000000,712,0x70,0x00
0.369478500000000,713,0xE1,0x0E
0.369537375000000,713,0x00,0x00
0.369600125000000,714,0x25,0x0E
0.369659000000000,714,0x49,0x00
0.369722875000000,715,0xA0,0x0E
0.369781750000000,715,0xE1,0x00
0.369840625000000,715,0x70,0x00
0.369899375000000,715,0x70,0x00
0.369958250000000,715,0x70,0x00
0.370017125000000,715,0x20,0x00
0.370075875000000,715,0x20,0x00
0.370134750000000,715,0x00,0x00
0.370193625000000,715,0x71,0x00
0.371429875000000,716,0x27,0x2E
0.371488625000000,716,0x70,0x00
0.371551000000000,717,0xE1,0x0E
0.371609875000000,717,0x00,0x00
0.371672625000000,718,0x25,0x0E
0.371731500000000,718,0x34,0x00
0.371795375000000,719,0xA0,0x0E
0.371854250000000,719,0xE1,0x00
0.371913125000000,719,0x70,0x00
0.371971875000000,719,0x70,0x00
0.372030750000000,719,0x70,0x00
0.372089625000000,719,0x20,0x00
0.372148375000000,719,0x20,0x00
0.372207250000000,719,0x00,0x00
0.372266125000000,719,0x71,0x00
0.373506250000000,720,0x27,0x2E
0.373565125000000,720,0x70,0x00
0.373627500000000,721,0xE1,0x0E
0.373686375000000,721,0x00,0x00
0.373749125000000,722,0x25,0x0E
0.373808000000000,722,0x26,0x00
0.373871875000000,723,0xA0,0x0E
0.373930750000000,723,0xE1,0x00
0.373989625000000,723,0x70,0x00
0.374048375000000,723,0x70,0x00
0.374107250000000,723,0x70,0x00
0.374166125000000,723,0x20,0x00
0.374224875000000,723,0x20,0x00
0.374283750000000,723,0x00,0x00
0.374342625000000,723,0x71,0x00
0.375582250000000,724,0x27,0x2E
0.375641125000000,724,0x70,0x00
0.375703500000000,725,0xE1,0x0E
0.375762375000000,725,0x00,0x00
0.375825125000000,726,0x25,0x0E
0.375884000000000,726,0x07,0x00
0.375947875000000,727,0xA0,0x0E
0.376006750000000,727,0xE1,0x00
0.376065625000000,727,0x70,0x00
0.376124375000000,727,0x70,0x00
0.376183250000000,727,0x70,0x00
0.376242125000000,727,0x20,0x00
0.376300875000000,727,0x20,0x00
0.376359750000000,727,0x00,0x00
0.376418625000000,727,0x71,0x00
0.377657375000000,728,0x27,0x2E
0.377716125000000,728,0x70,0x00
0.377778500000000,729,0xE1,0x0E
0.377837375000000,729,0x00,0x00
0.377900250000000,730,0x25,0x0E
0.377959000000000,730,0x49,0x00
0.378022875000000,731,0xA0,0x0E
0.378081750000000,731,0xE1,0x00
0.378140625000000,731,0x70,0x00
0.378199375000000,731,0x70,0x00
0.378258250000000,731,0x70,0x00
0.378317125000000,731,0x20,0x00
0.378375875000000,731,0x20,0x00
0.378434750000000,731,0x00,0x00
0.378493625000000,731,0x71,0x00
0.379729875000000,732,0x27,0x2E
0.379788750000000,732,0x70,0x00
0.379851000000000,733,0xE1,0x0E
0.379909875000000,733,0x00,0x00
0.379972750000000,734,0x25,0x0E
0.380031625000000,734,0x34,0x00
0.380095375000000,735,0xA0,0x0E
0.380154250000000,735,0xE1,0x00
0.380213125000000,735,0x70,0x00
0.380272000000000,735,0x70,0x00
0.380330750000000,735,0x70,0x00
0.380389625000000,735,0x20,0x00
0.380448500000000,735,0x20,0x00
0.380507375000000,735,0x00,0x00
0.380566125000000,735,0x71,0x00
0.381806375000000,736,0x27,0x2E
0.381865250000000,736,0x70,0x00
0.381927500000000,737,0xE1,0x0E
0.381986375000000,737,0x00,0x00
0.382049250000000,738,0x25,0x0E
0.382108125000000,738,0x26,0x00
0.382171875000000,739,0xA0,0x0E
0.382230750000000,739,0xE1,0x00
0.382289625000000,739,0x70,0x00
0.382348500000000,739,0x70,0x00
0.382407250000000,739,0x70,0x00
0.382466125000000,739,0x20,0x00
0.382525000000000,739,0x20,0x00
0.382583875000000,739,0x00,0x00
0.382642625000000,739,0x71,0x00
0.383882375000000,740,0x27,0x2E
0.383941250000000,740,0x70,0x00
0.384003500000000,741,0xE1,0x0E
0.384062375000000,741,0x00,0x00
0.384125250000000,742,0x25,0x0E
0.384184125000000,742,0x07,0x00
0.384247875000000,743,0xA0,0x0E
0.384306750000000,743,0xE1,0x00
0.384365625000000,743,0x70,0x00
0.384424500000000,743,0x70,0x00
0.384483375000000,743,0x70,0x00
0.384542125000000,743,0x20,0x00
0.384601000000000,743,0x20,0x00
0.384659875000000,743,0x00,0x00
0.384718625000000,743,0x71,0x00
0.385957500000000,744,0x27,0x2E
0.386016250000000,744,0x70,0x00
0.386078625000000,745,0xE1,0x0E
0.386137500000000,745,0x00,0x00
0.386200250000000,746,0x25,0x0E
0.386259125000000,746,0x49,0x00
0.386323000000000,747,0xA0,0x0E
0.386381875000000,747,0xE1,0x00
0.386440750000000,747,0x70,0x00
0.386499625000000,747,0x70,0x00
0.386558375000000,747,0x70,0x00
0.386617250000000,747,0x20,0x00
0.386676125000000,747,0x20,0x00
0.386734875000000,747,0x00,0x00
0.386793750000000,747,0x71,0x00
0.388030000000000,748,0x27,0x2E
0.388088875000000,748,0x70,0x00
0.388151250000000,749,0xE1,0x0E
0.388210125000000,749,0x00,0x00
0.388272875000000,750,0x25,0x0E
0.388331750000000,750,0x34,0x00
0.388395625000000,751,0xA0,0x0E
0.388454500000000,751,0xE1,0x00
0.388513375000000,751,0x70,0x00
0.388572125000000,751,0x70,0x00
0.388631000000000,751,0x70,0x00
0.388689875000000,751,0x20,0x00
0.388748625000000,751,0x20,0x00
0.388807500000000,751,0x00,0x00
0.388866375000000,751,0x71,0x00
0.390106500000000,752,0x27,0x2E
0.390165375000000,752,0x70,0x00
0.390227750000000,753,0xE1,0x0E
0.390286625000000,753,0x00,0x00
0.390349375000000,754,0x25,0x0E
0.390408250000000,754,0x26,0x00
0.390472125000000,755,0xA0,0x0E
0.390531000000000,755,0xE1,0x00
0.390589875000000,755,0x70,0x00
0.390648625000000,755,0x70,0x00
0.390707500000000,755,0x70,0x00
0.390766375000000,755,0x20,0x00
0.390825250000000,755,0x20,0x00
0.390884000000000,755,0x00,0x00
0.390942875000000,755,0x71,0x00
0.392182625000000,756,0x27,0x2E
0.392241375000000,756,0x70,0x00
0.392303750000000,757,0xE1,0x0E
0.392362625000000,757,0x00,0x00
0.392425500000000,758,0x25,0x0E
0.392484375000000,758,0x07,0x00
0.392548125000000,759,0xA0,0x0E
0.392607000000000,759,0xE1,0x00
0.392665875000000,759,0x70,0x00
0.392724750000000,759,0x70,0x00
0.392783500000000,759,0x70,0x00
0.392842375000000,759,0x20,0x00
0.392901250000000,759,0x20,0x00
0.392960125000000,759,0x00,0x00
0.393018875000000,759,0x71,0x00
0.394257625000000,760,0x27,0x2E
0.394316500000000,760,0x70,0x00
0.394378875000000,761,0xE1,0x0E
0.394437750000000,761,0x00,0x00
0.394500500000000,762,0x25,0x0E
0.394559375000000,762,0x49,0x00
0.394623250000000,763,0xA0,0x0E
0.394682125000000,763,0xE1,0x00
0.394741000000000,763,0x70,0x00
0.394799750000000,763,0x70,0x00
0.394858625000000,763,0x70,0x00
0.394917500000000,763,0x20,0x00
0.394976250000000,763,0x20,0x00
0.395035125000000,763,0x00,0x00
0.395094000000000,763,0x71,0x00
0.396330250000000,764,0x27,0x2E
0.396389125000000,764,0x70,0x00
0.396451500000000,765,0xE1,0x0E
0.396510375000000,765,0x00,0x00
0.396573125000000,766,0x25,0x0E
0.396632000000000,766,0x34,0x00
0.396695875000000,767,0xA0,0x0E
0.396754750000000,767,0xE1,0x00
0.396813625000000,767,0x70,0x00
0.396872375000000,767,0x70,0x00
0.396931250000000,767,0x70,0x00
0.396990125000000,767,0x20,0x00
0.397049000000000,767,0x20,0x00
0.397107750000000,767,0x00,0x00
0.397166625000000,767,0x71,0x00
0.398406875000000,768,0x27,0x2E
0.398465750000000,768,0x70,0x00
0.398528000000000,769,0xE1,0x0E
0.398586875000000,769,0x00,0x00
0.398649750000000,770,0x25,0x0E
0.398708625000000,770,0x26,0x00
0.398772500000000,771,0xA0,0x0E
0.398831250000000,771,0xE1,0x00
0.398890125000000,771,0x70,0x00
0.398949000000000,771,0x70,0x00
0.399007875000000,771,0x70,0x00
0.399066625000000,771,0x20,0x00
0.399125500000000,771,0x20,0x00
0.399184375000000,771,0x00,0x00
0.399243125000000,771,0x71,0x00
0.400483000000000,772,0x27,0x2E
0.400541750000000,772,0x70,0x00
0.400604125000000,773,0xE1,0x0E
0.400663000000000,773,0x00,0x00
0.400725875000000,774,0x25,0x0E
0.400784625000000,774,0x07,0x00
0.400848500000000,775,0xA0,0x0E
0.400907375000000,775,0xE1,0x00
0.400966250000000,775,0x70,0x00
0.401025125000000,775,0x70,0x00
0.401083875000000,775,0x70,0x00
0.401142750000000,775,0x20,0x00
0.401201625000000,775,0x20,0x00
0.401260500000000,775,0x00,0x00
0.401319250000000,775,0x71,0x00
0.402558125000000,776,0x27,0x2E
0.402616875000000,776,0x70,0x00
0.402679250000000,777,0xE1,0x0E
0.402738125000000,777,0x00,0x00
0.402801000000000,778,0x25,0x0E
0.402859750000000,778,0x49,0x00
0.402923625000000,779,0xA0,0x0E
0.402982500000000,779,0xE1,0x00
0.403041375000000,779,0x70,0x00
0.403100125000000,779,0x70,0x00
0.403159000000000,779,0x70,0x00
0.403217875000000,779,0x20,0x00
0.403276750000000,779,0x20,0x00
0.403335500000000,779,0x00,0x00
0.403394375000000,779,0x71,0x00
0.404630625000000,780,0x27,0x2E
0.404689500000000,780,0x70,0x00
0.404751875000000,781,0xE1,0x0E
0.404810625000000,781,0x00,0x00
0.404873500000000,782,0x25,0x0E
0.404932375000000,782,0x34,0x00
0.404996250000000,783,0xA0,0x0E
0.405055125000000,783,0xE1,0x00
0.405114000000000,783,0x70,0x00
0.405172750000000,783,0x70,0x00
0.405231625000000,783,0x70,0x00
0.405290500000000,783,0x20,0x00
0.405349250000000,783,0x20,0x00
0.405408125000000,783,0x00,0x00
0.405467000000000,783,0x71,0x00
0.406707250000000,784,0x27,0x2E
0.406766000000000,784,0x70,0x00
0.406828375000000,785,0xE1,0x0E
0.406887250000000,785,0x00,0x00
0.406950125000000,786,0x25,0x0E
0.407008875000000,786,0x26,0x00
0.407072750000000,787,0xA0,0x0E
0.407131625000000,787,0xE1,0x00
0.407190500000000,787,0x70,0x00
0.407249250000000,787,0x70,0x00
0.407308125000000,787,0x70,0x00
0.407367000000000,787,0x20,0x00
0.407425875000000,787,0x20,0x00
0.407484625000000,787,0x00,0x00
0.407543500000000,787,0x71,0x00
0.408783250000000,788,0x27,0x2E
0.408842125000000,788,0x70,0x00
0.408904375000000,789,0xE1,0x0E
0.408963250000000,789,0x00,0x00
0.409026125000000,790,0x25,0x0E
0.409085000000000,790,0x07,0x00
0.409148875000000,791,0xA0,0x0E
0.409207750000000,791,0xE1,0x00
0.409266500000000,791,0x70,0x00
0.409325375000000,791,0x70,0x00
0.409384250000000,791,0x70,0x00
0.409443000000000,791,0x20,0x00
0.409501875000000,791,0x20,0x00
0.409560750000000,791,0x00,0x00
0.409619625000000,791,0x71,0x00
0.410862375000000,792,0x27,0x2E
0.410921125000000,792,0x70,0x00
0.410983500000000,793,0xE1,0x0E
0.411042375000000,793,0x00,0x00
0.411105250000000,794,0x25,0x0E
0.411164125000000,794,0x49,0x00
0.411227875000000,795,0xA0,0x0E
0.411286750000000,795,0xE1,0x00
0.411345625000000,795,0x70,0x00
0.411404500000000,795,0x70,0x00
0.411463375000000,795,0x70,0x00
0.411522125000000,795,0x20,0x00
0.411581000000000,795,0x20,0x00
0.411639875000000,795,0x00,0x00
0.411698625000000,795,0x71,0x00
0.412931000000000,796,0x27,0x2E
0.412989750000000,796,0x70,0x00
0.413052125000000,797,0xE1,0x0E
0.413111000000000,797,0x00,0x00
0.413173875000000,798,0x25,0x0E
0.413232750000000,798,0x34,0x00
0.413296500000000,799,0xA0,0x0E
0.413355375000000,799,0xE1,0x00
0.413414250000000,799,0x70,0x00
0.413473125000000,799,0x70,0x00
0.413531875000000,799,0x70,0x00
0.413590750000000,799,0x20,0x00
0.413649625000000,799,0x20,0x00
0.413708500000000,799,0x00,0x00
0.413767250000000,799,0x71,0x00
0.415007500000000,800,0x27,0x2E
0.415066375000000,800,0x70,0x00
0.415128750000000,801,0xE1,0x0E
0.415187500000000,801,0x00,0x00
0.415250375000000,802,0x25,0x0E
0.415309250000000,802,0x26,0x00
0.415373125000000,803,0xA0,0x0E
0.415432000000000,803,0xE1,0x00
0.415490750000000,803,0x70,0x00
0.415549625000000,803,0x70,0x00
0.415608500000000,803,0x70,0x00
0.415667375000000,803,0x20,0x00
0.415726125000000,803,0x20,0x00
0.415785000000000,803,0x00,0x00
0.415843875000000,803,0x71,0x00
0.417083625000000,804,0x27,0x2E
0.417142375000000,804,0x70,0x00
0.417204750000000,805,0xE1,0x0E
0.417263625000000,805,0x00,0x00
0.417326500000000,806,0x25,0x0E
0.417385375000000,806,0x07,0x00
0.417449125000000,807,0xA0,0x0E
0.417508000000000,807,0xE1,0x00
0.417566875000000,807,0x70,0x00
0.417625750000000,807,0x70,0x00
0.417684500000000,807,0x70,0x00
0.417743375000000,807,0x20,0x00
0.417802250000000,807,0x20,0x00
0.417861000000000,807,0x00,0x00
0.417919875000000,807,0x71,0x00
0.419158625000000,808,0x27,0x2E
0.419217500000000,808,0x70,0x00
0.419279875000000,809,0xE1,0x0E
0.419338625000000,809,0x00,0x00
0.419401500000000,810,0x25,0x0E
0.419460375000000,810,0x49,0x00
0.419524250000000,811,0xA0,0x0E
0.419583125000000,811,0xE1,0x00
0.419641875000000,811,0x70,0x00
0.419700750000000,811,0x70,0x00
0.419759625000000,811,0x70,0x00
0.419818375000000,811,0x20,0x00
0.419877250000000,811,0x20,0x00
0.419936125000000,811,0x00,0x00
0.419995000000000,811,0x71,0x00
0.421231250000000,812,0x27,0x2E
0.421290125000000,812,0x70,0x00
0.421352375000000,813,0xE1,0x0E
0.421411250000000,813,0x00,0x00
0.421474125000000,814,0x25,0x0E
0.421533000000000,814,0x34,0x00
0.421596750000000,815,0xA0,0x0E
