Time [s],Packet ID,MOSI,MISO
0.962978125000000,1859,0x82,0x00
0.963037000000000,1859,0x70,0x00
0.963095750000000,1859,0x70,0x00
0.963154625000000,1859,0x70,0x00
0.963213375000000,1859,0x21,0x00
0.963272250000000,1859,0x20,0x00
0.963331125000000,1859,0x00,0x00
0.963389875000000,1859,0x13,0x00
0.964625750000000,1860,0x27,0x2E
0.964684625000000,1860,0x70,0x00
0.964746875000000,1861,0xE1,0x0E
0.964805750000000,1861,0x00,0x00
0.964868625000000,1862,0x25,0x0E
0.964927500000000,1862,0x34,0x00
0.964991250000000,1863,0xA0,0x0E
0.965050125000000,1863,0x82,0x00
0.965109000000000,1863,0x70,0x00
0.965167750000000,1863,0x70,0x00
0.965226625000000,1863,0x70,0x00
0.965285375000000,1863,0x21,0x00
0.965344250000000,1863,0x20,0x00
0.965403000000000,1863,0x00,0x00
0.965461875000000,1863,0x13,0x00
0.966700750000000,1864,0x27,0x2E
0.966759625000000,1864,0x70,0x00
0.966821875000000,1865,0xE1,0x0E
0.966880750000000,1865,0x00,0x00
0.966943625000000,1866,0x25,0x0E
0.967002375000000,1866,0x26,0x00
0.967066250000000,1867,0xA0,0x0E
0.967125125000000,1867,0x82,0x00
0.967183875000000,1867,0x70,0x00
0.967242750000000,1867,0x70,0x00
0.967301625000000,1867,0x70,0x00
0.967360375000000,1867,0x21,0x00
0.967419250000000,1867,0x20,0x00
0.967478000000000,1867,0x00,0x00
0.967536875000000,1867,0x13,0x00
0.968777250000000,1868,0x27,0x2E
0.968836000000000,1868,0x70,0x00
0.968898375000000,1869,0xE1,0x0E
0.968957250000000,1869,0x00,0x00
0.969020000000000,1870,0x25,0x0E
0.969078875000000,1870,0x07,0x00
0.969142750000000,1871,0xA0,0x0E
0.969201500000000,1871,0x82,0x00
0.969260375000000,1871,0x70,0x00
0.969319250000000,1871,0x70,0x00
0.969378000000000,1871,0x70,0x00
0.969436875000000,1871,0x21,0x00
0.969495625000000,1871,0x20,0x00
0.969554500000000,1871,0x00,0x00
0.969613375000000,1871,0x13,0x00
0.970851750000000,1872,0x27,0x2E
0.970910500000000,1872,0x70,0x00
0.970972875000000,1873,0xE1,0x0E
0.971031750000000,1873,0x00,0x00
0.971094500000000,1874,0x25,0x0E
0.971153375000000,1874,0x49,0x00
0.971217250000000,1875,0xA0,0x0E
0.971276000000000,1875,0x82,0x00
0.971334875000000,1875,0x70,0x00
0.971393750000000,1875,0x70,0x00
0.971452500000000,1875,0x70,0x00
0.971511375000000,1875,0x21,0x00
0.971570250000000,1875,0x20,0x00
0.971629000000000,1875,0x00,0x00
0.971687875000000,1875,0x13,0x00
0.972923750000000,1876,0x27,0x2E
0.972982500000000,1876,0x70,0x00
0.973044875000000,1877,0xE1,0x0E
0.973103750000000,1877,0x00,0x00
0.973166500000000,1878,0x25,0x0E
0.973225375000000,1878,0x34,0x00
0.973289250000000,1879,0xA0,0x0E
0.973348000000000,1879,0x82,0x00
0.973406875000000,1879,0x70,0x00
0.973465750000000,1879,0x70,0x00
0.973524500000000,1879,0x70,0x00
0.973583375000000,1879,0x21,0x00
0.973642125000000,1879,0x20,0x00
0.973701000000000,1879,0x00,0x00
0.973759875000000,1879,0x13,0x00
0.974998750000000,1880,0x27,0x2E
0.975057625000000,1880,0x70,0x00
0.975119875000000,1881,0xE1,0x0E
0.975178750000000,1881,0x00,0x00
0.975241500000000,1882,0x25,0x0E
0.975300375000000,1882,0x26,0x00
0.975364250000000,1883,0xA0,0x0E
0.975423125000000,1883,0x82,0x00
0.975481875000000,1883,0x70,0x00
0.975540750000000,1883,0x70,0x00
0.975599500000000,1883,0x70,0x00
0.975658375000000,1883,0x21,0x00
0.975717250000000,1883,0x20,0x00
0.975776000000000,1883,0x00,0x00
0.975834875000000,1883,0x13,0x00
0.977075250000000,1884,0x27,0x2E
0.977134000000000,1884,0x70,0x00
0.977196375000000,1885,0xE1,0x0E
0.977255250000000,1885,0x00,0x00
0.977318000000000,1886,0x25,0x0E
0.977376875000000,1886,0x07,0x00
0.977440750000000,1887,0xA0,0x0E
0.977499500000000,1887,0x82,0x00
0.977558375000000,1887,0x70,0x00
0.977617250000000,1887,0x70,0x00
0.977676000000000,1887,0x70,0x00
0.977734875000000,1887,0x21,0x00
0.977793625000000,1887,0x20,0x00
0.977852500000000,1887,0x00,0x00
0.977911250000000,1887,0x13,0x00
0.979149625000000,1888,0x27,0x2E
0.979208500000000,1888,0x70,0x00
0.979270875000000,1889,0xE1,0x0E
0.979329625000000,1889,0x00,0x00
0.979392500000000,1890,0x25,0x0E
0.979451375000000,1890,0x49,0x00
0.979515125000000,1891,0xA0,0x0E
0.979574000000000,1891,0x82,0x00
0.979632875000000,1891,0x70,0x00
0.979691625000000,1891,0x70,0x00
0.979750500000000,1891,0x70,0x00
0.979809250000000,1891,0x21,0x00
0.979868125000000,1891,0x20,0x00
0.979927000000000,1891,0x00,0x00
0.979985750000000,1891,0x13,0x00
0.981221625000000,1892,0x27,0x2E
0.981280500000000,1892,0x70,0x00
0.981342750000000,1893,0xE1,0x0E
0.981401625000000,1893,0x00,0x00
0.981464500000000,1894,0x25,0x0E
0.981523375000000,1894,0x34,0x00
0.981587125000000,1895,0xA0,0x0E
0.981646000000000,1895,0x82,0x00
0.981704875000000,1895,0x70,0x00
0.981763625000000,1895,0x70,0x00
0.981822500000000,1895,0x70,0x00
0.981881250000000,1895,0x21,0x00
0.981940125000000,1895,0x20,0x00
0.981998875000000,1895,0x00,0x00
0.982057750000000,1895,0x13,0x00
0.983296625000000,1896,0x27,0x2E
0.983355500000000,1896,0x70,0x00
0.983417750000000,1897,0xE1,0x0E
0.983476625000000,1897,0x00,0x00
0.983539500000000,1898,0x25,0x0E
0.983598250000000,1898,0x26,0x00
0.983662125000000,1899,0xA0,0x0E
0.983721000000000,1899,0x82,0x00
0.983779750000000,1899,0x70,0x00
0.983838625000000,1899,0x70,0x00
0.983897375000000,1899,0x70,0x00
0.983956250000000,1899,0x21,0x00
0.984015125000000,1899,0x20,0x00
0.984073875000000,1899,0x00,0x00
0.984132750000000,1899,0x13,0x00
0.985373125000000,1900,0x27,0x2E
0.985431875000000,1900,0x70,0x00
0.985494250000000,1901,0xE1,0x0E
0.985553000000000,1901,0x00,0x00
0.985615875000000,1902,0x25,0x0E
0.985674750000000,1902,0x07,0x00
0.985738500000000,1903,0xA0,0x0E
0.985797375000000,1903,0x82,0x00
0.985856250000000,1903,0x70,0x00
0.985915000000000,1903,0x70,0x00
0.985973875000000,1903,0x70,0x00
0.986032625000000,1903,0x21,0x00
0.986091500000000,1903,0x20,0x00
0.986150375000000,1903,0x00,0x00
0.986209125000000,1903,0x13,0x00
0.987447500000000,1904,0x27,0x2E
0.987506375000000,1904,0x70,0x00
0.987568625000000,1905,0xE1,0x0E
0.987627500000000,1905,0x00,0x00
0.987690375000000,1906,0x25,0x0E
0.987749250000000,1906,0x49,0x00
0.987813000000000,1907,0xA0,0x0E
0.987871875000000,1907,0x82,0x00
0.987930750000000,1907,0x70,0x00
0.987989500000000,1907,0x70,0x00
0.988048375000000,1907,0x70,0x00
0.988107125000000,1907,0x21,0x00
0.988166000000000,1907,0x20,0x00
0.988224875000000,1907,0x00,0x00
0.988283625000000,1907,0x13,0x00
0.989519500000000,1908,0x27,0x2E
0.989578375000000,1908,0x70,0x00
0.989640750000000,1909,0xE1,0x0E
0.989699500000000,1909,0x00,0x00
0.989762375000000,1910,0x25,0x0E
0.989821250000000,1910,0x34,0x00
0.989885000000000,1911,0xA0,0x0E
0.989943875000000,1911,0x82,0x00
0.990002750000000,1911,0x70,0x00
0.990061500000000,1911,0x70,0x00
0.990120375000000,1911,0x70,0x00
0.990179125000000,1911,0x21,0x00
0.990238000000000,1911,0x20,0x00
0.990296875000000,1911,0x00,0x00
0.990355625000000,1911,0x13,0x00
0.991594500000000,1912,0x27,0x2E
0.991653375000000,1912,0x70,0x00
0.991715625000000,1913,0xE1,0x0E
0.991774500000000,1913,0x00,0x00
0.991837375000000,1914,0x25,0x0E
0.991896250000000,1914,0x26,0x00
0.991960000000000,1915,0xA0,0x0E
0.992018875000000,1915,0x82,0x00
0.992077750000000,1915,0x70,0x00
0.992136500000000,1915,0x70,0x00
0.992195375000000,1915,0x70,0x00
0.992254125000000,1915,0x21,0x00
0.992313000000000,1915,0x20,0x00
0.992371875000000,1915,0x00,0x00
0.992430625000000,1915,0x13,0x00
0.993671000000000,1916,0x27,0x2E
0.993729875000000,1916,0x70,0x00
0.993792125000000,1917,0xE1,0x0E
0.993851000000000,1917,0x00,0x00
0.993913875000000,1918,0x25,0x0E
0.993972625000000,1918,0x07,0x00
0.994036500000000,1919,0xA0,0x0E
0.994095375000000,1919,0x82,0x00
0.994154125000000,1919,0x70,0x00
0.994213000000000,1919,0x70,0x00
0.994271875000000,1919,0x70,0x00
0.994330625000000,1919,0x21,0x00
0.994389500000000,1919,0x20,0x00
0.994448250000000,1919,0x00,0x00
0.994507125000000,1919,0x13,0x00
0.995745500000000,1920,0x27,0x2E
0.995804375000000,1920,0x70,0x00
0.995866625000000,1921,0xE1,0x0E
0.995925500000000,1921,0x00,0x00
0.995988375000000,1922,0x25,0x0E
0.996047125000000,1922,0x49,0x00
0.996111000000000,1923,0xA0,0x0E
0.996169875000000,1923,0x82,0x00
0.996228625000000,1923,0x70,0x00
0.996287500000000,1923,0x70,0x00
0.996346375000000,1923,0x70,0x00
0.996405125000000,1923,0x21,0x00
0.996464000000000,1923,0x20,0x00
0.996522750000000,1923,0x00,0x00
0.996581625000000,1923,0x13,0x00
0.997817500000000,1924,0x27,0x2E
0.997876375000000,1924,0x70,0x00
0.997938625000000,1925,0xE1,0x0E
0.997997500000000,1925,0x00,0x00
0.998060375000000,1926,0x25,0x0E
0.998119125000000,1926,0x34,0x00
0.998183000000000,1927,0xA0,0x0E
0.998241875000000,1927,0x82,0x00
0.998300625000000,1927,0x70,0x00
0.998359500000000,1927,0x70,0x00
0.998418375000000,1927,0x70,0x00
0.998477125000000,1927,0x21,0x00
0.998536000000000,1927,0x20,0x00
0.998594750000000,1927,0x00,0x00
0.998653625000000,1927,0x13,0x00
0.999892500000000,1928,0x27,0x2E
0.999951375000000,1928,0x70,0x00
1.000013625000000,1929,0xE1,0x0E
1.000072500000000,1929,0x00,0x00
1.000135250000000,1930,0x25,0x0E
1.000194125000000,1930,0x26,0x00
1.000258000000000,1931,0xA0,0x0E
1.000316875000000,1931,0x82,0x00
1.000375625000000,1931,0x70,0x00
1.000434500000000,1931,0x70,0x00
1.000493250000000,1931,0x70,0x00
1.000552125000000,1931,0x21,0x00
1.000611000000000,1931,0x20,0x00
1.000669750000000,1931,0x00,0x00
1.000728625000000,1931,0x13,0x00
1.001969000000000,1932,0x27,0x2E
1.002027750000000,1932,0x70,0x00
1.002090125000000,1933,0xE1,0x0E
1.002149000000000,1933,0x00,0x00
1.002211750000000,1934,0x25,0x0E
1.002270625000000,1934,0x07,0x00
1.002334500000000,1935,0xA0,0x0E
1.002393250000000,1935,0x82,0x00
1.002452125000000,1935,0x70,0x00
1.002511000000000,1935,0x70,0x00
1.002569750000000,1935,0x70,0x00
1.002628625000000,1935,0x21,0x00
1.002687375000000,1935,0x20,0x00
1.002746250000000,1935,0x00,0x00
1.002805000000000,1935,0x13,0x00
1.004043500000000,1936,0x27,0x2E
1.004102250000000,1936,0x70,0x00
1.004164625000000,1937,0xE1,0x0E
1.004223375000000,1937,0x00,0x00
1.004286250000000,1938,0x25,0x0E
1.004345125000000,1938,0x49,0x00
1.004408875000000,1939,0xA0,0x0E
1.004467750000000,1939,0x82,0x00
1.004526625000000,1939,0x70,0x00
1.004585375000000,1939,0x70,0x00
1.004644250000000,1939,0x70,0x00
1.004703000000000,1939,0x21,0x00
1.004761875000000,1939,0x20,0x00
1.004820750000000,1939,0x00,0x00
1.004879500000000,1939,0x13,0x00
1.006115375000000,1940,0x27,0x2E
1.006174250000000,1940,0x70,0x00
1.006236500000000,1941,0xE1,0x0E
1.006295375000000,1941,0x00,0x00
1.006358250000000,1942,0x25,0x0E
1.006417000000000,1942,0x34,0x00
1.006480875000000,1943,0xA0,0x0E
1.006539750000000,1943,0x82,0x00
1.006598500000000,1943,0x70,0x00
1.006657375000000,1943,0x70,0x00
1.006716250000000,1943,0x70,0x00
1.006775000000000,1943,0x21,0x00
1.006833875000000,1943,0x20,0x00
1.006892625000000,1943,0x00,0x00
1.006951500000000,1943,0x13,0x00
1.008190375000000,1944,0x27,0x2E
1.008249125000000,1944,0x70,0x00
1.008311500000000,1945,0xE1,0x0E
1.008370375000000,1945,0x00,0x00
1.008433125000000,1946,0x25,0x0E
1.008492000000000,1946,0x26,0x00
1.008555875000000,1947,0xA0,0x0E
1.008614625000000,1947,0x82,0x00
1.008673500000000,1947,0x70,0x00
1.008732250000000,1947,0x70,0x00
1.008791125000000,1947,0x70,0x00
1.008850000000000,1947,0x21,0x00
1.008908750000000,1947,0x20,0x00
1.008967625000000,1947,0x00,0x00
1.009026375000000,1947,0x13,0x00
1.010266750000000,1948,0x27,0x2E
1.010325500000000,1948,0x70,0x00
1.010387875000000,1949,0xE1,0x0E
1.010446750000000,1949,0x00,0x00
1.010509500000000,1950,0x25,0x0E
1.010568375000000,1950,0x07,0x00
1.010632250000000,1951,0xA0,0x0E
1.010691000000000,1951,0x82,0x00
1.010749875000000,1951,0x70,0x00
1.010808750000000,1951,0x70,0x00
1.010867500000000,1951,0x70,0x00
1.010926375000000,1951,0x21,0x00
1.010985125000000,1951,0x20,0x00
1.011044000000000,1951,0x00,0x00
1.011102875000000,1951,0x13,0x00
1.012341125000000,1952,0x27,0x2E
1.012400000000000,1952,0x70,0x00
1.012462250000000,1953,0xE1,0x0E
1.012521125000000,1953,0x00,0x00
1.012584000000000,1954,0x25,0x0E
1.012642875000000,1954,0x49,0x00
1.012706625000000,1955,0xA0,0x0E
1.012765500000000,1955,0x82,0x00
1.012824375000000,1955,0x70,0x00
1.012883125000000,1955,0x70,0x00
1.012942000000000,1955,0x70,0x00
1.013000750000000,1955,0x21,0x00
1.013059625000000,1955,0x20,0x00
1.013118375000000,1955,0x00,0x00
1.013177250000000,1955,0x13,0x00
1.014413125000000,1956,0x27,0x2E
1.014472000000000,1956,0x70,0x00
1.014534375000000,1957,0xE1,0x0E
1.014593125000000,1957,0x00,0x00
1.014656000000000,1958,0x25,0x0E
1.014714875000000,1958,0x34,0x00
1.014778625000000,1959,0xA0,0x0E
1.014837500000000,1959,0x82,0x00
1.014896375000000,1959,0x70,0x00
1.014955125000000,1959,0x70,0x00
1.015014000000000,1959,0x70,0x00
1.015072750000000,1959,0x21,0x00
1.015131625000000,1959,0x20,0x00
1.015190500000000,1959,0x00,0x00
1.015249250000000,1959,0x13,0x00
1.016488125000000,1960,0x27,0x2E
1.016547000000000,1960,0x70,0x00
1.016609250000000,1961,0xE1,0x0E
1.016668125000000,1961,0x00,0x00
1.016731000000000,1962,0x25,0x0E
1.016789875000000,1962,0x26,0x00
1.016853625000000,1963,0xA0,0x0E
1.016912500000000,1963,0x82,0x00
1.016971375000000,1963,0x70,0x00
1.017030125000000,1963,0x70,0x00
1.017089000000000,1963,0x70,0x00
1.017147750000000,1963,0x21,0x00
1.017206625000000,1963,0x20,0x00
1.017265500000000,1963,0x00,0x00
1.017324250000000,1963,0x13,0x00
1.018564625000000,1964,0x27,0x2E
1.018623500000000,1964,0x70,0x00
1.018685750000000,1965,0xE1,0x0E
1.018744625000000,1965,0x00,0x00
1.018807500000000,1966,0x25,0x0E
1.018866250000000,1966,0x07,0x00
1.018930125000000,1967,0xA0,0x0E
1.018989000000000,1967,0x82,0x00
1.019047750000000,1967,0x70,0x00
1.019106625000000,1967,0x70,0x00
1.019165500000000,1967,0x70,0x00
1.019224250000000,1967,0x21,0x00
1.019283125000000,1967,0x20,0x00
1.019341875000000,1967,0x00,0x00
1.019400750000000,1967,0x13,0x00
1.020639125000000,1968,0x27,0x2E
1.020697875000000,1968,0x70,0x00
1.020760250000000,1969,0xE1,0x0E
1.020819000000000,1969,0x00,0x00
1.020881875000000,1970,0x25,0x0E
1.020940750000000,1970,0x49,0x00
1.021004500000000,1971,0xA0,0x0E
1.021063375000000,1971,0x82,0x00
1.021122250000000,1971,0x70,0x00
1.021181000000000,1971,0x70,0x00
1.021239875000000,1971,0x70,0x00
1.021298750000000,1971,0x21,0x00
1.021357500000000,1971,0x20,0x00
1.021416375000000,1971,0x00,0x00
1.021475125000000,1971,0x13,0x00
1.022711000000000,1972,0x27,0x2E
1.022769875000000,1972,0x70,0x00
1.022832125000000,1973,0xE1,0x0E
1.022891000000000,1973,0x00,0x00
1.022953875000000,1974,0x25,0x0E
1.023012625000000,1974,0x34,0x00
1.023076500000000,1975,0xA0,0x0E
1.023135375000000,1975,0x82,0x00
1.023194125000000,1975,0x70,0x00
1.023253000000000,1975,0x70,0x00
1.023311875000000,1975,0x70,0x00
1.023370625000000,1975,0x21,0x00
1.023429500000000,1975,0x20,0x00
1.023488250000000,1975,0x00,0x00
1.023547125000000,1975,0x13,0x00
1.024786000000000,1976,0x27,0x2E
1.024844750000000,1976,0x70,0x00
1.024907125000000,1977,0xE1,0x0E
1.024966000000000,1977,0x00,0x00
1.025028750000000,1978,0x25,0x0E
1.025087625000000,1978,0x26,0x00
1.025151500000000,1979,0xA0,0x0E
1.025210250000000,1979,0x82,0x00
1.025269125000000,1979,0x70,0x00
1.025328000000000,1979,0x70,0x00
1.025386750000000,1979,0x70,0x00
1.025445625000000,1979,0x21,0x00
1.025504375000000,1979,0x20,0x00
1.025563250000000,1979,0x00,0x00
1.025622125000000,1979,0x13,0x00
1.026862375000000,1980,0x27,0x2E
1.026921250000000,1980,0x70,0x00
1.026983625000000,1981,0xE1,0x0E
1.027042375000000,1981,0x00,0x00
1.027105250000000,1982,0x25,0x0E
1.027164125000000,1982,0x07,0x00
1.027227875000000,1983,0xA0,0x0E
1.027286750000000,1983,0x82,0x00
1.027345625000000,1983,0x70,0x00
1.027404375000000,1983,0x70,0x00
1.027463250000000,1983,0x70,0x00
1.027522000000000,1983,0x21,0x00
1.027580875000000,1983,0x20,0x00
1.027639750000000,1983,0x00,0x00
1.027698500000000,1983,0x13,0x00
1.028936875000000,1984,0x27,0x2E
1.028995625000000,1984,0x70,0x00
1.029058000000000,1985,0xE1,0x0E
1.029116875000000,1985,0x00,0x00
1.029179625000000,1986,0x25,0x0E
1.029238500000000,1986,0x49,0x00
1.029302375000000,1987,0xA0,0x0E
1.029361125000000,1987,0x82,0x00
1.029420000000000,1987,0x70,0x00
1.029478875000000,1987,0x70,0x00
1.029537625000000,1987,0x70,0x00
1.029596500000000,1987,0x21,0x00
1.029655250000000,1987,0x20,0x00
1.029714125000000,1987,0x00,0x00
1.029772875000000,1987,0x13,0x00
1.031008750000000,1988,0x27,0x2E
1.031067625000000,1988,0x70,0x00
1.031130000000000,1989,0xE1,0x0E
1.031188750000000,1989,0x00,0x00
1.031251625000000,1990,0x25,0x0E
1.031310500000000,1990,0x34,0x00
1.031374250000000,1991,0xA0,0x0E
1.031433125000000,1991,0x82,0x00
1.031492000000000,1991,0x70,0x00
1.031550750000000,1991,0x70,0x00
1.031609625000000,1991,0x70,0x00
1.031668375000000,1991,0x21,0x00
1.031727250000000,1991,0x20,0x00
1.031786000000000,1991,0x00,0x00
1.031844875000000,1991,0x13,0x00
1.033083750000000,1992,0x27,0x2E
1.033142625000000,1992,0x70,0x00
1.033204875000000,1993,0xE1,0x0E
1.033263750000000,1993,0x00,0x00
1.033326625000000,1994,0x25,0x0E
1.033385375000000,1994,0x26,0x00
1.033449250000000,1995,0xA0,0x0E
1.033508125000000,1995,0x82,0x00
1.033566875000000,1995,0x70,0x00
1.033625750000000,1995,0x70,0x00
1.033684625000000,1995,0x70,0x00
1.033743375000000,1995,0x21,0x00
1.033802250000000,1995,0x20,0x00
1.033861000000000,1995,0x00,0x00
1.033919875000000,1995,0x13,0x00
1.035160125000000,1996,0x27,0x2E
1.035219000000000,1996,0x70,0x00
1.035281250000000,1997,0xE1,0x0E
1.035340125000000,1997,0x00,0x00
1.035403000000000,1998,0x25,0x0E
1.035461875000000,1998,0x07,0x00
1.035525625000000,1999,0xA0,0x0E
1.035584500000000,1999,0x82,0x00
1.035643375000000,1999,0x70,0x00
1.035702125000000,1999,0x70,0x00
1.035761000000000,1999,0x70,0x00
1.035819750000000,1999,0x21,0x00
1.035878625000000,1999,0x20,0x00
1.035937375000000,1999,0x00,0x00
1.035996250000000,1999,0x13,0x00
1.037234625000000,2000,0x27,0x2E
1.037293375000000,2000,0x70,0x00
1.037355750000000,2001,0xE1,0x0E
1.037414625000000,2001,0x00,0x00
1.037477375000000,2002,0x25,0x0E
1.037536250000000,2002,0x49,0x00
1.037600125000000,2003,0xA0,0x0E
1.037658875000000,2003,0x82,0x00
1.037717750000000,2003,0x70,0x00
1.037776625000000,2003,0x70,0x00
1.037835375000000,2003,0x70,0x00
1.037894250000000,2003,0x21,0x00
1.037953000000000,2003,0x20,0x00
1.038011875000000,2003,0x00,0x00
1.038070750000000,2003,0x13,0x00
1.039306625000000,2004,0x27,0x2E
1.039365375000000,2004,0x70,0x00
1.039427750000000,2005,0xE1,0x0E
1.039486500000000,2005,0x00,0x00
1.039549375000000,2006,0x25,0x0E
1.039608250000000,2006,0x34,0x00
1.039672000000000,2007,0xA0,0x0E
1.039730875000000,2007,0x82,0x00
1.039789750000000,2007,0x70,0x00
1.039848500000000,2007,0x70,0x00
1.039907375000000,2007,0x70,0x00
1.039966125000000,2007,0x21,0x00
1.040025000000000,2007,0x20,0x00
1.040083875000000,2007,0x00,0x00
1.040142625000000,2007,0x13,0x00
1.041381500000000,2008,0x27,0x2E
1.041440375000000,2008,0x70,0x00
1.041502625000000,2009,0xE1,0x0E
1.041561500000000,2009,0x00,0x00
1.041624375000000,2010,0x25,0x0E
1.041683250000000,2010,0x26,0x00
1.041747000000000,2011,0xA0,0x0E
1.041805875000000,2011,0x82,0x00
1.041864750000000,2011,0x70,0x00
1.041923500000000,2011,0x70,0x00
1.041982375000000,2011,0x70,0x00
1.042041125000000,2011,0x21,0x00
1.042100000000000,2011,0x20,0x00
1.042158875000000,2011,0x00,0x00
1.042217625000000,2011,0x13,0x00
1.043458000000000,2012,0x27,0x2E
1.043516875000000,2012,0x70,0x00
1.043579125000000,2013,0xE1,0x0E
1.043638000000000,2013,0x00,0x00
1.043700875000000,2014,0x25,0x0E
1.043759750000000,2014,0x07,0x00
1.043823500000000,2015,0xA0,0x0E
1.043882375000000,2015,0x82,0x00
1.043941250000000,2015,0x70,0x00
1.044000000000000,2015,0x70,0x00
1.044058875000000,2015,0x70,0x00
1.044117625000000,2015,0x21,0x00
1.044176500000000,2015,0x20,0x00
1.044235375000000,2015,0x00,0x00
1.044294125000000,2015,0x13,0x00
1.045532500000000,2016,0x27,0x2E
1.045591375000000,2016,0x70,0x00
1.045653750000000,2017,0xE1,0x0E
1.045712500000000,2017,0x00,0x00
1.045775375000000,2018,0x25,0x0E
1.045834250000000,2018,0x49,0x00
1.045898000000000,2019,0xA0,0x0E
1.045956875000000,2019,0x82,0x00
1.046015750000000,2019,0x70,0x00
1.046074500000000,2019,0x70,0x00
1.046133375000000,2019,0x70,0x00
1.046192250000000,2019,0x21,0x00
1.046251000000000,2019,0x20,0x00
1.046309875000000,2019,0x00,0x00
1.046368625000000,2019,0x13,0x00
1.047604625000000,2020,0x27,0x2E
1.047663375000000,2020,0x70,0x00
1.047725750000000,2021,0xE1,0x0E
1.047784500000000,2021,0x00,0x00
1.047847375000000,2022,0x25,0x0E
1.047906250000000,2022,0x34,0x00
1.047970000000000,2023,0xA0,0x0E
1.048028875000000,2023,0x82,0x00
1.048087750000000,2023,0x70,0x00
1.048146500000000,2023,0x70,0x00
1.048205375000000,2023,0x70,0x00
1.048264125000000,2023,0x21,0x00
1.048323000000000,2023,0x20,0x00
1.048381875000000,2023,0x00,0x00
1.048440625000000,2023,0x13,0x00
1.049679500000000,2024,0x27,0x2E
1.049738375000000,2024,0x70,0x00
1.049800750000000,2025,0xE1,0x0E
1.049859500000000,2025,0x00,0x00
1.049922375000000,2026,0x25,0x0E
1.049981250000000,2026,0x26,0x00
1.050045000000000,2027,0xA0,0x0E
1.050103875000000,2027,0x82,0x00
1.050162750000000,2027,0x70,0x00
1.050221500000000,2027,0x70,0x00
1.050280375000000,2027,0x70,0x00
1.050339125000000,2027,0x21,0x00
1.050398000000000,2027,0x20,0x00
1.050456875000000,2027,0x00,0x00
1.050515625000000,2027,0x13,0x00
1.051756000000000,2028,0x27,0x2E
1.051814750000000,2028,0x70,0x00
1.051877125000000,2029,0xE1,0x0E
1.051936000000000,2029,0x00,0x00
1.051998750000000,2030,0x25,0x0E
1.052057625000000,2030,0x07,0x00
1.052121500000000,2031,0xA0,0x0E
1.052180250000000,2031,0x82,0x00
1.052239125000000,2031,0x70,0x00
1.052298000000000,2031,0x70,0x00
1.052356750000000,2031,0x70,0x00
1.052415625000000,2031,0x21,0x00
1.052474375000000,2031,0x20,0x00
1.052533250000000,2031,0x00,0x00
1.052592125000000,2031,0x13,0x00
1.053830500000000,2032,0x27,0x2E
1.053889250000000,2032,0x70,0x00
1.053951625000000,2033,0xE1,0x0E
1.054010375000000,2033,0x00,0x00
1.054073250000000,2034,0x25,0x0E
1.054132125000000,2034,0x49,0x00
1.054195875000000,2035,0xA0,0x0E
1.054254750000000,2035,0x82,0x00
1.054313625000000,2035,0x70,0x00
1.054372375000000,2035,0x70,0x00
1.054431250000000,2035,0x70,0x00
1.054490000000000,2035,0x21,0x00
1.054548875000000,2035,0x20,0x00
1.054607750000000,2035,0x00,0x00
1.054666500000000,2035,0x13,0x00
1.055902375000000,2036,0x27,0x2E
1.055961250000000,2036,0x70,0x00
1.056023500000000,2037,0xE1,0x0E
1.056082375000000,2037,0x00,0x00
1.056145250000000,2038,0x25,0x0E
1.056204000000000,2038,0x34,0x00
1.056267875000000,2039,0xA0,0x0E
1.056326750000000,2039,0x82,0x00
1.056385625000000,2039,0x70,0x00
1.056444375000000,2039,0x70,0x00
1.056503250000000,2039,0x70,0x00
1.056562000000000,2039,0x21,0x00
1.056620875000000,2039,0x20,0x00
1.056679625000000,2039,0x00,0x00
1.056738500000000,2039,0x13,0x00
1.057977375000000,2040,0x27,0x2E
1.058036250000000,2040,0x70,0x00
1.058098500000000,2041,0xE1,0x0E
1.058157375000000,2041,0x00,0x00
1.058220250000000,2042,0x25,0x0E
1.058279000000000,2042,0x26,0x00
1.058342875000000,2043,0xA0,0x0E
1.058401750000000,2043,0x82,0x00
1.058460500000000,2043,0x70,0x00
1.058519375000000,2043,0x70,0x00
1.058578125000000,2043,0x70,0x00
1.058637000000000,2043,0x21,0x00
1.058695875000000,2043,0x20,0x00
1.058754625000000,2043,0x00,0x00
1.058813500000000,2043,0x13,0x00
1.060053875000000,2044,0x27,0x2E
1.060112625000000,2044,0x70,0x00
1.060175000000000,2045,0xE1,0x0E
1.060233750000000,2045,0x00,0x00
1.060296625000000,2046,0x25,0x0E
1.060355500000000,2046,0x07,0x00
1.060419250000000,2047,0xA0,0x0E
1.060478125000000,2047,0x82,0x00
1.060537000000000,2047,0x70,0x00
1.060595750000000,2047,0x70,0x00
1.060654625000000,2047,0x70,0x00
1.060713500000000,2047,0x21,0x00
1.060772250000000,2047,0x20,0x00
1.060831125000000,2047,0x00,0x00
1.060889875000000,2047,0x13,0x00
1.062128250000000,2048,0x27,0x2E
1.062187125000000,2048,0x70,0x00
1.062249375000000,2049,0xE1,0x0E
1.062308250000000,2049,0x00,0x00
1.062371125000000,2050,0x25,0x0E
1.062429875000000,2050,0x49,0x00
1.062493750000000,2051,0xA0,0x0E
