Time [s],Packet ID,MOSI,MISO
3.294374875000000,6363,0x1B,0x00
3.294433625000000,6363,0x00,0x00
3.294492375000000,6363,0x6C,0x00
3.295729500000000,6364,0x27,0x2E
3.295788250000000,6364,0x70,0x00
3.295850500000000,6365,0xE1,0x0E
3.295909250000000,6365,0x00,0x00
3.295972000000000,6366,0x25,0x0E
3.296030750000000,6366,0x26,0x00
3.296094500000000,6367,0xA0,0x0E
3.296153250000000,6367,0xE1,0x00
3.296212000000000,6367,0x70,0x00
3.296270750000000,6367,0x70,0x00
3.296329500000000,6367,0x70,0x00
3.296388250000000,6367,0x20,0x00
3.296447000000000,6367,0x1B,0x00
3.296505750000000,6367,0x00,0x00
3.296564500000000,6367,0x6C,0x00
3.297803125000000,6368,0x27,0x2E
3.297861875000000,6368,0x70,0x00
3.297924125000000,6369,0xE1,0x0E
3.297982875000000,6369,0x00,0x00
3.298045625000000,6370,0x25,0x0E
3.298104250000000,6370,0x07,0x00
3.298168000000000,6371,0xA0,0x0E
3.298226750000000,6371,0xE1,0x00
3.298285500000000,6371,0x70,0x00
3.298344250000000,6371,0x70,0x00
3.298403000000000,6371,0x70,0x00
3.298461875000000,6371,0x20,0x00
3.298520625000000,6371,0x1B,0x00
3.298579375000000,6371,0x00,0x00
3.298638125000000,6371,0x6C,0x00
3.299874750000000,6372,0x27,0x2E
3.299933500000000,6372,0x70,0x00
3.299995750000000,6373,0xE1,0x0E
3.300054500000000,6373,0x00,0x00
3.300117250000000,6374,0x25,0x0E
3.300175875000000,6374,0x49,0x00
3.300239625000000,6375,0xA0,0x0E
3.300298375000000,6375,0xE1,0x00
3.300357125000000,6375,0x70,0x00
3.300415875000000,6375,0x70,0x00
3.300474625000000,6375,0x70,0x00
3.300533500000000,6375,0x20,0x00
3.300592250000000,6375,0x1B,0x00
3.300651000000000,6375,0x00,0x00
3.300709750000000,6375,0x6C,0x00
3.301944000000000,6376,0x27,0x2E
3.302002750000000,6376,0x70,0x00
3.302064875000000,6377,0xE1,0x0E
3.302123625000000,6377,0x00,0x00
3.302186375000000,6378,0x25,0x0E
3.302245125000000,6378,0x34,0x00
3.302308875000000,6379,0xA0,0x0E
3.302367625000000,6379,0xE1,0x00
3.302426375000000,6379,0x70,0x00
3.302485125000000,6379,0x70,0x00
3.302543875000000,6379,0x70,0x00
3.302602625000000,6379,0x20,0x00
3.302661375000000,6379,0x1B,0x00
3.302720125000000,6379,0x00,0x00
3.302778875000000,6379,0x6C,0x00
3.304016125000000,6380,0x27,0x2E
3.304074875000000,6380,0x70,0x00
3.304137125000000,6381,0xE1,0x0E
3.304195875000000,6381,0x00,0x00
3.304258625000000,6382,0x25,0x0E
3.304317375000000,6382,0x26,0x00
3.304381000000000,6383,0xA0,0x0E
3.304439750000000,6383,0xE1,0x00
3.304498500000000,6383,0x70,0x00
3.304557250000000,6383,0x70,0x00
3.304616125000000,6383,0x70,0x00
3.304674875000000,6383,0x20,0x00
3.304733625000000,6383,0x1B,0x00
3.304792375000000,6383,0x00,0x00
3.304851125000000,6383,0x6C,0x00
3.306089750000000,6384,0x27,0x2E
3.306148500000000,6384,0x70,0x00
3.306210750000000,6385,0xE1,0x0E
3.306269500000000,6385,0x00,0x00
3.306332250000000,6386,0x25,0x0E
3.306391000000000,6386,0x07,0x00
3.306454750000000,6387,0xA0,0x0E
3.306513500000000,6387,0xE1,0x00
3.306572250000000,6387,0x70,0x00
3.306631000000000,6387,0x70,0x00
3.306689750000000,6387,0x70,0x00
3.306748500000000,6387,0x20,0x00
3.306807250000000,6387,0x1B,0x00
3.306866000000000,6387,0x00,0x00
3.306924750000000,6387,0x6C,0x00
3.308161500000000,6388,0x27,0x2E
3.308220250000000,6388,0x70,0x00
3.308282500000000,6389,0xE1,0x0E
3.308341250000000,6389,0x00,0x00
3.308403875000000,6390,0x25,0x0E
3.308462625000000,6390,0x49,0x00
3.308526375000000,6391,0xA0,0x0E
3.308585125000000,6391,0xE1,0x00
3.308643875000000,6391,0x70,0x00
3.308702625000000,6391,0x70,0x00
3.308761375000000,6391,0x70,0x00
3.308820125000000,6391,0x20,0x00
3.308878875000000,6391,0x1B,0x00
3.308937625000000,6391,0x00,0x00
3.308996500000000,6391,0x6C,0x00
3.310230625000000,6392,0x27,0x2E
3.310289375000000,6392,0x70,0x00
3.310351625000000,6393,0xE1,0x0E
3.310410375000000,6393,0x00,0x00
3.310473125000000,6394,0x25,0x0E
3.310531875000000,6394,0x34,0x00
3.310595625000000,6395,0xA0,0x0E
3.310654375000000,6395,0xE1,0x00
3.310713125000000,6395,0x70,0x00
3.310771875000000,6395,0x70,0x00
3.310830625000000,6395,0x70,0x00
3.310889375000000,6395,0x20,0x00
3.310948125000000,6395,0x1B,0x00
3.311006875000000,6395,0x00,0x00
3.311065625000000,6395,0x6C,0x00
3.312302875000000,6396,0x27,0x2E
3.312361625000000,6396,0x70,0x00
3.312423750000000,6397,0xE1,0x0E
3.312482500000000,6397,0x00,0x00
3.312545250000000,6398,0x25,0x0E
3.312604000000000,6398,0x26,0x00
3.312667750000000,6399,0xA0,0x0E
3.312726500000000,6399,0xE1,0x00
3.312785250000000,6399,0x70,0x00
3.312844000000000,6399,0x70,0x00
3.312902750000000,6399,0x70,0x00
3.312961500000000,6399,0x20,0x00
3.313020250000000,6399,0x1B,0x00
3.313079000000000,6399,0x00,0x00
3.313137750000000,6399,0x6C,0x00
3.314376500000000,6400,0x27,0x2E
3.314435250000000,6400,0x70,0x00
3.314497375000000,6401,0xE1,0x0E
3.314556125000000,6401,0x00,0x00
3.314618875000000,6402,0x25,0x0E
3.314677625000000,6402,0x07,0x00
3.314741375000000,6403,0xA0,0x0E
3.314800125000000,6403,0xE1,0x00
3.314858875000000,6403,0x70,0x00
3.314917625000000,6403,0x70,0x00
3.314976375000000,6403,0x70,0x00
3.315035125000000,6403,0x20,0x00
3.315093875000000,6403,0x1B,0x00
3.315152625000000,6403,0x00,0x00
3.315211375000000,6403,0x6C,0x00
3.316448125000000,6404,0x27,0x2E
3.316506875000000,6404,0x70,0x00
3.316569125000000,6405,0xE1,0x0E
3.316627875000000,6405,0x00,0x00
3.316690500000000,6406,0x25,0x0E
3.316749250000000,6406,0x49,0x00
3.316813000000000,6407,0xA0,0x0E
3.316871750000000,6407,0xE1,0x00
3.316930500000000,6407,0x70,0x00
3.316989250000000,6407,0x70,0x00
3.317048000000000,6407,0x70,0x00
3.317106750000000,6407,0x20,0x00
3.317165625000000,6407,0x1B,0x00
3.317224375000000,6407,0x00,0x00
3.317283125000000,6407,0x6C,0x00
3.318517250000000,6408,0x27,0x2E
3.318576000000000,6408,0x70,0x00
3.318638250000000,6409,0xE1,0x0E
3.318697000000000,6409,0x00,0x00
3.318759750000000,6410,0x25,0x0E
3.318818500000000,6410,0x34,0x00
3.318882250000000,6411,0xA0,0x0E
3.318941000000000,6411,0xE1,0x00
3.318999750000000,6411,0x70,0x00
3.319058500000000,6411,0x70,0x00
3.319117250000000,6411,0x70,0x00
3.319176000000000,6411,0x20,0x00
3.319234750000000,6411,0x1B,0x00
3.319293500000000,6411,0x00,0x00
3.319352250000000,6411,0x6C,0x00
3.320589500000000,6412,0x27,0x2E
3.320648250000000,6412,0x70,0x00
3.320710500000000,6413,0xE1,0x0E
3.320769250000000,6413,0x00,0x00
3.320832000000000,6414,0x25,0x0E
3.320890750000000,6414,0x26,0x00
3.320954500000000,6415,0xA0,0x0E
3.321013250000000,6415,0xE1,0x00
3.321072000000000,6415,0x70,0x00
3.321130750000000,6415,0x70,0x00
3.321189500000000,6415,0x70,0x00
3.321248250000000,6415,0x20,0x00
3.321307000000000,6415,0x1B,0x00
3.321365750000000,6415,0x00,0x00
3.321424500000000,6415,0x6C,0x00
3.322663250000000,6416,0x27,0x2E
3.322722000000000,6416,0x70,0x00
3.322784125000000,6417,0xE1,0x0E
3.322842875000000,6417,0x00,0x00
3.322905625000000,6418,0x25,0x0E
3.322964375000000,6418,0x07,0x00
3.323028125000000,6419,0xA0,0x0E
3.323086875000000,6419,0xE1,0x00
3.323145625000000,6419,0x70,0x00
3.323204375000000,6419,0x70,0x00
3.323263125000000,6419,0x70,0x00
3.323321875000000,6419,0x20,0x00
3.323380750000000,6419,0x1B,0x00
3.323439500000000,6419,0x00,0x00
3.323498250000000,6419,0x6C,0x00
3.324735000000000,6420,0x27,0x2E
3.324793750000000,6420,0x70,0x00
3.324855875000000,6421,0xE1,0x0E
3.324914625000000,6421,0x00,0x00
3.324977375000000,6422,0x25,0x0E
3.325036125000000,6422,0x49,0x00
3.325099875000000,6423,0xA0,0x0E
3.325158625000000,6423,0xE1,0x00
3.325217375000000,6423,0x70,0x00
3.325276125000000,6423,0x70,0x00
3.325334875000000,6423,0x70,0x00
3.325393625000000,6423,0x20,0x00
3.325452375000000,6423,0x1B,0x00
3.325511250000000,6423,0x00,0x00
3.325570000000000,6423,0x6C,0x00
3.326804250000000,6424,0x27,0x2E
3.326863000000000,6424,0x70,0x00
3.326925125000000,6425,0xE1,0x0E
3.326983875000000,6425,0x00,0x00
3.327046625000000,6426,0x25,0x0E
3.327105375000000,6426,0x34,0x00
3.327169125000000,6427,0xA0,0x0E
3.327227875000000,6427,0xE1,0x00
3.327286625000000,6427,0x70,0x00
3.327345375000000,6427,0x70,0x00
3.327404125000000,6427,0x70,0x00
3.327462875000000,6427,0x20,0x00
3.327521625000000,6427,0x1B,0x00
3.327580375000000,6427,0x00,0x00
3.327639125000000,6427,0x6C,0x00
3.328876375000000,6428,0x27,0x2E
3.328935125000000,6428,0x70,0x00
3.328997375000000,6429,0xE1,0x0E
3.329056125000000,6429,0x00,0x00
3.329118875000000,6430,0x25,0x0E
3.329177625000000,6430,0x26,0x00
3.329241375000000,6431,0xA0,0x0E
3.329300125000000,6431,0xE1,0x00
3.329358875000000,6431,0x70,0x00
3.329417625000000,6431,0x70,0x00
3.329476375000000,6431,0x70,0x00
3.329535125000000,6431,0x20,0x00
3.329593875000000,6431,0x1B,0x00
3.329652625000000,6431,0x00,0x00
3.329711375000000,6431,0x6C,0x00
3.330950125000000,6432,0x27,0x2E
3.331008875000000,6432,0x70,0x00
3.331071000000000,6433,0xE1,0x0E
3.331129750000000,6433,0x00,0x00
3.331192500000000,6434,0x25,0x0E
3.331251250000000,6434,0x07,0x00
3.331315000000000,6435,0xA0,0x0E
3.331373750000000,6435,0xE1,0x00
3.331432500000000,6435,0x70,0x00
3.331491250000000,6435,0x70,0x00
3.331550000000000,6435,0x70,0x00
3.331608750000000,6435,0x20,0x00
3.331667500000000,6435,0x1B,0x00
3.331726375000000,6435,0x00,0x00
3.331785125000000,6435,0x6C,0x00
3.333021750000000,6436,0x27,0x2E
3.333080500000000,6436,0x70,0x00
3.333142750000000,6437,0xE1,0x0E
3.333201500000000,6437,0x00,0x00
3.333264250000000,6438,0x25,0x0E
3.333323000000000,6438,0x49,0x00
3.333386750000000,6439,0xA0,0x0E
3.333445500000000,6439,0xE1,0x00
3.333504250000000,6439,0x70,0x00
3.333563000000000,6439,0x70,0x00
3.333621750000000,6439,0x70,0x00
3.333680500000000,6439,0x20,0x00
3.333739250000000,6439,0x1B,0x00
3.333798000000000,6439,0x00,0x00
3.333856750000000,6439,0x6C,0x00
3.335091000000000,6440,0x27,0x2E
3.335149750000000,6440,0x70,0x00
3.335212000000000,6441,0xE1,0x0E
3.335270750000000,6441,0x00,0x00
3.335333500000000,6442,0x25,0x0E
3.335392250000000,6442,0x34,0x00
3.335455875000000,6443,0xA0,0x0E
3.335514625000000,6443,0xE1,0x00
3.335573375000000,6443,0x70,0x00
3.335632125000000,6443,0x70,0x00
3.335691000000000,6443,0x70,0x00
3.335749750000000,6443,0x20,0x00
3.335808500000000,6443,0x1B,0x00
3.335867250000000,6443,0x00,0x00
3.335926000000000,6443,0x6C,0x00
3.337163250000000,6444,0x27,0x2E
3.337222000000000,6444,0x70,0x00
3.337284250000000,6445,0xE1,0x0E
3.337342875000000,6445,0x00,0x00
3.337405625000000,6446,0x25,0x0E
3.337464375000000,6446,0x26,0x00
3.337528125000000,6447,0xA0,0x0E
3.337586875000000,6447,0xE1,0x00
3.337645625000000,6447,0x70,0x00
3.337704375000000,6447,0x70,0x00
3.337763125000000,6447,0x70,0x00
3.337821875000000,6447,0x20,0x00
3.337880750000000,6447,0x1B,0x00
3.337939500000000,6447,0x00,0x00
3.337998250000000,6447,0x6C,0x00
3.339236875000000,6448,0x27,0x2E
3.339295625000000,6448,0x70,0x00
3.339357875000000,6449,0xE1,0x0E
3.339416625000000,6449,0x00,0x00
3.339479375000000,6450,0x25,0x0E
3.339538125000000,6450,0x07,0x00
3.339601875000000,6451,0xA0,0x0E
3.339660625000000,6451,0xE1,0x00
3.339719375000000,6451,0x70,0x00
3.339778125000000,6451,0x70,0x00
3.339836875000000,6451,0x70,0x00
3.339895625000000,6451,0x20,0x00
3.339954375000000,6451,0x1B,0x00
3.340013125000000,6451,0x00,0x00
3.340071875000000,6451,0x6C,0x00
3.341308625000000,6452,0x27,0x2E
3.341367375000000,6452,0x70,0x00
3.341429625000000,6453,0xE1,0x0E
3.341488375000000,6453,0x00,0x00
3.341551125000000,6454,0x25,0x0E
3.341609875000000,6454,0x49,0x00
3.341673500000000,6455,0xA0,0x0E
3.341732250000000,6455,0xE1,0x00
3.341791000000000,6455,0x70,0x00
3.341849875000000,6455,0x70,0x00
3.341908625000000,6455,0x70,0x00
3.341967375000000,6455,0x20,0x00
3.342026125000000,6455,0x1B,0x00
3.342084875000000,6455,0x00,0x00
3.342143625000000,6455,0x6C,0x00
3.343377875000000,6456,0x27,0x2E
3.343436625000000,6456,0x70,0x00
3.343498875000000,6457,0xE1,0x0E
3.343557625000000,6457,0x00,0x00
3.343620375000000,6458,0x25,0x0E
3.343679125000000,6458,0x34,0x00
3.343742750000000,6459,0xA0,0x0E
3.343801500000000,6459,0xE1,0x00
3.343860250000000,6459,0x70,0x00
3.343919000000000,6459,0x70,0x00
3.343977875000000,6459,0x70,0x00
3.344036625000000,6459,0x20,0x00
3.344095375000000,6459,0x1B,0x00
3.344154125000000,6459,0x00,0x00
3.344212875000000,6459,0x6C,0x00
3.345450125000000,6460,0x27,0x2E
3.345508875000000,6460,0x70,0x00
3.345571125000000,6461,0xE1,0x0E
3.345629875000000,6461,0x00,0x00
3.345692625000000,6462,0x25,0x0E
3.345751375000000,6462,0x26,0x00
3.345815000000000,6463,0xA0,0x0E
3.345873750000000,6463,0xE1,0x00
3.345932500000000,6463,0x70,0x00
3.345991375000000,6463,0x70,0x00
3.346050125000000,6463,0x70,0x00
3.346108875000000,6463,0x20,0x00
3.346167625000000,6463,0x1B,0x00
3.346226375000000,6463,0x00,0x00
3.346285125000000,6463,0x6C,0x00
3.347523875000000,6464,0x27,0x2E
3.347582625000000,6464,0x70,0x00
3.347644750000000,6465,0xE1,0x0E
3.347703500000000,6465,0x00,0x00
3.347766250000000,6466,0x25,0x0E
3.347825000000000,6466,0x07,0x00
3.347888750000000,6467,0xA0,0x0E
3.347947500000000,6467,0xE1,0x00
3.348006250000000,6467,0x70,0x00
3.348065000000000,6467,0x70,0x00
3.348123750000000,6467,0x70,0x00
3.348182500000000,6467,0x20,0x00
3.348241250000000,6467,0x1B,0x00
3.348300000000000,6467,0x00,0x00
3.348358750000000,6467,0x6C,0x00
3.349590500000000,6468,0x27,0x2E
3.349649250000000,6468,0x70,0x00
3.349711500000000,6469,0xE1,0x0E
3.349770250000000,6469,0x00,0x00
3.349833000000000,6470,0x25,0x0E
3.349891750000000,6470,0x49,0x00
3.349955500000000,6471,0xA0,0x0E
3.350014250000000,6471,0xE1,0x00
3.350073000000000,6471,0x70,0x00
3.350131750000000,6471,0x70,0x00
3.350190500000000,6471,0x70,0x00
3.350249250000000,6471,0x20,0x00
3.350308000000000,6471,0x1B,0x00
3.350366750000000,6471,0x00,0x00
3.350425500000000,6471,0x6C,0x00
3.351659625000000,6472,0x27,0x2E
3.351718375000000,6472,0x70,0x00
3.351780625000000,6473,0xE1,0x0E
3.351839375000000,6473,0x00,0x00
3.351902125000000,6474,0x25,0x0E
3.351960875000000,6474,0x34,0x00
3.352024625000000,6475,0xA0,0x0E
3.352083375000000,6475,0xE1,0x00
3.352142125000000,6475,0x70,0x00
3.352200875000000,6475,0x70,0x00
3.352259625000000,6475,0x70,0x00
3.352318375000000,6475,0x20,0x00
3.352377125000000,6475,0x1B,0x00
3.352435875000000,6475,0x00,0x00
3.352494625000000,6475,0x6C,0x00
3.353732750000000,6476,0x27,0x2E
3.353791500000000,6476,0x70,0x00
3.353853750000000,6477,0xE1,0x0E
3.353912500000000,6477,0x00,0x00
3.353975250000000,6478,0x25,0x0E
3.354034000000000,6478,0x26,0x00
3.354097750000000,6479,0xA0,0x0E
3.354156500000000,6479,0xE1,0x00
3.354215250000000,6479,0x70,0x00
3.354274000000000,6479,0x70,0x00
3.354332750000000,6479,0x70,0x00
3.354391500000000,6479,0x20,0x00
3.354450250000000,6479,0x1B,0x00
3.354508875000000,6479,0x00,0x00
3.354567625000000,6479,0x6C,0x00
3.355805375000000,6480,0x27,0x2E
3.355864125000000,6480,0x70,0x00
3.355926250000000,6481,0xE1,0x0E
3.355985000000000,6481,0x00,0x00
3.356047750000000,6482,0x25,0x0E
3.356106625000000,6482,0x07,0x00
3.356170375000000,6483,0xA0,0x0E
3.356229125000000,6483,0xE1,0x00
3.356287875000000,6483,0x70,0x00
3.356346625000000,6483,0x70,0x00
3.356405250000000,6483,0x70,0x00
3.356464000000000,6483,0x20,0x00
3.356522750000000,6483,0x1B,0x00
3.356581500000000,6483,0x00,0x00
3.356640250000000,6483,0x6C,0x00
3.357877000000000,6484,0x27,0x2E
3.357935750000000,6484,0x70,0x00
3.357998000000000,6485,0xE1,0x0E
3.358056750000000,6485,0x00,0x00
3.358119500000000,6486,0x25,0x0E
3.358178250000000,6486,0x49,0x00
3.358242000000000,6487,0xA0,0x0E
3.358300750000000,6487,0xE1,0x00
3.358359500000000,6487,0x70,0x00
3.358418250000000,6487,0x70,0x00
3.358477000000000,6487,0x70,0x00
3.358535750000000,6487,0x20,0x00
3.358594500000000,6487,0x1B,0x00
3.358653250000000,6487,0x00,0x00
3.358712000000000,6487,0x6C,0x00
3.359946250000000,6488,0x27,0x2E
3.360005000000000,6488,0x70,0x00
3.360067125000000,6489,0xE1,0x0E
3.360125875000000,6489,0x00,0x00
3.360188625000000,6490,0x25,0x0E
3.360247375000000,6490,0x34,0x00
3.360311125000000,6491,0xA0,0x0E
3.360370000000000,6491,0xE1,0x00
3.360428750000000,6491,0x70,0x00
3.360487375000000,6491,0x70,0x00
3.360546125000000,6491,0x70,0x00
3.360604875000000,6491,0x20,0x00
3.360663625000000,6491,0x1B,0x00
3.360722375000000,6491,0x00,0x00
3.360781125000000,6491,0x6C,0x00
3.362019250000000,6492,0x27,0x2E
3.362078000000000,6492,0x70,0x00
3.362140250000000,6493,0xE1,0x0E
3.362199000000000,6493,0x00,0x00
3.362261750000000,6494,0x25,0x0E
3.362320500000000,6494,0x26,0x00
3.362384250000000,6495,0xA0,0x0E
3.362443000000000,6495,0xE1,0x00
3.362501750000000,6495,0x70,0x00
3.362560500000000,6495,0x70,0x00
3.362619250000000,6495,0x70,0x00
3.362678000000000,6495,0x20,0x00
3.362736750000000,6495,0x1B,0x00
3.362795500000000,6495,0x00,0x00
3.362854250000000,6495,0x6C,0x00
3.364091875000000,6496,0x27,0x2E
3.364150625000000,6496,0x70,0x00
3.364212875000000,6497,0xE1,0x0E
3.364271625000000,6497,0x00,0x00
3.364334375000000,6498,0x25,0x0E
3.364393125000000,6498,0x07,0x00
3.364456875000000,6499,0xA0,0x0E
3.364515625000000,6499,0xE1,0x00
3.364574375000000,6499,0x70,0x00
3.364633125000000,6499,0x70,0x00
3.364691875000000,6499,0x70,0x00
3.364750625000000,6499,0x20,0x00
3.364809375000000,6499,0x1B,0x00
3.364868125000000,6499,0x00,0x00
3.364926875000000,6499,0x6C,0x00
3.366163625000000,6500,0x27,0x2E
3.366222375000000,6500,0x70,0x00
3.366284625000000,6501,0xE1,0x0E
3.366343375000000,6501,0x00,0x00
3.366406125000000,6502,0x25,0x0E
3.366464875000000,6502,0x49,0x00
3.366528625000000,6503,0xA0,0x0E
3.366587375000000,6503,0xE1,0x00
3.366646125000000,6503,0x70,0x00
3.366704875000000,6503,0x70,0x00
3.366763625000000,6503,0x70,0x00
3.366822375000000,6503,0x20,0x00
3.366881125000000,6503,0x1B,0x00
3.366939875000000,6503,0x00,0x00
3.366998625000000,6503,0x6C,0x00
3.368232875000000,6504,0x27,0x2E
3.368291500000000,6504,0x70,0x00
3.368353750000000,6505,0xE1,0x0E
3.368412500000000,6505,0x00,0x00
3.368475250000000,6506,0x25,0x0E
3.368534000000000,6506,0x34,0x00
3.368597750000000,6507,0xA0,0x0E
3.368656500000000,6507,0xE1,0x00
3.368715250000000,6507,0x70,0x00
3.368774000000000,6507,0x70,0x00
3.368832750000000,6507,0x70,0x00
3.368891500000000,6507,0x20,0x00
3.368950250000000,6507,0x1B,0x00
3.369009000000000,6507,0x00,0x00
3.369067750000000,6507,0x6C,0x00
3.370306000000000,6508,0x27,0x2E
3.370364625000000,6508,0x70,0x00
3.370426875000000,6509,0xE1,0x0E
3.370485625000000,6509,0x00,0x00
3.370548375000000,6510,0x25,0x0E
3.370607125000000,6510,0x26,0x00
3.370670875000000,6511,0xA0,0x0E
3.370729625000000,6511,0xE1,0x00
3.370788375000000,6511,0x70,0x00
3.370847125000000,6511,0x70,0x00
3.370905875000000,6511,0x70,0x00
3.370964625000000,6511,0x20,0x00
3.371023375000000,6511,0x1B,0x00
3.371082125000000,6511,0x00,0x00
3.371140875000000,6511,0x6C,0x00
3.372378625000000,6512,0x27,0x2E
3.372437375000000,6512,0x70,0x00
3.372499500000000,6513,0xE1,0x0E
3.372558250000000,6513,0x00,0x00
3.372621000000000,6514,0x25,0x0E
3.372679875000000,6514,0x07,0x00
3.372743500000000,6515,0xA0,0x0E
3.372802375000000,6515,0xE1,0x00
3.372861125000000,6515,0x70,0x00
3.372919750000000,6515,0x70,0x00
3.372978500000000,6515,0x70,0x00
3.373037250000000,6515,0x20,0x00
3.373096000000000,6515,0x1B,0x00
3.373154750000000,6515,0x00,0x00
3.373213500000000,6515,0x6C,0x00
3.374450250000000,6516,0x27,0x2E
3.374509000000000,6516,0x70,0x00
3.374571250000000,6517,0xE1,0x0E
3.374630000000000,6517,0x00,0x00
3.374692750000000,6518,0x25,0x0E
3.374751500000000,6518,0x49,0x00
3.374815250000000,6519,0xA0,0x0E
3.374874000000000,6519,0xE1,0x00
3.374932750000000,6519,0x70,0x00
3.374991500000000,6519,0x70,0x00
3.375050125000000,6519,0x70,0x00
3.375108875000000,6519,0x20,0x00
3.375167625000000,6519,0x1B,0x00
3.375226375000000,6519,0x00,0x00
3.375285125000000,6519,0x6C,0x00
3.376519375000000,6520,0x27,0x2E
3.376578125000000,6520,0x70,0x00
3.376640375000000,6521,0xE1,0x0E
3.376699125000000,6521,0x00,0x00
3.376761875000000,6522,0x25,0x0E
3.376820625000000,6522,0x34,0x00
3.376884375000000,6523,0xA0,0x0E
3.376943125000000,6523,0xE1,0x00
3.377001875000000,6523,0x70,0x00
3.377060625000000,6523,0x70,0x00
3.377119250000000,6523,0x70,0x00
3.377178000000000,6523,0x20,0x00
3.377236750000000,6523,0x1B,0x00
3.377295500000000,6523,0x00,0x00
3.377354250000000,6523,0x6C,0x00
3.378592500000000,6524,0x27,0x2E
3.378651250000000,6524,0x70,0x00
3.378713375000000,6525,0xE1,0x0E
3.378772125000000,6525,0x00,0x00
3.378834875000000,6526,0x25,0x0E
3.378893625000000,6526,0x26,0x00
3.378957375000000,6527,0xA0,0x0E
3.379016125000000,6527,0xE1,0x00
3.379074875000000,6527,0x70,0x00
3.379133625000000,6527,0x70,0x00
3.379192375000000,6527,0x70,0x00
3.379251125000000,6527,0x20,0x00
3.379309875000000,6527,0x1B,0x00
3.379368625000000,6527,0x00,0x00
3.379427375000000,6527,0x6C,0x00
3.380665125000000,6528,0x27,0x2E
3.380723875000000,6528,0x70,0x00
3.380786000000000,6529,0xE1,0x0E
3.380844750000000,6529,0x00,0x00
3.380907500000000,6530,0x25,0x0E
3.380966375000000,6530,0x07,0x00
3.381030000000000,6531,0xA0,0x0E
3.381088875000000,6531,0xE1,0x00
3.381147625000000,6531,0x70,0x00
3.381206375000000,6531,0x70,0x00
3.381265000000000,6531,0x70,0x00
3.381323750000000,6531,0x20,0x00
3.381382500000000,6531,0x1B,0x00
3.381441250000000,6531,0x00,0x00
3.381500000000000,6531,0x6C,0x00
3.382736750000000,6532,0x27,0x2E
3.382795500000000,6532,0x70,0x00
3.382857750000000,6533,0xE1,0x0E
3.382916500000000,6533,0x00,0x00
3.382979250000000,6534,0x25,0x0E
3.383038000000000,6534,0x49,0x00
3.383101750000000,6535,0xA0,0x0E
3.383160500000000,6535,0xE1,0x00
3.383219250000000,6535,0x70,0x00
3.383278000000000,6535,0x70,0x00
3.383336750000000,6535,0x70,0x00
3.383395500000000,6535,0x20,0x00
3.383454250000000,6535,0x1B,0x00
3.383513000000000,6535,0x00,0x00
3.383571750000000,6535,0x6C,0x00
3.384806000000000,6536,0x27,0x2E
3.384864625000000,6536,0x70,0x00
3.384926875000000,6537,0xE1,0x0E
3.384985625000000,6537,0x00,0x00
3.385048375000000,6538,0x25,0x0E
3.385107125000000,6538,0x34,0x00
3.385170875000000,6539,0xA0,0x0E
3.385229625000000,6539,0xE1,0x00
3.385288375000000,6539,0x70,0x00
3.385347125000000,6539,0x70,0x00
3.385405875000000,6539,0x70,0x00
3.385464625000000,6539,0x20,0x00
3.385523375000000,6539,0x1B,0x00
3.385582125000000,6539,0x00,0x00
3.385640875000000,6539,0x6C,0x00
3.386879125000000,6540,0x27,0x2E
3.386937750000000,6540,0x70,0x00
3.387000000000000,6541,0xE1,0x0E
3.387058750000000,6541,0x00,0x00
3.387121500000000,6542,0x25,0x0E
3.387180250000000,6542,0x26,0x00
3.387244000000000,6543,0xA0,0x0E
3.387302750000000,6543,0xE1,0x00
3.387361500000000,6543,0x70,0x00
3.387420250000000,6543,0x70,0x00
3.387479000000000,6543,0x70,0x00
3.387537750000000,6543,0x20,0x00
3.387596500000000,6543,0x1B,0x00
3.387655250000000,6543,0x00,0x00
3.387714000000000,6543,0x6C,0x00
3.388951750000000,6544,0x27,0x2E
3.389010375000000,6544,0x70,0x00
3.389072625000000,6545,0xE1,0x0E
3.389131375000000,6545,0x00,0x00
3.389194125000000,6546,0x25,0x0E
3.389252875000000,6546,0x07,0x00
3.389316625000000,6547,0xA0,0x0E
3.389375375000000,6547,0xE1,0x00
3.389434125000000,6547,0x70,0x00
3.389492875000000,6547,0x70,0x00
3.389551625000000,6547,0x70,0x00
3.389610375000000,6547,0x20,0x00
3.389669125000000,6547,0x1B,0x00
3.389727875000000,6547,0x00,0x00
3.389786625000000,6547,0x6C,0x00
3.391023375000000,6548,0x27,0x2E
3.391082000000000,6548,0x70,0x00
3.391144250000000,6549,0xE1,0x0E
3.391203000000000,6549,0x00,0x00
3.391265750000000,6550,0x25,0x0E
3.391324500000000,6550,0x49,0x00
3.391388250000000,6551,0xA0,0x0E
3.391447000000000,6551,0xE1,0x00
3.391505750000000,6551,0x70,0x00
3.391564500000000,6551,0x70,0x00
3.391623250000000,6551,0x70,0x00
3.391682000000000,6551,0x20,0x00
3.391740750000000,6551,0x1B,0x00
3.391799500000000,6551,0x00,0x00
3.391858250000000,6551,0x6C,0x00
3.393092500000000,6552,0x27,0x2E
3.393151250000000,6552,0x70,0x00
3.393213375000000,6553,0xE1,0x0E
3.393272125000000,6553,0x00,0x00
3.393334875000000,6554,0x25,0x0E
