Time [s],Packet ID,MOSI,MISO
0.385736000000000,744,0x70,0x00
0.385798250000000,745,0xE1,0x0E
0.385857125000000,745,0x00,0x00
0.385919875000000,746,0x25,0x0E
0.385978750000000,746,0x07,0x00
0.386042500000000,747,0xA0,0x0E
0.386101375000000,747,0xBA,0x00
0.386160125000000,747,0x70,0x00
0.386218875000000,747,0x70,0x00
0.386277750000000,747,0x70,0x00
0.386336500000000,747,0x21,0x00
0.386395250000000,747,0x20,0x00
0.386454125000000,747,0x00,0x00
0.386512875000000,747,0x4B,0x00
0.387754625000000,748,0x27,0x2E
0.387813500000000,748,0x70,0x00
0.387875750000000,749,0xE1,0x0E
0.387934500000000,749,0x00,0x00
0.387997375000000,750,0x25,0x0E
0.388056125000000,750,0x49,0x00
0.388120000000000,751,0xA0,0x0E
0.388178750000000,751,0xB9,0x00
0.388237625000000,751,0x70,0x00
0.388296375000000,751,0x70,0x00
0.388355125000000,751,0x70,0x00
0.388414000000000,751,0x21,0x00
0.388472750000000,751,0x20,0x00
0.388531500000000,751,0x00,0x00
0.388590375000000,751,0x4A,0x00
0.389821750000000,752,0x27,0x2E
0.389880500000000,752,0x70,0x00
0.389942750000000,753,0xE1,0x0E
0.390001625000000,753,0x00,0x00
0.390064375000000,754,0x25,0x0E
0.390123250000000,754,0x34,0x00
0.390187000000000,755,0xA0,0x0E
0.390245750000000,755,0xB8,0x00
0.390304625000000,755,0x70,0x00
0.390363375000000,755,0x70,0x00
0.390422250000000,755,0x70,0x00
0.390481000000000,755,0x21,0x00
0.390539750000000,755,0x20,0x00
0.390598625000000,755,0x00,0x00
0.390657375000000,755,0x49,0x00
0.391896625000000,756,0x27,0x2E
0.391955500000000,756,0x70,0x00
0.392017750000000,757,0xE1,0x0E
0.392076500000000,757,0x00,0x00
0.392139375000000,758,0x25,0x0E
0.392198125000000,758,0x26,0x00
0.392262000000000,759,0xA0,0x0E
0.392320750000000,759,0xB7,0x00
0.392379625000000,759,0x70,0x00
0.392438375000000,759,0x70,0x00
0.392497125000000,759,0x70,0x00
0.392556000000000,759,0x21,0x00
0.392614750000000,759,0x20,0x00
0.392673500000000,759,0x00,0x00
0.392732375000000,759,0x48,0x00
0.393971125000000,760,0x27,0x2E
0.394030000000000,760,0x70,0x00
0.394092250000000,761,0xE1,0x0E
0.394151000000000,761,0x00,0x00
0.394213875000000,762,0x25,0x0E
0.394272625000000,762,0x07,0x00
0.394336500000000,763,0xA0,0x0E
0.394395250000000,763,0xB6,0x00
0.394454125000000,763,0x70,0x00
0.394512875000000,763,0x70,0x00
0.394571625000000,763,0x70,0x00
0.394630500000000,763,0x21,0x00
0.394689250000000,763,0x20,0x00
0.394748000000000,763,0x00,0x00
0.394806875000000,763,0x47,0x00
0.396044625000000,764,0x27,0x2E
0.396103375000000,764,0x70,0x00
0.396165750000000,765,0xE1,0x0E
0.396224500000000,765,0x00,0x00
0.396287375000000,766,0x25,0x0E
0.396346125000000,766,0x49,0x00
0.396410000000000,767,0xA0,0x0E
0.396468750000000,767,0xB5,0x00
0.396527625000000,767,0x70,0x00
0.396586375000000,767,0x70,0x00
0.396645125000000,767,0x70,0x00
0.396704000000000,767,0x21,0x00
0.396762750000000,767,0x20,0x00
0.396821500000000,767,0x00,0x00
0.396880375000000,767,0x46,0x00
0.398115750000000,768,0x27,0x2E
0.398174500000000,768,0x70,0x00
0.398236750000000,769,0xE1,0x0E
0.398295625000000,769,0x00,0x00
0.398358375000000,770,0x25,0x0E
0.398417250000000,770,0x34,0x00
0.398481000000000,771,0xA0,0x0E
0.398539875000000,771,0xB4,0x00
0.398598625000000,771,0x70,0x00
0.398657500000000,771,0x70,0x00
0.398716250000000,771,0x70,0x00
0.398775000000000,771,0x21,0x00
0.398833875000000,771,0x20,0x00
0.398892625000000,771,0x00,0x00
0.398951375000000,771,0x45,0x00
0.400190750000000,772,0x27,0x2E
0.400249500000000,772,0x70,0x00
0.400311875000000,773,0xE1,0x0E
0.400370625000000,773,0x00,0x00
0.400433375000000,774,0x25,0x0E
0.400492250000000,774,0x26,0x00
0.400556000000000,775,0xA0,0x0E
0.400614875000000,775,0xB3,0x00
0.400673625000000,775,0x70,0x00
0.400732500000000,775,0x70,0x00
0.400791250000000,775,0x70,0x00
0.400850000000000,775,0x21,0x00
0.400908875000000,775,0x20,0x00
0.400967625000000,775,0x00,0x00
0.401026375000000,775,0x44,0x00
0.402265250000000,776,0x27,0x2E
0.402324000000000,776,0x70,0x00
0.402386375000000,777,0xE1,0x0E
0.402445125000000,777,0x00,0x00
0.402507875000000,778,0x25,0x0E
0.402566750000000,778,0x07,0x00
0.402630500000000,779,0xA0,0x0E
0.402689375000000,779,0xB2,0x00
0.402748125000000,779,0x70,0x00
0.402807000000000,779,0x70,0x00
0.402865750000000,779,0x70,0x00
0.402924500000000,779,0x21,0x00
0.402983375000000,779,0x20,0x00
0.403042125000000,779,0x00,0x00
0.403101000000000,779,0x43,0x00
0.404338750000000,780,0x27,0x2E
0.404397625000000,780,0x70,0x00
0.404459875000000,781,0xE1,0x0E
0.404518625000000,781,0x00,0x00
0.404581500000000,782,0x25,0x0E
0.404640250000000,782,0x49,0x00
0.404704125000000,783,0xA0,0x0E
0.404762875000000,783,0xB0,0x00
0.404821750000000,783,0x70,0x00
0.404880500000000,783,0x70,0x00
0.404939250000000,783,0x70,0x00
0.404998125000000,783,0x21,0x00
0.405056875000000,783,0x20,0x00
0.405115750000000,783,0x00,0x00
0.405174500000000,783,0x41,0x00
0.406409875000000,784,0x27,0x2E
0.406468625000000,784,0x70,0x00
0.406530875000000,785,0xE1,0x0E
0.406589750000000,785,0x00,0x00
0.406652500000000,786,0x25,0x0E
0.406711375000000,786,0x34,0x00
0.406775125000000,787,0xA0,0x0E
0.406834000000000,787,0xAE,0x00
0.406892750000000,787,0x70,0x00
0.406951500000000,787,0x70,0x00
0.407010375000000,787,0x70,0x00
0.407069125000000,787,0x21,0x00
0.407127875000000,787,0x20,0x00
0.407186750000000,787,0x00,0x00
0.407245500000000,787,0x3F,0x00
0.408484875000000,788,0x27,0x2E
0.408543625000000,788,0x70,0x00
0.408605875000000,789,0xE1,0x0E
0.408664750000000,789,0x00,0x00
0.408727500000000,790,0x25,0x0E
0.408786375000000,790,0x26,0x00
0.408850125000000,791,0xA0,0x0E
0.408909000000000,791,0xAC,0x00
0.408967750000000,791,0x70,0x00
0.409026625000000,791,0x70,0x00
0.409085375000000,791,0x70,0x00
0.409144125000000,791,0x21,0x00
0.409203000000000,791,0x20,0x00
0.409261750000000,791,0x00,0x00
0.409320500000000,791,0x3D,0x00
0.410559375000000,792,0x27,0x2E
0.410618125000000,792,0x70,0x00
0.410680500000000,793,0xE1,0x0E
0.410739250000000,793,0x00,0x00
0.410802125000000,794,0x25,0x0E
0.410860875000000,794,0x07,0x00
0.410924750000000,795,0xA0,0x0E
0.410983500000000,795,0xAA,0x00
0.411042375000000,795,0x70,0x00
0.411101125000000,795,0x70,0x00
0.411159875000000,795,0x70,0x00
0.411218750000000,795,0x21,0x00
0.411277500000000,795,0x20,0x00
0.411336375000000,795,0x00,0x00
0.411395125000000,795,0x3B,0x00
0.412633000000000,796,0x27,0x2E
0.412691750000000,796,0x70,0x00
0.412754125000000,797,0xE1,0x0E
0.412812875000000,797,0x00,0x00
0.412875625000000,798,0x25,0x0E
0.412934500000000,798,0x49,0x00
0.412998250000000,799,0xA0,0x0E
0.413057125000000,799,0xA8,0x00
0.413115875000000,799,0x70,0x00
0.413174750000000,799,0x70,0x00
0.413233500000000,799,0x70,0x00
0.413292250000000,799,0x21,0x00
0.413351125000000,799,0x20,0x00
0.413409875000000,799,0x00,0x00
0.413468750000000,799,0x39,0x00
0.414704000000000,800,0x27,0x2E
0.414762875000000,800,0x70,0x00
0.414825125000000,801,0xE1,0x0E
0.414883875000000,801,0x00,0x00
0.414946750000000,802,0x25,0x0E
0.415005500000000,802,0x34,0x00
0.415069375000000,803,0xA0,0x0E
0.415128125000000,803,0xA6,0x00
0.415187000000000,803,0x70,0x00
0.415245750000000,803,0x70,0x00
0.415304500000000,803,0x70,0x00
0.415363375000000,803,0x21,0x00
0.415422125000000,803,0x20,0x00
0.415481000000000,803,0x00,0x00
0.415539750000000,803,0x37,0x00
0.416779125000000,804,0x27,0x2E
0.416837875000000,804,0x70,0x00
0.416900125000000,805,0xE1,0x0E
0.416959000000000,805,0x00,0x00
0.417021750000000,806,0x25,0x0E
0.417080625000000,806,0x26,0x00
0.417144375000000,807,0xA0,0x0E
0.417203250000000,807,0xA6,0x00
0.417262000000000,807,0x70,0x00
0.417320750000000,807,0x70,0x00
0.417379625000000,807,0x70,0x00
0.417438375000000,807,0x21,0x00
0.417497250000000,807,0x20,0x00
0.417556000000000,807,0x00,0x00
0.417614750000000,807,0x37,0x00
0.418853625000000,808,0x27,0x2E
0.418912500000000,808,0x70,0x00
0.418974750000000,809,0xE1,0x0E
0.419033500000000,809,0x00,0x00
0.419096375000000,810,0x25,0x0E
0.419155125000000,810,0x07,0x00
0.419219000000000,811,0xA0,0x0E
0.419277750000000,811,0xA5,0x00
0.419336625000000,811,0x70,0x00
0.419395375000000,811,0x70,0x00
0.419454125000000,811,0x70,0x00
0.419513000000000,811,0x21,0x00
0.419571750000000,811,0x20,0x00
0.419630500000000,811,0x00,0x00
0.419689375000000,811,0x36,0x00
0.420927250000000,812,0x27,0x2E
0.420986000000000,812,0x70,0x00
0.421048250000000,813,0xE1,0x0E
0.421107125000000,813,0x00,0x00
0.421169875000000,814,0x25,0x0E
0.421228750000000,814,0x49,0x00
0.421292500000000,815,0xA0,0x0E
0.421351375000000,815,0xA4,0x00
0.421410125000000,815,0x70,0x00
0.421469000000000,815,0x70,0x00
0.421527750000000,815,0x70,0x00
0.421586500000000,815,0x21,0x00
0.421645375000000,815,0x20,0x00
0.421704125000000,815,0x00,0x00
0.421762875000000,815,0x35,0x00
0.422998250000000,816,0x27,0x2E
0.423057000000000,816,0x70,0x00
0.423119375000000,817,0xE1,0x0E
0.423178125000000,817,0x00,0x00
0.423241000000000,818,0x25,0x0E
0.423299750000000,818,0x34,0x00
0.423363625000000,819,0xA0,0x0E
0.423422375000000,819,0xA3,0x00
0.423481125000000,819,0x70,0x00
0.423540000000000,819,0x70,0x00
0.423598750000000,819,0x70,0x00
0.423657625000000,819,0x21,0x00
0.423716375000000,819,0x20,0x00
0.423775125000000,819,0x00,0x00
0.423834000000000,819,0x34,0x00
0.425073375000000,820,0x27,0x2E
0.425132125000000,820,0x70,0x00
0.425194375000000,821,0xE1,0x0E
0.425253250000000,821,0x00,0x00
0.425316000000000,822,0x25,0x0E
0.425374875000000,822,0x26,0x00
0.425438625000000,823,0xA0,0x0E
0.425497500000000,823,0xA2,0x00
0.425556250000000,823,0x70,0x00
0.425615000000000,823,0x70,0x00
0.425673875000000,823,0x70,0x00
0.425732625000000,823,0x21,0x00
0.425791500000000,823,0x20,0x00
0.425850250000000,823,0x00,0x00
0.425909000000000,823,0x33,0x00
0.427147875000000,824,0x27,0x2E
0.427206625000000,824,0x70,0x00
0.427269000000000,825,0xE1,0x0E
0.427327750000000,825,0x00,0x00
0.427390625000000,826,0x25,0x0E
0.427449375000000,826,0x07,0x00
0.427513125000000,827,0xA0,0x0E
0.427572000000000,827,0xA1,0x00
0.427630750000000,827,0x70,0x00
0.427689625000000,827,0x70,0x00
0.427748375000000,827,0x70,0x00
0.427807250000000,827,0x21,0x00
0.427866000000000,827,0x20,0x00
0.427924750000000,827,0x00,0x00
0.427983625000000,827,0x32,0x00
0.429221500000000,828,0x27,0x2E
0.429280250000000,828,0x70,0x00
0.429342500000000,829,0xE1,0x0E
0.429401375000000,829,0x00,0x00
0.429464125000000,830,0x25,0x0E
0.429522875000000,830,0x49,0x00
0.429586750000000,831,0xA0,0x0E
0.429645500000000,831,0xA0,0x00
0.429704375000000,831,0x70,0x00
0.429763125000000,831,0x70,0x00
0.429822000000000,831,0x70,0x00
0.429880750000000,831,0x21,0x00
0.429939500000000,831,0x20,0x00
0.429998375000000,831,0x00,0x00
0.430057125000000,831,0x31,0x00
0.431292500000000,832,0x27,0x2E
0.431351250000000,832,0x70,0x00
0.431413500000000,833,0xE1,0x0E
0.431472375000000,833,0x00,0x00
0.431535125000000,834,0x25,0x0E
0.431594000000000,834,0x34,0x00
0.431657750000000,835,0xA0,0x0E
0.431716625000000,835,0x9E,0x00
0.431775375000000,835,0x70,0x00
0.431834250000000,835,0x70,0x00
0.431893000000000,835,0x70,0x00
0.431951750000000,835,0x21,0x00
0.432010625000000,835,0x20,0x00
0.432069375000000,835,0x00,0x00
0.432128125000000,835,0x2F,0x00
0.433367500000000,836,0x27,0x2E
0.433426250000000,836,0x70,0x00
0.433488625000000,837,0xE1,0x0E
0.433547375000000,837,0x00,0x00
0.433610250000000,838,0x25,0x0E
0.433669000000000,838,0x26,0x00
0.433732875000000,839,0xA0,0x0E
0.433791625000000,839,0x9D,0x00
0.433850500000000,839,0x70,0x00
0.433909250000000,839,0x70,0x00
0.433968000000000,839,0x70,0x00
0.434026875000000,839,0x21,0x00
0.434085625000000,839,0x20,0x00
0.434144375000000,839,0x00,0x00
0.434203250000000,839,0x2E,0x00
0.435442000000000,840,0x27,0x2E
0.435500875000000,840,0x70,0x00
0.435563125000000,841,0xE1,0x0E
0.435621875000000,841,0x00,0x00
0.435684750000000,842,0x25,0x0E
0.435743500000000,842,0x07,0x00
0.435807375000000,843,0xA0,0x0E
0.435866125000000,843,0x9C,0x00
0.435925000000000,843,0x70,0x00
0.435983750000000,843,0x70,0x00
0.436042500000000,843,0x70,0x00
0.436101375000000,843,0x21,0x00
0.436160125000000,843,0x20,0x00
0.436219000000000,843,0x00,0x00
0.436277750000000,843,0x2D,0x00
0.437515625000000,844,0x27,0x2E
0.437574375000000,844,0x70,0x00
0.437636625000000,845,0xE1,0x0E
0.437695500000000,845,0x00,0x00
0.437758250000000,846,0x25,0x0E
0.437817125000000,846,0x49,0x00
0.437880875000000,847,0xA0,0x0E
0.437939750000000,847,0x9A,0x00
0.437998500000000,847,0x70,0x00
0.438057375000000,847,0x70,0x00
0.438116125000000,847,0x70,0x00
0.438174875000000,847,0x21,0x00
0.438233750000000,847,0x20,0x00
0.438292500000000,847,0x00,0x00
0.438351250000000,847,0x2B,0x00
0.439586625000000,848,0x27,0x2E
0.439645500000000,848,0x70,0x00
0.439707750000000,849,0xE1,0x0E
0.439766500000000,849,0x00,0x00
0.439829375000000,850,0x25,0x0E
0.439888125000000,850,0x34,0x00
0.439952000000000,851,0xA0,0x0E
0.440010750000000,851,0x99,0x00
0.440069625000000,851,0x70,0x00
0.440128375000000,851,0x70,0x00
0.440187125000000,851,0x70,0x00
0.440246000000000,851,0x21,0x00
0.440304750000000,851,0x20,0x00
0.440363500000000,851,0x00,0x00
0.440422375000000,851,0x2A,0x00
0.441661625000000,852,0x27,0x2E
0.441720500000000,852,0x70,0x00
0.441782750000000,853,0xE1,0x0E
0.441841500000000,853,0x00,0x00
0.441904375000000,854,0x25,0x0E
0.441963125000000,854,0x26,0x00
0.442027000000000,855,0xA0,0x0E
0.442085750000000,855,0x98,0x00
0.442144625000000,855,0x70,0x00
0.442203375000000,855,0x70,0x00
0.442262125000000,855,0x70,0x00
0.442321000000000,855,0x21,0x00
0.442379750000000,855,0x20,0x00
0.442438500000000,855,0x00,0x00
0.442497375000000,855,0x29,0x00
0.443736125000000,856,0x27,0x2E
0.443795000000000,856,0x70,0x00
0.443857250000000,857,0xE1,0x0E
0.443916000000000,857,0x00,0x00
0.443978875000000,858,0x25,0x0E
0.444037625000000,858,0x07,0x00
0.444101375000000,859,0xA0,0x0E
0.444160250000000,859,0x97,0x00
0.444219000000000,859,0x70,0x00
0.444277875000000,859,0x70,0x00
0.444336625000000,859,0x70,0x00
0.444395375000000,859,0x21,0x00
0.444454250000000,859,0x20,0x00
0.444513000000000,859,0x00,0x00
0.444571875000000,859,0x28,0x00
0.445809625000000,860,0x27,0x2E
0.445868375000000,860,0x70,0x00
0.445930750000000,861,0xE1,0x0E
0.445989500000000,861,0x00,0x00
0.446052375000000,862,0x25,0x0E
0.446111125000000,862,0x49,0x00
0.446175000000000,863,0xA0,0x0E
0.446233750000000,863,0x96,0x00
0.446292625000000,863,0x70,0x00
0.446351375000000,863,0x70,0x00
0.446410125000000,863,0x70,0x00
0.446469000000000,863,0x21,0x00
0.446527750000000,863,0x20,0x00
0.446586500000000,863,0x00,0x00
0.446645375000000,863,0x27,0x00
0.447880625000000,864,0x27,0x2E
0.447939500000000,864,0x70,0x00
0.448001750000000,865,0xE1,0x0E
0.448060625000000,865,0x00,0x00
0.448123375000000,866,0x25,0x0E
0.448182125000000,866,0x34,0x00
0.448246000000000,867,0xA0,0x0E
0.448304750000000,867,0x95,0x00
0.448363625000000,867,0x70,0x00
0.448422375000000,867,0x70,0x00
0.448481250000000,867,0x70,0x00
0.448540000000000,867,0x21,0x00
0.448598750000000,867,0x20,0x00
0.448657625000000,867,0x00,0x00
0.448716375000000,867,0x26,0x00
0.449955625000000,868,0x27,0x2E
0.450014500000000,868,0x70,0x00
0.450076750000000,869,0xE1,0x0E
0.450135500000000,869,0x00,0x00
0.450198375000000,870,0x25,0x0E
0.450257125000000,870,0x26,0x00
0.450321000000000,871,0xA0,0x0E
0.450379750000000,871,0x94,0x00
0.450438625000000,871,0x70,0x00
0.450497375000000,871,0x70,0x00
0.450556125000000,871,0x70,0x00
0.450615000000000,871,0x21,0x00
0.450673750000000,871,0x20,0x00
0.450732500000000,871,0x00,0x00
0.450791375000000,871,0x25,0x00
0.452030250000000,872,0x27,0x2E
0.452089000000000,872,0x70,0x00
0.452151250000000,873,0xE1,0x0E
0.452210125000000,873,0x00,0x00
0.452272875000000,874,0x25,0x0E
0.452331750000000,874,0x07,0x00
0.452395500000000,875,0xA0,0x0E
0.452454250000000,875,0x94,0x00
0.452513125000000,875,0x70,0x00
0.452571875000000,875,0x70,0x00
0.452630750000000,875,0x70,0x00
0.452689500000000,875,0x21,0x00
0.452748250000000,875,0x20,0x00
0.452807125000000,875,0x00,0x00
0.452865875000000,875,0x25,0x00
0.454103750000000,876,0x27,0x2E
0.454162500000000,876,0x70,0x00
0.454224750000000,877,0xE1,0x0E
0.454283625000000,877,0x00,0x00
0.454346375000000,878,0x25,0x0E
0.454405250000000,878,0x49,0x00
0.454469000000000,879,0xA0,0x0E
0.454527875000000,879,0x93,0x00
0.454586625000000,879,0x70,0x00
0.454645500000000,879,0x70,0x00
0.454704250000000,879,0x70,0x00
0.454763000000000,879,0x21,0x00
0.454821875000000,879,0x20,0x00
0.454880625000000,879,0x00,0x00
0.454939375000000,879,0x24,0x00
0.456174750000000,880,0x27,0x2E
0.456233500000000,880,0x70,0x00
0.456295875000000,881,0xE1,0x0E
0.456354625000000,881,0x00,0x00
0.456417500000000,882,0x25,0x0E
0.456476250000000,882,0x34,0x00
0.456540125000000,883,0xA0,0x0E
0.456598875000000,883,0x93,0x00
0.456657750000000,883,0x70,0x00
0.456716500000000,883,0x70,0x00
0.456775250000000,883,0x70,0x00
0.456834125000000,883,0x21,0x00
0.456892875000000,883,0x20,0x00
0.456951625000000,883,0x00,0x00
0.457010500000000,883,0x24,0x00
0.458249750000000,884,0x27,0x2E
0.458308500000000,884,0x70,0x00
0.458370875000000,885,0xE1,0x0E
0.458429625000000,885,0x00,0x00
0.458492500000000,886,0x25,0x0E
0.458551250000000,886,0x26,0x00
0.458615000000000,887,0xA0,0x0E
0.458673875000000,887,0x91,0x00
0.458732625000000,887,0x70,0x00
0.458791500000000,887,0x70,0x00
0.458850250000000,887,0x70,0x00
0.458909000000000,887,0x21,0x00
0.458967875000000,887,0x20,0x00
0.459026625000000,887,0x00,0x00
0.459085500000000,887,0x22,0x00
0.460324250000000,888,0x27,0x2E
0.460383000000000,888,0x70,0x00
0.460445375000000,889,0xE1,0x0E
0.460504125000000,889,0x00,0x00
0.460567000000000,890,0x25,0x0E
0.460625750000000,890,0x07,0x00
0.460689500000000,891,0xA0,0x0E
0.460748375000000,891,0x90,0x00
0.460807125000000,891,0x70,0x00
0.460866000000000,891,0x70,0x00
0.460924750000000,891,0x70,0x00
0.460983500000000,891,0x21,0x00
0.461042375000000,891,0x20,0x00
0.461101125000000,891,0x00,0x00
0.461160000000000,891,0x21,0x00
0.462397750000000,892,0x27,0x2E
0.462456625000000,892,0x70,0x00
0.462518875000000,893,0xE1,0x0E
0.462577625000000,893,0x00,0x00
0.462640500000000,894,0x25,0x0E
0.462699250000000,894,0x49,0x00
0.462763125000000,895,0xA0,0x0E
0.462821875000000,895,0x8E,0x00
0.462880750000000,895,0x70,0x00
0.462939500000000,895,0x70,0x00
0.462998250000000,895,0x70,0x00
0.463057125000000,895,0x21,0x00
0.463115875000000,895,0x20,0x00
0.463174625000000,895,0x00,0x00
0.463233500000000,895,0x1F,0x00
0.464468750000000,896,0x27,0x2E
0.464527625000000,896,0x70,0x00
0.464589875000000,897,0xE1,0x0E
0.464648625000000,897,0x00,0x00
0.464711500000000,898,0x25,0x0E
0.464770250000000,898,0x34,0x00
0.464834125000000,899,0xA0,0x0E
0.464892875000000,899,0x8D,0x00
0.464951625000000,899,0x70,0x00
0.465010500000000,899,0x70,0x00
0.465069250000000,899,0x70,0x00
0.465128000000000,899,0x21,0x00
0.465186875000000,899,0x20,0x00
0.465245625000000,899,0x00,0x00
0.465304375000000,899,0x1E,0x00
0.466543750000000,900,0x27,0x2E
0.466602500000000,900,0x70,0x00
0.466664750000000,901,0xE1,0x0E
0.466723625000000,901,0x00,0x00
0.466786375000000,902,0x25,0x0E
0.466845250000000,902,0x26,0x00
0.466909000000000,903,0xA0,0x0E
0.466967875000000,903,0x8C,0x00
0.467026625000000,903,0x70,0x00
0.467085375000000,903,0x70,0x00
0.467144250000000,903,0x70,0x00
0.467203000000000,903,0x21,0x00
0.467261750000000,903,0x20,0x00
0.467320625000000,903,0x00,0x00
0.467379375000000,903,0x1D,0x00
0.468618125000000,904,0x27,0x2E
0.468677000000000,904,0x70,0x00
0.468739250000000,905,0xE1,0x0E
0.468798125000000,905,0x00,0x00
0.468860875000000,906,0x25,0x0E
0.468919625000000,906,0x07,0x00
0.468983500000000,907,0xA0,0x0E
0.469042250000000,907,0x8C,0x00
0.469101125000000,907,0x70,0x00
0.469159875000000,907,0x70,0x00
0.469218625000000,907,0x70,0x00
0.469277500000000,907,0x21,0x00
0.469336250000000,907,0x20,0x00
0.469395125000000,907,0x00,0x00
0.469453875000000,907,0x1D,0x00
0.470691750000000,908,0x27,0x2E
0.470750500000000,908,0x70,0x00
0.470812750000000,909,0xE1,0x0E
0.470871625000000,909,0x00,0x00
0.470934375000000,910,0x25,0x0E
0.470993250000000,910,0x49,0x00
0.471057000000000,911,0xA0,0x0E
0.471115875000000,911,0x8B,0x00
0.471174625000000,911,0x70,0x00
0.471233375000000,911,0x70,0x00
0.471292250000000,911,0x70,0x00
0.471351000000000,911,0x21,0x00
0.471409875000000,911,0x20,0x00
0.471468625000000,911,0x00,0x00
0.471527375000000,911,0x1C,0x00
0.472762750000000,912,0x27,0x2E
0.472821500000000,912,0x70,0x00
0.472883875000000,913,0xE1,0x0E
0.472942625000000,913,0x00,0x00
0.473005500000000,914,0x25,0x0E
0.473064250000000,914,0x34,0x00
0.473128000000000,915,0xA0,0x0E
0.473186875000000,915,0x8B,0x00
0.473245625000000,915,0x70,0x00
0.473304500000000,915,0x70,0x00
0.473363250000000,915,0x70,0x00
0.473422000000000,915,0x21,0x00
0.473480875000000,915,0x20,0x00
0.473539625000000,915,0x00,0x00
0.473598375000000,915,0x1C,0x00
0.474837750000000,916,0x27,0x2E
0.474896500000000,916,0x70,0x00
0.474958750000000,917,0xE1,0x0E
0.475017625000000,917,0x00,0x00
0.475080375000000,918,0x25,0x0E
0.475139250000000,918,0x26,0x00
0.475203000000000,919,0xA0,0x0E
0.475261875000000,919,0x8B,0x00
0.475320625000000,919,0x70,0x00
0.475379375000000,919,0x70,0x00
0.475438250000000,919,0x70,0x00
0.475497000000000,919,0x21,0x00
0.475555750000000,919,0x20,0x00
0.475614625000000,919,0x00,0x00
0.475673375000000,919,0x1C,0x00
0.476912125000000,920,0x27,0x2E
0.476971000000000,920,0x70,0x00
0.477033250000000,921,0xE1,0x0E
0.477092000000000,921,0x00,0x00
0.477154875000000,922,0x25,0x0E
0.477213625000000,922,0x07,0x00
0.477277500000000,923,0xA0,0x0E
0.477336250000000,923,0x8A,0x00
0.477395125000000,923,0x70,0x00
0.477453875000000,923,0x70,0x00
0.477512625000000,923,0x70,0x00
0.477571500000000,923,0x21,0x00
0.477630250000000,923,0x20,0x00
0.477689000000000,923,0x00,0x00
0.477747875000000,923,0x1B,0x00
0.478985625000000,924,0x27,0x2E
0.479044500000000,924,0x70,0x00
0.479106750000000,925,0xE1,0x0E
0.479165625000000,925,0x00,0x00
0.479228375000000,926,0x25,0x0E
0.479287125000000,926,0x49,0x00
0.479351000000000,927,0xA0,0x0E
0.479409750000000,927,0x8A,0x00
0.479468625000000,927,0x70,0x00
0.479527375000000,927,0x70,0x00
0.479586125000000,927,0x70,0x00
0.479645000000000,927,0x21,0x00
0.479703750000000,927,0x20,0x00
0.479762625000000,927,0x00,0x00
0.479821375000000,927,0x1B,0x00
0.481056750000000,928,0x27,0x2E
0.481115500000000,928,0x70,0x00
0.481177750000000,929,0xE1,0x0E
0.481236625000000,929,0x00,0x00
0.481299375000000,930,0x25,0x0E
0.481358250000000,930,0x34,0x00
0.481422000000000,931,0xA0,0x0E
0.481480875000000,931,0x89,0x00
0.481539625000000,931,0x70,0x00
0.481598500000000,931,0x70,0x00
0.481657250000000,931,0x70,0x00
0.481716000000000,931,0x21,0x00
0.481774875000000,931,0x20,0x00
0.481833625000000,931,0x00,0x00
0.481892375000000,931,0x1A,0x00
0.483131750000000,932,0x27,0x2E
0.483190500000000,932,0x70,0x00
0.483252750000000,933,0xE1,0x0E
0.483311625000000,933,0x00,0x00
0.483374375000000,934,0x25,0x0E
0.483433250000000,934,0x26,0x00
0.483497000000000,935,0xA0,0x0E
0.483555750000000,935,0x89,0x00
0.483614625000000,935,0x70,0x00
0.483673375000000,935,0x70,0x00
0.483732250000000,935,0x70,0x00
0.483791000000000,935,0x21,0x00
0.483849750000000,935,0x20,0x00
0.483908625000000,935,0x00,0x00
0.483967375000000,935,0x1A,0x00
0.485206250000000,936,0x27,0x2E
0.485265000000000,936,0x70,0x00
0.485327250000000,937,0xE1,0x0E
0.485386125000000,937,0x00,0x00
0.485448875000000,938,0x25,0x0E
0.485507750000000,938,0x07,0x00
0.485571500000000,939,0xA0,0x0E
0.485630250000000,939,0x88,0x00
0.485689125000000,939,0x70,0x00
0.485747875000000,939,0x70,0x00
0.485806750000000,939,0x70,0x00
0.485865500000000,939,0x21,0x00
0.485924250000000,939,0x20,0x00
0.485983125000000,939,0x00,0x00
0.486041875000000,939,0x19,0x00
0.487279750000000,940,0x27,0x2E
0.487338500000000,940,0x70,0x00
0.487400750000000,941,0xE1,0x0E
0.487459625000000,941,0x00,0x00
0.487522375000000,942,0x25,0x0E
0.487581125000000,942,0x49,0x00
0.487645000000000,943,0xA0,0x0E
0.487703750000000,943,0x86,0x00
0.487762625000000,943,0x70,0x00
0.487821375000000,943,0x70,0x00
0.487880125000000,943,0x70,0x00
0.487939000000000,943,0x21,0x00
0.487997750000000,943,0x20,0x00
0.488056625000000,943,0x00,0x00
0.488115375000000,943,0x17,0x00
0.489350750000000,944,0x27,0x2E
0.489409500000000,944,0x70,0x00
0.489471750000000,945,0xE1,0x0E
0.489530625000000,945,0x00,0x00
0.489593375000000,946,0x25,0x0E
0.489652125000000,946,0x34,0x00
0.489716000000000,947,0xA0,0x0E
