Time [s],Packet ID,MOSI,MISO
0.081295375000000,159,0x70,0x00
0.081354125000000,159,0x70,0x00
0.081412750000000,159,0x20,0x00
0.081471500000000,159,0x20,0x00
0.081530250000000,159,0x00,0x00
0.081588875000000,159,0x71,0x00
0.082826000000000,160,0x27,0x2E
0.082884625000000,160,0x70,0x00
0.082946875000000,161,0xE1,0x0E
0.083005625000000,161,0x00,0x00
0.083068250000000,162,0x25,0x0E
0.083127000000000,162,0x07,0x00
0.083190750000000,163,0xA0,0x0E
0.083249500000000,163,0xE1,0x00
0.083308250000000,163,0x70,0x00
0.083366875000000,163,0x70,0x00
0.083425625000000,163,0x70,0x00
0.083484250000000,163,0x20,0x00
0.083543000000000,163,0x20,0x00
0.083601750000000,163,0x00,0x00
0.083660500000000,163,0x71,0x00
0.084896500000000,164,0x27,0x2E
0.084955125000000,164,0x70,0x00
0.085017375000000,165,0xE1,0x0E
0.085076125000000,165,0x00,0x00
0.085138875000000,166,0x25,0x0E
0.085197500000000,166,0x49,0x00
0.085261250000000,167,0xA0,0x0E
0.085320000000000,167,0xE1,0x00
0.085378750000000,167,0x70,0x00
0.085437375000000,167,0x70,0x00
0.085496125000000,167,0x70,0x00
0.085554875000000,167,0x20,0x00
0.085613500000000,167,0x20,0x00
0.085672250000000,167,0x00,0x00
0.085731000000000,167,0x71,0x00
0.086964500000000,168,0x27,0x2E
0.087023250000000,168,0x70,0x00
0.087085375000000,169,0xE1,0x0E
0.087144125000000,169,0x00,0x00
0.087206875000000,170,0x25,0x0E
0.087265625000000,170,0x34,0x00
0.087329250000000,171,0xA0,0x0E
0.087388000000000,171,0xE1,0x00
0.087446750000000,171,0x70,0x00
0.087505500000000,171,0x70,0x00
0.087564125000000,171,0x70,0x00
0.087622875000000,171,0x20,0x00
0.087681625000000,171,0x20,0x00
0.087740250000000,171,0x00,0x00
0.087799000000000,171,0x71,0x00
0.089036500000000,172,0x27,0x2E
0.089095250000000,172,0x70,0x00
0.089157375000000,173,0xE1,0x0E
0.089216125000000,173,0x00,0x00
0.089278875000000,174,0x25,0x0E
0.089337625000000,174,0x26,0x00
0.089401250000000,175,0xA0,0x0E
0.089460000000000,175,0xE1,0x00
0.089518750000000,175,0x70,0x00
0.089577500000000,175,0x70,0x00
0.089636125000000,175,0x70,0x00
0.089694875000000,175,0x20,0x00
0.089753625000000,175,0x20,0x00
0.089812250000000,175,0x00,0x00
0.089871000000000,175,0x71,0x00
0.091108000000000,176,0x27,0x2E
0.091166750000000,176,0x70,0x00
0.091228875000000,177,0xE1,0x0E
0.091287625000000,177,0x00,0x00
0.091350375000000,178,0x25,0x0E
0.091409125000000,178,0x07,0x00
0.091472750000000,179,0xA0,0x0E
0.091531500000000,179,0xE1,0x00
0.091590250000000,179,0x70,0x00
0.091648875000000,179,0x70,0x00
0.091707625000000,179,0x70,0x00
0.091766375000000,179,0x20,0x00
0.091825000000000,179,0x20,0x00
0.091883750000000,179,0x00,0x00
0.091942500000000,179,0x71,0x00
0.093178500000000,180,0x27,0x2E
0.093237250000000,180,0x70,0x00
0.093299500000000,181,0xE1,0x0E
0.093358125000000,181,0x00,0x00
0.093420875000000,182,0x25,0x0E
0.093479625000000,182,0x49,0x00
0.093543375000000,183,0xA0,0x0E
0.093602000000000,183,0xE1,0x00
0.093660750000000,183,0x70,0x00
0.093719500000000,183,0x70,0x00
0.093778125000000,183,0x70,0x00
0.093836875000000,183,0x20,0x00
0.093895625000000,183,0x20,0x00
0.093954250000000,183,0x00,0x00
0.094013000000000,183,0x71,0x00
0.095246625000000,184,0x27,0x2E
0.095305250000000,184,0x70,0x00
0.095367500000000,185,0xE1,0x0E
0.095426250000000,185,0x00,0x00
0.095489000000000,186,0x25,0x0E
0.095547625000000,186,0x34,0x00
0.095611375000000,187,0xA0,0x0E
0.095670125000000,187,0xE1,0x00
0.095728875000000,187,0x70,0x00
0.095787500000000,187,0x70,0x00
0.095846250000000,187,0x70,0x00
0.095905000000000,187,0x20,0x00
0.095963625000000,187,0x20,0x00
0.096022375000000,187,0x00,0x00
0.096081125000000,187,0x71,0x00
0.097318625000000,188,0x27,0x2E
0.097377250000000,188,0x70,0x00
0.097439500000000,189,0xE1,0x0E
0.097498250000000,189,0x00,0x00
0.097560875000000,190,0x25,0x0E
0.097619625000000,190,0x26,0x00
0.097683375000000,191,0xA0,0x0E
0.097742125000000,191,0xE1,0x00
0.097800875000000,191,0x70,0x00
0.097859500000000,191,0x70,0x00
0.097918250000000,191,0x70,0x00
0.097977000000000,191,0x20,0x00
0.098035625000000,191,0x20,0x00
0.098094375000000,191,0x00,0x00
0.098153125000000,191,0x71,0x00
0.099390125000000,192,0x27,0x2E
0.099448875000000,192,0x70,0x00
0.099511000000000,193,0xE1,0x0E
0.099569750000000,193,0x00,0x00
0.099632500000000,194,0x25,0x0E
0.099691250000000,194,0x07,0x00
0.099754875000000,195,0xA0,0x0E
0.099813625000000,195,0xE1,0x00
0.099872375000000,195,0x70,0x00
0.099931000000000,195,0x70,0x00
0.099989750000000,195,0x70,0x00
0.100048500000000,195,0x20,0x00
0.100107250000000,195,0x20,0x00
0.100165875000000,195,0x00,0x00
0.100224625000000,195,0x71,0x00
0.101460750000000,196,0x27,0x2E
0.101519375000000,196,0x70,0x00
0.101581625000000,197,0xE1,0x0E
0.101640375000000,197,0x00,0x00
0.101703000000000,198,0x25,0x0E
0.101761750000000,198,0x49,0x00
0.101825500000000,199,0xA0,0x0E
0.101884250000000,199,0xE1,0x00
0.101942875000000,199,0x70,0x00
0.102001625000000,199,0x70,0x00
0.102060375000000,199,0x70,0x00
0.102119000000000,199,0x20,0x00
0.102177750000000,199,0x20,0x00
0.102236500000000,199,0x00,0x00
0.102295125000000,199,0x71,0x00
0.103528750000000,200,0x27,0x2E
0.103587500000000,200,0x70,0x00
0.103649625000000,201,0xE1,0x0E
0.103708375000000,201,0x00,0x00
0.103771125000000,202,0x25,0x0E
