Time [s],Packet ID,MOSI,MISO
0.988325250000000,1907,0x70,0x00
0.988384125000000,1907,0x21,0x00
0.988442875000000,1907,0x20,0x00
0.988501750000000,1907,0x00,0x00
0.988560625000000,1907,0x13,0x00
0.989796875000000,1908,0x27,0x2E
0.989855750000000,1908,0x70,0x00
0.989918000000000,1909,0xE1,0x0E
0.989976875000000,1909,0x00,0x00
0.990039750000000,1910,0x25,0x0E
0.990098625000000,1910,0x34,0x00
0.990162375000000,1911,0xA0,0x0E
0.990221250000000,1911,0x82,0x00
0.990280125000000,1911,0x70,0x00
0.990339000000000,1911,0x70,0x00
0.990397875000000,1911,0x70,0x00
0.990456625000000,1911,0x21,0x00
0.990515500000000,1911,0x20,0x00
0.990574375000000,1911,0x00,0x00
0.990633125000000,1911,0x13,0x00
0.991872500000000,1912,0x27,0x2E
0.991931250000000,1912,0x70,0x00
0.991993625000000,1913,0xE1,0x0E
0.992052500000000,1913,0x00,0x00
0.992115375000000,1914,0x25,0x0E
0.992174250000000,1914,0x26,0x00
0.992238000000000,1915,0xA0,0x0E
0.992296875000000,1915,0x82,0x00
0.992355750000000,1915,0x70,0x00
0.992414625000000,1915,0x70,0x00
0.992473500000000,1915,0x70,0x00
0.992532250000000,1915,0x21,0x00
0.992591125000000,1915,0x20,0x00
0.992650000000000,1915,0x00,0x00
0.992708875000000,1915,0x13,0x00
0.993949500000000,1916,0x27,0x2E
0.994008375000000,1916,0x70,0x00
0.994070750000000,1917,0xE1,0x0E
0.994129625000000,1917,0x00,0x00
0.994192375000000,1918,0x25,0x0E
0.994251250000000,1918,0x07,0x00
0.994315125000000,1919,0xA0,0x0E
0.994374000000000,1919,0x82,0x00
0.994432875000000,1919,0x70,0x00
0.994491750000000,1919,0x70,0x00
0.994550500000000,1919,0x70,0x00
0.994609375000000,1919,0x21,0x00
0.994668250000000,1919,0x20,0x00
0.994727000000000,1919,0x00,0x00
0.994785875000000,1919,0x13,0x00
0.996024625000000,1920,0x27,0x2E
0.996083500000000,1920,0x70,0x00
0.996145750000000,1921,0xE1,0x0E
0.996204625000000,1921,0x00,0x00
0.996267500000000,1922,0x25,0x0E
0.996326375000000,1922,0x49,0x00
0.996390250000000,1923,0xA0,0x0E
0.996449125000000,1923,0x82,0x00
0.996508000000000,1923,0x70,0x00
0.996566750000000,1923,0x70,0x00
0.996625625000000,1923,0x70,0x00
0.996684500000000,1923,0x21,0x00
0.996743250000000,1923,0x20,0x00
0.996802125000000,1923,0x00,0x00
0.996861000000000,1923,0x13,0x00
0.998097250000000,1924,0x27,0x2E
0.998156125000000,1924,0x70,0x00
0.998218375000000,1925,0xE1,0x0E
0.998277250000000,1925,0x00,0x00
0.998340125000000,1926,0x25,0x0E
0.998399000000000,1926,0x34,0x00
0.998462875000000,1927,0xA0,0x0E
0.998521625000000,1927,0x82,0x00
0.998580500000000,1927,0x70,0x00
0.998639375000000,1927,0x70,0x00
0.998698250000000,1927,0x70,0x00
0.998757000000000,1927,0x21,0x00
0.998815875000000,1927,0x20,0x00
0.998874750000000,1927,0x00,0x00
0.998933625000000,1927,0x13,0x00
1.000172875000000,1928,0x27,0x2E
1.000231750000000,1928,0x70,0x00
1.000294000000000,1929,0xE1,0x0E
1.000352875000000,1929,0x00,0x00
1.000415750000000,1930,0x25,0x0E
1.000474625000000,1930,0x26,0x00
1.000538375000000,1931,0xA0,0x0E
1.000597250000000,1931,0x82,0x00
1.000656125000000,1931,0x70,0x00
1.000715000000000,1931,0x70,0x00
1.000773875000000,1931,0x70,0x00
1.000832625000000,1931,0x21,0x00
1.000891500000000,1931,0x20,0x00
1.000950375000000,1931,0x00,0x00
1.001009250000000,1931,0x13,0x00
1.002249875000000,1932,0x27,0x2E
1.002308750000000,1932,0x70,0x00
1.002371000000000,1933,0xE1,0x0E
1.002429875000000,1933,0x00,0x00
1.002492750000000,1934,0x25,0x0E
1.002551625000000,1934,0x07,0x00
1.002615500000000,1935,0xA0,0x0E
1.002674375000000,1935,0x82,0x00
1.002733125000000,1935,0x70,0x00
1.002792000000000,1935,0x70,0x00
1.002850875000000,1935,0x70,0x00
1.002909750000000,1935,0x21,0x00
1.002968500000000,1935,0x20,0x00
1.003027375000000,1935,0x00,0x00
1.003086250000000,1935,0x13,0x00
1.004324875000000,1936,0x27,0x2E
1.004383750000000,1936,0x70,0x00
1.004446125000000,1937,0xE1,0x0E
1.004505000000000,1937,0x00,0x00
1.004567750000000,1938,0x25,0x0E
1.004626625000000,1938,0x49,0x00
1.004690500000000,1939,0xA0,0x0E
1.004749375000000,1939,0x82,0x00
1.004808250000000,1939,0x70,0x00
1.004867000000000,1939,0x70,0x00
1.004925875000000,1939,0x70,0x00
1.004984750000000,1939,0x21,0x00
1.005043625000000,1939,0x20,0x00
1.005102375000000,1939,0x00,0x00
1.005161250000000,1939,0x13,0x00
1.006397500000000,1940,0x27,0x2E
1.006456375000000,1940,0x70,0x00
1.006518625000000,1941,0xE1,0x0E
1.006577500000000,1941,0x00,0x00
1.006640375000000,1942,0x25,0x0E
1.006699250000000,1942,0x34,0x00
1.006763000000000,1943,0xA0,0x0E
1.006821875000000,1943,0x82,0x00
1.006880750000000,1943,0x70,0x00
1.006939625000000,1943,0x70,0x00
1.006998500000000,1943,0x70,0x00
1.007057250000000,1943,0x21,0x00
1.007116125000000,1943,0x20,0x00
1.007175000000000,1943,0x00,0x00
1.007233750000000,1943,0x13,0x00
1.008473125000000,1944,0x27,0x2E
1.008531875000000,1944,0x70,0x00
1.008594250000000,1945,0xE1,0x0E
1.008653125000000,1945,0x00,0x00
1.008716000000000,1946,0x25,0x0E
1.008774750000000,1946,0x26,0x00
1.008838625000000,1947,0xA0,0x0E
1.008897500000000,1947,0x82,0x00
1.008956375000000,1947,0x70,0x00
1.009015250000000,1947,0x70,0x00
1.009074000000000,1947,0x70,0x00
1.009132875000000,1947,0x21,0x00
1.009191750000000,1947,0x20,0x00
1.009250625000000,1947,0x00,0x00
1.009309375000000,1947,0x13,0x00
1.010550125000000,1948,0x27,0x2E
1.010609000000000,1948,0x70,0x00
1.010671250000000,1949,0xE1,0x0E
1.010730125000000,1949,0x00,0x00
1.010793000000000,1950,0x25,0x0E
1.010851875000000,1950,0x07,0x00
1.010915750000000,1951,0xA0,0x0E
1.010974625000000,1951,0x82,0x00
1.011033375000000,1951,0x70,0x00
1.011092250000000,1951,0x70,0x00
1.011151125000000,1951,0x70,0x00
1.011210000000000,1951,0x21,0x00
1.011268750000000,1951,0x20,0x00
1.011327625000000,1951,0x00,0x00
1.011386500000000,1951,0x13,0x00
1.012625250000000,1952,0x27,0x2E
1.012684000000000,1952,0x70,0x00
1.012746375000000,1953,0xE1,0x0E
1.012805250000000,1953,0x00,0x00
1.012868125000000,1954,0x25,0x0E
1.012926875000000,1954,0x49,0x00
1.012990750000000,1955,0xA0,0x0E
1.013049625000000,1955,0x82,0x00
1.013108500000000,1955,0x70,0x00
1.013167375000000,1955,0x70,0x00
1.013226125000000,1955,0x70,0x00
1.013285000000000,1955,0x21,0x00
1.013343875000000,1955,0x20,0x00
1.013402625000000,1955,0x00,0x00
1.013461500000000,1955,0x13,0x00
1.014697750000000,1956,0x27,0x2E
1.014756625000000,1956,0x70,0x00
1.014818875000000,1957,0xE1,0x0E
1.014877750000000,1957,0x00,0x00
1.014940625000000,1958,0x25,0x0E
1.014999500000000,1958,0x34,0x00
1.015063375000000,1959,0xA0,0x0E
1.015122250000000,1959,0x82,0x00
1.015181000000000,1959,0x70,0x00
1.015239875000000,1959,0x70,0x00
1.015298750000000,1959,0x70,0x00
1.015357625000000,1959,0x21,0x00
1.015416375000000,1959,0x20,0x00
1.015475250000000,1959,0x00,0x00
1.015534125000000,1959,0x13,0x00
1.016773375000000,1960,0x27,0x2E
1.016832125000000,1960,0x70,0x00
1.016894500000000,1961,0xE1,0x0E
1.016953375000000,1961,0x00,0x00
1.017016250000000,1962,0x25,0x0E
1.017075125000000,1962,0x26,0x00
1.017138875000000,1963,0xA0,0x0E
1.017197750000000,1963,0x82,0x00
1.017256625000000,1963,0x70,0x00
1.017315500000000,1963,0x70,0x00
1.017374375000000,1963,0x70,0x00
1.017433125000000,1963,0x21,0x00
1.017492000000000,1963,0x20,0x00
1.017550875000000,1963,0x00,0x00
1.017609625000000,1963,0x13,0x00
1.018850375000000,1964,0x27,0x2E
1.018909250000000,1964,0x70,0x00
1.018971625000000,1965,0xE1,0x0E
1.019030500000000,1965,0x00,0x00
1.019093250000000,1966,0x25,0x0E
1.019152125000000,1966,0x07,0x00
1.019216000000000,1967,0xA0,0x0E
1.019274875000000,1967,0x82,0x00
1.019333750000000,1967,0x70,0x00
1.019392500000000,1967,0x70,0x00
1.019451375000000,1967,0x70,0x00
1.019510250000000,1967,0x21,0x00
1.019569125000000,1967,0x20,0x00
1.019627875000000,1967,0x00,0x00
1.019686750000000,1967,0x13,0x00
1.020925500000000,1968,0x27,0x2E
1.020984375000000,1968,0x70,0x00
1.021046625000000,1969,0xE1,0x0E
1.021105500000000,1969,0x00,0x00
1.021168375000000,1970,0x25,0x0E
1.021227250000000,1970,0x49,0x00
1.021291125000000,1971,0xA0,0x0E
1.021349875000000,1971,0x82,0x00
1.021408750000000,1971,0x70,0x00
1.021467625000000,1971,0x70,0x00
1.021526500000000,1971,0x70,0x00
1.021585250000000,1971,0x21,0x00
1.021644125000000,1971,0x20,0x00
1.021703000000000,1971,0x00,0x00
1.021761875000000,1971,0x13,0x00
1.022998125000000,1972,0x27,0x2E
1.023056875000000,1972,0x70,0x00
1.023119250000000,1973,0xE1,0x0E
1.023178125000000,1973,0x00,0x00
1.023241000000000,1974,0x25,0x0E
1.023299875000000,1974,0x34,0x00
1.023363625000000,1975,0xA0,0x0E
1.023422500000000,1975,0x82,0x00
1.023481375000000,1975,0x70,0x00
1.023540250000000,1975,0x70,0x00
1.023599125000000,1975,0x70,0x00
1.023657875000000,1975,0x21,0x00
1.023716750000000,1975,0x20,0x00
1.023775625000000,1975,0x00,0x00
1.023834375000000,1975,0x13,0x00
1.025073750000000,1976,0x27,0x2E
1.025132500000000,1976,0x70,0x00
1.025194875000000,1977,0xE1,0x0E
1.025253750000000,1977,0x00,0x00
1.025316625000000,1978,0x25,0x0E
1.025375500000000,1978,0x26,0x00
1.025439250000000,1979,0xA0,0x0E
1.025498125000000,1979,0x82,0x00
1.025557000000000,1979,0x70,0x00
1.025615875000000,1979,0x70,0x00
1.025674750000000,1979,0x70,0x00
1.025733500000000,1979,0x21,0x00
1.025792375000000,1979,0x20,0x00
1.025851250000000,1979,0x00,0x00
1.025910000000000,1979,0x13,0x00
1.027150750000000,1980,0x27,0x2E
1.027209625000000,1980,0x70,0x00
1.027272000000000,1981,0xE1,0x0E
1.027330750000000,1981,0x00,0x00
1.027393625000000,1982,0x25,0x0E
1.027452500000000,1982,0x07,0x00
1.027516375000000,1983,0xA0,0x0E
1.027575250000000,1983,0x82,0x00
1.027634125000000,1983,0x70,0x00
1.027692875000000,1983,0x70,0x00
1.027751750000000,1983,0x70,0x00
1.027810625000000,1983,0x21,0x00
1.027869375000000,1983,0x20,0x00
1.027928250000000,1983,0x00,0x00
1.027987125000000,1983,0x13,0x00
1.029229875000000,1984,0x27,0x2E
1.029288625000000,1984,0x70,0x00
1.029351000000000,1985,0xE1,0x0E
1.029409875000000,1985,0x00,0x00
1.029472750000000,1986,0x25,0x0E
1.029531625000000,1986,0x49,0x00
1.029595375000000,1987,0xA0,0x0E
1.029654250000000,1987,0x82,0x00
1.029713125000000,1987,0x70,0x00
1.029772000000000,1987,0x70,0x00
1.029830875000000,1987,0x70,0x00
1.029889625000000,1987,0x21,0x00
1.029948500000000,1987,0x20,0x00
1.030007375000000,1987,0x00,0x00
1.030066250000000,1987,0x13,0x00
1.031298500000000,1988,0x27,0x2E
1.031357250000000,1988,0x70,0x00
1.031419625000000,1989,0xE1,0x0E
1.031478500000000,1989,0x00,0x00
1.031541375000000,1990,0x25,0x0E
1.031600250000000,1990,0x34,0x00
1.031664000000000,1991,0xA0,0x0E
1.031722875000000,1991,0x82,0x00
1.031781750000000,1991,0x70,0x00
1.031840625000000,1991,0x70,0x00
1.031899500000000,1991,0x70,0x00
1.031958250000000,1991,0x21,0x00
1.032017125000000,1991,0x20,0x00
1.032076000000000,1991,0x00,0x00
1.032134875000000,1991,0x13,0x00
1.033374125000000,1992,0x27,0x2E
1.033433000000000,1992,0x70,0x00
1.033495250000000,1993,0xE1,0x0E
1.033554125000000,1993,0x00,0x00
1.033617000000000,1994,0x25,0x0E
1.033675875000000,1994,0x26,0x00
1.033739750000000,1995,0xA0,0x0E
1.033798625000000,1995,0x82,0x00
1.033857375000000,1995,0x70,0x00
1.033916250000000,1995,0x70,0x00
1.033975125000000,1995,0x70,0x00
1.034034000000000,1995,0x21,0x00
1.034092750000000,1995,0x20,0x00
1.034151625000000,1995,0x00,0x00
1.034210500000000,1995,0x13,0x00
1.035451250000000,1996,0x27,0x2E
1.035510000000000,1996,0x70,0x00
1.035572375000000,1997,0xE1,0x0E
1.035631250000000,1997,0x00,0x00
1.035694125000000,1998,0x25,0x0E
1.035753000000000,1998,0x07,0x00
1.035816750000000,1999,0xA0,0x0E
1.035875625000000,1999,0x82,0x00
1.035934500000000,1999,0x70,0x00
1.035993375000000,1999,0x70,0x00
1.036052125000000,1999,0x70,0x00
1.036111000000000,1999,0x21,0x00
1.036169875000000,1999,0x20,0x00
1.036228750000000,1999,0x00,0x00
1.036287500000000,1999,0x13,0x00
1.037526375000000,2000,0x27,0x2E
1.037585125000000,2000,0x70,0x00
1.037647500000000,2001,0xE1,0x0E
1.037706375000000,2001,0x00,0x00
1.037769250000000,2002,0x25,0x0E
1.037828000000000,2002,0x49,0x00
1.037891875000000,2003,0xA0,0x0E
1.037950750000000,2003,0x82,0x00
1.038009625000000,2003,0x70,0x00
1.038068500000000,2003,0x70,0x00
1.038127250000000,2003,0x70,0x00
1.038186125000000,2003,0x21,0x00
1.038245000000000,2003,0x20,0x00
1.038303875000000,2003,0x00,0x00
1.038362625000000,2003,0x13,0x00
1.039598875000000,2004,0x27,0x2E
1.039657750000000,2004,0x70,0x00
1.039720125000000,2005,0xE1,0x0E
1.039778875000000,2005,0x00,0x00
1.039841750000000,2006,0x25,0x0E
1.039900625000000,2006,0x34,0x00
1.039964500000000,2007,0xA0,0x0E
1.040023375000000,2007,0x82,0x00
1.040082250000000,2007,0x70,0x00
1.040141000000000,2007,0x70,0x00
1.040199875000000,2007,0x70,0x00
1.040258750000000,2007,0x21,0x00
1.040317500000000,2007,0x20,0x00
1.040376375000000,2007,0x00,0x00
1.040435250000000,2007,0x13,0x00
1.041674500000000,2008,0x27,0x2E
1.041733375000000,2008,0x70,0x00
1.041795625000000,2009,0xE1,0x0E
1.041854500000000,2009,0x00,0x00
1.041917375000000,2010,0x25,0x0E
1.041976250000000,2010,0x26,0x00
1.042040125000000,2011,0xA0,0x0E
1.042099000000000,2011,0x82,0x00
1.042157750000000,2011,0x70,0x00
1.042216625000000,2011,0x70,0x00
1.042275500000000,2011,0x70,0x00
1.042334375000000,2011,0x21,0x00
1.042393125000000,2011,0x20,0x00
1.042452000000000,2011,0x00,0x00
1.042510875000000,2011,0x13,0x00
1.043751625000000,2012,0x27,0x2E
1.043810375000000,2012,0x70,0x00
1.043872750000000,2013,0xE1,0x0E
1.043931625000000,2013,0x00,0x00
1.043994500000000,2014,0x25,0x0E
1.044053250000000,2014,0x07,0x00
1.044117125000000,2015,0xA0,0x0E
1.044176000000000,2015,0x82,0x00
1.044234875000000,2015,0x70,0x00
1.044293750000000,2015,0x70,0x00
1.044352500000000,2015,0x70,0x00
1.044411375000000,2015,0x21,0x00
1.044470250000000,2015,0x20,0x00
1.044529000000000,2015,0x00,0x00
1.044587875000000,2015,0x13,0x00
1.045826625000000,2016,0x27,0x2E
1.045885500000000,2016,0x70,0x00
1.045947750000000,2017,0xE1,0x0E
1.046006625000000,2017,0x00,0x00
1.046069500000000,2018,0x25,0x0E
1.046128375000000,2018,0x49,0x00
1.046192250000000,2019,0xA0,0x0E
1.046251000000000,2019,0x82,0x00
1.046309875000000,2019,0x70,0x00
1.046368750000000,2019,0x70,0x00
1.046427625000000,2019,0x70,0x00
1.046486375000000,2019,0x21,0x00
1.046545250000000,2019,0x20,0x00
1.046604125000000,2019,0x00,0x00
1.046663000000000,2019,0x13,0x00
1.047899250000000,2020,0x27,0x2E
1.047958000000000,2020,0x70,0x00
1.048020375000000,2021,0xE1,0x0E
1.048079250000000,2021,0x00,0x00
1.048142125000000,2022,0x25,0x0E
1.048200875000000,2022,0x34,0x00
1.048264750000000,2023,0xA0,0x0E
1.048323625000000,2023,0x82,0x00
1.048382500000000,2023,0x70,0x00
1.048441375000000,2023,0x70,0x00
1.048500125000000,2023,0x70,0x00
1.048559000000000,2023,0x21,0x00
1.048617875000000,2023,0x20,0x00
1.048676625000000,2023,0x00,0x00
1.048735500000000,2023,0x13,0x00
1.049974750000000,2024,0x27,0x2E
1.050033625000000,2024,0x70,0x00
1.050096000000000,2025,0xE1,0x0E
1.050154750000000,2025,0x00,0x00
1.050217625000000,2026,0x25,0x0E
1.050276500000000,2026,0x26,0x00
1.050340375000000,2027,0xA0,0x0E
1.050399250000000,2027,0x82,0x00
1.050458125000000,2027,0x70,0x00
1.050516875000000,2027,0x70,0x00
1.050575750000000,2027,0x70,0x00
1.050634625000000,2027,0x21,0x00
1.050693375000000,2027,0x20,0x00
1.050752250000000,2027,0x00,0x00
1.050811125000000,2027,0x13,0x00
1.052051750000000,2028,0x27,0x2E
1.052110625000000,2028,0x70,0x00
1.052173000000000,2029,0xE1,0x0E
1.052231875000000,2029,0x00,0x00
1.052294625000000,2030,0x25,0x0E
1.052353500000000,2030,0x07,0x00
1.052417375000000,2031,0xA0,0x0E
1.052476250000000,2031,0x82,0x00
1.052535125000000,2031,0x70,0x00
1.052593875000000,2031,0x70,0x00
1.052652750000000,2031,0x70,0x00
1.052711625000000,2031,0x21,0x00
1.052770500000000,2031,0x20,0x00
1.052829250000000,2031,0x00,0x00
1.052888125000000,2031,0x13,0x00
1.054126875000000,2032,0x27,0x2E
1.054185625000000,2032,0x70,0x00
1.054248000000000,2033,0xE1,0x0E
1.054306875000000,2033,0x00,0x00
1.054369750000000,2034,0x25,0x0E
1.054428500000000,2034,0x49,0x00
1.054492375000000,2035,0xA0,0x0E
1.054551250000000,2035,0x82,0x00
1.054610125000000,2035,0x70,0x00
1.054669000000000,2035,0x70,0x00
1.054727750000000,2035,0x70,0x00
1.054786625000000,2035,0x21,0x00
1.054845500000000,2035,0x20,0x00
1.054904375000000,2035,0x00,0x00
1.054963125000000,2035,0x13,0x00
1.056199375000000,2036,0x27,0x2E
1.056258250000000,2036,0x70,0x00
1.056320625000000,2037,0xE1,0x0E
1.056379375000000,2037,0x00,0x00
1.056442250000000,2038,0x25,0x0E
1.056501125000000,2038,0x34,0x00
1.056565000000000,2039,0xA0,0x0E
1.056623875000000,2039,0x82,0x00
1.056682625000000,2039,0x70,0x00
1.056741500000000,2039,0x70,0x00
1.056800375000000,2039,0x70,0x00
1.056859250000000,2039,0x21,0x00
1.056918000000000,2039,0x20,0x00
1.056976875000000,2039,0x00,0x00
1.057035750000000,2039,0x13,0x00
1.058275000000000,2040,0x27,0x2E
1.058333750000000,2040,0x70,0x00
1.058396125000000,2041,0xE1,0x0E
1.058455000000000,2041,0x00,0x00
1.058517875000000,2042,0x25,0x0E
1.058576625000000,2042,0x26,0x00
1.058640500000000,2043,0xA0,0x0E
1.058699375000000,2043,0x82,0x00
1.058758250000000,2043,0x70,0x00
1.058817125000000,2043,0x70,0x00
1.058875875000000,2043,0x70,0x00
1.058934750000000,2043,0x21,0x00
1.058993625000000,2043,0x20,0x00
1.059052500000000,2043,0x00,0x00
1.059111250000000,2043,0x13,0x00
1.060352000000000,2044,0x27,0x2E
1.060410875000000,2044,0x70,0x00
1.060473125000000,2045,0xE1,0x0E
1.060532000000000,2045,0x00,0x00
1.060594875000000,2046,0x25,0x0E
1.060653750000000,2046,0x07,0x00
1.060717625000000,2047,0xA0,0x0E
1.060776375000000,2047,0x82,0x00
1.060835250000000,2047,0x70,0x00
1.060894125000000,2047,0x70,0x00
1.060953000000000,2047,0x70,0x00
1.061011750000000,2047,0x21,0x00
1.061070625000000,2047,0x20,0x00
1.061129500000000,2047,0x00,0x00
1.061188250000000,2047,0x13,0x00
1.062427000000000,2048,0x27,0x2E
1.062485875000000,2048,0x70,0x00
1.062548125000000,2049,0xE1,0x0E
1.062607000000000,2049,0x00,0x00
1.062669875000000,2050,0x25,0x0E
1.062728750000000,2050,0x49,0x00
1.062792625000000,2051,0xA0,0x0E
1.062851375000000,2051,0x82,0x00
1.062910250000000,2051,0x70,0x00
1.062969125000000,2051,0x70,0x00
1.063028000000000,2051,0x70,0x00
1.063086875000000,2051,0x21,0x00
1.063145625000000,2051,0x20,0x00
1.063204500000000,2051,0x00,0x00
1.063263375000000,2051,0x13,0x00
1.064499625000000,2052,0x27,0x2E
1.064558375000000,2052,0x70,0x00
1.064620750000000,2053,0xE1,0x0E
1.064679625000000,2053,0x00,0x00
1.064742500000000,2054,0x25,0x0E
1.064801375000000,2054,0x34,0x00
1.064865125000000,2055,0xA0,0x0E
1.064924000000000,2055,0x82,0x00
1.064982875000000,2055,0x70,0x00
1.065041750000000,2055,0x70,0x00
1.065100500000000,2055,0x70,0x00
1.065159375000000,2055,0x21,0x00
1.065218250000000,2055,0x20,0x00
1.065277125000000,2055,0x00,0x00
1.065335875000000,2055,0x13,0x00
1.066575125000000,2056,0x27,0x2E
1.066634000000000,2056,0x70,0x00
1.066696375000000,2057,0xE1,0x0E
1.066755250000000,2057,0x00,0x00
1.066818000000000,2058,0x25,0x0E
1.066876875000000,2058,0x26,0x00
1.066940750000000,2059,0xA0,0x0E
1.066999625000000,2059,0x82,0x00
1.067058500000000,2059,0x70,0x00
1.067117375000000,2059,0x70,0x00
1.067176125000000,2059,0x70,0x00
1.067235000000000,2059,0x21,0x00
1.067293875000000,2059,0x20,0x00
1.067352625000000,2059,0x00,0x00
1.067411500000000,2059,0x13,0x00
1.068652250000000,2060,0x27,0x2E
1.068711000000000,2060,0x70,0x00
1.068773375000000,2061,0xE1,0x0E
1.068832250000000,2061,0x00,0x00
1.068895000000000,2062,0x25,0x0E
1.068953875000000,2062,0x07,0x00
1.069017750000000,2063,0xA0,0x0E
1.069076625000000,2063,0x82,0x00
1.069135500000000,2063,0x70,0x00
1.069194375000000,2063,0x70,0x00
1.069253125000000,2063,0x70,0x00
1.069312000000000,2063,0x21,0x00
1.069370875000000,2063,0x20,0x00
1.069429625000000,2063,0x00,0x00
1.069488500000000,2063,0x13,0x00
1.070727250000000,2064,0x27,0x2E
1.070786000000000,2064,0x70,0x00
1.070848375000000,2065,0xE1,0x0E
1.070907250000000,2065,0x00,0x00
1.070970125000000,2066,0x25,0x0E
1.071028875000000,2066,0x49,0x00
1.071092750000000,2067,0xA0,0x0E
1.071151625000000,2067,0x82,0x00
1.071210500000000,2067,0x70,0x00
1.071269375000000,2067,0x70,0x00
1.071328125000000,2067,0x70,0x00
1.071387000000000,2067,0x21,0x00
1.071445875000000,2067,0x20,0x00
1.071504625000000,2067,0x00,0x00
1.071563500000000,2067,0x13,0x00
1.072799750000000,2068,0x27,0x2E
1.072858500000000,2068,0x70,0x00
1.072920875000000,2069,0xE1,0x0E
1.072979750000000,2069,0x00,0x00
1.073042625000000,2070,0x25,0x0E
1.073101500000000,2070,0x34,0x00
1.073165250000000,2071,0xA0,0x0E
1.073224125000000,2071,0x82,0x00
1.073283000000000,2071,0x70,0x00
1.073341875000000,2071,0x70,0x00
1.073400625000000,2071,0x70,0x00
1.073459500000000,2071,0x21,0x00
1.073518375000000,2071,0x20,0x00
1.073577250000000,2071,0x00,0x00
1.073636000000000,2071,0x13,0x00
1.074875250000000,2072,0x27,0x2E
1.074934125000000,2072,0x70,0x00
1.074996500000000,2073,0xE1,0x0E
1.075055375000000,2073,0x00,0x00
1.075118125000000,2074,0x25,0x0E
1.075177000000000,2074,0x26,0x00
1.075240875000000,2075,0xA0,0x0E
1.075299750000000,2075,0x82,0x00
1.075358625000000,2075,0x70,0x00
1.075417375000000,2075,0x70,0x00
1.075476250000000,2075,0x70,0x00
1.075535125000000,2075,0x21,0x00
1.075594000000000,2075,0x20,0x00
1.075652750000000,2075,0x00,0x00
1.075711625000000,2075,0x13,0x00
1.076952375000000,2076,0x27,0x2E
1.077011125000000,2076,0x70,0x00
1.077073500000000,2077,0xE1,0x0E
1.077132375000000,2077,0x00,0x00
1.077195125000000,2078,0x25,0x0E
1.077254000000000,2078,0x07,0x00
1.077317875000000,2079,0xA0,0x0E
1.077376750000000,2079,0x82,0x00
1.077435625000000,2079,0x70,0x00
1.077494375000000,2079,0x70,0x00
1.077553250000000,2079,0x70,0x00
1.077612125000000,2079,0x21,0x00
1.077671000000000,2079,0x20,0x00
1.077729750000000,2079,0x00,0x00
1.077788625000000,2079,0x13,0x00
1.079027375000000,2080,0x27,0x2E
1.079086125000000,2080,0x70,0x00
1.079148500000000,2081,0xE1,0x0E
1.079207375000000,2081,0x00,0x00
1.079270125000000,2082,0x25,0x0E
1.079329000000000,2082,0x49,0x00
1.079392875000000,2083,0xA0,0x0E
1.079451750000000,2083,0x82,0x00
1.079510625000000,2083,0x70,0x00
1.079569375000000,2083,0x70,0x00
1.079628250000000,2083,0x70,0x00
1.079687125000000,2083,0x21,0x00
1.079746000000000,2083,0x20,0x00
1.079804750000000,2083,0x00,0x00
1.079863625000000,2083,0x13,0x00
1.081099750000000,2084,0x27,0x2E
1.081158625000000,2084,0x70,0x00
1.081221000000000,2085,0xE1,0x0E
1.081279875000000,2085,0x00,0x00
1.081342625000000,2086,0x25,0x0E
1.081401500000000,2086,0x34,0x00
1.081465375000000,2087,0xA0,0x0E
1.081524250000000,2087,0x82,0x00
1.081583125000000,2087,0x70,0x00
1.081641875000000,2087,0x70,0x00
1.081700750000000,2087,0x70,0x00
1.081759625000000,2087,0x21,0x00
1.081818375000000,2087,0x20,0x00
1.081877250000000,2087,0x00,0x00
1.081936125000000,2087,0x13,0x00
1.083175375000000,2088,0x27,0x2E
1.083234125000000,2088,0x70,0x00
1.083296500000000,2089,0xE1,0x0E
1.083355375000000,2089,0x00,0x00
1.083418250000000,2090,0x25,0x0E
1.083477000000000,2090,0x26,0x00
1.083540875000000,2091,0xA0,0x0E
1.083599750000000,2091,0x82,0x00
1.083658625000000,2091,0x70,0x00
1.083717500000000,2091,0x70,0x00
1.083776250000000,2091,0x70,0x00
1.083835125000000,2091,0x21,0x00
1.083894000000000,2091,0x20,0x00
1.083952750000000,2091,0x00,0x00
1.084011625000000,2091,0x13,0x00
1.085252375000000,2092,0x27,0x2E
1.085311125000000,2092,0x70,0x00
1.085373500000000,2093,0xE1,0x0E
1.085432375000000,2093,0x00,0x00
1.085495125000000,2094,0x25,0x0E
1.085554000000000,2094,0x07,0x00
1.085617875000000,2095,0xA0,0x0E
1.085676750000000,2095,0x82,0x00
1.085735625000000,2095,0x70,0x00
1.085794375000000,2095,0x70,0x00
1.085853250000000,2095,0x70,0x00
1.085912125000000,2095,0x21,0x00
1.085970875000000,2095,0x20,0x00
1.086029750000000,2095,0x00,0x00
1.086088625000000,2095,0x13,0x00
1.087327250000000,2096,0x27,0x2E
1.087386125000000,2096,0x70,0x00
1.087448500000000,2097,0xE1,0x0E
1.087507375000000,2097,0x00,0x00
1.087570125000000,2098,0x25,0x0E
1.087629000000000,2098,0x49,0x00
1.087692875000000,2099,0xA0,0x0E
1.087751750000000,2099,0x82,0x00
1.087810625000000,2099,0x70,0x00
1.087869375000000,2099,0x70,0x00
