Time [s],Packet ID,MOSI,MISO
0.369342750000000,713,0x00,0x00
0.369405500000000,714,0x25,0x0E
0.369464375000000,714,0x49,0x00
0.369528125000000,715,0xA0,0x0E
0.369587000000000,715,0x8A,0x00
0.369645875000000,715,0x70,0x00
0.369704625000000,715,0x70,0x00
0.369763375000000,715,0x70,0x00
0.369822250000000,715,0x21,0x00
0.369881000000000,715,0x20,0x00
0.369939875000000,715,0x00,0x00
0.369998625000000,715,0x1B,0x00
0.371234250000000,716,0x27,0x2E
0.371293000000000,716,0x70,0x00
0.371355250000000,717,0xE1,0x0E
0.371414125000000,717,0x00,0x00
0.371476875000000,718,0x25,0x0E
0.371535750000000,718,0x34,0x00
0.371599500000000,719,0xA0,0x0E
0.371658375000000,719,0x8A,0x00
0.371717250000000,719,0x70,0x00
0.371776000000000,719,0x70,0x00
0.371834750000000,719,0x70,0x00
0.371893625000000,719,0x21,0x00
0.371952375000000,719,0x20,0x00
0.372011250000000,719,0x00,0x00
0.372070000000000,719,0x1B,0x00
0.373309625000000,720,0x27,0x2E
0.373368375000000,720,0x70,0x00
0.373430625000000,721,0xE1,0x0E
0.373489500000000,721,0x00,0x00
0.373552250000000,722,0x25,0x0E
0.373611125000000,722,0x26,0x00
0.373674875000000,723,0xA0,0x0E
0.373733750000000,723,0x8A,0x00
0.373792625000000,723,0x70,0x00
0.373851375000000,723,0x70,0x00
0.373910125000000,723,0x70,0x00
0.373969000000000,723,0x21,0x00
0.374027750000000,723,0x20,0x00
0.374086625000000,723,0x00,0x00
0.374145375000000,723,0x1B,0x00
0.375384375000000,724,0x27,0x2E
0.375443250000000,724,0x70,0x00
0.375505500000000,725,0xE1,0x0E
0.375564375000000,725,0x00,0x00
0.375627125000000,726,0x25,0x0E
0.375686000000000,726,0x07,0x00
0.375749750000000,727,0xA0,0x0E
0.375808625000000,727,0x8A,0x00
0.375867375000000,727,0x70,0x00
0.375926250000000,727,0x70,0x00
0.375985000000000,727,0x70,0x00
0.376043875000000,727,0x21,0x00
0.376102625000000,727,0x20,0x00
0.376161500000000,727,0x00,0x00
0.376220250000000,727,0x1B,0x00
0.377458375000000,728,0x27,0x2E
0.377517125000000,728,0x70,0x00
0.377579375000000,729,0xE1,0x0E
0.377638250000000,729,0x00,0x00
0.377701125000000,730,0x25,0x0E
0.377759875000000,730,0x49,0x00
0.377823750000000,731,0xA0,0x0E
0.377882500000000,731,0x8B,0x00
0.377941375000000,731,0x70,0x00
0.378000125000000,731,0x70,0x00
0.378059000000000,731,0x70,0x00
0.378117750000000,731,0x21,0x00
0.378176500000000,731,0x20,0x00
0.378235375000000,731,0x00,0x00
0.378294125000000,731,0x1C,0x00
0.379529750000000,732,0x27,0x2E
0.379588500000000,732,0x70,0x00
0.379650875000000,733,0xE1,0x0E
0.379709625000000,733,0x00,0x00
0.379772500000000,734,0x25,0x0E
0.379831250000000,734,0x34,0x00
0.379895125000000,735,0xA0,0x0E
0.379953875000000,735,0x8B,0x00
0.380012750000000,735,0x70,0x00
0.380071500000000,735,0x70,0x00
0.380130375000000,735,0x70,0x00
0.380189125000000,735,0x21,0x00
0.380248000000000,735,0x20,0x00
0.380306750000000,735,0x00,0x00
0.380365625000000,735,0x1C,0x00
0.381605125000000,736,0x27,0x2E
0.381663875000000,736,0x70,0x00
0.381726250000000,737,0xE1,0x0E
0.381785000000000,737,0x00,0x00
0.381847875000000,738,0x25,0x0E
0.381906625000000,738,0x26,0x00
0.381970500000000,739,0xA0,0x0E
0.382029250000000,739,0x8B,0x00
0.382088125000000,739,0x70,0x00
0.382146875000000,739,0x70,0x00
0.382205750000000,739,0x70,0x00
0.382264500000000,739,0x21,0x00
0.382323375000000,739,0x20,0x00
0.382382125000000,739,0x00,0x00
0.382441000000000,739,0x1C,0x00
0.383680000000000,740,0x27,0x2E
0.383738750000000,740,0x70,0x00
0.383801125000000,741,0xE1,0x0E
0.383859875000000,741,0x00,0x00
0.383922750000000,742,0x25,0x0E
0.383981500000000,742,0x07,0x00
0.384045375000000,743,0xA0,0x0E
0.384104125000000,743,0x8B,0x00
0.384163000000000,743,0x70,0x00
0.384221750000000,743,0x70,0x00
0.384280625000000,743,0x70,0x00
0.384339375000000,743,0x21,0x00
0.384398125000000,743,0x20,0x00
0.384457000000000,743,0x00,0x00
0.384515750000000,743,0x1C,0x00
0.385753875000000,744,0x27,0x2E
0.385812625000000,744,0x70,0x00
0.385874875000000,745,0xE1,0x0E
0.385933750000000,745,0x00,0x00
0.385996625000000,746,0x25,0x0E
0.386055375000000,746,0x49,0x00
0.386119250000000,747,0xA0,0x0E
0.386178000000000,747,0x8B,0x00
0.386236875000000,747,0x70,0x00
0.386295625000000,747,0x70,0x00
0.386354500000000,747,0x70,0x00
0.386413250000000,747,0x21,0x00
0.386472000000000,747,0x20,0x00
0.386530875000000,747,0x00,0x00
0.386589625000000,747,0x1C,0x00
0.387825250000000,748,0x27,0x2E
0.387884000000000,748,0x70,0x00
0.387946375000000,749,0xE1,0x0E
0.388005125000000,749,0x00,0x00
0.388068000000000,750,0x25,0x0E
0.388126750000000,750,0x34,0x00
0.388190625000000,751,0xA0,0x0E
0.388249375000000,751,0x8B,0x00
0.388308250000000,751,0x70,0x00
0.388367000000000,751,0x70,0x00
0.388425875000000,751,0x70,0x00
0.388484625000000,751,0x21,0x00
0.388543500000000,751,0x20,0x00
0.388602250000000,751,0x00,0x00
0.388661000000000,751,0x1C,0x00
0.389900625000000,752,0x27,0x2E
0.389959375000000,752,0x70,0x00
0.390021750000000,753,0xE1,0x0E
0.390080500000000,753,0x00,0x00
0.390143375000000,754,0x25,0x0E
0.390202125000000,754,0x26,0x00
0.390266000000000,755,0xA0,0x0E
0.390324750000000,755,0x8B,0x00
0.390383625000000,755,0x70,0x00
0.390442375000000,755,0x70,0x00
0.390501250000000,755,0x70,0x00
0.390560000000000,755,0x21,0x00
0.390618875000000,755,0x20,0x00
0.390677625000000,755,0x00,0x00
0.390736375000000,755,0x1C,0x00
0.391975500000000,756,0x27,0x2E
0.392034250000000,756,0x70,0x00
0.392096625000000,757,0xE1,0x0E
0.392155375000000,757,0x00,0x00
0.392218250000000,758,0x25,0x0E
0.392277000000000,758,0x07,0x00
0.392340875000000,759,0xA0,0x0E
0.392399625000000,759,0x8B,0x00
0.392458500000000,759,0x70,0x00
0.392517250000000,759,0x70,0x00
0.392576125000000,759,0x70,0x00
0.392634875000000,759,0x21,0x00
0.392693750000000,759,0x20,0x00
0.392752500000000,759,0x00,0x00
0.392811375000000,759,0x1C,0x00
0.394049375000000,760,0x27,0x2E
0.394108125000000,760,0x70,0x00
0.394170500000000,761,0xE1,0x0E
0.394229250000000,761,0x00,0x00
0.394292125000000,762,0x25,0x0E
0.394351000000000,762,0x49,0x00
0.394414750000000,763,0xA0,0x0E
0.394473625000000,763,0x8B,0x00
0.394532375000000,763,0x70,0x00
0.394591250000000,763,0x70,0x00
0.394650000000000,763,0x70,0x00
0.394708875000000,763,0x21,0x00
0.394767625000000,763,0x20,0x00
0.394826375000000,763,0x00,0x00
0.394885250000000,763,0x1C,0x00
0.396120875000000,764,0x27,0x2E
0.396179625000000,764,0x70,0x00
0.396241875000000,765,0xE1,0x0E
0.396300750000000,765,0x00,0x00
0.396363500000000,766,0x25,0x0E
0.396422375000000,766,0x34,0x00
0.396486250000000,767,0xA0,0x0E
0.396545000000000,767,0x8C,0x00
0.396603875000000,767,0x70,0x00
0.396662625000000,767,0x70,0x00
0.396721500000000,767,0x70,0x00
0.396780250000000,767,0x21,0x00
0.396839000000000,767,0x20,0x00
0.396897875000000,767,0x00,0x00
0.396956625000000,767,0x1D,0x00
0.398196125000000,768,0x27,0x2E
0.398255000000000,768,0x70,0x00
0.398317250000000,769,0xE1,0x0E
0.398376125000000,769,0x00,0x00
0.398438875000000,770,0x25,0x0E
0.398497750000000,770,0x26,0x00
0.398561625000000,771,0xA0,0x0E
0.398620375000000,771,0x8C,0x00
0.398679250000000,771,0x70,0x00
0.398738000000000,771,0x70,0x00
0.398796875000000,771,0x70,0x00
0.398855625000000,771,0x21,0x00
0.398914375000000,771,0x20,0x00
0.398973250000000,771,0x00,0x00
0.399032000000000,771,0x1D,0x00
0.400271125000000,772,0x27,0x2E
0.400329875000000,772,0x70,0x00
0.400392250000000,773,0xE1,0x0E
0.400451000000000,773,0x00,0x00
0.400513875000000,774,0x25,0x0E
0.400572625000000,774,0x07,0x00
0.400636500000000,775,0xA0,0x0E
0.400695250000000,775,0x8C,0x00
0.400754125000000,775,0x70,0x00
0.400812875000000,775,0x70,0x00
0.400871750000000,775,0x70,0x00
0.400930500000000,775,0x21,0x00
0.400989375000000,775,0x20,0x00
0.401048125000000,775,0x00,0x00
0.401106875000000,775,0x1D,0x00
0.402345000000000,776,0x27,0x2E
0.402403875000000,776,0x70,0x00
0.402466125000000,777,0xE1,0x0E
0.402525000000000,777,0x00,0x00
0.402587750000000,778,0x25,0x0E
0.402646625000000,778,0x49,0x00
0.402710375000000,779,0xA0,0x0E
0.402769250000000,779,0x8C,0x00
0.402828000000000,779,0x70,0x00
0.402886875000000,779,0x70,0x00
0.402945625000000,779,0x70,0x00
0.403004500000000,779,0x21,0x00
0.403063250000000,779,0x20,0x00
0.403122125000000,779,0x00,0x00
0.403180875000000,779,0x1D,0x00
0.404416500000000,780,0x27,0x2E
0.404475250000000,780,0x70,0x00
0.404537625000000,781,0xE1,0x0E
0.404596375000000,781,0x00,0x00
0.404659250000000,782,0x25,0x0E
0.404718000000000,782,0x34,0x00
0.404781875000000,783,0xA0,0x0E
0.404840625000000,783,0x8C,0x00
0.404899500000000,783,0x70,0x00
0.404958250000000,783,0x70,0x00
0.405017125000000,783,0x70,0x00
0.405075875000000,783,0x21,0x00
0.405134750000000,783,0x20,0x00
0.405193500000000,783,0x00,0x00
0.405252375000000,783,0x1D,0x00
0.406491875000000,784,0x27,0x2E
0.406550750000000,784,0x70,0x00
0.406613000000000,785,0xE1,0x0E
0.406671875000000,785,0x00,0x00
0.406734625000000,786,0x25,0x0E
0.406793500000000,786,0x26,0x00
0.406857250000000,787,0xA0,0x0E
0.406916125000000,787,0x8C,0x00
0.406974875000000,787,0x70,0x00
0.407033750000000,787,0x70,0x00
0.407092500000000,787,0x70,0x00
0.407151375000000,787,0x21,0x00
0.407210125000000,787,0x20,0x00
0.407268875000000,787,0x00,0x00
0.407327750000000,787,0x1D,0x00
0.408566750000000,788,0x27,0x2E
0.408625625000000,788,0x70,0x00
0.408687875000000,789,0xE1,0x0E
0.408746750000000,789,0x00,0x00
0.408809500000000,790,0x25,0x0E
0.408868375000000,790,0x07,0x00
0.408932125000000,791,0xA0,0x0E
0.408991000000000,791,0x8C,0x00
0.409049875000000,791,0x70,0x00
0.409108625000000,791,0x70,0x00
0.409167375000000,791,0x70,0x00
0.409226250000000,791,0x21,0x00
0.409285000000000,791,0x20,0x00
0.409343875000000,791,0x00,0x00
0.409402625000000,791,0x1D,0x00
0.410640750000000,792,0x27,0x2E
0.410699500000000,792,0x70,0x00
0.410761875000000,793,0xE1,0x0E
0.410820625000000,793,0x00,0x00
0.410883500000000,794,0x25,0x0E
0.410942250000000,794,0x49,0x00
0.411006125000000,795,0xA0,0x0E
0.411065000000000,795,0x8C,0x00
0.411123750000000,795,0x70,0x00
0.411182625000000,795,0x70,0x00
0.411241375000000,795,0x70,0x00
0.411300250000000,795,0x21,0x00
0.411359000000000,795,0x20,0x00
0.411417750000000,795,0x00,0x00
0.411476625000000,795,0x1D,0x00
0.412712250000000,796,0x27,0x2E
0.412771000000000,796,0x70,0x00
0.412833375000000,797,0xE1,0x0E
0.412892125000000,797,0x00,0x00
0.412955000000000,798,0x25,0x0E
0.413013750000000,798,0x34,0x00
0.413077625000000,799,0xA0,0x0E
0.413136375000000,799,0x8C,0x00
0.413195250000000,799,0x70,0x00
0.413254000000000,799,0x70,0x00
0.413312875000000,799,0x70,0x00
0.413371625000000,799,0x21,0x00
0.413430500000000,799,0x20,0x00
0.413489250000000,799,0x00,0x00
0.413548125000000,799,0x1D,0x00
0.414787625000000,800,0x27,0x2E
0.414846375000000,800,0x70,0x00
0.414908750000000,801,0xE1,0x0E
0.414967500000000,801,0x00,0x00
0.415030375000000,802,0x25,0x0E
0.415089250000000,802,0x26,0x00
0.415153000000000,803,0xA0,0x0E
0.415211875000000,803,0x8C,0x00
0.415270625000000,803,0x70,0x00
0.415329500000000,803,0x70,0x00
0.415388250000000,803,0x70,0x00
0.415447125000000,803,0x21,0x00
0.415505875000000,803,0x20,0x00
0.415564625000000,803,0x00,0x00
0.415623500000000,803,0x1D,0x00
0.416862500000000,804,0x27,0x2E
0.416921375000000,804,0x70,0x00
0.416983625000000,805,0xE1,0x0E
0.417042500000000,805,0x00,0x00
0.417105250000000,806,0x25,0x0E
0.417164125000000,806,0x07,0x00
0.417227875000000,807,0xA0,0x0E
0.417286750000000,807,0x8C,0x00
0.417345500000000,807,0x70,0x00
0.417404375000000,807,0x70,0x00
0.417463125000000,807,0x70,0x00
0.417521875000000,807,0x21,0x00
0.417580750000000,807,0x20,0x00
0.417639500000000,807,0x00,0x00
0.417698375000000,807,0x1D,0x00
0.418936375000000,808,0x27,0x2E
0.418995250000000,808,0x70,0x00
0.419057500000000,809,0xE1,0x0E
0.419116375000000,809,0x00,0x00
0.419179125000000,810,0x25,0x0E
0.419238000000000,810,0x49,0x00
0.419301750000000,811,0xA0,0x0E
0.419360625000000,811,0x8C,0x00
0.419419375000000,811,0x70,0x00
0.419478250000000,811,0x70,0x00
0.419537000000000,811,0x70,0x00
0.419595875000000,811,0x21,0x00
0.419654625000000,811,0x20,0x00
0.419713375000000,811,0x00,0x00
0.419772250000000,811,0x1D,0x00
0.421007750000000,812,0x27,0x2E
0.421066625000000,812,0x70,0x00
0.421128875000000,813,0xE1,0x0E
0.421187750000000,813,0x00,0x00
0.421250500000000,814,0x25,0x0E
0.421309375000000,814,0x34,0x00
0.421373125000000,815,0xA0,0x0E
0.421432000000000,815,0x8C,0x00
0.421490875000000,815,0x70,0x00
0.421549625000000,815,0x70,0x00
0.421608375000000,815,0x70,0x00
0.421667250000000,815,0x21,0x00
0.421726000000000,815,0x20,0x00
0.421784875000000,815,0x00,0x00
0.421843625000000,815,0x1D,0x00
0.423083250000000,816,0x27,0x2E
0.423142000000000,816,0x70,0x00
0.423204375000000,817,0xE1,0x0E
0.423263125000000,817,0x00,0x00
0.423326000000000,818,0x25,0x0E
0.423384750000000,818,0x26,0x00
0.423448625000000,819,0xA0,0x0E
0.423507375000000,819,0x8C,0x00
0.423566250000000,819,0x70,0x00
0.423625000000000,819,0x70,0x00
0.423683875000000,819,0x70,0x00
0.423742625000000,819,0x21,0x00
0.423801500000000,819,0x20,0x00
0.423860250000000,819,0x00,0x00
0.423919125000000,819,0x1D,0x00
0.425158125000000,820,0x27,0x2E
0.425216875000000,820,0x70,0x00
0.425279250000000,821,0xE1,0x0E
0.425338000000000,821,0x00,0x00
0.425400875000000,822,0x25,0x0E
0.425459625000000,822,0x07,0x00
0.425523500000000,823,0xA0,0x0E
0.425582250000000,823,0x8C,0x00
0.425641125000000,823,0x70,0x00
0.425699875000000,823,0x70,0x00
0.425758750000000,823,0x70,0x00
0.425817500000000,823,0x21,0x00
0.425876375000000,823,0x20,0x00
0.425935125000000,823,0x00,0x00
0.425994000000000,823,0x1D,0x00
0.427232000000000,824,0x27,0x2E
0.427290875000000,824,0x70,0x00
0.427353125000000,825,0xE1,0x0E
0.427412000000000,825,0x00,0x00
0.427474750000000,826,0x25,0x0E
0.427533625000000,826,0x49,0x00
0.427597375000000,827,0xA0,0x0E
0.427656250000000,827,0x8C,0x00
0.427715000000000,827,0x70,0x00
0.427773875000000,827,0x70,0x00
0.427832625000000,827,0x70,0x00
0.427891500000000,827,0x21,0x00
0.427950250000000,827,0x20,0x00
0.428009000000000,827,0x00,0x00
0.428067875000000,827,0x1D,0x00
0.429303500000000,828,0x27,0x2E
0.429362250000000,828,0x70,0x00
0.429424625000000,829,0xE1,0x0E
0.429483375000000,829,0x00,0x00
0.429546250000000,830,0x25,0x0E
0.429605000000000,830,0x34,0x00
0.429668875000000,831,0xA0,0x0E
0.429727625000000,831,0x8C,0x00
0.429786500000000,831,0x70,0x00
0.429845250000000,831,0x70,0x00
0.429904125000000,831,0x70,0x00
0.429962875000000,831,0x21,0x00
0.430021750000000,831,0x20,0x00
0.430080500000000,831,0x00,0x00
0.430139375000000,831,0x1D,0x00
0.431378875000000,832,0x27,0x2E
0.431437625000000,832,0x70,0x00
0.431500000000000,833,0xE1,0x0E
0.431558750000000,833,0x00,0x00
0.431621625000000,834,0x25,0x0E
0.431680375000000,834,0x26,0x00
0.431744250000000,835,0xA0,0x0E
0.431803125000000,835,0x8C,0x00
0.431861875000000,835,0x70,0x00
0.431920625000000,835,0x70,0x00
0.431979500000000,835,0x70,0x00
0.432038250000000,835,0x21,0x00
0.432097125000000,835,0x20,0x00
0.432155875000000,835,0x00,0x00
0.432214750000000,835,0x1D,0x00
0.433453750000000,836,0x27,0x2E
0.433512500000000,836,0x70,0x00
0.433574875000000,837,0xE1,0x0E
0.433633625000000,837,0x00,0x00
0.433696500000000,838,0x25,0x0E
0.433755250000000,838,0x07,0x00
0.433819125000000,839,0xA0,0x0E
0.433878000000000,839,0x8D,0x00
0.433936750000000,839,0x70,0x00
0.433995625000000,839,0x70,0x00
0.434054375000000,839,0x70,0x00
0.434113125000000,839,0x21,0x00
0.434172000000000,839,0x20,0x00
0.434230750000000,839,0x00,0x00
0.434289625000000,839,0x1E,0x00
0.435527625000000,840,0x27,0x2E
0.435586500000000,840,0x70,0x00
0.435648750000000,841,0xE1,0x0E
0.435707625000000,841,0x00,0x00
0.435770375000000,842,0x25,0x0E
0.435829250000000,842,0x49,0x00
0.435893000000000,843,0xA0,0x0E
0.435951875000000,843,0x8D,0x00
0.436010625000000,843,0x70,0x00
0.436069500000000,843,0x70,0x00
0.436128250000000,843,0x70,0x00
0.436187125000000,843,0x21,0x00
0.436245875000000,843,0x20,0x00
0.436304750000000,843,0x00,0x00
0.436363500000000,843,0x1E,0x00
0.437599125000000,844,0x27,0x2E
0.437657875000000,844,0x70,0x00
0.437720125000000,845,0xE1,0x0E
0.437779000000000,845,0x00,0x00
0.437841875000000,846,0x25,0x0E
0.437900625000000,846,0x34,0x00
0.437964500000000,847,0xA0,0x0E
0.438023250000000,847,0x8D,0x00
0.438082125000000,847,0x70,0x00
0.438140875000000,847,0x70,0x00
0.438199750000000,847,0x70,0x00
0.438258500000000,847,0x21,0x00
0.438317375000000,847,0x20,0x00
0.438376125000000,847,0x00,0x00
0.438434875000000,847,0x1E,0x00
0.439674500000000,848,0x27,0x2E
0.439733250000000,848,0x70,0x00
0.439795500000000,849,0xE1,0x0E
0.439854375000000,849,0x00,0x00
0.439917250000000,850,0x25,0x0E
0.439976000000000,850,0x26,0x00
0.440039875000000,851,0xA0,0x0E
0.440098625000000,851,0x8D,0x00
0.440157500000000,851,0x70,0x00
0.440216250000000,851,0x70,0x00
0.440275125000000,851,0x70,0x00
0.440333875000000,851,0x21,0x00
0.440392750000000,851,0x20,0x00
0.440451500000000,851,0x00,0x00
0.440510250000000,851,0x1E,0x00
0.441749375000000,852,0x27,0x2E
0.441808125000000,852,0x70,0x00
0.441870500000000,853,0xE1,0x0E
0.441929250000000,853,0x00,0x00
0.441992125000000,854,0x25,0x0E
0.442050875000000,854,0x07,0x00
0.442114750000000,855,0xA0,0x0E
0.442173500000000,855,0x8D,0x00
0.442232375000000,855,0x70,0x00
0.442291125000000,855,0x70,0x00
0.442350000000000,855,0x70,0x00
0.442408750000000,855,0x21,0x00
0.442467625000000,855,0x20,0x00
0.442526375000000,855,0x00,0x00
0.442585250000000,855,0x1E,0x00
0.443823250000000,856,0x27,0x2E
0.443882125000000,856,0x70,0x00
0.443944375000000,857,0xE1,0x0E
0.444003250000000,857,0x00,0x00
0.444066000000000,858,0x25,0x0E
0.444124875000000,858,0x49,0x00
0.444188625000000,859,0xA0,0x0E
0.444247500000000,859,0x8D,0x00
0.444306250000000,859,0x70,0x00
0.444365125000000,859,0x70,0x00
0.444423875000000,859,0x70,0x00
0.444482750000000,859,0x21,0x00
0.444541500000000,859,0x20,0x00
0.444600250000000,859,0x00,0x00
0.444659125000000,859,0x1E,0x00
0.445894750000000,860,0x27,0x2E
0.445953500000000,860,0x70,0x00
0.446015750000000,861,0xE1,0x0E
0.446074625000000,861,0x00,0x00
0.446137375000000,862,0x25,0x0E
0.446196250000000,862,0x34,0x00
0.446260125000000,863,0xA0,0x0E
0.446318875000000,863,0x8D,0x00
0.446377750000000,863,0x70,0x00
0.446436500000000,863,0x70,0x00
0.446495375000000,863,0x70,0x00
0.446554125000000,863,0x21,0x00
0.446612875000000,863,0x20,0x00
0.446671750000000,863,0x00,0x00
0.446730500000000,863,0x1E,0x00
0.447970000000000,864,0x27,0x2E
0.448028875000000,864,0x70,0x00
0.448091125000000,865,0xE1,0x0E
0.448150000000000,865,0x00,0x00
0.448212750000000,866,0x25,0x0E
0.448271625000000,866,0x26,0x00
0.448335375000000,867,0xA0,0x0E
0.448394250000000,867,0x8D,0x00
0.448453000000000,867,0x70,0x00
0.448511875000000,867,0x70,0x00
0.448570625000000,867,0x70,0x00
0.448629500000000,867,0x21,0x00
0.448688250000000,867,0x20,0x00
0.448747125000000,867,0x00,0x00
0.448805875000000,867,0x1E,0x00
0.450044875000000,868,0x27,0x2E
0.450103750000000,868,0x70,0x00
0.450166000000000,869,0xE1,0x0E
0.450224875000000,869,0x00,0x00
0.450287625000000,870,0x25,0x0E
0.450346500000000,870,0x07,0x00
0.450410250000000,871,0xA0,0x0E
0.450469125000000,871,0x8D,0x00
0.450527875000000,871,0x70,0x00
0.450586750000000,871,0x70,0x00
0.450645500000000,871,0x70,0x00
0.450704375000000,871,0x21,0x00
0.450763125000000,871,0x20,0x00
0.450822000000000,871,0x00,0x00
0.450880750000000,871,0x1E,0x00
0.452118750000000,872,0x27,0x2E
0.452177625000000,872,0x70,0x00
0.452239875000000,873,0xE1,0x0E
0.452298750000000,873,0x00,0x00
0.452361500000000,874,0x25,0x0E
0.452420375000000,874,0x49,0x00
0.452484125000000,875,0xA0,0x0E
0.452543000000000,875,0x8D,0x00
0.452601750000000,875,0x70,0x00
0.452660625000000,875,0x70,0x00
0.452719375000000,875,0x70,0x00
0.452778250000000,875,0x21,0x00
0.452837000000000,875,0x20,0x00
0.452895750000000,875,0x00,0x00
0.452954625000000,875,0x1E,0x00
0.454190125000000,876,0x27,0x2E
0.454249000000000,876,0x70,0x00
0.454311250000000,877,0xE1,0x0E
0.454370125000000,877,0x00,0x00
0.454432875000000,878,0x25,0x0E
0.454491750000000,878,0x34,0x00
0.454555500000000,879,0xA0,0x0E
0.454614375000000,879,0x8D,0x00
0.454673125000000,879,0x70,0x00
0.454732000000000,879,0x70,0x00
0.454790750000000,879,0x70,0x00
0.454849625000000,879,0x21,0x00
0.454908375000000,879,0x20,0x00
0.454967250000000,879,0x00,0x00
0.455026000000000,879,0x1E,0x00
0.456265500000000,880,0x27,0x2E
0.456324375000000,880,0x70,0x00
0.456386625000000,881,0xE1,0x0E
0.456445500000000,881,0x00,0x00
0.456508250000000,882,0x25,0x0E
0.456567125000000,882,0x26,0x00
0.456630875000000,883,0xA0,0x0E
0.456689750000000,883,0x8D,0x00
0.456748500000000,883,0x70,0x00
0.456807375000000,883,0x70,0x00
0.456866125000000,883,0x70,0x00
0.456925000000000,883,0x21,0x00
0.456983750000000,883,0x20,0x00
0.457042625000000,883,0x00,0x00
0.457101375000000,883,0x1E,0x00
0.458340375000000,884,0x27,0x2E
0.458399125000000,884,0x70,0x00
0.458461500000000,885,0xE1,0x0E
0.458520250000000,885,0x00,0x00
0.458583125000000,886,0x25,0x0E
0.458641875000000,886,0x07,0x00
0.458705750000000,887,0xA0,0x0E
0.458764500000000,887,0x8D,0x00
0.458823375000000,887,0x70,0x00
0.458882125000000,887,0x70,0x00
0.458941000000000,887,0x70,0x00
0.458999750000000,887,0x21,0x00
0.459058625000000,887,0x20,0x00
0.459117375000000,887,0x00,0x00
0.459176125000000,887,0x1E,0x00
0.460414250000000,888,0x27,0x2E
0.460473000000000,888,0x70,0x00
0.460535250000000,889,0xE1,0x0E
0.460594125000000,889,0x00,0x00
0.460656875000000,890,0x25,0x0E
0.460715750000000,890,0x49,0x00
0.460779500000000,891,0xA0,0x0E
0.460838375000000,891,0x8D,0x00
0.460897125000000,891,0x70,0x00
0.460956000000000,891,0x70,0x00
0.461014750000000,891,0x70,0x00
0.461073625000000,891,0x21,0x00
0.461132375000000,891,0x20,0x00
0.461191125000000,891,0x00,0x00
0.461250000000000,891,0x1E,0x00
0.462485500000000,892,0x27,0x2E
0.462544250000000,892,0x70,0x00
0.462606625000000,893,0xE1,0x0E
0.462665375000000,893,0x00,0x00
0.462728250000000,894,0x25,0x0E
0.462787000000000,894,0x34,0x00
0.462850875000000,895,0xA0,0x0E
0.462909750000000,895,0x8D,0x00
0.462968500000000,895,0x70,0x00
0.463027375000000,895,0x70,0x00
0.463086125000000,895,0x70,0x00
0.463144875000000,895,0x21,0x00
0.463203750000000,895,0x20,0x00
0.463262500000000,895,0x00,0x00
0.463321375000000,895,0x1E,0x00
0.464560875000000,896,0x27,0x2E
0.464619625000000,896,0x70,0x00
0.464682000000000,897,0xE1,0x0E
0.464740750000000,897,0x00,0x00
0.464803625000000,898,0x25,0x0E
0.464862375000000,898,0x26,0x00
0.464926250000000,899,0xA0,0x0E
0.464985000000000,899,0x8D,0x00
0.465043875000000,899,0x70,0x00
0.465102625000000,899,0x70,0x00
0.465161500000000,899,0x70,0x00
0.465220250000000,899,0x21,0x00
0.465279125000000,899,0x20,0x00
0.465337875000000,899,0x00,0x00
0.465396625000000,899,0x1E,0x00
0.466635750000000,900,0x27,0x2E
0.466694500000000,900,0x70,0x00
0.466756750000000,901,0xE1,0x0E
0.466815625000000,901,0x00,0x00
0.466878375000000,902,0x25,0x0E
0.466937250000000,902,0x07,0x00
0.467001000000000,903,0xA0,0x0E
0.467059875000000,903,0x8D,0x00
0.467118750000000,903,0x70,0x00
0.467177500000000,903,0x70,0x00
0.467236250000000,903,0x70,0x00
0.467295125000000,903,0x21,0x00
0.467353875000000,903,0x20,0x00
0.467412750000000,903,0x00,0x00
0.467471500000000,903,0x1E,0x00
0.468709625000000,904,0x27,0x2E
0.468768375000000,904,0x70,0x00
0.468830625000000,905,0xE1,0x0E
0.468889500000000,905,0x00,0x00
0.468952250000000,906,0x25,0x0E
0.469011125000000,906,0x49,0x00
0.469074875000000,907,0xA0,0x0E
0.469133750000000,907,0x8D,0x00
0.469192625000000,907,0x70,0x00
0.469251375000000,907,0x70,0x00
0.469310125000000,907,0x70,0x00
0.469369000000000,907,0x21,0x00
0.469427750000000,907,0x20,0x00
0.469486625000000,907,0x00,0x00
0.469545375000000,907,0x1E,0x00
0.470780875000000,908,0x27,0x2E
0.470839750000000,908,0x70,0x00
0.470902000000000,909,0xE1,0x0E
0.470960875000000,909,0x00,0x00
0.471023625000000,910,0x25,0x0E
0.471082500000000,910,0x34,0x00
0.471146250000000,911,0xA0,0x0E
0.471205125000000,911,0x8D,0x00
0.471263875000000,911,0x70,0x00
0.471322750000000,911,0x70,0x00
0.471381500000000,911,0x70,0x00
0.471440375000000,911,0x21,0x00
0.471499125000000,911,0x20,0x00
0.471558000000000,911,0x00,0x00
0.471616750000000,911,0x1E,0x00
0.472856250000000,912,0x27,0x2E
0.472915000000000,912,0x70,0x00
0.472977375000000,913,0xE1,0x0E
0.473036125000000,913,0x00,0x00
0.473099000000000,914,0x25,0x0E
0.473157750000000,914,0x26,0x00
0.473221625000000,915,0xA0,0x0E
