Time [s],Packet ID,MOSI,MISO
0.390315750000000,754,0x25,0x0E
0.390374625000000,754,0x26,0x00
0.390438500000000,755,0xA0,0x0E
0.390497250000000,755,0x82,0x00
0.390556125000000,755,0x70,0x00
0.390615000000000,755,0x70,0x00
0.390673750000000,755,0x70,0x00
0.390732625000000,755,0x21,0x00
0.390791500000000,755,0x20,0x00
0.390850250000000,755,0x00,0x00
0.390909125000000,755,0x13,0x00
0.392149750000000,756,0x27,0x2E
0.392208625000000,756,0x70,0x00
0.392270875000000,757,0xE1,0x0E
0.392329750000000,757,0x00,0x00
0.392392625000000,758,0x25,0x0E
0.392451500000000,758,0x07,0x00
0.392515250000000,759,0xA0,0x0E
0.392574125000000,759,0x82,0x00
0.392633000000000,759,0x70,0x00
0.392691875000000,759,0x70,0x00
0.392750625000000,759,0x70,0x00
0.392809500000000,759,0x21,0x00
0.392868250000000,759,0x20,0x00
0.392927125000000,759,0x00,0x00
0.392986000000000,759,0x13,0x00
0.394224625000000,760,0x27,0x2E
0.394283375000000,760,0x70,0x00
0.394345750000000,761,0xE1,0x0E
0.394404625000000,761,0x00,0x00
0.394467500000000,762,0x25,0x0E
0.394526250000000,762,0x49,0x00
0.394590125000000,763,0xA0,0x0E
0.394649000000000,763,0x82,0x00
0.394707875000000,763,0x70,0x00
0.394766625000000,763,0x70,0x00
0.394825500000000,763,0x70,0x00
0.394884375000000,763,0x21,0x00
0.394943125000000,763,0x20,0x00
0.395002000000000,763,0x00,0x00
0.395060875000000,763,0x13,0x00
0.396297000000000,764,0x27,0x2E
0.396355750000000,764,0x70,0x00
0.396418125000000,765,0xE1,0x0E
0.396477000000000,765,0x00,0x00
0.396539875000000,766,0x25,0x0E
0.396598625000000,766,0x34,0x00
0.396662500000000,767,0xA0,0x0E
0.396721375000000,767,0x82,0x00
0.396780250000000,767,0x70,0x00
0.396839000000000,767,0x70,0x00
0.396897875000000,767,0x70,0x00
0.396956750000000,767,0x21,0x00
0.397015500000000,767,0x20,0x00
0.397074375000000,767,0x00,0x00
0.397133250000000,767,0x13,0x00
0.398372250000000,768,0x27,0x2E
0.398431125000000,768,0x70,0x00
0.398493375000000,769,0xE1,0x0E
0.398552250000000,769,0x00,0x00
0.398615125000000,770,0x25,0x0E
0.398674000000000,770,0x26,0x00
0.398737875000000,771,0xA0,0x0E
0.398796625000000,771,0x82,0x00
0.398855500000000,771,0x70,0x00
0.398914375000000,771,0x70,0x00
0.398973125000000,771,0x70,0x00
0.399032000000000,771,0x21,0x00
0.399090875000000,771,0x20,0x00
0.399149625000000,771,0x00,0x00
0.399208500000000,771,0x13,0x00
0.400449000000000,772,0x27,0x2E
0.400507875000000,772,0x70,0x00
0.400570250000000,773,0xE1,0x0E
0.400629000000000,773,0x00,0x00
0.400691875000000,774,0x25,0x0E
0.400750750000000,774,0x07,0x00
0.400814625000000,775,0xA0,0x0E
0.400873375000000,775,0x82,0x00
0.400932250000000,775,0x70,0x00
0.400991125000000,775,0x70,0x00
0.401049875000000,775,0x70,0x00
0.401108750000000,775,0x21,0x00
0.401167625000000,775,0x20,0x00
0.401226375000000,775,0x00,0x00
0.401285250000000,775,0x13,0x00
0.402523875000000,776,0x27,0x2E
0.402582625000000,776,0x70,0x00
0.402645000000000,777,0xE1,0x0E
0.402703875000000,777,0x00,0x00
0.402766625000000,778,0x25,0x0E
0.402825500000000,778,0x49,0x00
0.402889375000000,779,0xA0,0x0E
0.402948250000000,779,0x82,0x00
0.403007125000000,779,0x70,0x00
0.403065875000000,779,0x70,0x00
0.403124750000000,779,0x70,0x00
0.403183625000000,779,0x21,0x00
0.403242375000000,779,0x20,0x00
0.403301250000000,779,0x00,0x00
0.403360125000000,779,0x13,0x00
0.404596250000000,780,0x27,0x2E
0.404655000000000,780,0x70,0x00
0.404717375000000,781,0xE1,0x0E
0.404776250000000,781,0x00,0x00
0.404839000000000,782,0x25,0x0E
0.404897875000000,782,0x34,0x00
0.404961750000000,783,0xA0,0x0E
0.405020625000000,783,0x82,0x00
0.405079375000000,783,0x70,0x00
0.405138250000000,783,0x70,0x00
0.405197125000000,783,0x70,0x00
0.405255875000000,783,0x21,0x00
0.405314750000000,783,0x20,0x00
0.405373625000000,783,0x00,0x00
0.405432375000000,783,0x13,0x00
0.406671500000000,784,0x27,0x2E
0.406730375000000,784,0x70,0x00
0.406792625000000,785,0xE1,0x0E
0.406851500000000,785,0x00,0x00
0.406914375000000,786,0x25,0x0E
0.406973250000000,786,0x26,0x00
0.407037000000000,787,0xA0,0x0E
0.407095875000000,787,0x82,0x00
0.407154750000000,787,0x70,0x00
0.407213625000000,787,0x70,0x00
0.407272375000000,787,0x70,0x00
0.407331250000000,787,0x21,0x00
0.407390000000000,787,0x20,0x00
0.407448875000000,787,0x00,0x00
0.407507750000000,787,0x13,0x00
0.408748375000000,788,0x27,0x2E
0.408807125000000,788,0x70,0x00
0.408869500000000,789,0xE1,0x0E
0.408928250000000,789,0x00,0x00
0.408991125000000,790,0x25,0x0E
0.409050000000000,790,0x07,0x00
0.409113875000000,791,0xA0,0x0E
0.409172625000000,791,0x82,0x00
0.409231500000000,791,0x70,0x00
0.409290375000000,791,0x70,0x00
0.409349250000000,791,0x70,0x00
0.409408000000000,791,0x21,0x00
0.409466875000000,791,0x20,0x00
0.409525625000000,791,0x00,0x00
0.409584500000000,791,0x13,0x00
0.410823125000000,792,0x27,0x2E
0.410881875000000,792,0x70,0x00
0.410944250000000,793,0xE1,0x0E
0.411003125000000,793,0x00,0x00
0.411065875000000,794,0x25,0x0E
0.411124750000000,794,0x49,0x00
0.411188625000000,795,0xA0,0x0E
0.411247500000000,795,0x82,0x00
0.411306375000000,795,0x70,0x00
0.411365125000000,795,0x70,0x00
0.411424000000000,795,0x70,0x00
0.411482875000000,795,0x21,0x00
0.411541625000000,795,0x20,0x00
0.411600500000000,795,0x00,0x00
0.411659375000000,795,0x13,0x00
0.412899375000000,796,0x27,0x2E
0.412958250000000,796,0x70,0x00
0.413020500000000,797,0xE1,0x0E
0.413079375000000,797,0x00,0x00
0.413142250000000,798,0x25,0x0E
0.413201000000000,798,0x34,0x00
0.413264875000000,799,0xA0,0x0E
0.413323750000000,799,0x82,0x00
0.413382625000000,799,0x70,0x00
0.413441500000000,799,0x70,0x00
0.413500250000000,799,0x70,0x00
0.413559125000000,799,0x21,0x00
0.413618000000000,799,0x20,0x00
0.413676875000000,799,0x20,0x00
0.413735625000000,799,0x33,0x00
0.414975750000000,800,0x27,0x2E
0.415034625000000,800,0x70,0x00
0.415096875000000,801,0xE1,0x0E
0.415155750000000,801,0x00,0x00
0.415218625000000,802,0x25,0x0E
0.415277375000000,802,0x26,0x00
0.415341250000000,803,0xA0,0x0E
0.415400000000000,803,0x82,0x00
0.415458875000000,803,0x70,0x00
0.415517750000000,803,0x70,0x00
0.415576625000000,803,0x70,0x00
0.415635500000000,803,0x21,0x00
0.415694375000000,803,0x20,0x00
0.415753125000000,803,0x20,0x00
0.415812000000000,803,0x33,0x00
0.417052625000000,804,0x27,0x2E
0.417111500000000,804,0x70,0x00
0.417173750000000,805,0xE1,0x0E
0.417232625000000,805,0x00,0x00
0.417295500000000,806,0x25,0x0E
0.417354250000000,806,0x07,0x00
0.417418125000000,807,0xA0,0x0E
0.417477000000000,807,0x82,0x00
0.417535750000000,807,0x70,0x00
0.417594625000000,807,0x70,0x00
0.417653500000000,807,0x70,0x00
0.417712375000000,807,0x21,0x00
0.417771250000000,807,0x20,0x00
0.417830000000000,807,0x20,0x00
0.417888875000000,807,0x33,0x00
0.419126500000000,808,0x27,0x2E
0.419185375000000,808,0x70,0x00
0.419247750000000,809,0xE1,0x0E
0.419306500000000,809,0x00,0x00
0.419369375000000,810,0x25,0x0E
0.419428250000000,810,0x49,0x00
0.419492000000000,811,0xA0,0x0E
0.419550875000000,811,0x82,0x00
0.419609750000000,811,0x70,0x00
0.419668500000000,811,0x70,0x00
0.419727375000000,811,0x70,0x00
0.419786250000000,811,0x21,0x00
0.419845125000000,811,0x20,0x00
0.419904000000000,811,0x20,0x00
0.419962750000000,811,0x33,0x00
0.421199000000000,812,0x27,0x2E
0.421257750000000,812,0x70,0x00
0.421320125000000,813,0xE1,0x0E
0.421379000000000,813,0x00,0x00
0.421441750000000,814,0x25,0x0E
0.421500625000000,814,0x34,0x00
0.421564500000000,815,0xA0,0x0E
0.421623250000000,815,0x82,0x00
0.421682125000000,815,0x70,0x00
0.421741000000000,815,0x70,0x00
0.421799875000000,815,0x70,0x00
0.421858750000000,815,0x21,0x00
0.421917500000000,815,0x20,0x00
0.421976375000000,815,0x20,0x00
0.422035250000000,815,0x33,0x00
0.423275375000000,816,0x27,0x2E
0.423334250000000,816,0x70,0x00
0.423396500000000,817,0xE1,0x0E
0.423455375000000,817,0x00,0x00
0.423518250000000,818,0x25,0x0E
0.423577000000000,818,0x26,0x00
0.423640875000000,819,0xA0,0x0E
0.423699750000000,819,0x82,0x00
0.423758500000000,819,0x70,0x00
0.423817375000000,819,0x70,0x00
0.423876250000000,819,0x70,0x00
0.423935125000000,819,0x21,0x00
0.423994000000000,819,0x20,0x00
0.424052750000000,819,0x20,0x00
0.424111625000000,819,0x33,0x00
0.425351375000000,820,0x27,0x2E
0.425410125000000,820,0x70,0x00
0.425472500000000,821,0xE1,0x0E
0.425531250000000,821,0x00,0x00
0.425594125000000,822,0x25,0x0E
0.425653000000000,822,0x07,0x00
0.425716750000000,823,0xA0,0x0E
0.425775625000000,823,0x82,0x00
0.425834500000000,823,0x70,0x00
0.425893375000000,823,0x70,0x00
0.425952125000000,823,0x70,0x00
0.426011000000000,823,0x21,0x00
0.426069875000000,823,0x20,0x00
0.426128750000000,823,0x20,0x00
0.426187625000000,823,0x33,0x00
0.427426250000000,824,0x27,0x2E
0.427485000000000,824,0x70,0x00
0.427547375000000,825,0xE1,0x0E
0.427606125000000,825,0x00,0x00
0.427669000000000,826,0x25,0x0E
0.427727875000000,826,0x49,0x00
0.427791625000000,827,0xA0,0x0E
0.427850500000000,827,0x82,0x00
0.427909375000000,827,0x70,0x00
0.427968250000000,827,0x70,0x00
0.428027000000000,827,0x70,0x00
0.428085875000000,827,0x21,0x00
0.428144750000000,827,0x20,0x00
0.428203625000000,827,0x20,0x00
0.428262500000000,827,0x33,0x00
0.429498625000000,828,0x27,0x2E
0.429557500000000,828,0x70,0x00
0.429619750000000,829,0xE1,0x0E
0.429678625000000,829,0x00,0x00
0.429741500000000,830,0x25,0x0E
0.429800250000000,830,0x34,0x00
0.429864125000000,831,0xA0,0x0E
0.429923000000000,831,0x82,0x00
0.429981875000000,831,0x70,0x00
0.430040625000000,831,0x70,0x00
0.430099500000000,831,0x70,0x00
0.430158375000000,831,0x21,0x00
0.430217250000000,831,0x20,0x00
0.430276125000000,831,0x20,0x00
0.430334875000000,831,0x33,0x00
0.431575000000000,832,0x27,0x2E
0.431633875000000,832,0x70,0x00
0.431696250000000,833,0xE1,0x0E
0.431755000000000,833,0x00,0x00
0.431817875000000,834,0x25,0x0E
0.431876750000000,834,0x26,0x00
0.431940500000000,835,0xA0,0x0E
0.431999375000000,835,0x82,0x00
0.432058250000000,835,0x70,0x00
0.432117000000000,835,0x70,0x00
0.432175875000000,835,0x70,0x00
0.432234750000000,835,0x21,0x00
0.432293625000000,835,0x20,0x00
0.432352500000000,835,0x20,0x00
0.432411250000000,835,0x33,0x00
0.433650875000000,836,0x27,0x2E
0.433709750000000,836,0x70,0x00
0.433772000000000,837,0xE1,0x0E
0.433830875000000,837,0x00,0x00
0.433893750000000,838,0x25,0x0E
0.433952500000000,838,0x07,0x00
0.434016375000000,839,0xA0,0x0E
0.434075250000000,839,0x82,0x00
0.434134000000000,839,0x70,0x00
0.434192875000000,839,0x70,0x00
0.434251750000000,839,0x70,0x00
0.434310625000000,839,0x21,0x00
0.434369500000000,839,0x20,0x00
0.434428250000000,839,0x20,0x00
0.434487125000000,839,0x33,0x00
0.435725750000000,840,0x27,0x2E
0.435784625000000,840,0x70,0x00
0.435846875000000,841,0xE1,0x0E
0.435905750000000,841,0x00,0x00
0.435968625000000,842,0x25,0x0E
0.436027375000000,842,0x49,0x00
0.436091250000000,843,0xA0,0x0E
0.436150125000000,843,0x82,0x00
0.436208875000000,843,0x70,0x00
0.436267750000000,843,0x70,0x00
0.436326625000000,843,0x70,0x00
0.436385500000000,843,0x21,0x00
0.436444375000000,843,0x20,0x00
0.436503250000000,843,0x20,0x00
0.436562000000000,843,0x33,0x00
0.437798250000000,844,0x27,0x2E
0.437857000000000,844,0x70,0x00
0.437919375000000,845,0xE1,0x0E
0.437978250000000,845,0x00,0x00
0.438041000000000,846,0x25,0x0E
0.438099875000000,846,0x34,0x00
0.438163750000000,847,0xA0,0x0E
0.438222500000000,847,0x82,0x00
0.438281375000000,847,0x70,0x00
0.438340250000000,847,0x70,0x00
0.438399125000000,847,0x70,0x00
0.438457875000000,847,0x21,0x00
0.438516750000000,847,0x20,0x00
0.438575625000000,847,0x20,0x00
0.438634500000000,847,0x33,0x00
0.439874625000000,848,0x27,0x2E
0.439933500000000,848,0x70,0x00
0.439995750000000,849,0xE1,0x0E
0.440054625000000,849,0x00,0x00
0.440117500000000,850,0x25,0x0E
0.440176250000000,850,0x26,0x00
0.440240125000000,851,0xA0,0x0E
0.440299000000000,851,0x82,0x00
0.440357750000000,851,0x70,0x00
0.440416625000000,851,0x70,0x00
0.440475500000000,851,0x70,0x00
0.440534375000000,851,0x21,0x00
0.440593250000000,851,0x20,0x00
0.440652125000000,851,0x20,0x00
0.440711000000000,851,0x33,0x00
0.441950625000000,852,0x27,0x2E
0.442009375000000,852,0x70,0x00
0.442071750000000,853,0xE1,0x0E
0.442130625000000,853,0x00,0x00
0.442193375000000,854,0x25,0x0E
0.442252250000000,854,0x07,0x00
0.442316125000000,855,0xA0,0x0E
0.442374875000000,855,0x82,0x00
0.442433750000000,855,0x70,0x00
0.442492625000000,855,0x70,0x00
0.442551500000000,855,0x70,0x00
0.442610375000000,855,0x21,0x00
0.442669125000000,855,0x20,0x00
0.442728000000000,855,0x20,0x00
0.442786875000000,855,0x33,0x00
0.444025500000000,856,0x27,0x2E
0.444084375000000,856,0x70,0x00
0.444146625000000,857,0xE1,0x0E
0.444205500000000,857,0x00,0x00
0.444268375000000,858,0x25,0x0E
0.444327125000000,858,0x49,0x00
0.444391000000000,859,0xA0,0x0E
0.444449875000000,859,0x82,0x00
0.444508625000000,859,0x70,0x00
0.444567500000000,859,0x70,0x00
0.444626375000000,859,0x70,0x00
0.444685250000000,859,0x21,0x00
0.444744125000000,859,0x20,0x00
0.444802875000000,859,0x20,0x00
0.444861750000000,859,0x33,0x00
0.446097875000000,860,0x27,0x2E
0.446156750000000,860,0x70,0x00
0.446219125000000,861,0xE1,0x0E
0.446277875000000,861,0x00,0x00
0.446340750000000,862,0x25,0x0E
0.446399625000000,862,0x34,0x00
0.446463375000000,863,0xA0,0x0E
0.446522250000000,863,0x82,0x00
0.446581125000000,863,0x70,0x00
0.446639875000000,863,0x70,0x00
0.446698750000000,863,0x70,0x00
0.446757625000000,863,0x21,0x00
0.446816500000000,863,0x20,0x00
0.446875375000000,863,0x20,0x00
0.446934250000000,863,0x33,0x00
0.448174250000000,864,0x27,0x2E
0.448233125000000,864,0x70,0x00
0.448295500000000,865,0xE1,0x0E
0.448354250000000,865,0x00,0x00
0.448417125000000,866,0x25,0x0E
0.448476000000000,866,0x26,0x00
0.448539750000000,867,0xA0,0x0E
0.448598625000000,867,0x82,0x00
0.448657500000000,867,0x70,0x00
0.448716250000000,867,0x70,0x00
0.448775125000000,867,0x70,0x00
0.448834000000000,867,0x21,0x00
0.448892875000000,867,0x20,0x00
0.448951750000000,867,0x20,0x00
0.449010500000000,867,0x33,0x00
0.450250125000000,868,0x27,0x2E
0.450309000000000,868,0x70,0x00
0.450371250000000,869,0xE1,0x0E
0.450430125000000,869,0x00,0x00
0.450493000000000,870,0x25,0x0E
0.450551750000000,870,0x07,0x00
0.450615625000000,871,0xA0,0x0E
0.450674500000000,871,0x82,0x00
0.450733250000000,871,0x70,0x00
0.450792125000000,871,0x70,0x00
0.450851000000000,871,0x70,0x00
0.450909875000000,871,0x21,0x00
0.450968625000000,871,0x20,0x00
0.451027500000000,871,0x20,0x00
0.451086375000000,871,0x33,0x00
0.452325000000000,872,0x27,0x2E
0.452383875000000,872,0x70,0x00
0.452446125000000,873,0xE1,0x0E
0.452505000000000,873,0x00,0x00
0.452567750000000,874,0x25,0x0E
0.452626625000000,874,0x49,0x00
0.452690500000000,875,0xA0,0x0E
0.452749250000000,875,0x82,0x00
0.452808125000000,875,0x70,0x00
0.452867000000000,875,0x70,0x00
0.452925875000000,875,0x70,0x00
0.452984750000000,875,0x21,0x00
0.453043625000000,875,0x20,0x00
0.453102375000000,875,0x20,0x00
0.453161250000000,875,0x33,0x00
0.454397375000000,876,0x27,0x2E
0.454456250000000,876,0x70,0x00
0.454518625000000,877,0xE1,0x0E
0.454577375000000,877,0x00,0x00
0.454640250000000,878,0x25,0x0E
0.454699000000000,878,0x34,0x00
0.454762875000000,879,0xA0,0x0E
0.454821750000000,879,0x82,0x00
0.454880500000000,879,0x70,0x00
0.454939375000000,879,0x70,0x00
0.454998250000000,879,0x70,0x00
0.455057125000000,879,0x21,0x00
0.455116000000000,879,0x20,0x00
0.455174875000000,879,0x20,0x00
0.455233625000000,879,0x33,0x00
0.456473750000000,880,0x27,0x2E
0.456532625000000,880,0x70,0x00
0.456595000000000,881,0xE1,0x0E
0.456653750000000,881,0x00,0x00
0.456716625000000,882,0x25,0x0E
0.456775375000000,882,0x26,0x00
0.456839250000000,883,0xA0,0x0E
0.456898125000000,883,0x82,0x00
0.456956875000000,883,0x70,0x00
0.457015750000000,883,0x70,0x00
0.457074625000000,883,0x70,0x00
0.457133500000000,883,0x21,0x00
0.457192375000000,883,0x20,0x00
0.457251125000000,883,0x20,0x00
0.457310000000000,883,0x33,0x00
0.458549625000000,884,0x27,0x2E
0.458608500000000,884,0x70,0x00
0.458670750000000,885,0xE1,0x0E
0.458729625000000,885,0x00,0x00
0.458792375000000,886,0x25,0x0E
0.458851250000000,886,0x07,0x00
0.458915125000000,887,0xA0,0x0E
0.458973875000000,887,0x82,0x00
0.459032750000000,887,0x70,0x00
0.459091625000000,887,0x70,0x00
0.459150500000000,887,0x70,0x00
0.459209375000000,887,0x21,0x00
0.459268125000000,887,0x20,0x00
0.459327000000000,887,0x20,0x00
0.459385875000000,887,0x33,0x00
0.460624500000000,888,0x27,0x2E
0.460683375000000,888,0x70,0x00
0.460745625000000,889,0xE1,0x0E
0.460804500000000,889,0x00,0x00
0.460867250000000,890,0x25,0x0E
0.460926125000000,890,0x49,0x00
0.460990000000000,891,0xA0,0x0E
0.461048750000000,891,0x82,0x00
0.461107625000000,891,0x70,0x00
0.461166500000000,891,0x70,0x00
0.461225375000000,891,0x70,0x00
0.461284250000000,891,0x21,0x00
0.461343000000000,891,0x20,0x00
0.461401875000000,891,0x20,0x00
0.461460750000000,891,0x33,0x00
0.462696875000000,892,0x27,0x2E
0.462755750000000,892,0x70,0x00
0.462818000000000,893,0xE1,0x0E
0.462876875000000,893,0x00,0x00
0.462939750000000,894,0x25,0x0E
0.462998500000000,894,0x34,0x00
0.463062375000000,895,0xA0,0x0E
0.463121250000000,895,0x82,0x00
0.463180000000000,895,0x70,0x00
0.463238875000000,895,0x70,0x00
0.463297750000000,895,0x70,0x00
0.463356625000000,895,0x21,0x00
0.463415500000000,895,0x20,0x00
0.463474250000000,895,0x20,0x00
0.463533125000000,895,0x33,0x00
0.464773250000000,896,0x27,0x2E
0.464832125000000,896,0x70,0x00
0.464894375000000,897,0xE1,0x0E
0.464953250000000,897,0x00,0x00
0.465016125000000,898,0x25,0x0E
0.465074875000000,898,0x26,0x00
0.465138750000000,899,0xA0,0x0E
0.465197500000000,899,0x82,0x00
0.465256375000000,899,0x70,0x00
0.465315250000000,899,0x70,0x00
0.465374125000000,899,0x70,0x00
0.465433000000000,899,0x21,0x00
0.465491875000000,899,0x20,0x00
0.465550625000000,899,0x20,0x00
0.465609500000000,899,0x33,0x00
0.466849125000000,900,0x27,0x2E
0.466908000000000,900,0x70,0x00
0.466970250000000,901,0xE1,0x0E
0.467029125000000,901,0x00,0x00
0.467091875000000,902,0x25,0x0E
0.467150750000000,902,0x07,0x00
0.467214625000000,903,0xA0,0x0E
0.467273375000000,903,0x82,0x00
0.467332250000000,903,0x70,0x00
0.467391125000000,903,0x70,0x00
0.467450000000000,903,0x70,0x00
0.467508875000000,903,0x21,0x00
0.467567750000000,903,0x20,0x00
0.467626500000000,903,0x20,0x00
0.467685375000000,903,0x33,0x00
0.468924000000000,904,0x27,0x2E
0.468982875000000,904,0x70,0x00
0.469045250000000,905,0xE1,0x0E
0.469104000000000,905,0x00,0x00
0.469166875000000,906,0x25,0x0E
0.469225750000000,906,0x49,0x00
0.469289500000000,907,0xA0,0x0E
0.469348375000000,907,0x82,0x00
0.469407250000000,907,0x70,0x00
0.469466000000000,907,0x70,0x00
0.469524875000000,907,0x70,0x00
0.469583750000000,907,0x21,0x00
0.469642625000000,907,0x20,0x00
0.469701500000000,907,0x20,0x00
0.469760250000000,907,0x33,0x00
0.470996500000000,908,0x27,0x2E
0.471055250000000,908,0x70,0x00
0.471117625000000,909,0xE1,0x0E
0.471176500000000,909,0x00,0x00
0.471239250000000,910,0x25,0x0E
0.471298125000000,910,0x34,0x00
0.471361875000000,911,0xA0,0x0E
0.471420750000000,911,0x82,0x00
0.471479625000000,911,0x70,0x00
0.471538500000000,911,0x70,0x00
0.471597375000000,911,0x70,0x00
0.471656125000000,911,0x21,0x00
0.471715000000000,911,0x20,0x00
0.471773875000000,911,0x20,0x00
0.471832750000000,911,0x33,0x00
0.473072875000000,912,0x27,0x2E
0.473131625000000,912,0x70,0x00
0.473194000000000,913,0xE1,0x0E
0.473252875000000,913,0x00,0x00
0.473315625000000,914,0x25,0x0E
0.473374500000000,914,0x26,0x00
0.473438375000000,915,0xA0,0x0E
0.473497125000000,915,0x82,0x00
0.473556000000000,915,0x70,0x00
0.473614875000000,915,0x70,0x00
0.473673750000000,915,0x70,0x00
0.473732625000000,915,0x21,0x00
0.473791375000000,915,0x20,0x00
0.473850250000000,915,0x20,0x00
0.473909125000000,915,0x33,0x00
0.475149750000000,916,0x27,0x2E
0.475208625000000,916,0x70,0x00
0.475270875000000,917,0xE1,0x0E
0.475329750000000,917,0x00,0x00
0.475392500000000,918,0x25,0x0E
0.475451375000000,918,0x07,0x00
0.475515250000000,919,0xA0,0x0E
0.475574000000000,919,0x82,0x00
0.475632875000000,919,0x70,0x00
0.475691750000000,919,0x70,0x00
0.475750625000000,919,0x70,0x00
0.475809500000000,919,0x21,0x00
0.475868250000000,919,0x20,0x00
0.475927125000000,919,0x20,0x00
0.475986000000000,919,0x33,0x00
0.477223625000000,920,0x27,0x2E
0.477282500000000,920,0x70,0x00
0.477344875000000,921,0xE1,0x0E
0.477403625000000,921,0x00,0x00
0.477466500000000,922,0x25,0x0E
0.477525250000000,922,0x49,0x00
0.477589125000000,923,0xA0,0x0E
0.477648000000000,923,0x82,0x00
0.477706750000000,923,0x70,0x00
0.477765625000000,923,0x70,0x00
0.477824500000000,923,0x70,0x00
0.477883375000000,923,0x21,0x00
0.477942250000000,923,0x20,0x00
0.478001125000000,923,0x20,0x00
0.478059875000000,923,0x33,0x00
0.479296125000000,924,0x27,0x2E
0.479354875000000,924,0x70,0x00
0.479417250000000,925,0xE1,0x0E
0.479476125000000,925,0x00,0x00
0.479538875000000,926,0x25,0x0E
0.479597750000000,926,0x34,0x00
0.479661500000000,927,0xA0,0x0E
0.479720375000000,927,0x82,0x00
0.479779250000000,927,0x70,0x00
0.479838125000000,927,0x70,0x00
0.479897000000000,927,0x70,0x00
0.479955750000000,927,0x21,0x00
0.480014625000000,927,0x20,0x00
0.480073500000000,927,0x20,0x00
0.480132375000000,927,0x33,0x00
0.481372500000000,928,0x27,0x2E
0.481431250000000,928,0x70,0x00
0.481493625000000,929,0xE1,0x0E
0.481552500000000,929,0x00,0x00
0.481615250000000,930,0x25,0x0E
0.481674125000000,930,0x26,0x00
0.481738000000000,931,0xA0,0x0E
0.481796750000000,931,0x82,0x00
0.481855625000000,931,0x70,0x00
0.481914500000000,931,0x70,0x00
0.481973375000000,931,0x70,0x00
0.482032125000000,931,0x21,0x00
0.482091000000000,931,0x20,0x00
0.482149875000000,931,0x20,0x00
0.482208750000000,931,0x33,0x00
0.483448375000000,932,0x27,0x2E
0.483507250000000,932,0x70,0x00
0.483569500000000,933,0xE1,0x0E
0.483628375000000,933,0x00,0x00
0.483691125000000,934,0x25,0x0E
0.483750000000000,934,0x07,0x00
0.483813875000000,935,0xA0,0x0E
0.483872625000000,935,0x82,0x00
0.483931500000000,935,0x70,0x00
0.483990375000000,935,0x70,0x00
0.484049250000000,935,0x70,0x00
0.484108125000000,935,0x21,0x00
0.484166875000000,935,0x20,0x00
0.484225750000000,935,0x20,0x00
0.484284625000000,935,0x33,0x00
0.485523250000000,936,0x27,0x2E
0.485582125000000,936,0x70,0x00
0.485644500000000,937,0xE1,0x0E
0.485703250000000,937,0x00,0x00
0.485766125000000,938,0x25,0x0E
0.485825000000000,938,0x49,0x00
0.485888750000000,939,0xA0,0x0E
0.485947625000000,939,0x82,0x00
0.486006500000000,939,0x70,0x00
0.486065375000000,939,0x70,0x00
0.486124125000000,939,0x70,0x00
0.486183000000000,939,0x21,0x00
0.486241875000000,939,0x20,0x00
0.486300750000000,939,0x20,0x00
0.486359625000000,939,0x33,0x00
0.487595750000000,940,0x27,0x2E
0.487654625000000,940,0x70,0x00
0.487717000000000,941,0xE1,0x0E
0.487775750000000,941,0x00,0x00
0.487838625000000,942,0x25,0x0E
0.487897500000000,942,0x34,0x00
0.487961250000000,943,0xA0,0x0E
0.488020125000000,943,0x82,0x00
0.488079000000000,943,0x70,0x00
0.488137875000000,943,0x70,0x00
0.488196625000000,943,0x70,0x00
0.488255500000000,943,0x21,0x00
0.488314375000000,943,0x20,0x00
0.488373250000000,943,0x20,0x00
0.488432125000000,943,0x33,0x00
0.489672250000000,944,0x27,0x2E
0.489731125000000,944,0x70,0x00
0.489793375000000,945,0xE1,0x0E
0.489852250000000,945,0x00,0x00
0.489915125000000,946,0x25,0x0E
0.489973875000000,946,0x26,0x00
0.490037750000000,947,0xA0,0x0E
0.490096625000000,947,0x82,0x00
0.490155375000000,947,0x70,0x00
0.490214250000000,947,0x70,0x00
0.490273125000000,947,0x70,0x00
0.490332000000000,947,0x21,0x00
0.490390875000000,947,0x20,0x00
0.490449750000000,947,0x20,0x00
0.490508500000000,947,0x33,0x00
0.491748250000000,948,0x27,0x2E
0.491807000000000,948,0x70,0x00
0.491869375000000,949,0xE1,0x0E
0.491928250000000,949,0x00,0x00
0.491991000000000,950,0x25,0x0E
0.492049875000000,950,0x07,0x00
0.492113625000000,951,0xA0,0x0E
0.492172500000000,951,0x82,0x00
0.492231375000000,951,0x70,0x00
0.492290250000000,951,0x70,0x00
0.492349125000000,951,0x70,0x00
0.492408000000000,951,0x21,0x00
0.492466750000000,951,0x20,0x00
0.492525625000000,951,0x20,0x00
0.492584500000000,951,0x33,0x00
0.493823125000000,952,0x27,0x2E
0.493882000000000,952,0x70,0x00
0.493944375000000,953,0xE1,0x0E
0.494003125000000,953,0x00,0x00
0.494066000000000,954,0x25,0x0E
0.494124875000000,954,0x49,0x00
0.494188625000000,955,0xA0,0x0E
0.494247500000000,955,0x82,0x00
0.494306375000000,955,0x70,0x00
0.494365250000000,955,0x70,0x00
0.494424000000000,955,0x70,0x00
0.494482875000000,955,0x21,0x00
0.494541750000000,955,0x20,0x00
