Time [s],Packet ID,MOSI,MISO
0.369072875000000,96,0x07,0x00
0.369131500000000,96,0x03,0x00
0.369190125000000,96,0x91,0x00
0.369248750000000,96,0x05,0x00
0.369307500000000,96,0x05,0x00
0.369367125000000,96,0x9B,0x00
0.370599875000000,97,0x27,0x2E
0.370658500000000,97,0x70,0x00
0.370720625000000,98,0xE1,0x0E
0.370779250000000,98,0x00,0x00
0.370841875000000,99,0x25,0x0E
0.370900500000000,99,0x34,0x00
0.370962625000000,100,0xA0,0x0E
0.371021375000000,100,0x20,0x00
0.371080000000000,100,0x14,0x00
0.371138625000000,100,0x07,0x00
0.371197250000000,100,0x03,0x00
0.371255875000000,100,0x91,0x00
0.371314500000000,100,0x05,0x00
0.371373250000000,100,0x05,0x00
0.371432875000000,100,0x9B,0x00
0.372669500000000,101,0x27,0x2E
0.372728250000000,101,0x70,0x00
0.372790375000000,102,0xE1,0x0E
0.372849000000000,102,0x00,0x00
0.372911625000000,103,0x25,0x0E
0.372970250000000,103,0x26,0x00
0.373032375000000,104,0xA0,0x0E
0.373091000000000,104,0x20,0x00
0.373149750000000,104,0x14,0x00
0.373208375000000,104,0x07,0x00
0.373267000000000,104,0x03,0x00
0.373325625000000,104,0x91,0x00
0.373384250000000,104,0x05,0x00
0.373443000000000,104,0x05,0x00
0.373502625000000,104,0x9B,0x00
0.374738750000000,105,0x27,0x2E
0.374797375000000,105,0x70,0x00
0.374859500000000,106,0xE1,0x0E
0.374918250000000,106,0x00,0x00
0.374980875000000,107,0x25,0x0E
0.375039500000000,107,0x07,0x00
0.375101625000000,108,0xA0,0x0E
0.375160250000000,108,0x20,0x00
0.375218875000000,108,0x14,0x00
0.375277500000000,108,0x07,0x00
0.375336250000000,108,0x03,0x00
0.375394875000000,108,0x91,0x00
0.375453500000000,108,0x05,0x00
0.375512125000000,108,0x05,0x00
0.375571750000000,108,0x9B,0x00
0.376807000000000,109,0x27,0x2E
0.376865625000000,109,0x70,0x00
0.376927750000000,110,0xE1,0x0E
0.376986375000000,110,0x00,0x00
0.377049000000000,111,0x25,0x0E
0.377107625000000,111,0x49,0x00
0.377169750000000,112,0xA0,0x0E
0.377228500000000,112,0x20,0x00
0.377287125000000,112,0x14,0x00
0.377345750000000,112,0x07,0x00
0.377404375000000,112,0x03,0x00
0.377463000000000,112,0x91,0x00
0.377521625000000,112,0x05,0x00
0.377580375000000,112,0x05,0x00
0.377640000000000,112,0x9B,0x00
0.378872750000000,113,0x27,0x2E
0.378931375000000,113,0x70,0x00
0.378993500000000,114,0xE1,0x0E
0.379052125000000,114,0x00,0x00
0.379114750000000,115,0x25,0x0E
0.379173375000000,115,0x34,0x00
0.379235500000000,116,0xA0,0x0E
0.379294250000000,116,0x20,0x00
0.379352875000000,116,0x14,0x00
0.379411500000000,116,0x07,0x00
0.379470125000000,116,0x03,0x00
0.379528750000000,116,0x91,0x00
0.379587500000000,116,0x05,0x00
0.379646125000000,116,0x05,0x00
0.379705750000000,116,0x9B,0x00
0.380942500000000,117,0x27,0x2E
0.381001125000000,117,0x70,0x00
0.381063250000000,118,0xE1,0x0E
0.381122000000000,118,0x00,0x00
0.381184625000000,119,0x25,0x0E
0.381243250000000,119,0x26,0x00
0.381305375000000,120,0xA0,0x0E
0.381364000000000,120,0x20,0x00
0.381422625000000,120,0x14,0x00
0.381481375000000,120,0x07,0x00
0.381540000000000,120,0x03,0x00
0.381598625000000,120,0x91,0x00
0.381657250000000,120,0x05,0x00
0.381716000000000,120,0x05,0x00
0.381775625000000,120,0x9B,0x00
0.383011875000000,121,0x27,0x2E
0.383070625000000,121,0x70,0x00
0.383132750000000,122,0xE1,0x0E
0.383191375000000,122,0x00,0x00
0.383254000000000,123,0x25,0x0E
0.383312625000000,123,0x07,0x00
0.383374750000000,124,0xA0,0x0E
0.383433375000000,124,0x20,0x00
0.383492125000000,124,0x14,0x00
0.383550750000000,124,0x07,0x00
0.383609375000000,124,0x03,0x00
0.383668000000000,124,0x91,0x00
0.383726750000000,124,0x05,0x00
0.383785375000000,124,0x05,0x00
0.383845125000000,124,0x9B,0x00
0.385080375000000,125,0x27,0x2E
0.385139125000000,125,0x70,0x00
0.385201250000000,126,0xE1,0x0E
0.385259875000000,126,0x00,0x00
0.385322500000000,127,0x25,0x0E
0.385381125000000,127,0x49,0x00
0.385443250000000,128,0xA0,0x0E
0.385501875000000,128,0x20,0x00
0.385560625000000,128,0x14,0x00
0.385619250000000,128,0x07,0x00
0.385678000000000,128,0x03,0x00
0.385736625000000,128,0x91,0x00
0.385795250000000,128,0x05,0x00
0.385854000000000,128,0x05,0x00
0.385913625000000,128,0x9B,0x00
0.387146500000000,129,0x27,0x2E
0.387205250000000,129,0x70,0x00
0.387267375000000,130,0xE1,0x0E
0.387326000000000,130,0x00,0x00
0.387388625000000,131,0x25,0x0E
0.387447250000000,131,0x34,0x00
0.387509375000000,132,0xA0,0x0E
0.387568125000000,132,0x20,0x00
0.387626750000000,132,0x14,0x00
0.387685375000000,132,0x07,0x00
0.387744125000000,132,0x03,0x00
0.387802750000000,132,0x91,0x00
0.387861500000000,132,0x05,0x00
0.387920125000000,132,0x05,0x00
0.387979750000000,132,0x9B,0x00
0.389216625000000,133,0x27,0x2E
0.389275250000000,133,0x70,0x00
0.389337375000000,134,0xE1,0x0E
0.389396000000000,134,0x00,0x00
0.389458750000000,135,0x25,0x0E
0.389517375000000,135,0x26,0x00
0.389579500000000,136,0xA0,0x0E
0.389638250000000,136,0x20,0x00
0.389696875000000,136,0x14,0x00
0.389755500000000,136,0x07,0x00
0.389814250000000,136,0x03,0x00
0.389872875000000,136,0x91,0x00
0.389931500000000,136,0x05,0x00
0.389990125000000,136,0x05,0x00
0.390049875000000,136,0x9B,0x00
0.391286125000000,137,0x27,0x2E
0.391344750000000,137,0x70,0x00
0.391406875000000,138,0xE1,0x0E
0.391465625000000,138,0x00,0x00
0.391528250000000,139,0x25,0x0E
0.391586875000000,139,0x07,0x00
0.391649125000000,140,0xA0,0x0E
0.391707750000000,140,0x20,0x00
0.391766375000000,140,0x14,0x00
0.391825125000000,140,0x07,0x00
0.391883750000000,140,0x03,0x00
0.391942375000000,140,0x91,0x00
0.392001000000000,140,0x05,0x00
0.392059625000000,140,0x05,0x00
0.392119375000000,140,0x9B,0x00
0.393354625000000,141,0x27,0x2E
0.393413250000000,141,0x70,0x00
0.393475500000000,142,0xE1,0x0E
0.393534125000000,142,0x00,0x00
0.393596750000000,143,0x25,0x0E
0.393655500000000,143,0x49,0x00
0.393717625000000,144,0xA0,0x0E
0.393776250000000,144,0x20,0x00
0.393834875000000,144,0x14,0x00
0.393893625000000,144,0x07,0x00
0.393952250000000,144,0x03,0x00
0.394010875000000,144,0x91,0x00
0.394069500000000,144,0x05,0x00
0.394128125000000,144,0x05,0x00
0.394187875000000,144,0x9B,0x00
0.395420625000000,145,0x27,0x2E
0.395479250000000,145,0x70,0x00
0.395541375000000,146,0xE1,0x0E
0.395600125000000,146,0x00,0x00
0.395662750000000,147,0x25,0x0E
0.395721375000000,147,0x34,0x00
0.395783500000000,148,0xA0,0x0E
0.395842250000000,148,0x20,0x00
0.395900875000000,148,0x14,0x00
0.395959500000000,148,0x07,0x00
0.396018125000000,148,0x03,0x00
0.396076750000000,148,0x91,0x00
0.396135500000000,148,0x05,0x00
0.396194125000000,148,0x05,0x00
0.396253750000000,148,0x9B,0x00
0.397490500000000,149,0x27,0x2E
0.397549125000000,149,0x70,0x00
0.397611250000000,150,0xE1,0x0E
0.397669875000000,150,0x00,0x00
0.397732500000000,151,0x25,0x0E
0.397791250000000,151,0x26,0x00
0.397853375000000,152,0xA0,0x0E
0.397912000000000,152,0x20,0x00
0.397970625000000,152,0x14,0x00
0.398029250000000,152,0x07,0x00
0.398087875000000,152,0x03,0x00
0.398146625000000,152,0x91,0x00
0.398205250000000,152,0x05,0x00
0.398263875000000,152,0x05,0x00
0.398323500000000,152,0x9B,0x00
0.399559750000000,153,0x27,0x2E
0.399618375000000,153,0x70,0x00
0.399680500000000,154,0xE1,0x0E
0.399739125000000,154,0x00,0x00
0.399801750000000,155,0x25,0x0E
0.399860375000000,155,0x07,0x00
0.399922500000000,156,0xA0,0x0E
0.399981250000000,156,0x20,0x00
0.400039875000000,156,0x14,0x00
0.400098500000000,156,0x07,0x00
0.400157125000000,156,0x03,0x00
0.400215750000000,156,0x91,0x00
0.400274500000000,156,0x05,0x00
0.400333125000000,156,0x05,0x00
0.400392750000000,156,0x9B,0x00
0.401627875000000,157,0x27,0x2E
0.401686625000000,157,0x70,0x00
0.401748750000000,158,0xE1,0x0E
0.401807375000000,158,0x00,0x00
0.401870000000000,159,0x25,0x0E
0.401928625000000,159,0x49,0x00
0.401990750000000,160,0xA0,0x0E
0.402049375000000,160,0x20,0x00
0.402108125000000,160,0x14,0x00
0.402166750000000,160,0x07,0x00
0.402225375000000,160,0x03,0x00
0.402284000000000,160,0x91,0x00
0.402342625000000,160,0x05,0x00
0.402401250000000,160,0x05,0x00
0.402461000000000,160,0x9B,0x00
0.403693750000000,161,0x27,0x2E
0.403752375000000,161,0x70,0x00
0.403814500000000,162,0xE1,0x0E
0.403873125000000,162,0x00,0x00
0.403935750000000,163,0x25,0x0E
0.403994375000000,163,0x34,0x00
0.404056500000000,164,0xA0,0x0E
0.404115250000000,164,0x20,0x00
0.404173875000000,164,0x14,0x00
0.404232500000000,164,0x07,0x00
0.404291125000000,164,0x03,0x00
0.404349750000000,164,0x91,0x00
0.404408500000000,164,0x05,0x00
0.404467125000000,164,0x05,0x00
0.404526750000000,164,0x9B,0x00
0.405763500000000,165,0x27,0x2E
0.405822125000000,165,0x70,0x00
0.405884250000000,166,0xE1,0x0E
0.405942875000000,166,0x00,0x00
0.406005500000000,167,0x25,0x0E
0.406064125000000,167,0x26,0x00
0.406126250000000,168,0xA0,0x0E
0.406185000000000,168,0x20,0x00
0.406243625000000,168,0x14,0x00
0.406302250000000,168,0x07,0x00
0.406360875000000,168,0x03,0x00
0.406419625000000,168,0x91,0x00
0.406478250000000,168,0x05,0x00
0.406536875000000,168,0x05,0x00
0.406596500000000,168,0x9B,0x00
0.407832750000000,169,0x27,0x2E
0.407891375000000,169,0x70,0x00
0.407953500000000,170,0xE1,0x0E
0.408012125000000,170,0x00,0x00
0.408074750000000,171,0x25,0x0E
0.408133500000000,171,0x07,0x00
0.408195625000000,172,0xA0,0x0E
0.408254250000000,172,0x20,0x00
0.408312875000000,172,0x14,0x00
0.408371500000000,172,0x07,0x00
0.408430125000000,172,0x03,0x00
0.408488875000000,172,0x91,0x00
0.408547500000000,172,0x05,0x00
0.408606125000000,172,0x05,0x00
0.408665750000000,172,0x9B,0x00
0.409901000000000,173,0x27,0x2E
0.409959625000000,173,0x70,0x00
0.410021750000000,174,0xE1,0x0E
0.410080375000000,174,0x00,0x00
0.410143000000000,175,0x25,0x0E
0.410201625000000,175,0x49,0x00
0.410263750000000,176,0xA0,0x0E
0.410322500000000,176,0x20,0x00
0.410381125000000,176,0x14,0x00
0.410439750000000,176,0x07,0x00
0.410498375000000,176,0x03,0x00
0.410557000000000,176,0x91,0x00
0.410615750000000,176,0x05,0x00
0.410674375000000,176,0x05,0x00
0.410734000000000,176,0x9B,0x00
0.411966750000000,177,0x27,0x2E
0.412025500000000,177,0x70,0x00
0.412087625000000,178,0xE1,0x0E
0.412146250000000,178,0x00,0x00
0.412208875000000,179,0x25,0x0E
0.412267500000000,179,0x34,0x00
0.412329625000000,180,0xA0,0x0E
0.412388250000000,180,0x20,0x00
0.412447000000000,180,0x14,0x00
0.412505625000000,180,0x07,0x00
0.412564250000000,180,0x03,0x00
0.412622875000000,180,0x91,0x00
0.412681500000000,180,0x05,0x00
0.412740250000000,180,0x05,0x00
0.412799875000000,180,0x9B,0x00
0.414036625000000,181,0x27,0x2E
0.414095250000000,181,0x70,0x00
0.414157375000000,182,0xE1,0x0E
0.414216125000000,182,0x00,0x00
0.414278750000000,183,0x25,0x0E
0.414337375000000,183,0x26,0x00
0.414399500000000,184,0xA0,0x0E
0.414458125000000,184,0x20,0x00
0.414516750000000,184,0x14,0x00
0.414575500000000,184,0x07,0x00
0.414634125000000,184,0x03,0x00
0.414692750000000,184,0x91,0x00
0.414751500000000,184,0x05,0x00
0.414810125000000,184,0x05,0x00
0.414869750000000,184,0x9B,0x00
0.416106125000000,185,0x27,0x2E
0.416164750000000,185,0x70,0x00
0.416226875000000,186,0xE1,0x0E
0.416285500000000,186,0x00,0x00
0.416348125000000,187,0x25,0x0E
0.416406875000000,187,0x07,0x00
0.416469000000000,188,0xA0,0x0E
0.416527625000000,188,0x20,0x00
0.416586250000000,188,0x14,0x00
0.416645000000000,188,0x07,0x00
0.416703625000000,188,0x03,0x00
0.416762250000000,188,0x91,0x00
0.416821000000000,188,0x05,0x00
0.416879625000000,188,0x05,0x00
0.416939250000000,188,0x9B,0x00
0.418174625000000,189,0x27,0x2E
0.418233250000000,189,0x70,0x00
0.418295375000000,190,0xE1,0x0E
0.418354000000000,190,0x00,0x00
0.418416625000000,191,0x25,0x0E
0.418475375000000,191,0x49,0x00
0.418537500000000,192,0xA0,0x0E
0.418596125000000,192,0x20,0x00
0.418654750000000,192,0x14,0x00
0.418713500000000,192,0x07,0x00
0.418772125000000,192,0x03,0x00
0.418830875000000,192,0x91,0x00
0.418889500000000,192,0x05,0x00
0.418948125000000,192,0x05,0x00
0.419007875000000,192,0x9B,0x00
0.420240625000000,193,0x27,0x2E
0.420299250000000,193,0x70,0x00
0.420361375000000,194,0xE1,0x0E
0.420420125000000,194,0x00,0x00
0.420482750000000,195,0x25,0x0E
0.420541375000000,195,0x34,0x00
0.420603500000000,196,0xA0,0x0E
0.420662250000000,196,0x20,0x00
0.420720875000000,196,0x14,0x00
0.420779625000000,196,0x07,0x00
0.420838250000000,196,0x03,0x00
0.420896875000000,196,0x91,0x00
0.420955625000000,196,0x05,0x00
0.421014250000000,196,0x05,0x00
0.421073875000000,196,0x9B,0x00
0.422310625000000,197,0x27,0x2E
0.422369375000000,197,0x70,0x00
0.422431500000000,198,0xE1,0x0E
0.422490125000000,198,0x00,0x00
0.422552750000000,199,0x25,0x0E
0.422611500000000,199,0x26,0x00
0.422673625000000,200,0xA0,0x0E
0.422732250000000,200,0x20,0x00
0.422791000000000,200,0x14,0x00
0.422849625000000,200,0x07,0x00
0.422908250000000,200,0x03,0x00
0.422966875000000,200,0x91,0x00
0.423025625000000,200,0x05,0x00
0.423084250000000,200,0x05,0x00
0.423143875000000,200,0x9B,0x00
0.424380125000000,201,0x27,0x2E
0.424438875000000,201,0x70,0x00
0.424501000000000,202,0xE1,0x0E
0.424559625000000,202,0x00,0x00
0.424622250000000,203,0x25,0x0E
0.424681000000000,203,0x07,0x00
0.424743125000000,204,0xA0,0x0E
0.424801750000000,204,0x20,0x00
0.424860500000000,204,0x14,0x00
