Time [s],Packet ID,MOSI,MISO
0.574417125000000,1109,0x00,0x00
0.574479875000000,1110,0x25,0x0E
0.574538625000000,1110,0x34,0x00
0.574602500000000,1111,0xA0,0x0E
0.574661250000000,1111,0xE1,0x00
0.574720000000000,1111,0x70,0x00
0.574778875000000,1111,0x70,0x00
0.574837625000000,1111,0x70,0x00
0.574896375000000,1111,0x21,0x00
0.574955125000000,1111,0x20,0x00
0.575014000000000,1111,0x00,0x00
0.575072750000000,1111,0x72,0x00
0.576311750000000,1112,0x27,0x2E
0.576370500000000,1112,0x70,0x00
0.576432750000000,1113,0xE1,0x0E
0.576491625000000,1113,0x00,0x00
0.576554375000000,1114,0x25,0x0E
0.576613125000000,1114,0x26,0x00
0.576677000000000,1115,0xA0,0x0E
0.576735750000000,1115,0xE1,0x00
0.576794500000000,1115,0x70,0x00
0.576853375000000,1115,0x70,0x00
0.576912125000000,1115,0x70,0x00
0.576970875000000,1115,0x21,0x00
0.577029625000000,1115,0x20,0x00
0.577088500000000,1115,0x00,0x00
0.577147250000000,1115,0x72,0x00
0.578385750000000,1116,0x27,0x2E
0.578444500000000,1116,0x70,0x00
0.578506750000000,1117,0xE1,0x0E
0.578565625000000,1117,0x00,0x00
0.578628375000000,1118,0x25,0x0E
0.578687250000000,1118,0x07,0x00
0.578751000000000,1119,0xA0,0x0E
0.578809750000000,1119,0xE1,0x00
0.578868625000000,1119,0x70,0x00
0.578927375000000,1119,0x70,0x00
0.578986125000000,1119,0x70,0x00
0.579044875000000,1119,0x21,0x00
0.579103750000000,1119,0x20,0x00
0.579162500000000,1119,0x00,0x00
0.579221250000000,1119,0x72,0x00
0.580458750000000,1120,0x27,0x2E
0.580517500000000,1120,0x70,0x00
0.580579875000000,1121,0xE1,0x0E
0.580638625000000,1121,0x00,0x00
0.580701375000000,1122,0x25,0x0E
0.580760250000000,1122,0x49,0x00
0.580824000000000,1123,0xA0,0x0E
0.580882750000000,1123,0xE1,0x00
0.580941625000000,1123,0x70,0x00
0.581000375000000,1123,0x70,0x00
0.581059125000000,1123,0x70,0x00
0.581117875000000,1123,0x21,0x00
0.581176750000000,1123,0x20,0x00
0.581235500000000,1123,0x00,0x00
0.581294250000000,1123,0x72,0x00
0.582529375000000,1124,0x27,0x2E
0.582588125000000,1124,0x70,0x00
0.582650375000000,1125,0xE1,0x0E
0.582709250000000,1125,0x00,0x00
0.582772000000000,1126,0x25,0x0E
0.582830750000000,1126,0x34,0x00
0.582894625000000,1127,0xA0,0x0E
0.582953375000000,1127,0xE1,0x00
0.583012125000000,1127,0x70,0x00
0.583071000000000,1127,0x70,0x00
0.583129750000000,1127,0x70,0x00
0.583188500000000,1127,0x21,0x00
0.583247250000000,1127,0x20,0x00
0.583306125000000,1127,0x00,0x00
0.583364875000000,1127,0x72,0x00
0.584603875000000,1128,0x27,0x2E
0.584662625000000,1128,0x70,0x00
0.584724875000000,1129,0xE1,0x0E
0.584783750000000,1129,0x00,0x00
0.584846500000000,1130,0x25,0x0E
0.584905250000000,1130,0x26,0x00
0.584969125000000,1131,0xA0,0x0E
0.585027875000000,1131,0xE1,0x00
0.585086625000000,1131,0x70,0x00
0.585145500000000,1131,0x70,0x00
0.585204250000000,1131,0x70,0x00
0.585263000000000,1131,0x21,0x00
0.585321750000000,1131,0x20,0x00
0.585380625000000,1131,0x00,0x00
0.585439375000000,1131,0x72,0x00
0.586677875000000,1132,0x27,0x2E
0.586736625000000,1132,0x70,0x00
0.586799000000000,1133,0xE1,0x0E
0.586857750000000,1133,0x00,0x00
0.586920500000000,1134,0x25,0x0E
0.586979375000000,1134,0x07,0x00
0.587043125000000,1135,0xA0,0x0E
0.587101875000000,1135,0xE1,0x00
0.587160750000000,1135,0x70,0x00
0.587219500000000,1135,0x70,0x00
0.587278250000000,1135,0x70,0x00
0.587337000000000,1135,0x21,0x00
0.587395750000000,1135,0x20,0x00
0.587454625000000,1135,0x00,0x00
0.587513375000000,1135,0x72,0x00
0.588750875000000,1136,0x27,0x2E
0.588809750000000,1136,0x70,0x00
0.588872000000000,1137,0xE1,0x0E
0.588930750000000,1137,0x00,0x00
0.588993500000000,1138,0x25,0x0E
0.589052375000000,1138,0x49,0x00
0.589116125000000,1139,0xA0,0x0E
0.589174875000000,1139,0xE1,0x00
0.589233750000000,1139,0x70,0x00
0.589292500000000,1139,0x70,0x00
0.589351250000000,1139,0x70,0x00
0.589410000000000,1139,0x21,0x00
0.589468875000000,1139,0x20,0x00
0.589527625000000,1139,0x00,0x00
0.589586375000000,1139,0x72,0x00
0.590821500000000,1140,0x27,0x2E
0.590880250000000,1140,0x70,0x00
0.590942500000000,1141,0xE1,0x0E
0.591001250000000,1141,0x00,0x00
0.591064125000000,1142,0x25,0x0E
0.591122875000000,1142,0x34,0x00
0.591186625000000,1143,0xA0,0x0E
0.591245500000000,1143,0xE1,0x00
0.591304250000000,1143,0x70,0x00
0.591363000000000,1143,0x70,0x00
0.591421750000000,1143,0x70,0x00
0.591480625000000,1143,0x21,0x00
0.591539375000000,1143,0x20,0x00
0.591598125000000,1143,0x00,0x00
0.591656875000000,1143,0x72,0x00
0.592895875000000,1144,0x27,0x2E
0.592954625000000,1144,0x70,0x00
0.593017000000000,1145,0xE1,0x0E
0.593075750000000,1145,0x00,0x00
0.593138500000000,1146,0x25,0x0E
0.593197375000000,1146,0x26,0x00
0.593261125000000,1147,0xA0,0x0E
0.593319875000000,1147,0xE1,0x00
0.593378750000000,1147,0x70,0x00
0.593437500000000,1147,0x70,0x00
0.593496250000000,1147,0x70,0x00
0.593555000000000,1147,0x21,0x00
0.593613875000000,1147,0x20,0x00
0.593672625000000,1147,0x00,0x00
0.593731375000000,1147,0x72,0x00
0.594969875000000,1148,0x27,0x2E
0.595028625000000,1148,0x70,0x00
0.595091000000000,1149,0xE1,0x0E
0.595149750000000,1149,0x00,0x00
0.595212500000000,1150,0x25,0x0E
0.595271375000000,1150,0x07,0x00
0.595335125000000,1151,0xA0,0x0E
0.595393875000000,1151,0xE1,0x00
0.595452750000000,1151,0x70,0x00
0.595511500000000,1151,0x70,0x00
0.595570250000000,1151,0x70,0x00
0.595629000000000,1151,0x21,0x00
0.595687875000000,1151,0x20,0x00
0.595746625000000,1151,0x00,0x00
0.595805375000000,1151,0x72,0x00
0.597043000000000,1152,0x27,0x2E
0.597101750000000,1152,0x70,0x00
0.597164000000000,1153,0xE1,0x0E
0.597222750000000,1153,0x00,0x00
0.597285625000000,1154,0x25,0x0E
0.597344375000000,1154,0x49,0x00
0.597408125000000,1155,0xA0,0x0E
0.597467000000000,1155,0xE1,0x00
0.597525750000000,1155,0x70,0x00
0.597584500000000,1155,0x70,0x00
0.597643250000000,1155,0x70,0x00
0.597702125000000,1155,0x21,0x00
0.597760875000000,1155,0x20,0x00
0.597819625000000,1155,0x00,0x00
0.597878375000000,1155,0x72,0x00
0.599113500000000,1156,0x27,0x2E
0.599172250000000,1156,0x70,0x00
0.599234500000000,1157,0xE1,0x0E
0.599293375000000,1157,0x00,0x00
0.599356125000000,1158,0x25,0x0E
0.599415000000000,1158,0x34,0x00
0.599478750000000,1159,0xA0,0x0E
0.599537500000000,1159,0xE1,0x00
0.599596250000000,1159,0x70,0x00
0.599655125000000,1159,0x70,0x00
0.599713875000000,1159,0x70,0x00
0.599772625000000,1159,0x21,0x00
0.599831375000000,1159,0x20,0x00
0.599890250000000,1159,0x00,0x00
0.599949000000000,1159,0x72,0x00
0.601187875000000,1160,0x27,0x2E
0.601246750000000,1160,0x70,0x00
0.601309000000000,1161,0xE1,0x0E
0.601367750000000,1161,0x00,0x00
0.601430625000000,1162,0x25,0x0E
0.601489375000000,1162,0x26,0x00
0.601553125000000,1163,0xA0,0x0E
0.601612000000000,1163,0xE1,0x00
0.601670750000000,1163,0x70,0x00
0.601729500000000,1163,0x70,0x00
0.601788250000000,1163,0x70,0x00
0.601847125000000,1163,0x21,0x00
0.601905875000000,1163,0x20,0x00
0.601964625000000,1163,0x00,0x00
0.602023375000000,1163,0x72,0x00
0.603262000000000,1164,0x27,0x2E
0.603320750000000,1164,0x70,0x00
0.603383000000000,1165,0xE1,0x0E
0.603441875000000,1165,0x00,0x00
0.603504625000000,1166,0x25,0x0E
0.603563375000000,1166,0x07,0x00
0.603627125000000,1167,0xA0,0x0E
0.603686000000000,1167,0xE1,0x00
0.603744750000000,1167,0x70,0x00
0.603803500000000,1167,0x70,0x00
0.603862375000000,1167,0x70,0x00
0.603921125000000,1167,0x21,0x00
0.603979875000000,1167,0x20,0x00
0.604038625000000,1167,0x00,0x00
0.604097500000000,1167,0x72,0x00
0.605335000000000,1168,0x27,0x2E
0.605393750000000,1168,0x70,0x00
0.605456000000000,1169,0xE1,0x0E
0.605514875000000,1169,0x00,0x00
0.605577625000000,1170,0x25,0x0E
0.605636375000000,1170,0x49,0x00
0.605700250000000,1171,0xA0,0x0E
0.605759000000000,1171,0xE1,0x00
0.605817750000000,1171,0x70,0x00
0.605876625000000,1171,0x70,0x00
0.605935375000000,1171,0x70,0x00
0.605994125000000,1171,0x21,0x00
0.606052875000000,1171,0x20,0x00
0.606111750000000,1171,0x00,0x00
0.606170500000000,1171,0x72,0x00
0.607405500000000,1172,0x27,0x2E
0.607464250000000,1172,0x70,0x00
0.607526500000000,1173,0xE1,0x0E
0.607585375000000,1173,0x00,0x00
0.607648125000000,1174,0x25,0x0E
0.607707000000000,1174,0x34,0x00
0.607770750000000,1175,0xA0,0x0E
0.607829500000000,1175,0xE1,0x00
0.607888250000000,1175,0x70,0x00
0.607947125000000,1175,0x70,0x00
0.608005875000000,1175,0x70,0x00
0.608064625000000,1175,0x21,0x00
0.608123375000000,1175,0x20,0x00
0.608182250000000,1175,0x00,0x00
0.608241000000000,1175,0x72,0x00
0.609480000000000,1176,0x27,0x2E
0.609538750000000,1176,0x70,0x00
0.609601000000000,1177,0xE1,0x0E
0.609659875000000,1177,0x00,0x00
0.609722625000000,1178,0x25,0x0E
0.609781375000000,1178,0x26,0x00
0.609845250000000,1179,0xA0,0x0E
0.609904000000000,1179,0xE1,0x00
0.609962750000000,1179,0x70,0x00
0.610021500000000,1179,0x70,0x00
0.610080375000000,1179,0x70,0x00
0.610139125000000,1179,0x21,0x00
0.610197875000000,1179,0x20,0x00
0.610256625000000,1179,0x00,0x00
0.610315500000000,1179,0x72,0x00
0.611554000000000,1180,0x27,0x2E
0.611612750000000,1180,0x70,0x00
0.611675000000000,1181,0xE1,0x0E
0.611733875000000,1181,0x00,0x00
0.611796625000000,1182,0x25,0x0E
0.611855375000000,1182,0x07,0x00
0.611919125000000,1183,0xA0,0x0E
0.611978000000000,1183,0xE1,0x00
0.612036750000000,1183,0x70,0x00
0.612095500000000,1183,0x70,0x00
0.612154375000000,1183,0x70,0x00
0.612213125000000,1183,0x21,0x00
0.612271875000000,1183,0x20,0x00
0.612330625000000,1183,0x00,0x00
0.612389500000000,1183,0x72,0x00
0.613627000000000,1184,0x27,0x2E
0.613685750000000,1184,0x70,0x00
0.613748000000000,1185,0xE1,0x0E
0.613806875000000,1185,0x00,0x00
0.613869625000000,1186,0x25,0x0E
0.613928375000000,1186,0x49,0x00
0.613992250000000,1187,0xA0,0x0E
0.614051000000000,1187,0xE1,0x00
0.614109750000000,1187,0x70,0x00
0.614168500000000,1187,0x70,0x00
0.614227375000000,1187,0x70,0x00
0.614286125000000,1187,0x21,0x00
0.614344875000000,1187,0x20,0x00
0.614403625000000,1187,0x00,0x00
0.614462500000000,1187,0x72,0x00
0.615697500000000,1188,0x27,0x2E
0.615756375000000,1188,0x70,0x00
0.615818625000000,1189,0xE1,0x0E
0.615877375000000,1189,0x00,0x00
0.615940125000000,1190,0x25,0x0E
0.615999000000000,1190,0x34,0x00
0.616062750000000,1191,0xA0,0x0E
0.616121500000000,1191,0xE1,0x00
0.616180375000000,1191,0x70,0x00
0.616239125000000,1191,0x70,0x00
0.616297875000000,1191,0x70,0x00
0.616356750000000,1191,0x21,0x00
0.616415500000000,1191,0x20,0x00
0.616474250000000,1191,0x00,0x00
0.616533000000000,1191,0x72,0x00
0.617772000000000,1192,0x27,0x2E
0.617830875000000,1192,0x70,0x00
0.617893125000000,1193,0xE1,0x0E
0.617951875000000,1193,0x00,0x00
0.618014750000000,1194,0x25,0x0E
0.618073500000000,1194,0x26,0x00
0.618137250000000,1195,0xA0,0x0E
0.618196125000000,1195,0xE1,0x00
0.618254875000000,1195,0x70,0x00
0.618313625000000,1195,0x70,0x00
0.618372375000000,1195,0x70,0x00
0.618431250000000,1195,0x21,0x00
0.618490000000000,1195,0x20,0x00
0.618548750000000,1195,0x00,0x00
0.618607500000000,1195,0x72,0x00
0.619846000000000,1196,0x27,0x2E
0.619904875000000,1196,0x70,0x00
0.619967125000000,1197,0xE1,0x0E
0.620025875000000,1197,0x00,0x00
0.620088625000000,1198,0x25,0x0E
0.620147500000000,1198,0x07,0x00
0.620211250000000,1199,0xA0,0x0E
0.620270125000000,1199,0xE1,0x00
0.620328875000000,1199,0x70,0x00
0.620387625000000,1199,0x70,0x00
0.620446375000000,1199,0x70,0x00
0.620505250000000,1199,0x21,0x00
0.620564000000000,1199,0x20,0x00
0.620622750000000,1199,0x00,0x00
0.620681500000000,1199,0x72,0x00
0.621919125000000,1200,0x27,0x2E
0.621977875000000,1200,0x70,0x00
0.622040125000000,1201,0xE1,0x0E
0.622099000000000,1201,0x00,0x00
0.622161750000000,1202,0x25,0x0E
0.622220500000000,1202,0x49,0x00
0.622284250000000,1203,0xA0,0x0E
0.622343125000000,1203,0xE1,0x00
0.622401875000000,1203,0x70,0x00
0.622460625000000,1203,0x70,0x00
0.622519500000000,1203,0x70,0x00
0.622578250000000,1203,0x21,0x00
0.622637000000000,1203,0x20,0x00
0.622695750000000,1203,0x00,0x00
0.622754625000000,1203,0x72,0x00
0.623989625000000,1204,0x27,0x2E
0.624048375000000,1204,0x70,0x00
0.624110750000000,1205,0xE1,0x0E
0.624169500000000,1205,0x00,0x00
0.624232250000000,1206,0x25,0x0E
0.624291125000000,1206,0x34,0x00
0.624354875000000,1207,0xA0,0x0E
0.624413625000000,1207,0xE1,0x00
0.624472500000000,1207,0x70,0x00
0.624531250000000,1207,0x70,0x00
0.624590000000000,1207,0x70,0x00
0.624648750000000,1207,0x21,0x00
0.624707625000000,1207,0x20,0x00
0.624766375000000,1207,0x00,0x00
0.624825125000000,1207,0x72,0x00
0.626064125000000,1208,0x27,0x2E
0.626122875000000,1208,0x70,0x00
0.626185250000000,1209,0xE1,0x0E
0.626244000000000,1209,0x00,0x00
0.626306750000000,1210,0x25,0x0E
0.626365625000000,1210,0x26,0x00
0.626429375000000,1211,0xA0,0x0E
0.626488125000000,1211,0xE1,0x00
0.626547000000000,1211,0x70,0x00
0.626605750000000,1211,0x70,0x00
0.626664500000000,1211,0x70,0x00
0.626723375000000,1211,0x21,0x00
0.626782125000000,1211,0x20,0x00
0.626840875000000,1211,0x00,0x00
0.626899625000000,1211,0x72,0x00
0.628138125000000,1212,0x27,0x2E
0.628197000000000,1212,0x70,0x00
0.628259250000000,1213,0xE1,0x0E
0.628318000000000,1213,0x00,0x00
0.628380750000000,1214,0x25,0x0E
0.628439625000000,1214,0x07,0x00
0.628503375000000,1215,0xA0,0x0E
0.628562125000000,1215,0xE1,0x00
0.628621000000000,1215,0x70,0x00
0.628679750000000,1215,0x70,0x00
0.628738500000000,1215,0x70,0x00
0.628797250000000,1215,0x21,0x00
0.628856125000000,1215,0x20,0x00
0.628914875000000,1215,0x00,0x00
0.628973625000000,1215,0x72,0x00
0.630211250000000,1216,0x27,0x2E
0.630270000000000,1216,0x70,0x00
0.630332250000000,1217,0xE1,0x0E
0.630391000000000,1217,0x00,0x00
0.630453875000000,1218,0x25,0x0E
0.630512625000000,1218,0x49,0x00
0.630576375000000,1219,0xA0,0x0E
0.630635250000000,1219,0xE1,0x00
0.630694000000000,1219,0x70,0x00
0.630752750000000,1219,0x70,0x00
0.630811625000000,1219,0x70,0x00
0.630870375000000,1219,0x21,0x00
0.630929125000000,1219,0x20,0x00
0.630987875000000,1219,0x00,0x00
0.631046750000000,1219,0x72,0x00
0.632281750000000,1220,0x27,0x2E
0.632340500000000,1220,0x70,0x00
0.632402875000000,1221,0xE1,0x0E
0.632461625000000,1221,0x00,0x00
0.632524375000000,1222,0x25,0x0E
0.632583250000000,1222,0x34,0x00
0.632647000000000,1223,0xA0,0x0E
0.632705750000000,1223,0xE1,0x00
0.632764625000000,1223,0x70,0x00
0.632823375000000,1223,0x70,0x00
0.632882125000000,1223,0x70,0x00
0.632941000000000,1223,0x21,0x00
0.632999750000000,1223,0x20,0x00
0.633058500000000,1223,0x00,0x00
0.633117250000000,1223,0x72,0x00
0.634356250000000,1224,0x27,0x2E
0.634415125000000,1224,0x70,0x00
0.634477375000000,1225,0xE1,0x0E
0.634536125000000,1225,0x00,0x00
0.634598875000000,1226,0x25,0x0E
0.634657750000000,1226,0x26,0x00
0.634721500000000,1227,0xA0,0x0E
0.634780375000000,1227,0xE1,0x00
0.634839125000000,1227,0x70,0x00
0.634897875000000,1227,0x70,0x00
0.634956625000000,1227,0x70,0x00
0.635015500000000,1227,0x21,0x00
0.635074250000000,1227,0x20,0x00
0.635133000000000,1227,0x00,0x00
0.635191750000000,1227,0x72,0x00
0.636430375000000,1228,0x27,0x2E
0.636489125000000,1228,0x70,0x00
0.636551375000000,1229,0xE1,0x0E
0.636610125000000,1229,0x00,0x00
0.636673000000000,1230,0x25,0x0E
0.636731750000000,1230,0x07,0x00
0.636795500000000,1231,0xA0,0x0E
0.636854375000000,1231,0xE1,0x00
0.636913125000000,1231,0x70,0x00
0.636971875000000,1231,0x70,0x00
0.637030625000000,1231,0x70,0x00
0.637089500000000,1231,0x21,0x00
0.637148250000000,1231,0x20,0x00
0.637207000000000,1231,0x00,0x00
0.637265750000000,1231,0x72,0x00
0.638503375000000,1232,0x27,0x2E
0.638562125000000,1232,0x70,0x00
0.638624375000000,1233,0xE1,0x0E
0.638683250000000,1233,0x00,0x00
0.638746000000000,1234,0x25,0x0E
0.638804750000000,1234,0x49,0x00
0.638868625000000,1235,0xA0,0x0E
0.638927375000000,1235,0xE1,0x00
0.638986125000000,1235,0x70,0x00
0.639045000000000,1235,0x70,0x00
0.639103750000000,1235,0x70,0x00
0.639162500000000,1235,0x21,0x00
0.639221250000000,1235,0x20,0x00
0.639280125000000,1235,0x00,0x00
0.639338875000000,1235,0x72,0x00
0.640573875000000,1236,0x27,0x2E
0.640632750000000,1236,0x70,0x00
0.640695000000000,1237,0xE1,0x0E
0.640753750000000,1237,0x00,0x00
0.640816500000000,1238,0x25,0x0E
0.640875375000000,1238,0x34,0x00
0.640939125000000,1239,0xA0,0x0E
0.640998000000000,1239,0xE1,0x00
0.641056750000000,1239,0x70,0x00
0.641115500000000,1239,0x70,0x00
0.641174250000000,1239,0x70,0x00
0.641233125000000,1239,0x21,0x00
0.641291875000000,1239,0x20,0x00
0.641350625000000,1239,0x00,0x00
0.641409375000000,1239,0x72,0x00
0.642648500000000,1240,0x27,0x2E
0.642707250000000,1240,0x70,0x00
0.642769500000000,1241,0xE1,0x0E
0.642828250000000,1241,0x00,0x00
0.642891125000000,1242,0x25,0x0E
0.642949875000000,1242,0x26,0x00
0.643013625000000,1243,0xA0,0x0E
0.643072500000000,1243,0xE1,0x00
0.643131250000000,1243,0x70,0x00
0.643190000000000,1243,0x70,0x00
0.643248875000000,1243,0x70,0x00
0.643307625000000,1243,0x21,0x00
0.643366375000000,1243,0x20,0x00
0.643425125000000,1243,0x00,0x00
0.643484000000000,1243,0x72,0x00
0.644722500000000,1244,0x27,0x2E
0.644781250000000,1244,0x70,0x00
0.644843500000000,1245,0xE1,0x0E
0.644902375000000,1245,0x00,0x00
0.644965125000000,1246,0x25,0x0E
0.645024000000000,1246,0x07,0x00
0.645087750000000,1247,0xA0,0x0E
0.645146500000000,1247,0xE1,0x00
0.645205375000000,1247,0x70,0x00
0.645264125000000,1247,0x70,0x00
0.645322875000000,1247,0x70,0x00
0.645381625000000,1247,0x21,0x00
0.645440500000000,1247,0x20,0x00
0.645499250000000,1247,0x00,0x00
0.645558000000000,1247,0x72,0x00
0.646795500000000,1248,0x27,0x2E
0.646854375000000,1248,0x70,0x00
0.646916625000000,1249,0xE1,0x0E
0.646975375000000,1249,0x00,0x00
0.647038250000000,1250,0x25,0x0E
0.647097000000000,1250,0x49,0x00
0.647160750000000,1251,0xA0,0x0E
0.647219625000000,1251,0xE1,0x00
0.647278375000000,1251,0x70,0x00
0.647337125000000,1251,0x70,0x00
0.647395875000000,1251,0x70,0x00
0.647454750000000,1251,0x21,0x00
0.647513500000000,1251,0x20,0x00
0.647572250000000,1251,0x00,0x00
0.647631000000000,1251,0x72,0x00
0.648866125000000,1252,0x27,0x2E
0.648924875000000,1252,0x70,0x00
0.648987125000000,1253,0xE1,0x0E
0.649046000000000,1253,0x00,0x00
0.649108750000000,1254,0x25,0x0E
0.649167500000000,1254,0x34,0x00
0.649231375000000,1255,0xA0,0x0E
0.649290125000000,1255,0xE1,0x00
0.649348875000000,1255,0x70,0x00
0.649407750000000,1255,0x70,0x00
0.649466500000000,1255,0x70,0x00
0.649525250000000,1255,0x21,0x00
0.649584000000000,1255,0x20,0x00
0.649642875000000,1255,0x00,0x00
0.649701625000000,1255,0x72,0x00
0.650940625000000,1256,0x27,0x2E
0.650999375000000,1256,0x70,0x00
0.651061625000000,1257,0xE1,0x0E
0.651120500000000,1257,0x00,0x00
0.651183250000000,1258,0x25,0x0E
0.651242125000000,1258,0x26,0x00
0.651305875000000,1259,0xA0,0x0E
0.651364625000000,1259,0xE1,0x00
0.651423500000000,1259,0x70,0x00
0.651482250000000,1259,0x70,0x00
0.651541000000000,1259,0x70,0x00
0.651599750000000,1259,0x21,0x00
0.651658625000000,1259,0x20,0x00
0.651717375000000,1259,0x00,0x00
0.651776125000000,1259,0x72,0x00
0.653014625000000,1260,0x27,0x2E
0.653073375000000,1260,0x70,0x00
0.653135750000000,1261,0xE1,0x0E
0.653194500000000,1261,0x00,0x00
0.653257250000000,1262,0x25,0x0E
0.653316125000000,1262,0x07,0x00
0.653379875000000,1263,0xA0,0x0E
0.653438625000000,1263,0xE1,0x00
0.653497500000000,1263,0x70,0x00
0.653556250000000,1263,0x70,0x00
0.653615000000000,1263,0x70,0x00
0.653673750000000,1263,0x21,0x00
0.653732625000000,1263,0x20,0x00
0.653791375000000,1263,0x00,0x00
0.653850125000000,1263,0x72,0x00
0.655087750000000,1264,0x27,0x2E
0.655146500000000,1264,0x70,0x00
0.655208750000000,1265,0xE1,0x0E
0.655267625000000,1265,0x00,0x00
0.655330375000000,1266,0x25,0x0E
0.655389125000000,1266,0x49,0x00
0.655453000000000,1267,0xA0,0x0E
0.655511750000000,1267,0xE1,0x00
0.655570500000000,1267,0x70,0x00
0.655629250000000,1267,0x70,0x00
0.655688125000000,1267,0x70,0x00
0.655746875000000,1267,0x21,0x00
0.655805625000000,1267,0x20,0x00
0.655864375000000,1267,0x00,0x00
0.655923250000000,1267,0x72,0x00
0.657158250000000,1268,0x27,0x2E
0.657217000000000,1268,0x70,0x00
0.657279375000000,1269,0xE1,0x0E
0.657338125000000,1269,0x00,0x00
0.657400875000000,1270,0x25,0x0E
0.657459750000000,1270,0x34,0x00
0.657523500000000,1271,0xA0,0x0E
0.657582250000000,1271,0xE1,0x00
0.657641125000000,1271,0x70,0x00
0.657699875000000,1271,0x70,0x00
0.657758625000000,1271,0x70,0x00
0.657817375000000,1271,0x21,0x00
0.657876250000000,1271,0x20,0x00
0.657935000000000,1271,0x00,0x00
0.657993750000000,1271,0x72,0x00
0.659232750000000,1272,0x27,0x2E
0.659291500000000,1272,0x70,0x00
0.659353875000000,1273,0xE1,0x0E
0.659412625000000,1273,0x00,0x00
0.659475375000000,1274,0x25,0x0E
0.659534250000000,1274,0x26,0x00
0.659598000000000,1275,0xA0,0x0E
0.659656750000000,1275,0xE1,0x00
0.659715625000000,1275,0x70,0x00
0.659774375000000,1275,0x70,0x00
0.659833125000000,1275,0x70,0x00
0.659891875000000,1275,0x21,0x00
0.659950750000000,1275,0x20,0x00
0.660009500000000,1275,0x00,0x00
0.660068250000000,1275,0x72,0x00
0.661306750000000,1276,0x27,0x2E
0.661365625000000,1276,0x70,0x00
0.661427875000000,1277,0xE1,0x0E
0.661486625000000,1277,0x00,0x00
0.661549500000000,1278,0x25,0x0E
0.661608250000000,1278,0x07,0x00
0.661672000000000,1279,0xA0,0x0E
0.661730875000000,1279,0xE1,0x00
0.661789625000000,1279,0x70,0x00
0.661848375000000,1279,0x70,0x00
0.661907125000000,1279,0x70,0x00
0.661966000000000,1279,0x21,0x00
0.662024750000000,1279,0x20,0x00
0.662083500000000,1279,0x00,0x00
0.662142250000000,1279,0x72,0x00
0.663379875000000,1280,0x27,0x2E
0.663438625000000,1280,0x70,0x00
0.663500875000000,1281,0xE1,0x0E
0.663559750000000,1281,0x00,0x00
0.663622500000000,1282,0x25,0x0E
0.663681250000000,1282,0x49,0x00
0.663745125000000,1283,0xA0,0x0E
0.663803875000000,1283,0xE1,0x00
0.663862625000000,1283,0x70,0x00
0.663921500000000,1283,0x70,0x00
0.663980250000000,1283,0x70,0x00
0.664039000000000,1283,0x21,0x00
0.664097750000000,1283,0x20,0x00
0.664156625000000,1283,0x00,0x00
0.664215375000000,1283,0x72,0x00
0.665450375000000,1284,0x27,0x2E
0.665509250000000,1284,0x70,0x00
0.665571500000000,1285,0xE1,0x0E
0.665630250000000,1285,0x00,0x00
0.665693000000000,1286,0x25,0x0E
0.665751875000000,1286,0x34,0x00
0.665815625000000,1287,0xA0,0x0E
0.665874500000000,1287,0xE1,0x00
0.665933250000000,1287,0x70,0x00
0.665992000000000,1287,0x70,0x00
0.666050750000000,1287,0x70,0x00
0.666109625000000,1287,0x21,0x00
0.666168375000000,1287,0x20,0x00
0.666227125000000,1287,0x00,0x00
0.666285875000000,1287,0x72,0x00
0.667524875000000,1288,0x27,0x2E
0.667583750000000,1288,0x70,0x00
0.667646000000000,1289,0xE1,0x0E
0.667704750000000,1289,0x00,0x00
0.667767500000000,1290,0x25,0x0E
0.667826375000000,1290,0x26,0x00
0.667890125000000,1291,0xA0,0x0E
0.667948875000000,1291,0xE1,0x00
0.668007750000000,1291,0x70,0x00
0.668066500000000,1291,0x70,0x00
0.668125250000000,1291,0x70,0x00
0.668184125000000,1291,0x21,0x00
0.668242875000000,1291,0x20,0x00
0.668301625000000,1291,0x00,0x00
0.668360375000000,1291,0x72,0x00
0.669599000000000,1292,0x27,0x2E
0.669657750000000,1292,0x70,0x00
0.669720000000000,1293,0xE1,0x0E
0.669778750000000,1293,0x00,0x00
0.669841625000000,1294,0x25,0x0E
0.669900375000000,1294,0x07,0x00
0.669964125000000,1295,0xA0,0x0E
0.670023000000000,1295,0xE1,0x00
0.670081750000000,1295,0x70,0x00
0.670140500000000,1295,0x70,0x00
0.670199375000000,1295,0x70,0x00
0.670258125000000,1295,0x21,0x00
0.670316875000000,1295,0x20,0x00
0.670375625000000,1295,0x00,0x00
0.670434375000000,1295,0x72,0x00
0.671672000000000,1296,0x27,0x2E
0.671730750000000,1296,0x70,0x00
0.671793000000000,1297,0xE1,0x0E
0.671851875000000,1297,0x00,0x00
0.671914625000000,1298,0x25,0x0E
0.671973500000000,1298,0x49,0x00
0.672037250000000,1299,0xA0,0x0E
0.672096000000000,1299,0xE1,0x00
0.672154875000000,1299,0x70,0x00
0.672213625000000,1299,0x70,0x00
0.672272375000000,1299,0x70,0x00
0.672331125000000,1299,0x21,0x00
0.672390000000000,1299,0x20,0x00
0.672448750000000,1299,0x00,0x00
0.672507500000000,1299,0x72,0x00
0.673742625000000,1300,0x27,0x2E
