Time [s],Packet ID,MOSI,MISO
0.433918500000000,837,0xE1,0x0E
0.433977375000000,837,0x00,0x00
0.434040250000000,838,0x25,0x0E
0.434099125000000,838,0x26,0x00
0.434163000000000,839,0xA0,0x0E
0.434221750000000,839,0xE1,0x00
0.434280625000000,839,0x70,0x00
0.434339500000000,839,0x70,0x00
0.434398375000000,839,0x70,0x00
0.434457250000000,839,0x20,0x00
0.434516125000000,839,0x20,0x00
0.434574875000000,839,0x00,0x00
0.434633750000000,839,0x71,0x00
0.435873750000000,840,0x27,0x2E
0.435932625000000,840,0x70,0x00
0.435995000000000,841,0xE1,0x0E
0.436053875000000,841,0x00,0x00
0.436116750000000,842,0x25,0x0E
0.436175625000000,842,0x07,0x00
0.436239375000000,843,0xA0,0x0E
0.436298250000000,843,0xE1,0x00
0.436357125000000,843,0x70,0x00
0.436416000000000,843,0x70,0x00
0.436474875000000,843,0x70,0x00
0.436533750000000,843,0x20,0x00
0.436592500000000,843,0x20,0x00
0.436651375000000,843,0x00,0x00
0.436710250000000,843,0x71,0x00
0.437949250000000,844,0x27,0x2E
0.438008125000000,844,0x70,0x00
0.438070500000000,845,0xE1,0x0E
0.438129375000000,845,0x00,0x00
0.438192250000000,846,0x25,0x0E
0.438251125000000,846,0x49,0x00
0.438314875000000,847,0xA0,0x0E
0.438373750000000,847,0xE1,0x00
0.438432625000000,847,0x70,0x00
0.438491500000000,847,0x70,0x00
0.438550375000000,847,0x70,0x00
0.438609250000000,847,0x20,0x00
0.438668125000000,847,0x20,0x00
0.438726875000000,847,0x00,0x00
0.438785750000000,847,0x71,0x00
0.440022250000000,848,0x27,0x2E
0.440081125000000,848,0x70,0x00
0.440143500000000,849,0xE1,0x0E
0.440202375000000,849,0x00,0x00
0.440265250000000,850,0x25,0x0E
0.440324125000000,850,0x34,0x00
0.440388000000000,851,0xA0,0x0E
0.440446875000000,851,0xE1,0x00
0.440505750000000,851,0x70,0x00
0.440564500000000,851,0x70,0x00
0.440623375000000,851,0x70,0x00
0.440682250000000,851,0x20,0x00
0.440741125000000,851,0x20,0x00
0.440800000000000,851,0x00,0x00
0.440858750000000,851,0x71,0x00
0.442099250000000,852,0x27,0x2E
0.442158125000000,852,0x70,0x00
0.442220500000000,853,0xE1,0x0E
0.442279375000000,853,0x00,0x00
0.442342250000000,854,0x25,0x0E
0.442401125000000,854,0x26,0x00
0.442465000000000,855,0xA0,0x0E
0.442523875000000,855,0xE1,0x00
0.442582750000000,855,0x70,0x00
0.442641625000000,855,0x70,0x00
0.442700375000000,855,0x70,0x00
0.442759250000000,855,0x20,0x00
0.442818125000000,855,0x20,0x00
0.442877000000000,855,0x00,0x00
0.442935875000000,855,0x71,0x00
0.444175875000000,856,0x27,0x2E
0.444234750000000,856,0x70,0x00
0.444297000000000,857,0xE1,0x0E
0.444355875000000,857,0x00,0x00
0.444418750000000,858,0x25,0x0E
0.444477625000000,858,0x07,0x00
0.444541500000000,859,0xA0,0x0E
0.444600375000000,859,0xE1,0x00
0.444659250000000,859,0x70,0x00
0.444718125000000,859,0x70,0x00
0.444776875000000,859,0x70,0x00
0.444835750000000,859,0x20,0x00
0.444894625000000,859,0x20,0x00
0.444953500000000,859,0x00,0x00
0.445012375000000,859,0x71,0x00
0.446251375000000,860,0x27,0x2E
0.446310250000000,860,0x70,0x00
0.446372625000000,861,0xE1,0x0E
0.446431500000000,861,0x00,0x00
0.446494375000000,862,0x25,0x0E
0.446553250000000,862,0x49,0x00
0.446617000000000,863,0xA0,0x0E
0.446675875000000,863,0xE1,0x00
0.446734750000000,863,0x70,0x00
0.446793625000000,863,0x70,0x00
0.446852500000000,863,0x70,0x00
0.446911375000000,863,0x20,0x00
0.446970250000000,863,0x20,0x00
0.447029000000000,863,0x00,0x00
0.447087875000000,863,0x71,0x00
0.448324500000000,864,0x27,0x2E
0.448383250000000,864,0x70,0x00
0.448445625000000,865,0xE1,0x0E
0.448504500000000,865,0x00,0x00
0.448567375000000,866,0x25,0x0E
0.448626250000000,866,0x34,0x00
0.448690125000000,867,0xA0,0x0E
0.448749000000000,867,0xE1,0x00
0.448807875000000,867,0x70,0x00
0.448866750000000,867,0x70,0x00
0.448925500000000,867,0x70,0x00
0.448984375000000,867,0x20,0x00
0.449043250000000,867,0x20,0x00
0.449102125000000,867,0x00,0x00
0.449161000000000,867,0x71,0x00
0.450401500000000,868,0x27,0x2E
0.450460375000000,868,0x70,0x00
0.450522625000000,869,0xE1,0x0E
0.450581500000000,869,0x00,0x00
0.450644375000000,870,0x25,0x0E
0.450703250000000,870,0x26,0x00
0.450767125000000,871,0xA0,0x0E
0.450826000000000,871,0xE1,0x00
0.450884875000000,871,0x70,0x00
0.450943750000000,871,0x70,0x00
0.451002625000000,871,0x70,0x00
0.451061375000000,871,0x20,0x00
0.451120250000000,871,0x20,0x00
0.451179125000000,871,0x00,0x00
0.451238000000000,871,0x71,0x00
0.452478000000000,872,0x27,0x2E
0.452536875000000,872,0x70,0x00
0.452599250000000,873,0xE1,0x0E
0.452658125000000,873,0x00,0x00
0.452721000000000,874,0x25,0x0E
0.452779875000000,874,0x07,0x00
0.452843625000000,875,0xA0,0x0E
0.452902500000000,875,0xE1,0x00
0.452961375000000,875,0x70,0x00
0.453020250000000,875,0x70,0x00
0.453079125000000,875,0x70,0x00
0.453138000000000,875,0x20,0x00
0.453196875000000,875,0x20,0x00
0.453255625000000,875,0x00,0x00
0.453314500000000,875,0x71,0x00
0.454553625000000,876,0x27,0x2E
0.454612500000000,876,0x70,0x00
0.454674750000000,877,0xE1,0x0E
0.454733625000000,877,0x00,0x00
0.454796500000000,878,0x25,0x0E
0.454855375000000,878,0x49,0x00
0.454919250000000,879,0xA0,0x0E
0.454978125000000,879,0xE1,0x00
0.455037000000000,879,0x70,0x00
0.455095875000000,879,0x70,0x00
0.455154750000000,879,0x70,0x00
0.455213500000000,879,0x20,0x00
0.455272375000000,879,0x20,0x00
0.455331250000000,879,0x00,0x00
0.455390125000000,879,0x71,0x00
0.456626625000000,880,0x27,0x2E
0.456685500000000,880,0x70,0x00
0.456747875000000,881,0xE1,0x0E
0.456806750000000,881,0x00,0x00
0.456869625000000,882,0x25,0x0E
0.456928500000000,882,0x34,0x00
0.456992250000000,883,0xA0,0x0E
0.457051125000000,883,0xE1,0x00
0.457110000000000,883,0x70,0x00
0.457168875000000,883,0x70,0x00
0.457227750000000,883,0x70,0x00
0.457286625000000,883,0x20,0x00
0.457345500000000,883,0x20,0x00
0.457404250000000,883,0x00,0x00
0.457463125000000,883,0x71,0x00
0.458703625000000,884,0x27,0x2E
0.458762500000000,884,0x70,0x00
0.458824875000000,885,0xE1,0x0E
0.458883750000000,885,0x00,0x00
0.458946500000000,886,0x25,0x0E
0.459005375000000,886,0x26,0x00
0.459069250000000,887,0xA0,0x0E
0.459128125000000,887,0xE1,0x00
0.459187000000000,887,0x70,0x00
0.459245875000000,887,0x70,0x00
0.459304750000000,887,0x70,0x00
0.459363625000000,887,0x20,0x00
0.459422375000000,887,0x20,0x00
0.459481250000000,887,0x00,0x00
0.459540125000000,887,0x71,0x00
0.460780125000000,888,0x27,0x2E
0.460839000000000,888,0x70,0x00
0.460901375000000,889,0xE1,0x0E
0.460960250000000,889,0x00,0x00
0.461023125000000,890,0x25,0x0E
0.461082000000000,890,0x07,0x00
0.461145750000000,891,0xA0,0x0E
0.461204625000000,891,0xE1,0x00
0.461263500000000,891,0x70,0x00
0.461322375000000,891,0x70,0x00
0.461381250000000,891,0x70,0x00
0.461440125000000,891,0x20,0x00
0.461499000000000,891,0x20,0x00
0.461557750000000,891,0x00,0x00
0.461616625000000,891,0x71,0x00
0.462855625000000,892,0x27,0x2E
0.462914500000000,892,0x70,0x00
0.462976875000000,893,0xE1,0x0E
0.463035750000000,893,0x00,0x00
0.463098625000000,894,0x25,0x0E
0.463157500000000,894,0x49,0x00
0.463221375000000,895,0xA0,0x0E
0.463280250000000,895,0xE1,0x00
0.463339125000000,895,0x70,0x00
0.463397875000000,895,0x70,0x00
0.463456750000000,895,0x70,0x00
0.463515625000000,895,0x20,0x00
0.463574500000000,895,0x20,0x00
0.463633375000000,895,0x00,0x00
0.463692125000000,895,0x71,0x00
0.464928750000000,896,0x27,0x2E
0.464987500000000,896,0x70,0x00
0.465049875000000,897,0xE1,0x0E
0.465108750000000,897,0x00,0x00
0.465171625000000,898,0x25,0x0E
0.465230500000000,898,0x34,0x00
0.465294375000000,899,0xA0,0x0E
0.465353250000000,899,0xE1,0x00
0.465412125000000,899,0x70,0x00
0.465471000000000,899,0x70,0x00
0.465529750000000,899,0x70,0x00
0.465588625000000,899,0x20,0x00
0.465647500000000,899,0x20,0x00
0.465706375000000,899,0x00,0x00
0.465765250000000,899,0x71,0x00
0.467005625000000,900,0x27,0x2E
0.467064500000000,900,0x70,0x00
0.467126875000000,901,0xE1,0x0E
0.467185750000000,901,0x00,0x00
0.467248625000000,902,0x25,0x0E
0.467307500000000,902,0x26,0x00
0.467371250000000,903,0xA0,0x0E
0.467430125000000,903,0xE1,0x00
0.467489000000000,903,0x70,0x00
0.467547875000000,903,0x70,0x00
0.467606750000000,903,0x70,0x00
0.467665625000000,903,0x20,0x00
0.467724500000000,903,0x20,0x00
0.467783250000000,903,0x00,0x00
0.467842125000000,903,0x71,0x00
0.469082125000000,904,0x27,0x2E
0.469141000000000,904,0x70,0x00
0.469203375000000,905,0xE1,0x0E
0.469262250000000,905,0x00,0x00
0.469325125000000,906,0x25,0x0E
0.469384000000000,906,0x07,0x00
0.469447750000000,907,0xA0,0x0E
0.469506625000000,907,0xE1,0x00
0.469565500000000,907,0x70,0x00
0.469624375000000,907,0x70,0x00
0.469683250000000,907,0x70,0x00
0.469742125000000,907,0x20,0x00
0.469800875000000,907,0x20,0x00
0.469859750000000,907,0x00,0x00
0.469918625000000,907,0x71,0x00
0.471157625000000,908,0x27,0x2E
0.471216500000000,908,0x70,0x00
0.471278875000000,909,0xE1,0x0E
0.471337750000000,909,0x00,0x00
0.471400625000000,910,0x25,0x0E
0.471459500000000,910,0x49,0x00
0.471523375000000,911,0xA0,0x0E
0.471582125000000,911,0xE1,0x00
0.471641000000000,911,0x70,0x00
0.471699875000000,911,0x70,0x00
0.471758750000000,911,0x70,0x00
0.471817625000000,911,0x20,0x00
0.471876500000000,911,0x20,0x00
0.471935250000000,911,0x00,0x00
0.471994125000000,911,0x71,0x00
0.473230750000000,912,0x27,0x2E
0.473289625000000,912,0x70,0x00
0.473351875000000,913,0xE1,0x0E
0.473410750000000,913,0x00,0x00
0.473473625000000,914,0x25,0x0E
0.473532500000000,914,0x34,0x00
0.473596375000000,915,0xA0,0x0E
0.473655250000000,915,0xE1,0x00
0.473714125000000,915,0x70,0x00
0.473773000000000,915,0x70,0x00
0.473831750000000,915,0x70,0x00
0.473890625000000,915,0x20,0x00
0.473949500000000,915,0x20,0x00
0.474008375000000,915,0x00,0x00
0.474067250000000,915,0x71,0x00
0.475307750000000,916,0x27,0x2E
0.475366500000000,916,0x70,0x00
0.475428875000000,917,0xE1,0x0E
0.475487750000000,917,0x00,0x00
0.475550625000000,918,0x25,0x0E
0.475609500000000,918,0x26,0x00
0.475673375000000,919,0xA0,0x0E
0.475732250000000,919,0xE1,0x00
0.475791125000000,919,0x70,0x00
0.475850000000000,919,0x70,0x00
0.475908750000000,919,0x70,0x00
0.475967625000000,919,0x20,0x00
0.476026500000000,919,0x20,0x00
0.476085375000000,919,0x00,0x00
0.476144250000000,919,0x71,0x00
0.477384250000000,920,0x27,0x2E
0.477443000000000,920,0x70,0x00
0.477505375000000,921,0xE1,0x0E
0.477564250000000,921,0x00,0x00
0.477627125000000,922,0x25,0x0E
0.477686000000000,922,0x07,0x00
0.477749875000000,923,0xA0,0x0E
0.477808750000000,923,0xE1,0x00
0.477867625000000,923,0x70,0x00
0.477926375000000,923,0x70,0x00
0.477985250000000,923,0x70,0x00
0.478044125000000,923,0x20,0x00
0.478103000000000,923,0x20,0x00
0.478161875000000,923,0x00,0x00
0.478220625000000,923,0x71,0x00
0.479459750000000,924,0x27,0x2E
0.479518625000000,924,0x70,0x00
0.479581000000000,925,0xE1,0x0E
0.479639750000000,925,0x00,0x00
0.479702625000000,926,0x25,0x0E
0.479761500000000,926,0x49,0x00
0.479825375000000,927,0xA0,0x0E
0.479884250000000,927,0xE1,0x00
0.479943125000000,927,0x70,0x00
0.480002000000000,927,0x70,0x00
0.480060875000000,927,0x70,0x00
0.480119625000000,927,0x20,0x00
0.480178500000000,927,0x20,0x00
0.480237375000000,927,0x00,0x00
0.480296250000000,927,0x71,0x00
0.481532750000000,928,0x27,0x2E
0.481591625000000,928,0x70,0x00
0.481654000000000,929,0xE1,0x0E
0.481712875000000,929,0x00,0x00
0.481775750000000,930,0x25,0x0E
0.481834625000000,930,0x34,0x00
0.481898500000000,931,0xA0,0x0E
0.481957375000000,931,0xE1,0x00
0.482016250000000,931,0x70,0x00
0.482075000000000,931,0x70,0x00
0.482133875000000,931,0x70,0x00
0.482192750000000,931,0x20,0x00
0.482251625000000,931,0x20,0x00
0.482310500000000,931,0x00,0x00
0.482369250000000,931,0x71,0x00
0.483609875000000,932,0x27,0x2E
0.483668625000000,932,0x70,0x00
0.483731000000000,933,0xE1,0x0E
0.483789875000000,933,0x00,0x00
0.483852750000000,934,0x25,0x0E
0.483911625000000,934,0x26,0x00
0.483975500000000,935,0xA0,0x0E
0.484034375000000,935,0xE1,0x00
0.484093250000000,935,0x70,0x00
0.484152000000000,935,0x70,0x00
0.484210875000000,935,0x70,0x00
0.484269750000000,935,0x20,0x00
0.484328625000000,935,0x20,0x00
0.484387500000000,935,0x00,0x00
0.484446250000000,935,0x71,0x00
0.485686375000000,936,0x27,0x2E
0.485745125000000,936,0x70,0x00
0.485807500000000,937,0xE1,0x0E
0.485866375000000,937,0x00,0x00
0.485929250000000,938,0x25,0x0E
0.485988125000000,938,0x07,0x00
0.486052000000000,939,0xA0,0x0E
0.486110875000000,939,0xE1,0x00
0.486169750000000,939,0x70,0x00
0.486228625000000,939,0x70,0x00
0.486287375000000,939,0x70,0x00
0.486346250000000,939,0x20,0x00
0.486405125000000,939,0x20,0x00
0.486464000000000,939,0x00,0x00
0.486522875000000,939,0x71,0x00
0.487761875000000,940,0x27,0x2E
0.487820750000000,940,0x70,0x00
0.487883125000000,941,0xE1,0x0E
0.487942000000000,941,0x00,0x00
0.488004750000000,942,0x25,0x0E
0.488063625000000,942,0x49,0x00
0.488127500000000,943,0xA0,0x0E
0.488186375000000,943,0xE1,0x00
0.488245250000000,943,0x70,0x00
0.488304125000000,943,0x70,0x00
0.488363000000000,943,0x70,0x00
0.488421875000000,943,0x20,0x00
0.488480625000000,943,0x20,0x00
0.488539500000000,943,0x00,0x00
0.488598375000000,943,0x71,0x00
0.489834875000000,944,0x27,0x2E
0.489893750000000,944,0x70,0x00
0.489956125000000,945,0xE1,0x0E
0.490015000000000,945,0x00,0x00
0.490077875000000,946,0x25,0x0E
0.490136750000000,946,0x34,0x00
0.490200625000000,947,0xA0,0x0E
0.490259500000000,947,0xE1,0x00
0.490318375000000,947,0x70,0x00
0.490377125000000,947,0x70,0x00
0.490436000000000,947,0x70,0x00
0.490494875000000,947,0x20,0x00
0.490553750000000,947,0x20,0x00
0.490612625000000,947,0x00,0x00
0.490671375000000,947,0x71,0x00
0.491911875000000,948,0x27,0x2E
0.491970750000000,948,0x70,0x00
0.492033125000000,949,0xE1,0x0E
0.492092000000000,949,0x00,0x00
0.492154875000000,950,0x25,0x0E
0.492213750000000,950,0x26,0x00
0.492277625000000,951,0xA0,0x0E
0.492336500000000,951,0xE1,0x00
0.492395375000000,951,0x70,0x00
0.492454125000000,951,0x70,0x00
0.492513000000000,951,0x70,0x00
0.492571875000000,951,0x20,0x00
0.492630750000000,951,0x20,0x00
0.492689625000000,951,0x00,0x00
0.492748375000000,951,0x71,0x00
0.493988500000000,952,0x27,0x2E
0.494047375000000,952,0x70,0x00
0.494109625000000,953,0xE1,0x0E
0.494168500000000,953,0x00,0x00
0.494231375000000,954,0x25,0x0E
0.494290250000000,954,0x07,0x00
0.494354125000000,955,0xA0,0x0E
0.494413000000000,955,0xE1,0x00
0.494471875000000,955,0x70,0x00
0.494530750000000,955,0x70,0x00
0.494589625000000,955,0x70,0x00
0.494648500000000,955,0x20,0x00
0.494707250000000,955,0x20,0x00
0.494766125000000,955,0x00,0x00
0.494825000000000,955,0x71,0x00
0.496064125000000,956,0x27,0x2E
0.496122875000000,956,0x70,0x00
0.496185250000000,957,0xE1,0x0E
0.496244125000000,957,0x00,0x00
0.496307000000000,958,0x25,0x0E
0.496365875000000,958,0x49,0x00
0.496429750000000,959,0xA0,0x0E
0.496488625000000,959,0xE1,0x00
0.496547500000000,959,0x70,0x00
0.496606375000000,959,0x70,0x00
0.496665250000000,959,0x70,0x00
0.496724000000000,959,0x20,0x00
0.496782875000000,959,0x20,0x00
0.496841750000000,959,0x00,0x00
0.496900625000000,959,0x71,0x00
0.498137125000000,960,0x27,0x2E
0.498196000000000,960,0x70,0x00
0.498258375000000,961,0xE1,0x0E
0.498317250000000,961,0x00,0x00
0.498380125000000,962,0x25,0x0E
0.498439000000000,962,0x34,0x00
0.498502875000000,963,0xA0,0x0E
0.498561750000000,963,0xE1,0x00
0.498620625000000,963,0x70,0x00
0.498679375000000,963,0x70,0x00
0.498738250000000,963,0x70,0x00
0.498797125000000,963,0x20,0x00
0.498856000000000,963,0x20,0x00
0.498914875000000,963,0x00,0x00
0.498973625000000,963,0x71,0x00
0.500214250000000,964,0x27,0x2E
0.500273000000000,964,0x70,0x00
0.500335375000000,965,0xE1,0x0E
0.500394250000000,965,0x00,0x00
0.500457125000000,966,0x25,0x0E
0.500516000000000,966,0x26,0x00
0.500579875000000,967,0xA0,0x0E
0.500638750000000,967,0xE1,0x00
0.500697625000000,967,0x70,0x00
0.500756500000000,967,0x70,0x00
0.500815375000000,967,0x70,0x00
0.500874125000000,967,0x20,0x00
0.500933000000000,967,0x20,0x00
0.500991875000000,967,0x00,0x00
0.501050750000000,967,0x71,0x00
0.502290750000000,968,0x27,0x2E
0.502349625000000,968,0x70,0x00
0.502412000000000,969,0xE1,0x0E
0.502470875000000,969,0x00,0x00
0.502533750000000,970,0x25,0x0E
0.502592625000000,970,0x07,0x00
0.502656500000000,971,0xA0,0x0E
0.502715375000000,971,0xE1,0x00
0.502774250000000,971,0x70,0x00
0.502833000000000,971,0x70,0x00
0.502891875000000,971,0x70,0x00
0.502950750000000,971,0x20,0x00
0.503009625000000,971,0x20,0x00
0.503068500000000,971,0x00,0x00
0.503127250000000,971,0x71,0x00
0.504366375000000,972,0x27,0x2E
0.504425250000000,972,0x70,0x00
0.504487500000000,973,0xE1,0x0E
0.504546375000000,973,0x00,0x00
0.504609250000000,974,0x25,0x0E
0.504668125000000,974,0x49,0x00
0.504732000000000,975,0xA0,0x0E
0.504790875000000,975,0xE1,0x00
0.504849750000000,975,0x70,0x00
0.504908625000000,975,0x70,0x00
0.504967500000000,975,0x70,0x00
0.505026250000000,975,0x20,0x00
0.505085125000000,975,0x20,0x00
0.505144000000000,975,0x00,0x00
0.505202875000000,975,0x71,0x00
0.506439500000000,976,0x27,0x2E
0.506498375000000,976,0x70,0x00
0.506560625000000,977,0xE1,0x0E
0.506619500000000,977,0x00,0x00
0.506682375000000,978,0x25,0x0E
0.506741250000000,978,0x34,0x00
0.506805125000000,979,0xA0,0x0E
0.506864000000000,979,0xE1,0x00
0.506922875000000,979,0x70,0x00
0.506981750000000,979,0x70,0x00
0.507040625000000,979,0x70,0x00
0.507099500000000,979,0x20,0x00
0.507158250000000,979,0x20,0x00
0.507217125000000,979,0x00,0x00
0.507276000000000,979,0x71,0x00
0.508516500000000,980,0x27,0x2E
0.508575375000000,980,0x70,0x00
0.508637750000000,981,0xE1,0x0E
0.508696625000000,981,0x00,0x00
0.508759500000000,982,0x25,0x0E
0.508818375000000,982,0x26,0x00
0.508882125000000,983,0xA0,0x0E
0.508941000000000,983,0xE1,0x00
0.508999875000000,983,0x70,0x00
0.509058750000000,983,0x70,0x00
0.509117625000000,983,0x70,0x00
0.509176500000000,983,0x20,0x00
0.509235375000000,983,0x20,0x00
0.509294125000000,983,0x00,0x00
0.509353000000000,983,0x71,0x00
0.510593125000000,984,0x27,0x2E
0.510651875000000,984,0x70,0x00
0.510714250000000,985,0xE1,0x0E
0.510773125000000,985,0x00,0x00
0.510836000000000,986,0x25,0x0E
0.510894875000000,986,0x07,0x00
0.510958750000000,987,0xA0,0x0E
0.511017625000000,987,0xE1,0x00
0.511076500000000,987,0x70,0x00
0.511135375000000,987,0x70,0x00
0.511194125000000,987,0x70,0x00
0.511253000000000,987,0x20,0x00
0.511311875000000,987,0x20,0x00
0.511370750000000,987,0x00,0x00
0.511429625000000,987,0x71,0x00
0.512668625000000,988,0x27,0x2E
0.512727500000000,988,0x70,0x00
0.512789875000000,989,0xE1,0x0E
0.512848750000000,989,0x00,0x00
0.512911500000000,990,0x25,0x0E
0.512970375000000,990,0x49,0x00
0.513034250000000,991,0xA0,0x0E
0.513093125000000,991,0xE1,0x00
0.513152000000000,991,0x70,0x00
0.513210875000000,991,0x70,0x00
0.513269750000000,991,0x70,0x00
0.513328625000000,991,0x20,0x00
0.513387375000000,991,0x20,0x00
0.513446250000000,991,0x00,0x00
0.513505125000000,991,0x71,0x00
0.514741750000000,992,0x27,0x2E
0.514800625000000,992,0x70,0x00
0.514862875000000,993,0xE1,0x0E
0.514921750000000,993,0x00,0x00
0.514984625000000,994,0x25,0x0E
0.515043500000000,994,0x34,0x00
0.515107375000000,995,0xA0,0x0E
0.515166250000000,995,0xE1,0x00
0.515225125000000,995,0x70,0x00
0.515284000000000,995,0x70,0x00
0.515342875000000,995,0x70,0x00
0.515401625000000,995,0x20,0x00
0.515460500000000,995,0x20,0x00
0.515519375000000,995,0x00,0x00
0.515578250000000,995,0x71,0x00
0.516818750000000,996,0x27,0x2E
0.516877625000000,996,0x70,0x00
0.516940000000000,997,0xE1,0x0E
0.516998875000000,997,0x00,0x00
0.517061625000000,998,0x25,0x0E
0.517120500000000,998,0x26,0x00
0.517184375000000,999,0xA0,0x0E
0.517243250000000,999,0xE1,0x00
0.517302125000000,999,0x70,0x00
0.517361000000000,999,0x70,0x00
0.517419875000000,999,0x70,0x00
0.517478750000000,999,0x20,0x00
0.517537500000000,999,0x20,0x00
0.517596375000000,999,0x00,0x00
0.517655250000000,999,0x71,0x00
0.518895250000000,1000,0x27,0x2E
0.518954125000000,1000,0x70,0x00
0.519016500000000,1001,0xE1,0x0E
0.519075375000000,1001,0x00,0x00
0.519138250000000,1002,0x25,0x0E
0.519197125000000,1002,0x07,0x00
0.519261000000000,1003,0xA0,0x0E
0.519319875000000,1003,0xE1,0x00
0.519378750000000,1003,0x70,0x00
0.519437500000000,1003,0x70,0x00
0.519496375000000,1003,0x70,0x00
0.519555250000000,1003,0x20,0x00
0.519614125000000,1003,0x20,0x00
0.519673000000000,1003,0x00,0x00
0.519731750000000,1003,0x71,0x00
0.520970875000000,1004,0x27,0x2E
0.521029750000000,1004,0x70,0x00
0.521092125000000,1005,0xE1,0x0E
0.521151000000000,1005,0x00,0x00
0.521213750000000,1006,0x25,0x0E
0.521272625000000,1006,0x49,0x00
0.521336500000000,1007,0xA0,0x0E
0.521395375000000,1007,0xE1,0x00
0.521454250000000,1007,0x70,0x00
0.521513125000000,1007,0x70,0x00
0.521572000000000,1007,0x70,0x00
0.521630875000000,1007,0x20,0x00
0.521689625000000,1007,0x20,0x00
0.521748500000000,1007,0x00,0x00
0.521807375000000,1007,0x71,0x00
0.523044000000000,1008,0x27,0x2E
0.523102750000000,1008,0x70,0x00
0.523165125000000,1009,0xE1,0x0E
0.523224000000000,1009,0x00,0x00
0.523286875000000,1010,0x25,0x0E
0.523345750000000,1010,0x34,0x00
0.523409625000000,1011,0xA0,0x0E
0.523468500000000,1011,0xE1,0x00
0.523527375000000,1011,0x70,0x00
0.523586250000000,1011,0x70,0x00
0.523645000000000,1011,0x70,0x00
0.523703875000000,1011,0x20,0x00
0.523762750000000,1011,0x20,0x00
0.523821625000000,1011,0x00,0x00
0.523880500000000,1011,0x71,0x00
0.525121000000000,1012,0x27,0x2E
0.525179875000000,1012,0x70,0x00
0.525242125000000,1013,0xE1,0x0E
0.525301000000000,1013,0x00,0x00
0.525363875000000,1014,0x25,0x0E
0.525422750000000,1014,0x26,0x00
0.525486625000000,1015,0xA0,0x0E
0.525545500000000,1015,0xE1,0x00
0.525604375000000,1015,0x70,0x00
0.525663250000000,1015,0x70,0x00
0.525722125000000,1015,0x70,0x00
0.525781000000000,1015,0x20,0x00
0.525839750000000,1015,0x20,0x00
0.525898625000000,1015,0x00,0x00
0.525957500000000,1015,0x71,0x00
0.527197625000000,1016,0x27,0x2E
0.527256375000000,1016,0x70,0x00
0.527318750000000,1017,0xE1,0x0E
0.527377625000000,1017,0x00,0x00
0.527440500000000,1018,0x25,0x0E
0.527499375000000,1018,0x07,0x00
0.527563250000000,1019,0xA0,0x0E
0.527622125000000,1019,0xE1,0x00
0.527681000000000,1019,0x70,0x00
0.527739875000000,1019,0x70,0x00
0.527798625000000,1019,0x70,0x00
0.527857500000000,1019,0x20,0x00
0.527916375000000,1019,0x20,0x00
0.527975250000000,1019,0x00,0x00
0.528034125000000,1019,0x71,0x00
0.529273125000000,1020,0x27,0x2E
0.529332000000000,1020,0x70,0x00
0.529394375000000,1021,0xE1,0x0E
0.529453250000000,1021,0x00,0x00
0.529516125000000,1022,0x25,0x0E
0.529575000000000,1022,0x49,0x00
0.529638875000000,1023,0xA0,0x0E
0.529697750000000,1023,0xE1,0x00
0.529756625000000,1023,0x70,0x00
0.529815375000000,1023,0x70,0x00
0.529874250000000,1023,0x70,0x00
0.529933125000000,1023,0x20,0x00
0.529992000000000,1023,0x20,0x00
0.530050875000000,1023,0x00,0x00
0.530109750000000,1023,0x71,0x00
0.531346250000000,1024,0x27,0x2E
0.531405125000000,1024,0x70,0x00
0.531467500000000,1025,0xE1,0x0E
0.531526375000000,1025,0x00,0x00
0.531589250000000,1026,0x25,0x0E
0.531648125000000,1026,0x34,0x00
0.531711875000000,1027,0xA0,0x0E
0.531770750000000,1027,0xE1,0x00
0.531829625000000,1027,0x70,0x00
0.531888500000000,1027,0x70,0x00
0.531947375000000,1027,0x70,0x00
0.532006250000000,1027,0x20,0x00
0.532065125000000,1027,0x20,0x00
0.532124000000000,1027,0x00,0x00
0.532182750000000,1027,0x71,0x00
0.533423375000000,1028,0x27,0x2E
0.533482125000000,1028,0x70,0x00
0.533544500000000,1029,0xE1,0x0E
0.533603375000000,1029,0x00,0x00
0.533666250000000,1030,0x25,0x0E
0.533725125000000,1030,0x26,0x00
0.533789000000000,1031,0xA0,0x0E
0.533847875000000,1031,0xE1,0x00
0.533906750000000,1031,0x70,0x00
0.533965625000000,1031,0x70,0x00
0.534024500000000,1031,0x70,0x00
0.534083250000000,1031,0x20,0x00
0.534142125000000,1031,0x20,0x00
0.534201000000000,1031,0x00,0x00
0.534259875000000,1031,0x71,0x00
0.535500000000000,1032,0x27,0x2E
0.535558750000000,1032,0x70,0x00
0.535621125000000,1033,0xE1,0x0E
0.535680000000000,1033,0x00,0x00
0.535742875000000,1034,0x25,0x0E
0.535801750000000,1034,0x07,0x00
0.535865625000000,1035,0xA0,0x0E
0.535924500000000,1035,0xE1,0x00
0.535983375000000,1035,0x70,0x00
0.536042250000000,1035,0x70,0x00
0.536101000000000,1035,0x70,0x00
0.536159875000000,1035,0x20,0x00
0.536218750000000,1035,0x20,0x00
0.536277625000000,1035,0x00,0x00
0.536336500000000,1035,0x71,0x00
0.537575625000000,1036,0x27,0x2E
