Time [s],Packet ID,MOSI,MISO
0.834047500000000,1611,0x70,0x00
0.834106250000000,1611,0x70,0x00
0.834165000000000,1611,0x70,0x00
0.834223875000000,1611,0x20,0x00
0.834282625000000,1611,0x20,0x00
0.834341375000000,1611,0x00,0x00
0.834400250000000,1611,0x0E,0x00
0.835639000000000,1612,0x27,0x2E
0.835697875000000,1612,0x70,0x00
0.835760125000000,1613,0xE1,0x0E
0.835819000000000,1613,0x00,0x00
0.835881750000000,1614,0x25,0x0E
0.835940500000000,1614,0x07,0x00
0.836004375000000,1615,0xA0,0x0E
0.836063125000000,1615,0x7E,0x00
0.836122000000000,1615,0x70,0x00
0.836180750000000,1615,0x70,0x00
0.836239500000000,1615,0x70,0x00
0.836298375000000,1615,0x20,0x00
0.836357125000000,1615,0x20,0x00
0.836415875000000,1615,0x00,0x00
0.836474750000000,1615,0x0E,0x00
0.837712625000000,1616,0x27,0x2E
0.837771375000000,1616,0x70,0x00
0.837833625000000,1617,0xE1,0x0E
0.837892500000000,1617,0x00,0x00
0.837955250000000,1618,0x25,0x0E
0.838014125000000,1618,0x49,0x00
0.838077875000000,1619,0xA0,0x0E
0.838136750000000,1619,0x7E,0x00
0.838195500000000,1619,0x70,0x00
0.838254250000000,1619,0x70,0x00
0.838313125000000,1619,0x70,0x00
0.838371875000000,1619,0x20,0x00
0.838430625000000,1619,0x20,0x00
0.838489500000000,1619,0x00,0x00
0.838548250000000,1619,0x0E,0x00
0.839783625000000,1620,0x27,0x2E
0.839842375000000,1620,0x70,0x00
0.839904625000000,1621,0xE1,0x0E
0.839963500000000,1621,0x00,0x00
0.840026250000000,1622,0x25,0x0E
0.840085125000000,1622,0x34,0x00
0.840148875000000,1623,0xA0,0x0E
0.840207750000000,1623,0x7E,0x00
0.840266500000000,1623,0x70,0x00
0.840325375000000,1623,0x70,0x00
0.840384125000000,1623,0x70,0x00
0.840442875000000,1623,0x20,0x00
0.840501750000000,1623,0x20,0x00
0.840560500000000,1623,0x00,0x00
0.840619250000000,1623,0x0E,0x00
0.841858625000000,1624,0x27,0x2E
0.841917375000000,1624,0x70,0x00
0.841979750000000,1625,0xE1,0x0E
0.842038500000000,1625,0x00,0x00
0.842101375000000,1626,0x25,0x0E
0.842160125000000,1626,0x26,0x00
0.842224000000000,1627,0xA0,0x0E
0.842282750000000,1627,0x7E,0x00
0.842341625000000,1627,0x70,0x00
0.842400375000000,1627,0x70,0x00
0.842459125000000,1627,0x70,0x00
0.842518000000000,1627,0x20,0x00
0.842576750000000,1627,0x20,0x00
0.842635500000000,1627,0x00,0x00
0.842694375000000,1627,0x0E,0x00
0.843933250000000,1628,0x27,0x2E
0.843992000000000,1628,0x70,0x00
0.844054250000000,1629,0xE1,0x0E
0.844113125000000,1629,0x00,0x00
0.844175875000000,1630,0x25,0x0E
0.844234750000000,1630,0x07,0x00
0.844298500000000,1631,0xA0,0x0E
0.844357375000000,1631,0x7E,0x00
0.844416125000000,1631,0x70,0x00
0.844474875000000,1631,0x70,0x00
0.844533750000000,1631,0x70,0x00
0.844592500000000,1631,0x20,0x00
0.844651250000000,1631,0x20,0x00
0.844710125000000,1631,0x00,0x00
0.844768875000000,1631,0x0E,0x00
0.846006750000000,1632,0x27,0x2E
0.846065625000000,1632,0x70,0x00
0.846127875000000,1633,0xE1,0x0E
0.846186625000000,1633,0x00,0x00
0.846249500000000,1634,0x25,0x0E
0.846308250000000,1634,0x49,0x00
0.846372125000000,1635,0xA0,0x0E
0.846430875000000,1635,0x7E,0x00
0.846489750000000,1635,0x70,0x00
0.846548500000000,1635,0x70,0x00
0.846607250000000,1635,0x70,0x00
0.846666125000000,1635,0x20,0x00
0.846724875000000,1635,0x20,0x00
0.846783625000000,1635,0x00,0x00
0.846842500000000,1635,0x0E,0x00
0.848077875000000,1636,0x27,0x2E
0.848136625000000,1636,0x70,0x00
0.848198875000000,1637,0xE1,0x0E
0.848257750000000,1637,0x00,0x00
0.848320500000000,1638,0x25,0x0E
0.848379375000000,1638,0x34,0x00
0.848443125000000,1639,0xA0,0x0E
0.848502000000000,1639,0x7E,0x00
0.848560750000000,1639,0x70,0x00
0.848619500000000,1639,0x70,0x00
0.848678375000000,1639,0x70,0x00
0.848737125000000,1639,0x20,0x00
0.848796000000000,1639,0x20,0x00
0.848854750000000,1639,0x00,0x00
0.848913500000000,1639,0x0E,0x00
0.850152875000000,1640,0x27,0x2E
0.850211625000000,1640,0x70,0x00
0.850273875000000,1641,0xE1,0x0E
0.850332750000000,1641,0x00,0x00
0.850395500000000,1642,0x25,0x0E
0.850454375000000,1642,0x26,0x00
0.850518125000000,1643,0xA0,0x0E
0.850577000000000,1643,0x7E,0x00
0.850635750000000,1643,0x70,0x00
0.850694500000000,1643,0x70,0x00
0.850753375000000,1643,0x70,0x00
0.850812125000000,1643,0x20,0x00
0.850870875000000,1643,0x20,0x00
0.850929750000000,1643,0x00,0x00
0.850988500000000,1643,0x0E,0x00
0.852227375000000,1644,0x27,0x2E
0.852286125000000,1644,0x70,0x00
0.852348375000000,1645,0xE1,0x0E
0.852407250000000,1645,0x00,0x00
0.852470000000000,1646,0x25,0x0E
0.852528875000000,1646,0x07,0x00
0.852592625000000,1647,0xA0,0x0E
0.852651375000000,1647,0x7E,0x00
0.852710250000000,1647,0x70,0x00
0.852769000000000,1647,0x70,0x00
0.852827875000000,1647,0x70,0x00
0.852886625000000,1647,0x20,0x00
0.852945375000000,1647,0x20,0x00
0.853004250000000,1647,0x00,0x00
0.853063000000000,1647,0x0E,0x00
0.854300750000000,1648,0x27,0x2E
0.854359625000000,1648,0x70,0x00
0.854421875000000,1649,0xE1,0x0E
0.854480750000000,1649,0x00,0x00
0.854543500000000,1650,0x25,0x0E
0.854602250000000,1650,0x49,0x00
0.854666125000000,1651,0xA0,0x0E
0.854724875000000,1651,0x7E,0x00
0.854783750000000,1651,0x70,0x00
0.854842500000000,1651,0x70,0x00
0.854901375000000,1651,0x70,0x00
0.854960125000000,1651,0x20,0x00
0.855018875000000,1651,0x20,0x00
0.855077750000000,1651,0x00,0x00
0.855136500000000,1651,0x0E,0x00
0.856371875000000,1652,0x27,0x2E
0.856430625000000,1652,0x70,0x00
0.856492875000000,1653,0xE1,0x0E
0.856551750000000,1653,0x00,0x00
0.856614500000000,1654,0x25,0x0E
0.856673375000000,1654,0x34,0x00
0.856737125000000,1655,0xA0,0x0E
0.856796000000000,1655,0x7E,0x00
0.856854750000000,1655,0x70,0x00
0.856913625000000,1655,0x70,0x00
0.856972375000000,1655,0x70,0x00
0.857031125000000,1655,0x20,0x00
0.857090000000000,1655,0x20,0x00
0.857148750000000,1655,0x00,0x00
0.857207500000000,1655,0x0E,0x00
0.858446875000000,1656,0x27,0x2E
0.858505625000000,1656,0x70,0x00
0.858567875000000,1657,0xE1,0x0E
0.858626750000000,1657,0x00,0x00
0.858689500000000,1658,0x25,0x0E
0.858748375000000,1658,0x26,0x00
0.858812125000000,1659,0xA0,0x0E
0.858871000000000,1659,0x7E,0x00
0.858929750000000,1659,0x70,0x00
0.858988500000000,1659,0x70,0x00
0.859047375000000,1659,0x70,0x00
0.859106125000000,1659,0x20,0x00
0.859164875000000,1659,0x20,0x00
0.859223750000000,1659,0x00,0x00
0.859282500000000,1659,0x0E,0x00
0.860521375000000,1660,0x27,0x2E
0.860580125000000,1660,0x70,0x00
0.860642375000000,1661,0xE1,0x0E
0.860701250000000,1661,0x00,0x00
0.860764000000000,1662,0x25,0x0E
0.860822875000000,1662,0x07,0x00
0.860886625000000,1663,0xA0,0x0E
0.860945500000000,1663,0x7E,0x00
0.861004250000000,1663,0x70,0x00
0.861063000000000,1663,0x70,0x00
0.861121875000000,1663,0x70,0x00
0.861180625000000,1663,0x20,0x00
0.861239375000000,1663,0x20,0x00
0.861298250000000,1663,0x00,0x00
0.861357000000000,1663,0x0E,0x00
0.862594875000000,1664,0x27,0x2E
0.862653625000000,1664,0x70,0x00
0.862716000000000,1665,0xE1,0x0E
0.862774750000000,1665,0x00,0x00
0.862837625000000,1666,0x25,0x0E
0.862896375000000,1666,0x49,0x00
0.862960250000000,1667,0xA0,0x0E
0.863019000000000,1667,0x7E,0x00
0.863077875000000,1667,0x70,0x00
0.863136625000000,1667,0x70,0x00
0.863195375000000,1667,0x70,0x00
0.863254250000000,1667,0x20,0x00
0.863313000000000,1667,0x20,0x00
0.863371750000000,1667,0x00,0x00
0.863430625000000,1667,0x0E,0x00
0.864666000000000,1668,0x27,0x2E
0.864724750000000,1668,0x70,0x00
0.864787000000000,1669,0xE1,0x0E
0.864845875000000,1669,0x00,0x00
0.864908625000000,1670,0x25,0x0E
0.864967375000000,1670,0x34,0x00
0.865031250000000,1671,0xA0,0x0E
0.865090000000000,1671,0x7E,0x00
0.865148875000000,1671,0x70,0x00
0.865207625000000,1671,0x70,0x00
0.865266500000000,1671,0x70,0x00
0.865325250000000,1671,0x20,0x00
0.865384000000000,1671,0x20,0x00
0.865442875000000,1671,0x00,0x00
0.865501625000000,1671,0x0E,0x00
0.866740875000000,1672,0x27,0x2E
0.866799750000000,1672,0x70,0x00
0.866862000000000,1673,0xE1,0x0E
0.866920750000000,1673,0x00,0x00
0.866983625000000,1674,0x25,0x0E
0.867042375000000,1674,0x26,0x00
0.867106250000000,1675,0xA0,0x0E
0.867165000000000,1675,0x7E,0x00
0.867223875000000,1675,0x70,0x00
0.867282625000000,1675,0x70,0x00
0.867341375000000,1675,0x70,0x00
0.867400250000000,1675,0x20,0x00
0.867459000000000,1675,0x20,0x00
0.867517750000000,1675,0x00,0x00
0.867576625000000,1675,0x0E,0x00
0.868815375000000,1676,0x27,0x2E
0.868874250000000,1676,0x70,0x00
0.868936500000000,1677,0xE1,0x0E
0.868995375000000,1677,0x00,0x00
0.869058125000000,1678,0x25,0x0E
0.869117000000000,1678,0x07,0x00
0.869180750000000,1679,0xA0,0x0E
0.869239500000000,1679,0x7E,0x00
0.869298375000000,1679,0x70,0x00
0.869357125000000,1679,0x70,0x00
0.869416000000000,1679,0x70,0x00
0.869474750000000,1679,0x20,0x00
0.869533500000000,1679,0x20,0x00
0.869592375000000,1679,0x00,0x00
0.869651125000000,1679,0x0E,0x00
0.870889000000000,1680,0x27,0x2E
0.870947750000000,1680,0x70,0x00
0.871010000000000,1681,0xE1,0x0E
0.871068875000000,1681,0x00,0x00
0.871131625000000,1682,0x25,0x0E
0.871190500000000,1682,0x49,0x00
0.871254250000000,1683,0xA0,0x0E
0.871313125000000,1683,0x7E,0x00
0.871371875000000,1683,0x70,0x00
0.871430750000000,1683,0x70,0x00
0.871489500000000,1683,0x70,0x00
0.871548250000000,1683,0x20,0x00
0.871607125000000,1683,0x20,0x00
0.871665875000000,1683,0x00,0x00
0.871724625000000,1683,0x0E,0x00
0.872960000000000,1684,0x27,0x2E
0.873018875000000,1684,0x70,0x00
0.873081125000000,1685,0xE1,0x0E
0.873139875000000,1685,0x00,0x00
0.873202750000000,1686,0x25,0x0E
0.873261500000000,1686,0x34,0x00
0.873325375000000,1687,0xA0,0x0E
0.873384125000000,1687,0x7E,0x00
0.873443000000000,1687,0x70,0x00
0.873501750000000,1687,0x70,0x00
0.873560500000000,1687,0x70,0x00
0.873619375000000,1687,0x20,0x00
0.873678125000000,1687,0x20,0x00
0.873736875000000,1687,0x00,0x00
0.873795750000000,1687,0x0E,0x00
0.875035000000000,1688,0x27,0x2E
0.875093875000000,1688,0x70,0x00
0.875156125000000,1689,0xE1,0x0E
0.875215000000000,1689,0x00,0x00
0.875277750000000,1690,0x25,0x0E
0.875336500000000,1690,0x26,0x00
0.875400375000000,1691,0xA0,0x0E
0.875459125000000,1691,0x7E,0x00
0.875518000000000,1691,0x70,0x00
0.875576750000000,1691,0x70,0x00
0.875635625000000,1691,0x70,0x00
0.875694375000000,1691,0x20,0x00
0.875753125000000,1691,0x20,0x00
0.875812000000000,1691,0x00,0x00
0.875870750000000,1691,0x0E,0x00
0.877109625000000,1692,0x27,0x2E
0.877168375000000,1692,0x70,0x00
0.877230750000000,1693,0xE1,0x0E
0.877289500000000,1693,0x00,0x00
0.877352250000000,1694,0x25,0x0E
0.877411125000000,1694,0x07,0x00
0.877474875000000,1695,0xA0,0x0E
0.877533750000000,1695,0x7E,0x00
0.877592500000000,1695,0x70,0x00
0.877651375000000,1695,0x70,0x00
0.877710125000000,1695,0x70,0x00
0.877768875000000,1695,0x20,0x00
0.877827750000000,1695,0x20,0x00
0.877886500000000,1695,0x00,0x00
0.877945250000000,1695,0x0E,0x00
0.879183125000000,1696,0x27,0x2E
0.879242000000000,1696,0x70,0x00
0.879304250000000,1697,0xE1,0x0E
0.879363000000000,1697,0x00,0x00
0.879425875000000,1698,0x25,0x0E
0.879484625000000,1698,0x49,0x00
0.879548500000000,1699,0xA0,0x0E
0.879607250000000,1699,0x7E,0x00
0.879666125000000,1699,0x70,0x00
0.879724875000000,1699,0x70,0x00
0.879783625000000,1699,0x70,0x00
0.879842500000000,1699,0x20,0x00
0.879901250000000,1699,0x20,0x00
0.879960000000000,1699,0x00,0x00
0.880018875000000,1699,0x0E,0x00
0.881254125000000,1700,0x27,0x2E
0.881313000000000,1700,0x70,0x00
0.881375250000000,1701,0xE1,0x0E
0.881434125000000,1701,0x00,0x00
0.881496875000000,1702,0x25,0x0E
0.881555750000000,1702,0x34,0x00
0.881619500000000,1703,0xA0,0x0E
0.881678250000000,1703,0x7E,0x00
0.881737125000000,1703,0x70,0x00
0.881795875000000,1703,0x70,0x00
0.881854750000000,1703,0x70,0x00
0.881913500000000,1703,0x20,0x00
0.881972250000000,1703,0x20,0x00
0.882031125000000,1703,0x00,0x00
0.882089875000000,1703,0x0E,0x00
0.883329250000000,1704,0x27,0x2E
0.883388000000000,1704,0x70,0x00
0.883450250000000,1705,0xE1,0x0E
0.883509125000000,1705,0x00,0x00
0.883571875000000,1706,0x25,0x0E
0.883630750000000,1706,0x26,0x00
0.883694500000000,1707,0xA0,0x0E
0.883753375000000,1707,0x7E,0x00
0.883812125000000,1707,0x70,0x00
0.883871000000000,1707,0x70,0x00
0.883929750000000,1707,0x70,0x00
0.883988500000000,1707,0x20,0x00
0.884047375000000,1707,0x20,0x00
0.884106125000000,1707,0x00,0x00
0.884164875000000,1707,0x0E,0x00
0.885403750000000,1708,0x27,0x2E
0.885462500000000,1708,0x70,0x00
0.885524875000000,1709,0xE1,0x0E
0.885583625000000,1709,0x00,0x00
0.885646500000000,1710,0x25,0x0E
0.885705250000000,1710,0x07,0x00
0.885769125000000,1711,0xA0,0x0E
0.885827875000000,1711,0x7E,0x00
0.885886750000000,1711,0x70,0x00
0.885945500000000,1711,0x70,0x00
0.886004250000000,1711,0x70,0x00
0.886063125000000,1711,0x20,0x00
0.886121875000000,1711,0x20,0x00
0.886180625000000,1711,0x00,0x00
0.886239500000000,1711,0x0E,0x00
0.887477250000000,1712,0x27,0x2E
0.887536000000000,1712,0x70,0x00
0.887598375000000,1713,0xE1,0x0E
0.887657125000000,1713,0x00,0x00
0.887719875000000,1714,0x25,0x0E
0.887778750000000,1714,0x49,0x00
0.887842500000000,1715,0xA0,0x0E
0.887901375000000,1715,0x7E,0x00
0.887960125000000,1715,0x70,0x00
0.888019000000000,1715,0x70,0x00
0.888077750000000,1715,0x70,0x00
0.888136500000000,1715,0x20,0x00
0.888195375000000,1715,0x20,0x00
0.888254125000000,1715,0x00,0x00
0.888312875000000,1715,0x0E,0x00
0.889548250000000,1716,0x27,0x2E
0.889607000000000,1716,0x70,0x00
0.889669375000000,1717,0xE1,0x0E
0.889728125000000,1717,0x00,0x00
0.889791000000000,1718,0x25,0x0E
0.889849750000000,1718,0x34,0x00
0.889913625000000,1719,0xA0,0x0E
0.889972375000000,1719,0x7E,0x00
0.890031250000000,1719,0x70,0x00
0.890090000000000,1719,0x70,0x00
0.890148750000000,1719,0x70,0x00
0.890207625000000,1719,0x20,0x00
0.890266375000000,1719,0x20,0x00
0.890325125000000,1719,0x00,0x00
0.890384000000000,1719,0x0E,0x00
0.891623250000000,1720,0x27,0x2E
0.891682125000000,1720,0x70,0x00
0.891744375000000,1721,0xE1,0x0E
0.891803250000000,1721,0x00,0x00
0.891866000000000,1722,0x25,0x0E
0.891924750000000,1722,0x26,0x00
0.891988625000000,1723,0xA0,0x0E
0.892047375000000,1723,0x7E,0x00
0.892106250000000,1723,0x70,0x00
0.892165000000000,1723,0x70,0x00
0.892223875000000,1723,0x70,0x00
0.892282625000000,1723,0x20,0x00
0.892341375000000,1723,0x20,0x00
0.892400250000000,1723,0x00,0x00
0.892459000000000,1723,0x0E,0x00
0.893697875000000,1724,0x27,0x2E
0.893756625000000,1724,0x70,0x00
0.893818875000000,1725,0xE1,0x0E
0.893877750000000,1725,0x00,0x00
0.893940500000000,1726,0x25,0x0E
0.893999375000000,1726,0x07,0x00
0.894063125000000,1727,0xA0,0x0E
0.894122000000000,1727,0x7E,0x00
0.894180750000000,1727,0x70,0x00
0.894239625000000,1727,0x70,0x00
0.894298375000000,1727,0x70,0x00
0.894357125000000,1727,0x20,0x00
0.894416000000000,1727,0x20,0x00
0.894474750000000,1727,0x00,0x00
0.894533500000000,1727,0x0E,0x00
0.895771375000000,1728,0x27,0x2E
0.895830250000000,1728,0x70,0x00
0.895892500000000,1729,0xE1,0x0E
0.895951375000000,1729,0x00,0x00
0.896014125000000,1730,0x25,0x0E
0.896072875000000,1730,0x49,0x00
0.896136750000000,1731,0xA0,0x0E
0.896195500000000,1731,0x7E,0x00
0.896254375000000,1731,0x70,0x00
0.896313125000000,1731,0x70,0x00
0.896372000000000,1731,0x70,0x00
0.896430750000000,1731,0x20,0x00
0.896489500000000,1731,0x20,0x00
0.896548375000000,1731,0x00,0x00
0.896607125000000,1731,0x0E,0x00
0.897842500000000,1732,0x27,0x2E
0.897901375000000,1732,0x70,0x00
0.897963625000000,1733,0xE1,0x0E
0.898022375000000,1733,0x00,0x00
0.898085250000000,1734,0x25,0x0E
0.898144000000000,1734,0x34,0x00
0.898207875000000,1735,0xA0,0x0E
0.898266625000000,1735,0x7E,0x00
0.898325500000000,1735,0x70,0x00
0.898384250000000,1735,0x70,0x00
0.898443000000000,1735,0x70,0x00
0.898501875000000,1735,0x20,0x00
0.898560625000000,1735,0x20,0x00
0.898619375000000,1735,0x00,0x00
0.898678250000000,1735,0x0E,0x00
0.899917500000000,1736,0x27,0x2E
0.899976375000000,1736,0x70,0x00
0.900038625000000,1737,0xE1,0x0E
0.900097500000000,1737,0x00,0x00
0.900160250000000,1738,0x25,0x0E
0.900219000000000,1738,0x26,0x00
0.900282875000000,1739,0xA0,0x0E
0.900341625000000,1739,0x7E,0x00
0.900400500000000,1739,0x70,0x00
0.900459250000000,1739,0x70,0x00
0.900518000000000,1739,0x70,0x00
0.900576875000000,1739,0x20,0x00
0.900635625000000,1739,0x20,0x00
0.900694500000000,1739,0x00,0x00
0.900753250000000,1739,0x0E,0x00
0.901992125000000,1740,0x27,0x2E
0.902050875000000,1740,0x70,0x00
0.902113125000000,1741,0xE1,0x0E
0.902172000000000,1741,0x00,0x00
0.902234750000000,1742,0x25,0x0E
0.902293625000000,1742,0x07,0x00
0.902357375000000,1743,0xA0,0x0E
0.902416250000000,1743,0x7E,0x00
0.902475000000000,1743,0x70,0x00
0.902533750000000,1743,0x70,0x00
0.902592625000000,1743,0x70,0x00
0.902651375000000,1743,0x20,0x00
0.902710250000000,1743,0x20,0x00
0.902769000000000,1743,0x00,0x00
0.902827750000000,1743,0x0E,0x00
0.904065625000000,1744,0x27,0x2E
0.904124375000000,1744,0x70,0x00
0.904186750000000,1745,0xE1,0x0E
0.904245500000000,1745,0x00,0x00
0.904308375000000,1746,0x25,0x0E
0.904367125000000,1746,0x49,0x00
0.904431000000000,1747,0xA0,0x0E
0.904489750000000,1747,0x7E,0x00
0.904548500000000,1747,0x70,0x00
0.904607375000000,1747,0x70,0x00
0.904666125000000,1747,0x70,0x00
0.904724875000000,1747,0x20,0x00
0.904783750000000,1747,0x20,0x00
0.904842500000000,1747,0x00,0x00
0.904901375000000,1747,0x0E,0x00
0.906136625000000,1748,0x27,0x2E
0.906195500000000,1748,0x70,0x00
0.906257750000000,1749,0xE1,0x0E
0.906316625000000,1749,0x00,0x00
0.906379375000000,1750,0x25,0x0E
0.906438250000000,1750,0x34,0x00
0.906502000000000,1751,0xA0,0x0E
0.906560750000000,1751,0x7E,0x00
0.906619625000000,1751,0x70,0x00
0.906678375000000,1751,0x70,0x00
0.906737250000000,1751,0x70,0x00
0.906796000000000,1751,0x20,0x00
0.906854750000000,1751,0x20,0x00
0.906913625000000,1751,0x00,0x00
0.906972375000000,1751,0x0E,0x00
0.908211625000000,1752,0x27,0x2E
0.908270375000000,1752,0x70,0x00
0.908332750000000,1753,0xE1,0x0E
0.908391500000000,1753,0x00,0x00
0.908454250000000,1754,0x25,0x0E
0.908513125000000,1754,0x26,0x00
0.908576875000000,1755,0xA0,0x0E
0.908635750000000,1755,0x7E,0x00
0.908694500000000,1755,0x70,0x00
0.908753375000000,1755,0x70,0x00
0.908812125000000,1755,0x70,0x00
0.908870875000000,1755,0x20,0x00
0.908929750000000,1755,0x20,0x00
0.908988500000000,1755,0x00,0x00
0.909047250000000,1755,0x0E,0x00
0.910286125000000,1756,0x27,0x2E
0.910344875000000,1756,0x70,0x00
0.910407250000000,1757,0xE1,0x0E
0.910466000000000,1757,0x00,0x00
0.910528875000000,1758,0x25,0x0E
0.910587625000000,1758,0x07,0x00
0.910651500000000,1759,0xA0,0x0E
0.910710250000000,1759,0x7E,0x00
0.910769125000000,1759,0x70,0x00
0.910827875000000,1759,0x70,0x00
0.910886625000000,1759,0x70,0x00
0.910945500000000,1759,0x20,0x00
0.911004250000000,1759,0x20,0x00
0.911063000000000,1759,0x00,0x00
0.911121875000000,1759,0x0E,0x00
0.912359750000000,1760,0x27,0x2E
0.912418500000000,1760,0x70,0x00
0.912480750000000,1761,0xE1,0x0E
0.912539625000000,1761,0x00,0x00
0.912602375000000,1762,0x25,0x0E
0.912661250000000,1762,0x49,0x00
0.912725000000000,1763,0xA0,0x0E
0.912783875000000,1763,0x7E,0x00
0.912842625000000,1763,0x70,0x00
0.912901375000000,1763,0x70,0x00
0.912960250000000,1763,0x70,0x00
0.913019000000000,1763,0x20,0x00
0.913077750000000,1763,0x20,0x00
0.913136625000000,1763,0x00,0x00
0.913195375000000,1763,0x0E,0x00
0.914430750000000,1764,0x27,0x2E
0.914489500000000,1764,0x70,0x00
0.914551750000000,1765,0xE1,0x0E
0.914610625000000,1765,0x00,0x00
0.914673375000000,1766,0x25,0x0E
0.914732250000000,1766,0x34,0x00
0.914796000000000,1767,0xA0,0x0E
0.914854875000000,1767,0x7E,0x00
0.914913625000000,1767,0x70,0x00
0.914972500000000,1767,0x70,0x00
0.915031250000000,1767,0x70,0x00
0.915090000000000,1767,0x20,0x00
0.915148875000000,1767,0x20,0x00
0.915207625000000,1767,0x00,0x00
0.915266375000000,1767,0x0E,0x00
0.916505750000000,1768,0x27,0x2E
0.916564500000000,1768,0x70,0x00
0.916626875000000,1769,0xE1,0x0E
0.916685625000000,1769,0x00,0x00
0.916748375000000,1770,0x25,0x0E
0.916807250000000,1770,0x26,0x00
0.916871000000000,1771,0xA0,0x0E
0.916929875000000,1771,0x7E,0x00
0.916988625000000,1771,0x70,0x00
0.917047500000000,1771,0x70,0x00
0.917106250000000,1771,0x70,0x00
0.917165000000000,1771,0x20,0x00
0.917223875000000,1771,0x20,0x00
0.917282625000000,1771,0x00,0x00
0.917341500000000,1771,0x0E,0x00
0.918580250000000,1772,0x27,0x2E
0.918639125000000,1772,0x70,0x00
0.918701375000000,1773,0xE1,0x0E
0.918760250000000,1773,0x00,0x00
0.918823000000000,1774,0x25,0x0E
0.918881750000000,1774,0x07,0x00
0.918945625000000,1775,0xA0,0x0E
0.919004375000000,1775,0x7E,0x00
0.919063250000000,1775,0x70,0x00
0.919122000000000,1775,0x70,0x00
0.919180875000000,1775,0x70,0x00
0.919239625000000,1775,0x20,0x00
0.919298375000000,1775,0x20,0x00
0.919357250000000,1775,0x00,0x00
0.919416000000000,1775,0x0E,0x00
0.920653875000000,1776,0x27,0x2E
0.920712625000000,1776,0x70,0x00
0.920775000000000,1777,0xE1,0x0E
0.920833750000000,1777,0x00,0x00
0.920896625000000,1778,0x25,0x0E
0.920955375000000,1778,0x49,0x00
0.921019250000000,1779,0xA0,0x0E
0.921078000000000,1779,0x7E,0x00
0.921136875000000,1779,0x70,0x00
0.921195625000000,1779,0x70,0x00
0.921254375000000,1779,0x70,0x00
0.921313250000000,1779,0x20,0x00
0.921372000000000,1779,0x20,0x00
0.921430750000000,1779,0x00,0x00
0.921489625000000,1779,0x0E,0x00
0.922725000000000,1780,0x27,0x2E
0.922783750000000,1780,0x70,0x00
0.922846000000000,1781,0xE1,0x0E
0.922904875000000,1781,0x00,0x00
0.922967625000000,1782,0x25,0x0E
0.923026500000000,1782,0x34,0x00
0.923090250000000,1783,0xA0,0x0E
0.923149125000000,1783,0x7E,0x00
0.923207875000000,1783,0x70,0x00
0.923266750000000,1783,0x70,0x00
0.923325500000000,1783,0x70,0x00
0.923384250000000,1783,0x20,0x00
0.923443125000000,1783,0x20,0x00
0.923501875000000,1783,0x00,0x00
0.923560750000000,1783,0x0E,0x00
0.924800000000000,1784,0x27,0x2E
0.924858875000000,1784,0x70,0x00
0.924921125000000,1785,0xE1,0x0E
0.924979875000000,1785,0x00,0x00
0.925042750000000,1786,0x25,0x0E
0.925101500000000,1786,0x26,0x00
0.925165375000000,1787,0xA0,0x0E
0.925224125000000,1787,0x7E,0x00
0.925283000000000,1787,0x70,0x00
0.925341750000000,1787,0x70,0x00
0.925400500000000,1787,0x70,0x00
0.925459375000000,1787,0x20,0x00
0.925518125000000,1787,0x20,0x00
0.925576875000000,1787,0x00,0x00
0.925635750000000,1787,0x0E,0x00
0.926874625000000,1788,0x27,0x2E
0.926933375000000,1788,0x70,0x00
0.926995625000000,1789,0xE1,0x0E
0.927054500000000,1789,0x00,0x00
0.927117250000000,1790,0x25,0x0E
0.927176125000000,1790,0x07,0x00
0.927239875000000,1791,0xA0,0x0E
0.927298750000000,1791,0x7E,0x00
0.927357500000000,1791,0x70,0x00
0.927416250000000,1791,0x70,0x00
0.927475125000000,1791,0x70,0x00
0.927533875000000,1791,0x20,0x00
0.927592625000000,1791,0x20,0x00
0.927651500000000,1791,0x00,0x00
0.927710250000000,1791,0x0E,0x00
0.928948125000000,1792,0x27,0x2E
0.929006875000000,1792,0x70,0x00
0.929069250000000,1793,0xE1,0x0E
0.929128000000000,1793,0x00,0x00
0.929190875000000,1794,0x25,0x0E
0.929249625000000,1794,0x49,0x00
0.929313500000000,1795,0xA0,0x0E
0.929372250000000,1795,0x7E,0x00
0.929431125000000,1795,0x70,0x00
0.929489875000000,1795,0x70,0x00
0.929548625000000,1795,0x70,0x00
0.929607500000000,1795,0x20,0x00
0.929666250000000,1795,0x20,0x00
0.929725000000000,1795,0x00,0x00
0.929783875000000,1795,0x0E,0x00
0.931019250000000,1796,0x27,0x2E
0.931078000000000,1796,0x70,0x00
0.931140250000000,1797,0xE1,0x0E
0.931199125000000,1797,0x00,0x00
0.931261875000000,1798,0x25,0x0E
0.931320750000000,1798,0x34,0x00
0.931384500000000,1799,0xA0,0x0E
0.931443375000000,1799,0x7E,0x00
0.931502125000000,1799,0x70,0x00
0.931561000000000,1799,0x70,0x00
0.931619750000000,1799,0x70,0x00
0.931678500000000,1799,0x20,0x00
0.931737375000000,1799,0x20,0x00
0.931796125000000,1799,0x00,0x00
0.931855000000000,1799,0x0E,0x00
0.933094250000000,1800,0x27,0x2E
0.933153125000000,1800,0x70,0x00
0.933215375000000,1801,0xE1,0x0E
