Time [s],Packet ID,MOSI,MISO
0.527318500000000,1019,0x70,0x00
0.527377375000000,1019,0x70,0x00
0.527436125000000,1019,0x70,0x00
0.527495000000000,1019,0x21,0x00
0.527553750000000,1019,0x20,0x00
0.527612625000000,1019,0x00,0x00
0.527671375000000,1019,0x13,0x00
0.528907125000000,1020,0x27,0x2E
0.528966000000000,1020,0x70,0x00
0.529028250000000,1021,0xE1,0x0E
0.529087125000000,1021,0x00,0x00
0.529150000000000,1022,0x25,0x0E
0.529208750000000,1022,0x34,0x00
0.529272625000000,1023,0xA0,0x0E
0.529331375000000,1023,0x82,0x00
0.529390250000000,1023,0x70,0x00
0.529449125000000,1023,0x70,0x00
0.529507875000000,1023,0x70,0x00
0.529566750000000,1023,0x21,0x00
0.529625500000000,1023,0x20,0x00
0.529684375000000,1023,0x00,0x00
0.529743125000000,1023,0x13,0x00
0.530981875000000,1024,0x27,0x2E
0.531040625000000,1024,0x70,0x00
0.531103000000000,1025,0xE1,0x0E
0.531161750000000,1025,0x00,0x00
0.531224625000000,1026,0x25,0x0E
0.531283500000000,1026,0x26,0x00
0.531347250000000,1027,0xA0,0x0E
0.531406125000000,1027,0x82,0x00
0.531464875000000,1027,0x70,0x00
0.531523750000000,1027,0x70,0x00
0.531582500000000,1027,0x70,0x00
0.531641375000000,1027,0x21,0x00
0.531700125000000,1027,0x20,0x00
0.531759000000000,1027,0x00,0x00
0.531817750000000,1027,0x13,0x00
0.533058000000000,1028,0x27,0x2E
0.533116750000000,1028,0x70,0x00
0.533179125000000,1029,0xE1,0x0E
0.533237875000000,1029,0x00,0x00
0.533300750000000,1030,0x25,0x0E
0.533359500000000,1030,0x07,0x00
0.533423375000000,1031,0xA0,0x0E
0.533482250000000,1031,0x82,0x00
0.533541000000000,1031,0x70,0x00
0.533599875000000,1031,0x70,0x00
0.533658625000000,1031,0x70,0x00
0.533717500000000,1031,0x21,0x00
0.533776250000000,1031,0x20,0x00
0.533835125000000,1031,0x00,0x00
0.533893875000000,1031,0x13,0x00
0.535132125000000,1032,0x27,0x2E
0.535190875000000,1032,0x70,0x00
0.535253125000000,1033,0xE1,0x0E
0.535312000000000,1033,0x00,0x00
0.535374875000000,1034,0x25,0x0E
0.535433625000000,1034,0x49,0x00
0.535497500000000,1035,0xA0,0x0E
0.535556375000000,1035,0x82,0x00
0.535615125000000,1035,0x70,0x00
0.535674000000000,1035,0x70,0x00
0.535732750000000,1035,0x70,0x00
0.535791625000000,1035,0x21,0x00
0.535850375000000,1035,0x20,0x00
0.535909250000000,1035,0x00,0x00
0.535968000000000,1035,0x13,0x00
0.537203750000000,1036,0x27,0x2E
0.537262500000000,1036,0x70,0x00
0.537324875000000,1037,0xE1,0x0E
0.537383625000000,1037,0x00,0x00
0.537446500000000,1038,0x25,0x0E
0.537505375000000,1038,0x34,0x00
0.537569125000000,1039,0xA0,0x0E
0.537628000000000,1039,0x82,0x00
0.537686750000000,1039,0x70,0x00
0.537745625000000,1039,0x70,0x00
0.537804375000000,1039,0x70,0x00
0.537863250000000,1039,0x21,0x00
0.537922000000000,1039,0x20,0x00
0.537980875000000,1039,0x00,0x00
0.538039750000000,1039,0x13,0x00
0.539278375000000,1040,0x27,0x2E
0.539337250000000,1040,0x70,0x00
0.539399500000000,1041,0xE1,0x0E
0.539458375000000,1041,0x00,0x00
0.539521125000000,1042,0x25,0x0E
0.539580000000000,1042,0x26,0x00
0.539643750000000,1043,0xA0,0x0E
0.539702625000000,1043,0x82,0x00
0.539761500000000,1043,0x70,0x00
0.539820250000000,1043,0x70,0x00
0.539879125000000,1043,0x70,0x00
0.539937875000000,1043,0x21,0x00
0.539996750000000,1043,0x20,0x00
0.540055500000000,1043,0x00,0x00
0.540114375000000,1043,0x13,0x00
0.541354500000000,1044,0x27,0x2E
0.541413250000000,1044,0x70,0x00
0.541475625000000,1045,0xE1,0x0E
0.541534500000000,1045,0x00,0x00
0.541597250000000,1046,0x25,0x0E
0.541656125000000,1046,0x07,0x00
0.541719875000000,1047,0xA0,0x0E
0.541778750000000,1047,0x82,0x00
0.541837625000000,1047,0x70,0x00
0.541896375000000,1047,0x70,0x00
0.541955250000000,1047,0x70,0x00
0.542014000000000,1047,0x21,0x00
0.542072875000000,1047,0x20,0x00
0.542131625000000,1047,0x00,0x00
0.542190500000000,1047,0x13,0x00
0.543428625000000,1048,0x27,0x2E
0.543487375000000,1048,0x70,0x00
0.543549750000000,1049,0xE1,0x0E
0.543608625000000,1049,0x00,0x00
0.543671375000000,1050,0x25,0x0E
0.543730250000000,1050,0x49,0x00
0.543794000000000,1051,0xA0,0x0E
0.543852875000000,1051,0x82,0x00
0.543911750000000,1051,0x70,0x00
0.543970500000000,1051,0x70,0x00
0.544029375000000,1051,0x70,0x00
0.544088125000000,1051,0x21,0x00
0.544147000000000,1051,0x20,0x00
0.544205750000000,1051,0x00,0x00
0.544264625000000,1051,0x13,0x00
0.545500250000000,1052,0x27,0x2E
0.545559125000000,1052,0x70,0x00
0.545621375000000,1053,0xE1,0x0E
0.545680250000000,1053,0x00,0x00
0.545743000000000,1054,0x25,0x0E
0.545801875000000,1054,0x34,0x00
0.545865625000000,1055,0xA0,0x0E
0.545924500000000,1055,0x82,0x00
0.545983375000000,1055,0x70,0x00
0.546042125000000,1055,0x70,0x00
0.546101000000000,1055,0x70,0x00
0.546159750000000,1055,0x21,0x00
0.546218625000000,1055,0x20,0x00
0.546277375000000,1055,0x00,0x00
0.546336250000000,1055,0x13,0x00
0.547574875000000,1056,0x27,0x2E
0.547633625000000,1056,0x70,0x00
0.547696000000000,1057,0xE1,0x0E
0.547754875000000,1057,0x00,0x00
0.547817625000000,1058,0x25,0x0E
0.547876500000000,1058,0x26,0x00
0.547940250000000,1059,0xA0,0x0E
0.547999125000000,1059,0x82,0x00
0.548057875000000,1059,0x70,0x00
0.548116750000000,1059,0x70,0x00
0.548175625000000,1059,0x70,0x00
0.548234375000000,1059,0x21,0x00
0.548293125000000,1059,0x20,0x00
0.548352000000000,1059,0x00,0x00
0.548410750000000,1059,0x13,0x00
0.549651000000000,1060,0x27,0x2E
0.549709750000000,1060,0x70,0x00
0.549772125000000,1061,0xE1,0x0E
0.549830875000000,1061,0x00,0x00
0.549893750000000,1062,0x25,0x0E
0.549952625000000,1062,0x07,0x00
0.550016375000000,1063,0xA0,0x0E
0.550075250000000,1063,0x82,0x00
0.550134000000000,1063,0x70,0x00
0.550192875000000,1063,0x70,0x00
0.550251625000000,1063,0x70,0x00
0.550310500000000,1063,0x21,0x00
0.550369250000000,1063,0x20,0x00
0.550428125000000,1063,0x00,0x00
0.550486875000000,1063,0x13,0x00
0.551725125000000,1064,0x27,0x2E
0.551783875000000,1064,0x70,0x00
0.551846250000000,1065,0xE1,0x0E
0.551905000000000,1065,0x00,0x00
0.551967875000000,1066,0x25,0x0E
0.552026750000000,1066,0x49,0x00
0.552090500000000,1067,0xA0,0x0E
0.552149375000000,1067,0x82,0x00
0.552208125000000,1067,0x70,0x00
0.552267000000000,1067,0x70,0x00
0.552325750000000,1067,0x70,0x00
0.552384625000000,1067,0x21,0x00
0.552443375000000,1067,0x20,0x00
0.552502250000000,1067,0x00,0x00
0.552561000000000,1067,0x13,0x00
0.553796750000000,1068,0x27,0x2E
0.553855500000000,1068,0x70,0x00
0.553917875000000,1069,0xE1,0x0E
0.553976625000000,1069,0x00,0x00
0.554039500000000,1070,0x25,0x0E
0.554098375000000,1070,0x34,0x00
0.554162125000000,1071,0xA0,0x0E
0.554221000000000,1071,0x82,0x00
0.554279750000000,1071,0x70,0x00
0.554338625000000,1071,0x70,0x00
0.554397375000000,1071,0x70,0x00
0.554456250000000,1071,0x21,0x00
0.554515000000000,1071,0x20,0x00
0.554573875000000,1071,0x00,0x00
0.554632625000000,1071,0x13,0x00
0.555871375000000,1072,0x27,0x2E
0.555930125000000,1072,0x70,0x00
0.555992500000000,1073,0xE1,0x0E
0.556051250000000,1073,0x00,0x00
0.556114125000000,1074,0x25,0x0E
0.556173000000000,1074,0x26,0x00
0.556236750000000,1075,0xA0,0x0E
0.556295625000000,1075,0x82,0x00
0.556354375000000,1075,0x70,0x00
0.556413250000000,1075,0x70,0x00
0.556472000000000,1075,0x70,0x00
0.556530875000000,1075,0x21,0x00
0.556589625000000,1075,0x20,0x00
0.556648500000000,1075,0x00,0x00
0.556707250000000,1075,0x13,0x00
0.557947500000000,1076,0x27,0x2E
0.558006250000000,1076,0x70,0x00
0.558068625000000,1077,0xE1,0x0E
0.558127375000000,1077,0x00,0x00
0.558190250000000,1078,0x25,0x0E
0.558249000000000,1078,0x07,0x00
0.558312875000000,1079,0xA0,0x0E
0.558371750000000,1079,0x82,0x00
0.558430500000000,1079,0x70,0x00
0.558489375000000,1079,0x70,0x00
0.558548125000000,1079,0x70,0x00
0.558607000000000,1079,0x21,0x00
0.558665750000000,1079,0x20,0x00
0.558724625000000,1079,0x00,0x00
0.558783375000000,1079,0x13,0x00
0.560021500000000,1080,0x27,0x2E
0.560080375000000,1080,0x70,0x00
0.560142625000000,1081,0xE1,0x0E
0.560201500000000,1081,0x00,0x00
0.560264375000000,1082,0x25,0x0E
0.560323125000000,1082,0x49,0x00
0.560387000000000,1083,0xA0,0x0E
0.560445750000000,1083,0x82,0x00
0.560504625000000,1083,0x70,0x00
0.560563375000000,1083,0x70,0x00
0.560622250000000,1083,0x70,0x00
0.560681000000000,1083,0x21,0x00
0.560739875000000,1083,0x20,0x00
0.560798750000000,1083,0x00,0x00
0.560857500000000,1083,0x13,0x00
0.562093250000000,1084,0x27,0x2E
0.562152000000000,1084,0x70,0x00
0.562214375000000,1085,0xE1,0x0E
0.562273125000000,1085,0x00,0x00
0.562336000000000,1086,0x25,0x0E
0.562394750000000,1086,0x34,0x00
0.562458625000000,1087,0xA0,0x0E
0.562517500000000,1087,0x82,0x00
0.562576250000000,1087,0x70,0x00
0.562635125000000,1087,0x70,0x00
0.562693875000000,1087,0x70,0x00
0.562752750000000,1087,0x21,0x00
0.562811500000000,1087,0x20,0x00
0.562870375000000,1087,0x00,0x00
0.562929125000000,1087,0x13,0x00
0.564167875000000,1088,0x27,0x2E
0.564226625000000,1088,0x70,0x00
0.564289000000000,1089,0xE1,0x0E
0.564347750000000,1089,0x00,0x00
0.564410625000000,1090,0x25,0x0E
0.564469500000000,1090,0x26,0x00
0.564533250000000,1091,0xA0,0x0E
0.564592125000000,1091,0x82,0x00
0.564650875000000,1091,0x70,0x00
0.564709750000000,1091,0x70,0x00
0.564768500000000,1091,0x70,0x00
0.564827375000000,1091,0x21,0x00
0.564886125000000,1091,0x20,0x00
0.564945000000000,1091,0x00,0x00
0.565003750000000,1091,0x13,0x00
0.566244000000000,1092,0x27,0x2E
0.566302750000000,1092,0x70,0x00
0.566365125000000,1093,0xE1,0x0E
0.566423875000000,1093,0x00,0x00
0.566486750000000,1094,0x25,0x0E
0.566545625000000,1094,0x07,0x00
0.566609375000000,1095,0xA0,0x0E
0.566668250000000,1095,0x82,0x00
0.566727000000000,1095,0x70,0x00
0.566785875000000,1095,0x70,0x00
0.566844625000000,1095,0x70,0x00
0.566903500000000,1095,0x21,0x00
0.566962250000000,1095,0x20,0x00
0.567021125000000,1095,0x00,0x00
0.567079875000000,1095,0x13,0x00
0.568318125000000,1096,0x27,0x2E
0.568377000000000,1096,0x70,0x00
0.568439250000000,1097,0xE1,0x0E
0.568498125000000,1097,0x00,0x00
0.568560875000000,1098,0x25,0x0E
0.568619750000000,1098,0x49,0x00
0.568683500000000,1099,0xA0,0x0E
0.568742375000000,1099,0x82,0x00
0.568801250000000,1099,0x70,0x00
0.568860000000000,1099,0x70,0x00
0.568918875000000,1099,0x70,0x00
0.568977625000000,1099,0x21,0x00
0.569036500000000,1099,0x20,0x00
0.569095250000000,1099,0x00,0x00
0.569154125000000,1099,0x13,0x00
0.570389750000000,1100,0x27,0x2E
0.570448625000000,1100,0x70,0x00
0.570510875000000,1101,0xE1,0x0E
0.570569750000000,1101,0x00,0x00
0.570632500000000,1102,0x25,0x0E
0.570691375000000,1102,0x34,0x00
0.570755125000000,1103,0xA0,0x0E
0.570814000000000,1103,0x82,0x00
0.570872875000000,1103,0x70,0x00
0.570931625000000,1103,0x70,0x00
0.570990500000000,1103,0x70,0x00
0.571049250000000,1103,0x21,0x00
0.571108125000000,1103,0x20,0x00
0.571166875000000,1103,0x00,0x00
0.571225750000000,1103,0x13,0x00
0.572464375000000,1104,0x27,0x2E
0.572523250000000,1104,0x70,0x00
0.572585500000000,1105,0xE1,0x0E
0.572644375000000,1105,0x00,0x00
0.572707125000000,1106,0x25,0x0E
0.572766000000000,1106,0x26,0x00
0.572829875000000,1107,0xA0,0x0E
0.572888625000000,1107,0x82,0x00
0.572947500000000,1107,0x70,0x00
0.573006250000000,1107,0x70,0x00
0.573065125000000,1107,0x70,0x00
0.573123875000000,1107,0x21,0x00
0.573182750000000,1107,0x20,0x00
0.573241500000000,1107,0x00,0x00
0.573300375000000,1107,0x13,0x00
0.574540500000000,1108,0x27,0x2E
0.574599250000000,1108,0x70,0x00
0.574661625000000,1109,0xE1,0x0E
0.574720375000000,1109,0x00,0x00
0.574783250000000,1110,0x25,0x0E
0.574842125000000,1110,0x07,0x00
0.574905875000000,1111,0xA0,0x0E
0.574964750000000,1111,0x82,0x00
0.575023500000000,1111,0x70,0x00
0.575082375000000,1111,0x70,0x00
0.575141125000000,1111,0x70,0x00
0.575200000000000,1111,0x21,0x00
0.575258750000000,1111,0x20,0x00
0.575317625000000,1111,0x00,0x00
0.575376375000000,1111,0x13,0x00
0.576614625000000,1112,0x27,0x2E
0.576673375000000,1112,0x70,0x00
0.576735750000000,1113,0xE1,0x0E
0.576794500000000,1113,0x00,0x00
0.576857375000000,1114,0x25,0x0E
0.576916250000000,1114,0x49,0x00
0.576980000000000,1115,0xA0,0x0E
0.577038875000000,1115,0x82,0x00
0.577097625000000,1115,0x70,0x00
0.577156500000000,1115,0x70,0x00
0.577215250000000,1115,0x70,0x00
0.577274125000000,1115,0x21,0x00
0.577332875000000,1115,0x20,0x00
0.577391750000000,1115,0x00,0x00
0.577450500000000,1115,0x13,0x00
0.578686250000000,1116,0x27,0x2E
0.578745000000000,1116,0x70,0x00
0.578807375000000,1117,0xE1,0x0E
0.578866250000000,1117,0x00,0x00
0.578929000000000,1118,0x25,0x0E
0.578987875000000,1118,0x34,0x00
0.579051625000000,1119,0xA0,0x0E
0.579110500000000,1119,0x82,0x00
0.579169375000000,1119,0x70,0x00
0.579228125000000,1119,0x70,0x00
0.579287000000000,1119,0x70,0x00
0.579345750000000,1119,0x21,0x00
0.579404625000000,1119,0x20,0x00
0.579463375000000,1119,0x00,0x00
0.579522250000000,1119,0x13,0x00
0.580760875000000,1120,0x27,0x2E
0.580819750000000,1120,0x70,0x00
0.580882000000000,1121,0xE1,0x0E
0.580940875000000,1121,0x00,0x00
0.581003625000000,1122,0x25,0x0E
0.581062500000000,1122,0x26,0x00
0.581126250000000,1123,0xA0,0x0E
0.581185125000000,1123,0x82,0x00
0.581244000000000,1123,0x70,0x00
0.581302750000000,1123,0x70,0x00
0.581361625000000,1123,0x70,0x00
0.581420375000000,1123,0x21,0x00
0.581479250000000,1123,0x20,0x00
0.581538000000000,1123,0x00,0x00
0.581596875000000,1123,0x13,0x00
0.582837000000000,1124,0x27,0x2E
0.582895750000000,1124,0x70,0x00
0.582958125000000,1125,0xE1,0x0E
0.583016875000000,1125,0x00,0x00
0.583079750000000,1126,0x25,0x0E
0.583138625000000,1126,0x07,0x00
0.583202375000000,1127,0xA0,0x0E
0.583261250000000,1127,0x82,0x00
0.583320000000000,1127,0x70,0x00
0.583378875000000,1127,0x70,0x00
0.583437625000000,1127,0x70,0x00
0.583496500000000,1127,0x21,0x00
0.583555250000000,1127,0x20,0x00
0.583614125000000,1127,0x00,0x00
0.583672875000000,1127,0x13,0x00
0.584911125000000,1128,0x27,0x2E
0.584969875000000,1128,0x70,0x00
0.585032250000000,1129,0xE1,0x0E
0.585091000000000,1129,0x00,0x00
0.585153875000000,1130,0x25,0x0E
0.585212625000000,1130,0x49,0x00
0.585276500000000,1131,0xA0,0x0E
0.585335375000000,1131,0x82,0x00
0.585394125000000,1131,0x70,0x00
0.585453000000000,1131,0x70,0x00
0.585511750000000,1131,0x70,0x00
0.585570625000000,1131,0x21,0x00
0.585629375000000,1131,0x20,0x00
0.585688250000000,1131,0x00,0x00
0.585747000000000,1131,0x13,0x00
0.586982750000000,1132,0x27,0x2E
0.587041500000000,1132,0x70,0x00
0.587103875000000,1133,0xE1,0x0E
0.587162625000000,1133,0x00,0x00
0.587225500000000,1134,0x25,0x0E
0.587284250000000,1134,0x34,0x00
0.587348125000000,1135,0xA0,0x0E
0.587407000000000,1135,0x82,0x00
0.587465750000000,1135,0x70,0x00
0.587524625000000,1135,0x70,0x00
0.587583375000000,1135,0x70,0x00
0.587642250000000,1135,0x21,0x00
0.587701000000000,1135,0x20,0x00
0.587759875000000,1135,0x00,0x00
0.587818625000000,1135,0x13,0x00
0.589057375000000,1136,0x27,0x2E
0.589116125000000,1136,0x70,0x00
0.589178500000000,1137,0xE1,0x0E
0.589237250000000,1137,0x00,0x00
0.589300125000000,1138,0x25,0x0E
0.589359000000000,1138,0x26,0x00
0.589422750000000,1139,0xA0,0x0E
0.589481625000000,1139,0x82,0x00
0.589540375000000,1139,0x70,0x00
0.589599250000000,1139,0x70,0x00
0.589658000000000,1139,0x70,0x00
0.589716875000000,1139,0x21,0x00
0.589775625000000,1139,0x20,0x00
0.589834500000000,1139,0x00,0x00
0.589893250000000,1139,0x13,0x00
0.591133500000000,1140,0x27,0x2E
0.591192250000000,1140,0x70,0x00
0.591254625000000,1141,0xE1,0x0E
0.591313375000000,1141,0x00,0x00
0.591376250000000,1142,0x25,0x0E
0.591435000000000,1142,0x07,0x00
0.591498875000000,1143,0xA0,0x0E
0.591557750000000,1143,0x82,0x00
0.591616500000000,1143,0x70,0x00
0.591675375000000,1143,0x70,0x00
0.591734125000000,1143,0x70,0x00
0.591793000000000,1143,0x21,0x00
0.591851750000000,1143,0x20,0x00
0.591910625000000,1143,0x00,0x00
0.591969375000000,1143,0x13,0x00
0.593207625000000,1144,0x27,0x2E
0.593266375000000,1144,0x70,0x00
0.593328750000000,1145,0xE1,0x0E
0.593387500000000,1145,0x00,0x00
0.593450375000000,1146,0x25,0x0E
0.593509250000000,1146,0x49,0x00
0.593573000000000,1147,0xA0,0x0E
0.593631875000000,1147,0x82,0x00
0.593690625000000,1147,0x70,0x00
0.593749500000000,1147,0x70,0x00
0.593808250000000,1147,0x70,0x00
0.593867125000000,1147,0x21,0x00
0.593925875000000,1147,0x20,0x00
0.593984750000000,1147,0x00,0x00
0.594043500000000,1147,0x13,0x00
0.595279250000000,1148,0x27,0x2E
0.595338000000000,1148,0x70,0x00
0.595400375000000,1149,0xE1,0x0E
0.595459125000000,1149,0x00,0x00
0.595522000000000,1150,0x25,0x0E
0.595580750000000,1150,0x34,0x00
0.595644625000000,1151,0xA0,0x0E
0.595703500000000,1151,0x82,0x00
0.595762250000000,1151,0x70,0x00
0.595821125000000,1151,0x70,0x00
0.595879875000000,1151,0x70,0x00
0.595938750000000,1151,0x21,0x00
0.595997500000000,1151,0x20,0x00
0.596056375000000,1151,0x00,0x00
0.596115125000000,1151,0x13,0x00
0.597353875000000,1152,0x27,0x2E
0.597412625000000,1152,0x70,0x00
0.597475000000000,1153,0xE1,0x0E
0.597533750000000,1153,0x00,0x00
0.597596625000000,1154,0x25,0x0E
0.597655375000000,1154,0x26,0x00
0.597719250000000,1155,0xA0,0x0E
0.597778125000000,1155,0x82,0x00
0.597836875000000,1155,0x70,0x00
0.597895750000000,1155,0x70,0x00
0.597954500000000,1155,0x70,0x00
0.598013375000000,1155,0x21,0x00
0.598072125000000,1155,0x20,0x00
0.598131000000000,1155,0x00,0x00
0.598189750000000,1155,0x13,0x00
0.599429875000000,1156,0x27,0x2E
0.599488750000000,1156,0x70,0x00
0.599551000000000,1157,0xE1,0x0E
0.599609875000000,1157,0x00,0x00
0.599672625000000,1158,0x25,0x0E
0.599731500000000,1158,0x07,0x00
0.599795375000000,1159,0xA0,0x0E
0.599854125000000,1159,0x82,0x00
0.599913000000000,1159,0x70,0x00
0.599971750000000,1159,0x70,0x00
0.600030625000000,1159,0x70,0x00
0.600089375000000,1159,0x21,0x00
0.600148250000000,1159,0x20,0x00
0.600207000000000,1159,0x00,0x00
0.600265875000000,1159,0x13,0x00
0.601504000000000,1160,0x27,0x2E
0.601562750000000,1160,0x70,0x00
0.601625125000000,1161,0xE1,0x0E
0.601683875000000,1161,0x00,0x00
0.601746750000000,1162,0x25,0x0E
0.601805625000000,1162,0x49,0x00
0.601869375000000,1163,0xA0,0x0E
0.601928250000000,1163,0x82,0x00
0.601987000000000,1163,0x70,0x00
0.602045875000000,1163,0x70,0x00
0.602104750000000,1163,0x70,0x00
0.602163500000000,1163,0x21,0x00
0.602222250000000,1163,0x20,0x00
0.602281125000000,1163,0x00,0x00
0.602340000000000,1163,0x13,0x00
0.603575625000000,1164,0x27,0x2E
0.603634375000000,1164,0x70,0x00
0.603696750000000,1165,0xE1,0x0E
0.603755500000000,1165,0x00,0x00
0.603818375000000,1166,0x25,0x0E
0.603877250000000,1166,0x34,0x00
0.603941000000000,1167,0xA0,0x0E
0.603999875000000,1167,0x82,0x00
0.604058625000000,1167,0x70,0x00
0.604117500000000,1167,0x70,0x00
0.604176250000000,1167,0x70,0x00
0.604235125000000,1167,0x21,0x00
0.604293875000000,1167,0x20,0x00
0.604352750000000,1167,0x00,0x00
0.604411500000000,1167,0x13,0x00
0.605650250000000,1168,0x27,0x2E
0.605709000000000,1168,0x70,0x00
0.605771375000000,1169,0xE1,0x0E
0.605830125000000,1169,0x00,0x00
0.605893000000000,1170,0x25,0x0E
0.605951875000000,1170,0x26,0x00
0.606015625000000,1171,0xA0,0x0E
0.606074500000000,1171,0x82,0x00
0.606133250000000,1171,0x70,0x00
0.606192125000000,1171,0x70,0x00
0.606250875000000,1171,0x70,0x00
0.606309750000000,1171,0x21,0x00
0.606368500000000,1171,0x20,0x00
0.606427375000000,1171,0x00,0x00
0.606486125000000,1171,0x13,0x00
0.607726375000000,1172,0x27,0x2E
0.607785125000000,1172,0x70,0x00
0.607847500000000,1173,0xE1,0x0E
0.607906250000000,1173,0x00,0x00
0.607969125000000,1174,0x25,0x0E
0.608027875000000,1174,0x07,0x00
0.608091750000000,1175,0xA0,0x0E
0.608150625000000,1175,0x82,0x00
0.608209375000000,1175,0x70,0x00
0.608268250000000,1175,0x70,0x00
0.608327000000000,1175,0x70,0x00
0.608385875000000,1175,0x21,0x00
0.608444625000000,1175,0x20,0x00
0.608503500000000,1175,0x00,0x00
0.608562250000000,1175,0x13,0x00
0.609800375000000,1176,0x27,0x2E
0.609859250000000,1176,0x70,0x00
0.609921500000000,1177,0xE1,0x0E
0.609980375000000,1177,0x00,0x00
0.610043250000000,1178,0x25,0x0E
0.610102000000000,1178,0x49,0x00
0.610165875000000,1179,0xA0,0x0E
0.610224625000000,1179,0x82,0x00
0.610283500000000,1179,0x70,0x00
0.610342250000000,1179,0x70,0x00
0.610401125000000,1179,0x70,0x00
0.610459875000000,1179,0x21,0x00
0.610518750000000,1179,0x20,0x00
0.610577500000000,1179,0x00,0x00
0.610636375000000,1179,0x13,0x00
0.611872000000000,1180,0x27,0x2E
0.611930875000000,1180,0x70,0x00
0.611993125000000,1181,0xE1,0x0E
0.612052000000000,1181,0x00,0x00
0.612114875000000,1182,0x25,0x0E
0.612173625000000,1182,0x34,0x00
0.612237500000000,1183,0xA0,0x0E
0.612296250000000,1183,0x82,0x00
0.612355125000000,1183,0x70,0x00
0.612413875000000,1183,0x70,0x00
0.612472750000000,1183,0x70,0x00
0.612531500000000,1183,0x21,0x00
0.612590375000000,1183,0x20,0x00
0.612649125000000,1183,0x00,0x00
0.612708000000000,1183,0x13,0x00
0.613946750000000,1184,0x27,0x2E
0.614005500000000,1184,0x70,0x00
0.614067750000000,1185,0xE1,0x0E
0.614126625000000,1185,0x00,0x00
0.614189500000000,1186,0x25,0x0E
0.614248250000000,1186,0x26,0x00
0.614312125000000,1187,0xA0,0x0E
0.614371000000000,1187,0x82,0x00
0.614429750000000,1187,0x70,0x00
0.614488625000000,1187,0x70,0x00
0.614547375000000,1187,0x70,0x00
0.614606250000000,1187,0x21,0x00
0.614665000000000,1187,0x20,0x00
0.614723875000000,1187,0x00,0x00
0.614782625000000,1187,0x13,0x00
0.616022875000000,1188,0x27,0x2E
0.616081625000000,1188,0x70,0x00
0.616144000000000,1189,0xE1,0x0E
0.616202750000000,1189,0x00,0x00
0.616265625000000,1190,0x25,0x0E
0.616324375000000,1190,0x07,0x00
0.616388250000000,1191,0xA0,0x0E
0.616447000000000,1191,0x82,0x00
0.616505875000000,1191,0x70,0x00
0.616564750000000,1191,0x70,0x00
0.616623500000000,1191,0x70,0x00
0.616682375000000,1191,0x21,0x00
0.616741125000000,1191,0x20,0x00
0.616800000000000,1191,0x00,0x00
0.616858750000000,1191,0x13,0x00
0.618096875000000,1192,0x27,0x2E
0.618155750000000,1192,0x70,0x00
0.618218000000000,1193,0xE1,0x0E
0.618276875000000,1193,0x00,0x00
0.618339625000000,1194,0x25,0x0E
0.618398500000000,1194,0x49,0x00
0.618462250000000,1195,0xA0,0x0E
0.618521125000000,1195,0x82,0x00
0.618580000000000,1195,0x70,0x00
0.618638750000000,1195,0x70,0x00
0.618697625000000,1195,0x70,0x00
0.618756375000000,1195,0x21,0x00
0.618815250000000,1195,0x20,0x00
0.618874000000000,1195,0x00,0x00
0.618932875000000,1195,0x13,0x00
0.620168500000000,1196,0x27,0x2E
0.620227250000000,1196,0x70,0x00
0.620289625000000,1197,0xE1,0x0E
0.620348500000000,1197,0x00,0x00
0.620411250000000,1198,0x25,0x0E
0.620470125000000,1198,0x34,0x00
0.620533875000000,1199,0xA0,0x0E
0.620592750000000,1199,0x82,0x00
0.620651500000000,1199,0x70,0x00
0.620710375000000,1199,0x70,0x00
0.620769125000000,1199,0x70,0x00
0.620828000000000,1199,0x21,0x00
0.620886750000000,1199,0x20,0x00
0.620945625000000,1199,0x00,0x00
0.621004375000000,1199,0x13,0x00
0.622243125000000,1200,0x27,0x2E
0.622301875000000,1200,0x70,0x00
0.622364250000000,1201,0xE1,0x0E
0.622423000000000,1201,0x00,0x00
0.622485875000000,1202,0x25,0x0E
0.622544750000000,1202,0x26,0x00
0.622608500000000,1203,0xA0,0x0E
0.622667375000000,1203,0x82,0x00
0.622726125000000,1203,0x70,0x00
0.622785000000000,1203,0x70,0x00
0.622843750000000,1203,0x70,0x00
0.622902625000000,1203,0x21,0x00
0.622961375000000,1203,0x20,0x00
0.623020250000000,1203,0x00,0x00
0.623079000000000,1203,0x13,0x00
0.624319125000000,1204,0x27,0x2E
0.624378000000000,1204,0x70,0x00
0.624440250000000,1205,0xE1,0x0E
0.624499125000000,1205,0x00,0x00
0.624561875000000,1206,0x25,0x0E
0.624620750000000,1206,0x07,0x00
0.624684625000000,1207,0xA0,0x0E
0.624743375000000,1207,0x82,0x00
0.624802250000000,1207,0x70,0x00
0.624861000000000,1207,0x70,0x00
0.624919875000000,1207,0x70,0x00
0.624978625000000,1207,0x21,0x00
0.625037500000000,1207,0x20,0x00
0.625096250000000,1207,0x00,0x00
0.625155125000000,1207,0x13,0x00
0.626393250000000,1208,0x27,0x2E
0.626452000000000,1208,0x70,0x00
0.626514375000000,1209,0xE1,0x0E
0.626573250000000,1209,0x00,0x00
0.626636000000000,1210,0x25,0x0E
0.626694875000000,1210,0x49,0x00
0.626758625000000,1211,0xA0,0x0E
0.626817500000000,1211,0x82,0x00
