Time [s],Packet ID,MOSI,MISO
0.274146500000000,531,0x21,0x00
0.274205250000000,531,0x20,0x00
0.274264000000000,531,0x00,0x00
0.274322750000000,531,0x72,0x00
0.275561125000000,532,0x27,0x2E
0.275619875000000,532,0x70,0x00
0.275682000000000,533,0xE1,0x0E
0.275740875000000,533,0x00,0x00
0.275803625000000,534,0x25,0x0E
0.275862375000000,534,0x26,0x00
0.275926125000000,535,0xA0,0x0E
0.275984875000000,535,0xE1,0x00
0.276043625000000,535,0x70,0x00
0.276102375000000,535,0x70,0x00
0.276161125000000,535,0x70,0x00
0.276219875000000,535,0x21,0x00
0.276278625000000,535,0x20,0x00
0.276337375000000,535,0x00,0x00
0.276396125000000,535,0x72,0x00
0.277633875000000,536,0x27,0x2E
0.277692625000000,536,0x70,0x00
0.277754875000000,537,0xE1,0x0E
0.277813625000000,537,0x00,0x00
0.277876375000000,538,0x25,0x0E
0.277935125000000,538,0x07,0x00
0.277998875000000,539,0xA0,0x0E
0.278057625000000,539,0xE1,0x00
0.278116500000000,539,0x70,0x00
0.278175250000000,539,0x70,0x00
0.278233875000000,539,0x70,0x00
0.278292625000000,539,0x21,0x00
0.278351375000000,539,0x20,0x00
0.278410125000000,539,0x00,0x00
0.278468875000000,539,0x72,0x00
0.279705750000000,540,0x27,0x2E
0.279764500000000,540,0x70,0x00
0.279826750000000,541,0xE1,0x0E
0.279885500000000,541,0x00,0x00
0.279948250000000,542,0x25,0x0E
0.280007000000000,542,0x49,0x00
0.280070750000000,543,0xA0,0x0E
0.280129500000000,543,0xE1,0x00
0.280188250000000,543,0x70,0x00
0.280247000000000,543,0x70,0x00
0.280305750000000,543,0x70,0x00
0.280364500000000,543,0x21,0x00
0.280423250000000,543,0x20,0x00
0.280482000000000,543,0x00,0x00
0.280540750000000,543,0x72,0x00
0.281775125000000,544,0x27,0x2E
0.281833875000000,544,0x70,0x00
0.281896125000000,545,0xE1,0x0E
0.281954875000000,545,0x00,0x00
0.282017625000000,546,0x25,0x0E
0.282076375000000,546,0x34,0x00
0.282140125000000,547,0xA0,0x0E
0.282198875000000,547,0xE1,0x00
0.282257625000000,547,0x70,0x00
0.282316375000000,547,0x70,0x00
0.282375125000000,547,0x70,0x00
0.282433875000000,547,0x21,0x00
0.282492625000000,547,0x20,0x00
0.282551375000000,547,0x00,0x00
0.282610125000000,547,0x72,0x00
0.283848500000000,548,0x27,0x2E
0.283907250000000,548,0x70,0x00
0.283969500000000,549,0xE1,0x0E
0.284028250000000,549,0x00,0x00
0.284091000000000,550,0x25,0x0E
0.284149750000000,550,0x26,0x00
0.284213500000000,551,0xA0,0x0E
0.284272250000000,551,0xE1,0x00
0.284331000000000,551,0x70,0x00
0.284389750000000,551,0x70,0x00
0.284448500000000,551,0x70,0x00
0.284507250000000,551,0x21,0x00
0.284566000000000,551,0x20,0x00
0.284624750000000,551,0x00,0x00
0.284683500000000,551,0x72,0x00
0.285921250000000,552,0x27,0x2E
0.285980000000000,552,0x70,0x00
0.286042250000000,553,0xE1,0x0E
0.286101000000000,553,0x00,0x00
0.286163750000000,554,0x25,0x0E
0.286222500000000,554,0x07,0x00
0.286286250000000,555,0xA0,0x0E
0.286345000000000,555,0xE1,0x00
0.286403750000000,555,0x70,0x00
0.286462500000000,555,0x70,0x00
0.286521250000000,555,0x70,0x00
0.286580000000000,555,0x21,0x00
0.286638750000000,555,0x20,0x00
0.286697500000000,555,0x00,0x00
0.286756250000000,555,0x72,0x00
0.287993125000000,556,0x27,0x2E
0.288051875000000,556,0x70,0x00
0.288114125000000,557,0xE1,0x0E
0.288172875000000,557,0x00,0x00
0.288235625000000,558,0x25,0x0E
0.288294375000000,558,0x49,0x00
0.288358125000000,559,0xA0,0x0E
0.288416875000000,559,0xE1,0x00
0.288475625000000,559,0x70,0x00
0.288534375000000,559,0x70,0x00
0.288593125000000,559,0x70,0x00
0.288651875000000,559,0x21,0x00
0.288710625000000,559,0x20,0x00
0.288769375000000,559,0x00,0x00
0.288828125000000,559,0x72,0x00
0.290062500000000,560,0x27,0x2E
0.290121250000000,560,0x70,0x00
0.290183500000000,561,0xE1,0x0E
0.290242250000000,561,0x00,0x00
0.290305000000000,562,0x25,0x0E
0.290363750000000,562,0x34,0x00
0.290427500000000,563,0xA0,0x0E
0.290486375000000,563,0xE1,0x00
0.290545125000000,563,0x70,0x00
0.290603875000000,563,0x70,0x00
0.290662625000000,563,0x70,0x00
0.290721375000000,563,0x21,0x00
0.290780125000000,563,0x20,0x00
0.290838875000000,563,0x00,0x00
0.290897625000000,563,0x72,0x00
0.292135875000000,564,0x27,0x2E
0.292194625000000,564,0x70,0x00
0.292256875000000,565,0xE1,0x0E
0.292315625000000,565,0x00,0x00
0.292378375000000,566,0x25,0x0E
0.292437250000000,566,0x26,0x00
0.292501000000000,567,0xA0,0x0E
0.292559750000000,567,0xE1,0x00
0.292618500000000,567,0x70,0x00
0.292677250000000,567,0x70,0x00
0.292736000000000,567,0x70,0x00
0.292794750000000,567,0x21,0x00
0.292853500000000,567,0x20,0x00
0.292912250000000,567,0x00,0x00
0.292970875000000,567,0x72,0x00
0.294208750000000,568,0x27,0x2E
0.294267500000000,568,0x70,0x00
0.294329750000000,569,0xE1,0x0E
0.294388500000000,569,0x00,0x00
0.294451250000000,570,0x25,0x0E
0.294510000000000,570,0x07,0x00
0.294573750000000,571,0xA0,0x0E
0.294632500000000,571,0xE1,0x00
0.294691250000000,571,0x70,0x00
0.294750000000000,571,0x70,0x00
0.294808750000000,571,0x70,0x00
0.294867500000000,571,0x21,0x00
0.294926250000000,571,0x20,0x00
0.294985000000000,571,0x00,0x00
0.295043750000000,571,0x72,0x00
0.296280625000000,572,0x27,0x2E
0.296339375000000,572,0x70,0x00
0.296401625000000,573,0xE1,0x0E
0.296460375000000,573,0x00,0x00
0.296523125000000,574,0x25,0x0E
0.296581875000000,574,0x49,0x00
0.296645625000000,575,0xA0,0x0E
0.296704375000000,575,0xE1,0x00
0.296763125000000,575,0x70,0x00
0.296821875000000,575,0x70,0x00
0.296880625000000,575,0x70,0x00
0.296939375000000,575,0x21,0x00
0.296998125000000,575,0x20,0x00
0.297056875000000,575,0x00,0x00
0.297115625000000,575,0x72,0x00
0.298350000000000,576,0x27,0x2E
0.298408750000000,576,0x70,0x00
0.298471000000000,577,0xE1,0x0E
0.298529750000000,577,0x00,0x00
0.298592500000000,578,0x25,0x0E
0.298651250000000,578,0x34,0x00
0.298715000000000,579,0xA0,0x0E
0.298773750000000,579,0xE1,0x00
0.298832500000000,579,0x70,0x00
0.298891250000000,579,0x70,0x00
0.298950000000000,579,0x70,0x00
0.299008750000000,579,0x21,0x00
0.299067500000000,579,0x20,0x00
0.299126250000000,579,0x00,0x00
0.299185000000000,579,0x72,0x00
0.300423375000000,580,0x27,0x2E
0.300482125000000,580,0x70,0x00
0.300544375000000,581,0xE1,0x0E
0.300603125000000,581,0x00,0x00
0.300665875000000,582,0x25,0x0E
0.300724625000000,582,0x26,0x00
0.300788375000000,583,0xA0,0x0E
0.300847125000000,583,0xE1,0x00
0.300905875000000,583,0x70,0x00
0.300964625000000,583,0x70,0x00
0.301023375000000,583,0x70,0x00
0.301082125000000,583,0x21,0x00
0.301140875000000,583,0x20,0x00
0.301199625000000,583,0x00,0x00
0.301258375000000,583,0x72,0x00
0.302496250000000,584,0x27,0x2E
0.302555000000000,584,0x70,0x00
0.302617250000000,585,0xE1,0x0E
0.302676000000000,585,0x00,0x00
0.302738750000000,586,0x25,0x0E
0.302797500000000,586,0x07,0x00
0.302861250000000,587,0xA0,0x0E
0.302920000000000,587,0xE1,0x00
0.302978750000000,587,0x70,0x00
0.303037500000000,587,0x70,0x00
0.303096250000000,587,0x70,0x00
0.303155000000000,587,0x21,0x00
0.303213750000000,587,0x20,0x00
0.303272500000000,587,0x00,0x00
0.303331250000000,587,0x72,0x00
0.304568125000000,588,0x27,0x2E
0.304626875000000,588,0x70,0x00
0.304689125000000,589,0xE1,0x0E
0.304747875000000,589,0x00,0x00
0.304810625000000,590,0x25,0x0E
0.304869375000000,590,0x49,0x00
0.304933125000000,591,0xA0,0x0E
0.304991875000000,591,0xE1,0x00
0.305050625000000,591,0x70,0x00
0.305109375000000,591,0x70,0x00
0.305168125000000,591,0x70,0x00
0.305226875000000,591,0x21,0x00
0.305285625000000,591,0x20,0x00
0.305344375000000,591,0x00,0x00
0.305403125000000,591,0x72,0x00
0.306637500000000,592,0x27,0x2E
0.306696250000000,592,0x70,0x00
0.306758500000000,593,0xE1,0x0E
0.306817250000000,593,0x00,0x00
0.306880000000000,594,0x25,0x0E
0.306938750000000,594,0x34,0x00
0.307002500000000,595,0xA0,0x0E
0.307061250000000,595,0xE1,0x00
0.307120000000000,595,0x70,0x00
0.307178750000000,595,0x70,0x00
0.307237500000000,595,0x70,0x00
0.307296250000000,595,0x21,0x00
0.307355000000000,595,0x20,0x00
0.307413750000000,595,0x00,0x00
0.307472500000000,595,0x72,0x00
0.308710750000000,596,0x27,0x2E
0.308769500000000,596,0x70,0x00
0.308831750000000,597,0xE1,0x0E
0.308890500000000,597,0x00,0x00
0.308953250000000,598,0x25,0x0E
0.309012000000000,598,0x26,0x00
0.309075750000000,599,0xA0,0x0E
0.309134500000000,599,0xE1,0x00
0.309193250000000,599,0x70,0x00
0.309252000000000,599,0x70,0x00
0.309310750000000,599,0x70,0x00
0.309369500000000,599,0x21,0x00
0.309428250000000,599,0x20,0x00
0.309487000000000,599,0x00,0x00
0.309545750000000,599,0x72,0x00
0.310783625000000,600,0x27,0x2E
0.310842375000000,600,0x70,0x00
0.310904625000000,601,0xE1,0x0E
0.310963375000000,601,0x00,0x00
0.311026125000000,602,0x25,0x0E
0.311084875000000,602,0x07,0x00
0.311148625000000,603,0xA0,0x0E
0.311207375000000,603,0xE1,0x00
0.311266125000000,603,0x70,0x00
0.311324875000000,603,0x70,0x00
0.311383625000000,603,0x70,0x00
0.311442375000000,603,0x21,0x00
0.311501125000000,603,0x20,0x00
0.311559875000000,603,0x00,0x00
0.311618625000000,603,0x72,0x00
0.312855500000000,604,0x27,0x2E
0.312914250000000,604,0x70,0x00
0.312976500000000,605,0xE1,0x0E
0.313035250000000,605,0x00,0x00
0.313098000000000,606,0x25,0x0E
0.313156750000000,606,0x49,0x00
0.313220500000000,607,0xA0,0x0E
0.313279250000000,607,0xE1,0x00
0.313338000000000,607,0x70,0x00
0.313396750000000,607,0x70,0x00
0.313455500000000,607,0x70,0x00
0.313514250000000,607,0x21,0x00
0.313573000000000,607,0x20,0x00
0.313631750000000,607,0x00,0x00
0.313690500000000,607,0x72,0x00
0.314924875000000,608,0x27,0x2E
0.314983625000000,608,0x70,0x00
0.315045875000000,609,0xE1,0x0E
0.315104625000000,609,0x00,0x00
0.315167375000000,610,0x25,0x0E
0.315226250000000,610,0x34,0x00
0.315290000000000,611,0xA0,0x0E
0.315348750000000,611,0xE1,0x00
0.315407500000000,611,0x70,0x00
0.315466250000000,611,0x70,0x00
0.315525000000000,611,0x70,0x00
0.315583750000000,611,0x21,0x00
0.315642500000000,611,0x20,0x00
0.315701250000000,611,0x00,0x00
0.315760000000000,611,0x72,0x00
0.316998250000000,612,0x27,0x2E
0.317057000000000,612,0x70,0x00
0.317119250000000,613,0xE1,0x0E
0.317178000000000,613,0x00,0x00
0.317240750000000,614,0x25,0x0E
0.317299625000000,614,0x26,0x00
0.317363375000000,615,0xA0,0x0E
0.317422125000000,615,0xE1,0x00
0.317480875000000,615,0x70,0x00
0.317539625000000,615,0x70,0x00
0.317598375000000,615,0x70,0x00
0.317657125000000,615,0x21,0x00
0.317715875000000,615,0x20,0x00
0.317774625000000,615,0x00,0x00
0.317833375000000,615,0x72,0x00
0.319071125000000,616,0x27,0x2E
0.319129875000000,616,0x70,0x00
0.319192125000000,617,0xE1,0x0E
0.319250875000000,617,0x00,0x00
0.319313625000000,618,0x25,0x0E
0.319372375000000,618,0x07,0x00
0.319436125000000,619,0xA0,0x0E
0.319495000000000,619,0xE1,0x00
0.319553750000000,619,0x70,0x00
0.319612500000000,619,0x70,0x00
0.319671250000000,619,0x70,0x00
0.319730000000000,619,0x21,0x00
0.319788750000000,619,0x20,0x00
0.319847500000000,619,0x00,0x00
0.319906125000000,619,0x72,0x00
0.321143125000000,620,0x27,0x2E
0.321201875000000,620,0x70,0x00
0.321264000000000,621,0xE1,0x0E
0.321322875000000,621,0x00,0x00
0.321385625000000,622,0x25,0x0E
0.321444375000000,622,0x49,0x00
0.321508125000000,623,0xA0,0x0E
0.321566875000000,623,0xE1,0x00
0.321625625000000,623,0x70,0x00
0.321684375000000,623,0x70,0x00
0.321743125000000,623,0x70,0x00
0.321801875000000,623,0x21,0x00
0.321860625000000,623,0x20,0x00
0.321919375000000,623,0x00,0x00
0.321978125000000,623,0x72,0x00
0.323212500000000,624,0x27,0x2E
0.323271250000000,624,0x70,0x00
0.323333500000000,625,0xE1,0x0E
0.323392250000000,625,0x00,0x00
0.323455000000000,626,0x25,0x0E
0.323513750000000,626,0x34,0x00
0.323577500000000,627,0xA0,0x0E
0.323636250000000,627,0xE1,0x00
0.323695000000000,627,0x70,0x00
0.323753750000000,627,0x70,0x00
0.323812500000000,627,0x70,0x00
0.323871250000000,627,0x21,0x00
0.323930000000000,627,0x20,0x00
0.323988750000000,627,0x00,0x00
0.324047500000000,627,0x72,0x00
0.325285750000000,628,0x27,0x2E
0.325344500000000,628,0x70,0x00
0.325406750000000,629,0xE1,0x0E
0.325465500000000,629,0x00,0x00
0.325528250000000,630,0x25,0x0E
0.325587125000000,630,0x26,0x00
0.325650875000000,631,0xA0,0x0E
0.325709625000000,631,0xE1,0x00
0.325768375000000,631,0x70,0x00
0.325827125000000,631,0x70,0x00
0.325885875000000,631,0x70,0x00
0.325944625000000,631,0x21,0x00
0.326003375000000,631,0x20,0x00
0.326062125000000,631,0x00,0x00
0.326120875000000,631,0x72,0x00
0.327358625000000,632,0x27,0x2E
0.327417375000000,632,0x70,0x00
0.327479625000000,633,0xE1,0x0E
0.327538375000000,633,0x00,0x00
0.327601125000000,634,0x25,0x0E
0.327659875000000,634,0x07,0x00
0.327723625000000,635,0xA0,0x0E
0.327782375000000,635,0xE1,0x00
0.327841125000000,635,0x70,0x00
0.327899875000000,635,0x70,0x00
0.327958625000000,635,0x70,0x00
0.328017375000000,635,0x21,0x00
0.328076125000000,635,0x20,0x00
0.328134875000000,635,0x00,0x00
0.328193625000000,635,0x72,0x00
0.329430500000000,636,0x27,0x2E
0.329489250000000,636,0x70,0x00
0.329551500000000,637,0xE1,0x0E
0.329610250000000,637,0x00,0x00
0.329673000000000,638,0x25,0x0E
0.329731750000000,638,0x49,0x00
0.329795500000000,639,0xA0,0x0E
0.329854250000000,639,0xE1,0x00
0.329913000000000,639,0x70,0x00
0.329971750000000,639,0x70,0x00
0.330030500000000,639,0x70,0x00
0.330089250000000,639,0x21,0x00
0.330148000000000,639,0x20,0x00
0.330206750000000,639,0x00,0x00
0.330265500000000,639,0x72,0x00
0.331499875000000,640,0x27,0x2E
0.331558625000000,640,0x70,0x00
0.331620875000000,641,0xE1,0x0E
0.331679625000000,641,0x00,0x00
0.331742375000000,642,0x25,0x0E
0.331801125000000,642,0x34,0x00
0.331864875000000,643,0xA0,0x0E
0.331923625000000,643,0xE1,0x00
0.331982375000000,643,0x70,0x00
0.332041125000000,643,0x70,0x00
0.332099875000000,643,0x70,0x00
0.332158625000000,643,0x21,0x00
0.332217375000000,643,0x20,0x00
0.332276125000000,643,0x00,0x00
0.332334875000000,643,0x72,0x00
0.333573125000000,644,0x27,0x2E
0.333631875000000,644,0x70,0x00
0.333694125000000,645,0xE1,0x0E
0.333752875000000,645,0x00,0x00
0.333815625000000,646,0x25,0x0E
0.333874375000000,646,0x26,0x00
0.333938125000000,647,0xA0,0x0E
0.333996875000000,647,0xE1,0x00
0.334055625000000,647,0x70,0x00
0.334114375000000,647,0x70,0x00
0.334173125000000,647,0x70,0x00
0.334231875000000,647,0x21,0x00
0.334290625000000,647,0x20,0x00
0.334349375000000,647,0x00,0x00
0.334408125000000,647,0x72,0x00
0.335645875000000,648,0x27,0x2E
0.335704625000000,648,0x70,0x00
0.335766875000000,649,0xE1,0x0E
0.335825625000000,649,0x00,0x00
0.335888375000000,650,0x25,0x0E
0.335947125000000,650,0x07,0x00
0.336010875000000,651,0xA0,0x0E
0.336069625000000,651,0xE1,0x00
0.336128375000000,651,0x70,0x00
0.336187125000000,651,0x70,0x00
0.336245875000000,651,0x70,0x00
0.336304625000000,651,0x21,0x00
0.336363375000000,651,0x20,0x00
0.336422125000000,651,0x00,0x00
0.336480875000000,651,0x72,0x00
0.337717750000000,652,0x27,0x2E
0.337776500000000,652,0x70,0x00
0.337838750000000,653,0xE1,0x0E
0.337897500000000,653,0x00,0x00
0.337960250000000,654,0x25,0x0E
0.338019000000000,654,0x49,0x00
0.338082750000000,655,0xA0,0x0E
0.338141500000000,655,0xE1,0x00
0.338200250000000,655,0x70,0x00
0.338259000000000,655,0x70,0x00
0.338317750000000,655,0x70,0x00
0.338376500000000,655,0x21,0x00
0.338435250000000,655,0x20,0x00
0.338494000000000,655,0x00,0x00
0.338552750000000,655,0x72,0x00
0.339787125000000,656,0x27,0x2E
0.339845875000000,656,0x70,0x00
0.339908000000000,657,0xE1,0x0E
0.339966875000000,657,0x00,0x00
0.340029500000000,658,0x25,0x0E
0.340088375000000,658,0x34,0x00
0.340152125000000,659,0xA0,0x0E
0.340210875000000,659,0xE1,0x00
0.340269625000000,659,0x70,0x00
0.340328375000000,659,0x70,0x00
0.340387125000000,659,0x70,0x00
0.340445875000000,659,0x21,0x00
0.340504625000000,659,0x20,0x00
0.340563375000000,659,0x00,0x00
0.340622125000000,659,0x72,0x00
0.341860375000000,660,0x27,0x2E
0.341919125000000,660,0x70,0x00
0.341981375000000,661,0xE1,0x0E
0.342040125000000,661,0x00,0x00
0.342102875000000,662,0x25,0x0E
0.342161625000000,662,0x26,0x00
0.342225375000000,663,0xA0,0x0E
0.342284125000000,663,0xE1,0x00
0.342342875000000,663,0x70,0x00
0.342401625000000,663,0x70,0x00
0.342460375000000,663,0x70,0x00
0.342519125000000,663,0x21,0x00
0.342577875000000,663,0x20,0x00
0.342636625000000,663,0x00,0x00
0.342695375000000,663,0x72,0x00
0.343933125000000,664,0x27,0x2E
0.343991875000000,664,0x70,0x00
0.344054125000000,665,0xE1,0x0E
0.344112875000000,665,0x00,0x00
0.344175625000000,666,0x25,0x0E
0.344234375000000,666,0x07,0x00
0.344298125000000,667,0xA0,0x0E
0.344356875000000,667,0xE1,0x00
0.344415625000000,667,0x70,0x00
0.344474375000000,667,0x70,0x00
0.344533125000000,667,0x70,0x00
0.344591875000000,667,0x21,0x00
0.344650625000000,667,0x20,0x00
0.344709375000000,667,0x00,0x00
0.344768125000000,667,0x72,0x00
0.346005000000000,668,0x27,0x2E
0.346063750000000,668,0x70,0x00
0.346126000000000,669,0xE1,0x0E
0.346184750000000,669,0x00,0x00
0.346247500000000,670,0x25,0x0E
0.346306250000000,670,0x49,0x00
0.346370000000000,671,0xA0,0x0E
0.346428750000000,671,0xE1,0x00
0.346487500000000,671,0x70,0x00
0.346546250000000,671,0x70,0x00
0.346605000000000,671,0x70,0x00
0.346663750000000,671,0x21,0x00
0.346722500000000,671,0x20,0x00
0.346781250000000,671,0x00,0x00
0.346840000000000,671,0x72,0x00
0.348074375000000,672,0x27,0x2E
0.348133125000000,672,0x70,0x00
0.348195250000000,673,0xE1,0x0E
0.348254125000000,673,0x00,0x00
0.348316750000000,674,0x25,0x0E
0.348375625000000,674,0x34,0x00
0.348439375000000,675,0xA0,0x0E
0.348498125000000,675,0xE1,0x00
0.348556875000000,675,0x70,0x00
0.348615625000000,675,0x70,0x00
0.348674375000000,675,0x70,0x00
0.348733125000000,675,0x21,0x00
0.348791875000000,675,0x20,0x00
0.348850625000000,675,0x00,0x00
0.348909375000000,675,0x72,0x00
0.350147625000000,676,0x27,0x2E
0.350206375000000,676,0x70,0x00
0.350268625000000,677,0xE1,0x0E
0.350327375000000,677,0x00,0x00
0.350390125000000,678,0x25,0x0E
0.350448875000000,678,0x26,0x00
0.350512625000000,679,0xA0,0x0E
0.350571375000000,679,0xE1,0x00
0.350630125000000,679,0x70,0x00
0.350688875000000,679,0x70,0x00
0.350747625000000,679,0x70,0x00
0.350806375000000,679,0x21,0x00
0.350865125000000,679,0x20,0x00
0.350923875000000,679,0x00,0x00
0.350982625000000,679,0x72,0x00
0.352220375000000,680,0x27,0x2E
0.352279125000000,680,0x70,0x00
0.352341375000000,681,0xE1,0x0E
0.352400125000000,681,0x00,0x00
0.352462875000000,682,0x25,0x0E
0.352521625000000,682,0x07,0x00
0.352585375000000,683,0xA0,0x0E
0.352644125000000,683,0xE1,0x00
0.352702875000000,683,0x70,0x00
0.352761625000000,683,0x70,0x00
0.352820375000000,683,0x70,0x00
0.352879125000000,683,0x21,0x00
0.352937875000000,683,0x20,0x00
0.352996625000000,683,0x00,0x00
0.353055375000000,683,0x72,0x00
0.354292250000000,684,0x27,0x2E
0.354351000000000,684,0x70,0x00
0.354413250000000,685,0xE1,0x0E
0.354472000000000,685,0x00,0x00
0.354534750000000,686,0x25,0x0E
0.354593500000000,686,0x49,0x00
0.354657250000000,687,0xA0,0x0E
0.354716000000000,687,0xE1,0x00
0.354774750000000,687,0x70,0x00
0.354833500000000,687,0x70,0x00
0.354892250000000,687,0x70,0x00
0.354951000000000,687,0x21,0x00
0.355009750000000,687,0x20,0x00
0.355068500000000,687,0x00,0x00
0.355127250000000,687,0x72,0x00
0.356361500000000,688,0x27,0x2E
0.356420250000000,688,0x70,0x00
0.356482500000000,689,0xE1,0x0E
0.356541250000000,689,0x00,0x00
0.356604000000000,690,0x25,0x0E
0.356662750000000,690,0x34,0x00
0.356726500000000,691,0xA0,0x0E
0.356785250000000,691,0xE1,0x00
0.356844000000000,691,0x70,0x00
0.356902750000000,691,0x70,0x00
0.356961500000000,691,0x70,0x00
0.357020250000000,691,0x21,0x00
0.357079000000000,691,0x20,0x00
0.357137750000000,691,0x00,0x00
0.357196500000000,691,0x72,0x00
0.358434750000000,692,0x27,0x2E
0.358493500000000,692,0x70,0x00
0.358555750000000,693,0xE1,0x0E
0.358614500000000,693,0x00,0x00
0.358677250000000,694,0x25,0x0E
0.358736000000000,694,0x26,0x00
0.358799750000000,695,0xA0,0x0E
0.358858625000000,695,0xE1,0x00
0.358917375000000,695,0x70,0x00
0.358976125000000,695,0x70,0x00
0.359034875000000,695,0x70,0x00
0.359093500000000,695,0x21,0x00
0.359152250000000,695,0x20,0x00
0.359211000000000,695,0x00,0x00
0.359269750000000,695,0x72,0x00
0.360507625000000,696,0x27,0x2E
0.360566375000000,696,0x70,0x00
0.360628625000000,697,0xE1,0x0E
0.360687375000000,697,0x00,0x00
0.360750125000000,698,0x25,0x0E
0.360808875000000,698,0x07,0x00
0.360872625000000,699,0xA0,0x0E
0.360931375000000,699,0xE1,0x00
0.360990125000000,699,0x70,0x00
0.361048875000000,699,0x70,0x00
0.361107625000000,699,0x70,0x00
0.361166375000000,699,0x21,0x00
0.361225125000000,699,0x20,0x00
0.361283875000000,699,0x00,0x00
0.361342625000000,699,0x72,0x00
0.362579500000000,700,0x27,0x2E
0.362638250000000,700,0x70,0x00
0.362700375000000,701,0xE1,0x0E
0.362759250000000,701,0x00,0x00
0.362821875000000,702,0x25,0x0E
0.362880750000000,702,0x49,0x00
0.362944500000000,703,0xA0,0x0E
0.363003250000000,703,0xE1,0x00
0.363062000000000,703,0x70,0x00
0.363120750000000,703,0x70,0x00
0.363179500000000,703,0x70,0x00
0.363238250000000,703,0x21,0x00
0.363297000000000,703,0x20,0x00
0.363355750000000,703,0x00,0x00
0.363414500000000,703,0x72,0x00
0.364648875000000,704,0x27,0x2E
0.364707625000000,704,0x70,0x00
0.364769750000000,705,0xE1,0x0E
0.364828625000000,705,0x00,0x00
0.364891375000000,706,0x25,0x0E
0.364950125000000,706,0x34,0x00
0.365013875000000,707,0xA0,0x0E
0.365072625000000,707,0xE1,0x00
0.365131375000000,707,0x70,0x00
0.365190125000000,707,0x70,0x00
0.365248875000000,707,0x70,0x00
0.365307625000000,707,0x21,0x00
0.365366375000000,707,0x20,0x00
0.365425125000000,707,0x00,0x00
0.365483875000000,707,0x72,0x00
0.366722125000000,708,0x27,0x2E
0.366780875000000,708,0x70,0x00
0.366843125000000,709,0xE1,0x0E
0.366901875000000,709,0x00,0x00
0.366964625000000,710,0x25,0x0E
0.367023375000000,710,0x26,0x00
0.367087125000000,711,0xA0,0x0E
0.367145875000000,711,0xE1,0x00
0.367204625000000,711,0x70,0x00
0.367263375000000,711,0x70,0x00
0.367322125000000,711,0x70,0x00
0.367380875000000,711,0x21,0x00
0.367439625000000,711,0x20,0x00
0.367498375000000,711,0x00,0x00
0.367557125000000,711,0x72,0x00
0.368795000000000,712,0x27,0x2E
0.368853750000000,712,0x70,0x00
0.368915875000000,713,0xE1,0x0E
0.368974750000000,713,0x00,0x00
0.369037500000000,714,0x25,0x0E
0.369096250000000,714,0x07,0x00
0.369160000000000,715,0xA0,0x0E
0.369218750000000,715,0xE1,0x00
0.369277500000000,715,0x70,0x00
0.369336250000000,715,0x70,0x00
0.369395000000000,715,0x70,0x00
0.369453750000000,715,0x21,0x00
0.369512500000000,715,0x20,0x00
0.369571250000000,715,0x00,0x00
0.369630000000000,715,0x72,0x00
0.370866750000000,716,0x27,0x2E
0.370925500000000,716,0x70,0x00
0.370987750000000,717,0xE1,0x0E
0.371046500000000,717,0x00,0x00
0.371109250000000,718,0x25,0x0E
0.371168000000000,718,0x49,0x00
0.371231750000000,719,0xA0,0x0E
0.371290625000000,719,0xE1,0x00
0.371349375000000,719,0x70,0x00
0.371408125000000,719,0x70,0x00
0.371466875000000,719,0x70,0x00
0.371525625000000,719,0x21,0x00
0.371584250000000,719,0x20,0x00
0.371643000000000,719,0x00,0x00
0.371701750000000,719,0x72,0x00
0.372936125000000,720,0x27,0x2E
0.372994875000000,720,0x70,0x00
0.373057125000000,721,0xE1,0x0E
0.373115875000000,721,0x00,0x00
0.373178625000000,722,0x25,0x0E
0.373237375000000,722,0x34,0x00
0.373301125000000,723,0xA0,0x0E
0.373359875000000,723,0xE1,0x00
0.373418625000000,723,0x70,0x00
0.373477375000000,723,0x70,0x00
0.373536125000000,723,0x70,0x00
0.373594875000000,723,0x21,0x00
0.373653625000000,723,0x20,0x00
0.373712375000000,723,0x00,0x00
0.373771125000000,723,0x72,0x00
0.375009500000000,724,0x27,0x2E
0.375068250000000,724,0x70,0x00
0.375130375000000,725,0xE1,0x0E
0.375189250000000,725,0x00,0x00
0.375252000000000,726,0x25,0x0E
0.375310750000000,726,0x26,0x00
0.375374500000000,727,0xA0,0x0E
0.375433250000000,727,0xE1,0x00
0.375492000000000,727,0x70,0x00
0.375550750000000,727,0x70,0x00
0.375609500000000,727,0x70,0x00
0.375668250000000,727,0x21,0x00
0.375727000000000,727,0x20,0x00
0.375785750000000,727,0x00,0x00
0.375844500000000,727,0x72,0x00
0.377082250000000,728,0x27,0x2E
0.377141000000000,728,0x70,0x00
0.377203250000000,729,0xE1,0x0E
0.377262000000000,729,0x00,0x00
0.377324750000000,730,0x25,0x0E
0.377383500000000,730,0x07,0x00
0.377447250000000,731,0xA0,0x0E
0.377506000000000,731,0xE1,0x00
0.377564750000000,731,0x70,0x00
0.377623500000000,731,0x70,0x00
0.377682250000000,731,0x70,0x00
0.377741000000000,731,0x21,0x00
0.377799750000000,731,0x20,0x00
0.377858500000000,731,0x00,0x00
0.377917250000000,731,0x72,0x00
0.379154125000000,732,0x27,0x2E
0.379212875000000,732,0x70,0x00
0.379275125000000,733,0xE1,0x0E
