Time [s],Packet ID,MOSI,MISO
2.210323500000000,4271,0x70,0x00
2.210382250000000,4271,0x20,0x00
2.210441000000000,4271,0x24,0x00
2.210499750000000,4271,0x00,0x00
2.210558500000000,4271,0x75,0x00
2.211794875000000,4272,0x27,0x2E
2.211853625000000,4272,0x70,0x00
2.211915875000000,4273,0xE1,0x0E
2.211974625000000,4273,0x00,0x00
2.212037250000000,4274,0x25,0x0E
2.212096000000000,4274,0x49,0x00
2.212159750000000,4275,0xA0,0x0E
2.212218500000000,4275,0xE1,0x00
2.212277250000000,4275,0x70,0x00
2.212336000000000,4275,0x70,0x00
2.212394625000000,4275,0x70,0x00
2.212453375000000,4275,0x20,0x00
2.212512125000000,4275,0x24,0x00
2.212570875000000,4275,0x00,0x00
2.212629625000000,4275,0x75,0x00
2.213863625000000,4276,0x27,0x2E
2.213922375000000,4276,0x70,0x00
2.213984500000000,4277,0xE1,0x0E
2.214043250000000,4277,0x00,0x00
2.214106000000000,4278,0x25,0x0E
2.214164750000000,4278,0x34,0x00
2.214228375000000,4279,0xA0,0x0E
2.214287125000000,4279,0xE1,0x00
2.214345875000000,4279,0x70,0x00
2.214404625000000,4279,0x70,0x00
2.214463375000000,4279,0x70,0x00
2.214522125000000,4279,0x20,0x00
2.214580875000000,4279,0x24,0x00
2.214639625000000,4279,0x00,0x00
2.214698375000000,4279,0x75,0x00
2.215935250000000,4280,0x27,0x2E
2.215994000000000,4280,0x70,0x00
2.216056250000000,4281,0xE1,0x0E
2.216115000000000,4281,0x00,0x00
2.216177750000000,4282,0x25,0x0E
2.216236375000000,4282,0x26,0x00
2.216300125000000,4283,0xA0,0x0E
2.216358875000000,4283,0xE1,0x00
2.216417625000000,4283,0x70,0x00
2.216476375000000,4283,0x70,0x00
2.216535125000000,4283,0x70,0x00
2.216593875000000,4283,0x20,0x00
2.216652625000000,4283,0x24,0x00
2.216711375000000,4283,0x00,0x00
2.216770125000000,4283,0x75,0x00
2.218008500000000,4284,0x27,0x2E
2.218067250000000,4284,0x70,0x00
2.218129500000000,4285,0xE1,0x0E
2.218188125000000,4285,0x00,0x00
2.218250875000000,4286,0x25,0x0E
2.218309625000000,4286,0x07,0x00
2.218373375000000,4287,0xA0,0x0E
2.218432000000000,4287,0xE1,0x00
2.218490750000000,4287,0x70,0x00
2.218549500000000,4287,0x70,0x00
2.218608250000000,4287,0x70,0x00
2.218667000000000,4287,0x20,0x00
2.218725750000000,4287,0x24,0x00
2.218784500000000,4287,0x00,0x00
2.218843250000000,4287,0x75,0x00
2.220079750000000,4288,0x27,0x2E
2.220138500000000,4288,0x70,0x00
2.220200625000000,4289,0xE1,0x0E
2.220259375000000,4289,0x00,0x00
2.220322125000000,4290,0x25,0x0E
2.220380875000000,4290,0x49,0x00
2.220444500000000,4291,0xA0,0x0E
2.220503250000000,4291,0xE1,0x00
2.220562000000000,4291,0x70,0x00
2.220620750000000,4291,0x70,0x00
2.220679500000000,4291,0x70,0x00
2.220738250000000,4291,0x20,0x00
2.220797000000000,4291,0x24,0x00
2.220855750000000,4291,0x00,0x00
2.220914500000000,4291,0x75,0x00
2.222148375000000,4292,0x27,0x2E
2.222207125000000,4292,0x70,0x00
2.222269375000000,4293,0xE1,0x0E
2.222328125000000,4293,0x00,0x00
2.222390875000000,4294,0x25,0x0E
2.222449500000000,4294,0x34,0x00
2.222513250000000,4295,0xA0,0x0E
2.222572000000000,4295,0xE1,0x00
2.222630750000000,4295,0x70,0x00
2.222689500000000,4295,0x70,0x00
2.222748250000000,4295,0x70,0x00
2.222807000000000,4295,0x20,0x00
2.222865750000000,4295,0x24,0x00
2.222924500000000,4295,0x00,0x00
2.222983250000000,4295,0x75,0x00
2.224220125000000,4296,0x27,0x2E
2.224278875000000,4296,0x70,0x00
2.224341125000000,4297,0xE1,0x0E
2.224399875000000,4297,0x00,0x00
2.224462625000000,4298,0x25,0x0E
2.224521250000000,4298,0x26,0x00
2.224585000000000,4299,0xA0,0x0E
2.224643750000000,4299,0xE1,0x00
2.224702500000000,4299,0x70,0x00
2.224761250000000,4299,0x70,0x00
2.224820000000000,4299,0x70,0x00
2.224878750000000,4299,0x20,0x00
2.224937500000000,4299,0x24,0x00
2.224996250000000,4299,0x00,0x00
2.225055000000000,4299,0x75,0x00
2.226293375000000,4300,0x27,0x2E
2.226352125000000,4300,0x70,0x00
2.226414250000000,4301,0xE1,0x0E
2.226473000000000,4301,0x00,0x00
2.226535750000000,4302,0x25,0x0E
2.226594500000000,4302,0x07,0x00
2.226658125000000,4303,0xA0,0x0E
2.226716875000000,4303,0xE1,0x00
2.226775625000000,4303,0x70,0x00
2.226834375000000,4303,0x70,0x00
2.226893125000000,4303,0x70,0x00
2.226951875000000,4303,0x20,0x00
2.227010625000000,4303,0x24,0x00
2.227069375000000,4303,0x00,0x00
2.227128125000000,4303,0x75,0x00
2.228364625000000,4304,0x27,0x2E
2.228423250000000,4304,0x70,0x00
2.228485500000000,4305,0xE1,0x0E
2.228544250000000,4305,0x00,0x00
2.228607000000000,4306,0x25,0x0E
2.228665750000000,4306,0x49,0x00
2.228729375000000,4307,0xA0,0x0E
2.228788125000000,4307,0xE1,0x00
2.228846875000000,4307,0x70,0x00
2.228905625000000,4307,0x70,0x00
2.228964375000000,4307,0x70,0x00
2.229023125000000,4307,0x20,0x00
2.229081875000000,4307,0x24,0x00
2.229140625000000,4307,0x00,0x00
2.229199375000000,4307,0x75,0x00
2.230433250000000,4308,0x27,0x2E
2.230492000000000,4308,0x70,0x00
2.230554250000000,4309,0xE1,0x0E
2.230613000000000,4309,0x00,0x00
2.230675750000000,4310,0x25,0x0E
2.230734375000000,4310,0x34,0x00
2.230798125000000,4311,0xA0,0x0E
2.230856875000000,4311,0xE1,0x00
2.230915625000000,4311,0x70,0x00
2.230974375000000,4311,0x70,0x00
2.231033125000000,4311,0x70,0x00
2.231091875000000,4311,0x20,0x00
2.231150625000000,4311,0x24,0x00
2.231209375000000,4311,0x00,0x00
2.231268125000000,4311,0x75,0x00
2.232505000000000,4312,0x27,0x2E
2.232563750000000,4312,0x70,0x00
2.232626000000000,4313,0xE1,0x0E
2.232684625000000,4313,0x00,0x00
2.232747375000000,4314,0x25,0x0E
2.232806125000000,4314,0x26,0x00
2.232869875000000,4315,0xA0,0x0E
2.232928500000000,4315,0xE1,0x00
2.232987250000000,4315,0x70,0x00
2.233046000000000,4315,0x70,0x00
2.233104750000000,4315,0x70,0x00
2.233163500000000,4315,0x20,0x00
2.233222250000000,4315,0x24,0x00
2.233281000000000,4315,0x00,0x00
2.233339750000000,4315,0x75,0x00
2.234573125000000,4316,0x27,0x2E
2.234631875000000,4316,0x70,0x00
2.234694125000000,4317,0xE1,0x0E
2.234752875000000,4317,0x00,0x00
2.234815500000000,4318,0x25,0x0E
2.234874250000000,4318,0x07,0x00
2.234938000000000,4319,0xA0,0x0E
2.234996750000000,4319,0xE1,0x00
2.235055500000000,4319,0x70,0x00
2.235114250000000,4319,0x70,0x00
2.235173000000000,4319,0x70,0x00
2.235231750000000,4319,0x20,0x00
2.235290375000000,4319,0x24,0x00
2.235349125000000,4319,0x00,0x00
2.235407875000000,4319,0x75,0x00
2.236644375000000,4320,0x27,0x2E
2.236703000000000,4320,0x70,0x00
2.236765250000000,4321,0xE1,0x0E
2.236824000000000,4321,0x00,0x00
2.236886750000000,4322,0x25,0x0E
2.236945500000000,4322,0x49,0x00
2.237009250000000,4323,0xA0,0x0E
2.237068000000000,4323,0xE1,0x00
2.237126750000000,4323,0x70,0x00
2.237185375000000,4323,0x70,0x00
2.237244125000000,4323,0x70,0x00
2.237302875000000,4323,0x20,0x00
2.237361625000000,4323,0x24,0x00
2.237420375000000,4323,0x00,0x00
2.237479000000000,4323,0x75,0x00
2.238713000000000,4324,0x27,0x2E
2.238771750000000,4324,0x70,0x00
2.238834000000000,4325,0xE1,0x0E
2.238892750000000,4325,0x00,0x00
2.238955375000000,4326,0x25,0x0E
2.239014125000000,4326,0x34,0x00
2.239077875000000,4327,0xA0,0x0E
2.239136625000000,4327,0xE1,0x00
2.239195375000000,4327,0x70,0x00
2.239254125000000,4327,0x70,0x00
2.239312875000000,4327,0x70,0x00
2.239371625000000,4327,0x20,0x00
2.239430250000000,4327,0x24,0x00
2.239489000000000,4327,0x00,0x00
2.239547750000000,4327,0x75,0x00
2.240785625000000,4328,0x27,0x2E
2.240844375000000,4328,0x70,0x00
2.240906625000000,4329,0xE1,0x0E
2.240965375000000,4329,0x00,0x00
2.241028000000000,4330,0x25,0x0E
2.241086750000000,4330,0x26,0x00
2.241150500000000,4331,0xA0,0x0E
2.241209250000000,4331,0xE1,0x00
2.241268000000000,4331,0x70,0x00
2.241326750000000,4331,0x70,0x00
2.241385500000000,4331,0x70,0x00
2.241444125000000,4331,0x20,0x00
2.241502875000000,4331,0x24,0x00
2.241561625000000,4331,0x00,0x00
2.241620375000000,4331,0x75,0x00
2.242857750000000,4332,0x27,0x2E
2.242916500000000,4332,0x70,0x00
2.242978750000000,4333,0xE1,0x0E
2.243037500000000,4333,0x00,0x00
2.243100125000000,4334,0x25,0x0E
2.243158875000000,4334,0x07,0x00
2.243222625000000,4335,0xA0,0x0E
2.243281375000000,4335,0xE1,0x00
2.243340125000000,4335,0x70,0x00
2.243398875000000,4335,0x70,0x00
2.243457625000000,4335,0x70,0x00
2.243516250000000,4335,0x20,0x00
2.243575000000000,4335,0x24,0x00
2.243633750000000,4335,0x00,0x00
2.243692500000000,4335,0x75,0x00
2.244928875000000,4336,0x27,0x2E
2.244987625000000,4336,0x70,0x00
2.245049875000000,4337,0xE1,0x0E
2.245108625000000,4337,0x00,0x00
2.245171250000000,4338,0x25,0x0E
2.245230000000000,4338,0x49,0x00
2.245293750000000,4339,0xA0,0x0E
2.245352500000000,4339,0xE1,0x00
2.245411250000000,4339,0x70,0x00
2.245470000000000,4339,0x70,0x00
2.245528750000000,4339,0x70,0x00
2.245587375000000,4339,0x20,0x00
2.245646125000000,4339,0x24,0x00
2.245704875000000,4339,0x00,0x00
2.245763625000000,4339,0x75,0x00
2.246997500000000,4340,0x27,0x2E
2.247056250000000,4340,0x70,0x00
2.247118500000000,4341,0xE1,0x0E
2.247177250000000,4341,0x00,0x00
2.247240000000000,4342,0x25,0x0E
2.247298750000000,4342,0x34,0x00
2.247362375000000,4343,0xA0,0x0E
2.247421125000000,4343,0xE1,0x00
2.247479875000000,4343,0x70,0x00
2.247538625000000,4343,0x70,0x00
2.247597375000000,4343,0x70,0x00
2.247656125000000,4343,0x20,0x00
2.247714875000000,4343,0x24,0x00
2.247773500000000,4343,0x00,0x00
2.247832250000000,4343,0x75,0x00
2.249070125000000,4344,0x27,0x2E
2.249128875000000,4344,0x70,0x00
2.249191125000000,4345,0xE1,0x0E
2.249249875000000,4345,0x00,0x00
2.249312625000000,4346,0x25,0x0E
2.249371375000000,4346,0x26,0x00
2.249435000000000,4347,0xA0,0x0E
2.249493750000000,4347,0xE1,0x00
2.249552500000000,4347,0x70,0x00
2.249611250000000,4347,0x70,0x00
2.249670000000000,4347,0x70,0x00
2.249728750000000,4347,0x20,0x00
2.249787500000000,4347,0x24,0x00
2.249846125000000,4347,0x00,0x00
2.249904875000000,4347,0x75,0x00
2.251142250000000,4348,0x27,0x2E
2.251201000000000,4348,0x70,0x00
2.251263250000000,4349,0xE1,0x0E
2.251322000000000,4349,0x00,0x00
2.251384750000000,4350,0x25,0x0E
2.251443375000000,4350,0x07,0x00
2.251507125000000,4351,0xA0,0x0E
2.251565875000000,4351,0xE1,0x00
2.251624625000000,4351,0x70,0x00
2.251683375000000,4351,0x70,0x00
2.251742125000000,4351,0x70,0x00
2.251800875000000,4351,0x20,0x00
2.251859500000000,4351,0x24,0x00
2.251918250000000,4351,0x00,0x00
2.251977000000000,4351,0x75,0x00
2.253213375000000,4352,0x27,0x2E
2.253272125000000,4352,0x70,0x00
2.253334375000000,4353,0xE1,0x0E
2.253393125000000,4353,0x00,0x00
2.253455875000000,4354,0x25,0x0E
2.253514625000000,4354,0x49,0x00
2.253578375000000,4355,0xA0,0x0E
2.253637000000000,4355,0xE1,0x00
2.253695750000000,4355,0x70,0x00
2.253754500000000,4355,0x70,0x00
2.253813250000000,4355,0x70,0x00
2.253872000000000,4355,0x20,0x00
2.253930750000000,4355,0x24,0x00
2.253989375000000,4355,0x00,0x00
2.254048125000000,4355,0x75,0x00
2.255282125000000,4356,0x27,0x2E
2.255340750000000,4356,0x70,0x00
2.255403000000000,4357,0xE1,0x0E
2.255461750000000,4357,0x00,0x00
2.255524500000000,4358,0x25,0x0E
2.255583250000000,4358,0x34,0x00
2.255647000000000,4359,0xA0,0x0E
2.255705750000000,4359,0xE1,0x00
2.255764500000000,4359,0x70,0x00
2.255823125000000,4359,0x70,0x00
2.255881875000000,4359,0x70,0x00
2.255940625000000,4359,0x20,0x00
2.255999375000000,4359,0x24,0x00
2.256058125000000,4359,0x00,0x00
2.256116750000000,4359,0x75,0x00
2.257354750000000,4360,0x27,0x2E
2.257413375000000,4360,0x70,0x00
2.257475625000000,4361,0xE1,0x0E
2.257534375000000,4361,0x00,0x00
2.257597125000000,4362,0x25,0x0E
2.257655875000000,4362,0x26,0x00
2.257719625000000,4363,0xA0,0x0E
2.257778250000000,4363,0xE1,0x00
2.257837000000000,4363,0x70,0x00
2.257895750000000,4363,0x70,0x00
2.257954500000000,4363,0x70,0x00
2.258013250000000,4363,0x20,0x00
2.258072000000000,4363,0x24,0x00
2.258130625000000,4363,0x00,0x00
2.258189375000000,4363,0x75,0x00
2.259426750000000,4364,0x27,0x2E
2.259485500000000,4364,0x70,0x00
2.259547750000000,4365,0xE1,0x0E
2.259606500000000,4365,0x00,0x00
2.259669250000000,4366,0x25,0x0E
2.259728000000000,4366,0x07,0x00
2.259791625000000,4367,0xA0,0x0E
2.259850375000000,4367,0xE1,0x00
2.259909125000000,4367,0x70,0x00
2.259967875000000,4367,0x70,0x00
2.260026625000000,4367,0x70,0x00
2.260085375000000,4367,0x20,0x00
2.260144000000000,4367,0x24,0x00
2.260202750000000,4367,0x00,0x00
2.260261500000000,4367,0x75,0x00
2.261497875000000,4368,0x27,0x2E
2.261556625000000,4368,0x70,0x00
2.261618875000000,4369,0xE1,0x0E
2.261677625000000,4369,0x00,0x00
2.261740375000000,4370,0x25,0x0E
2.261799125000000,4370,0x49,0x00
2.261862750000000,4371,0xA0,0x0E
2.261921500000000,4371,0xE1,0x00
2.261980250000000,4371,0x70,0x00
2.262039000000000,4371,0x70,0x00
2.262097750000000,4371,0x70,0x00
2.262156500000000,4371,0x20,0x00
2.262215250000000,4371,0x24,0x00
2.262273875000000,4371,0x00,0x00
2.262332625000000,4371,0x75,0x00
2.263566625000000,4372,0x27,0x2E
2.263625375000000,4372,0x70,0x00
2.263687500000000,4373,0xE1,0x0E
2.263746250000000,4373,0x00,0x00
2.263809000000000,4374,0x25,0x0E
2.263867750000000,4374,0x34,0x00
2.263931500000000,4375,0xA0,0x0E
2.263990250000000,4375,0xE1,0x00
2.264049000000000,4375,0x70,0x00
2.264107750000000,4375,0x70,0x00
2.264166375000000,4375,0x70,0x00
2.264225125000000,4375,0x20,0x00
2.264283875000000,4375,0x24,0x00
2.264342625000000,4375,0x00,0x00
2.264401375000000,4375,0x75,0x00
2.265639250000000,4376,0x27,0x2E
2.265698000000000,4376,0x70,0x00
2.265760125000000,4377,0xE1,0x0E
2.265818875000000,4377,0x00,0x00
2.265881625000000,4378,0x25,0x0E
2.265940375000000,4378,0x26,0x00
2.266004125000000,4379,0xA0,0x0E
2.266062875000000,4379,0xE1,0x00
2.266121625000000,4379,0x70,0x00
2.266180375000000,4379,0x70,0x00
2.266239125000000,4379,0x70,0x00
2.266297750000000,4379,0x20,0x00
2.266356500000000,4379,0x24,0x00
2.266415250000000,4379,0x00,0x00
2.266474000000000,4379,0x75,0x00
2.267711375000000,4380,0x27,0x2E
2.267770125000000,4380,0x70,0x00
2.267832375000000,4381,0xE1,0x0E
2.267891000000000,4381,0x00,0x00
2.267953750000000,4382,0x25,0x0E
2.268012500000000,4382,0x07,0x00
2.268076250000000,4383,0xA0,0x0E
2.268135000000000,4383,0xE1,0x00
2.268193750000000,4383,0x70,0x00
2.268252500000000,4383,0x70,0x00
2.268311250000000,4383,0x70,0x00
2.268369875000000,4383,0x20,0x00
2.268428625000000,4383,0x24,0x00
2.268487375000000,4383,0x00,0x00
2.268546125000000,4383,0x75,0x00
2.269782500000000,4384,0x27,0x2E
2.269841250000000,4384,0x70,0x00
2.269903500000000,4385,0xE1,0x0E
2.269962250000000,4385,0x00,0x00
2.270025000000000,4386,0x25,0x0E
2.270083750000000,4386,0x49,0x00
2.270147375000000,4387,0xA0,0x0E
2.270206125000000,4387,0xE1,0x00
2.270264875000000,4387,0x70,0x00
2.270323625000000,4387,0x70,0x00
2.270382375000000,4387,0x70,0x00
2.270441125000000,4387,0x20,0x00
2.270499750000000,4387,0x24,0x00
2.270558500000000,4387,0x00,0x00
2.270617250000000,4387,0x75,0x00
2.271851250000000,4388,0x27,0x2E
2.271909875000000,4388,0x70,0x00
2.271972125000000,4389,0xE1,0x0E
2.272030875000000,4389,0x00,0x00
2.272093625000000,4390,0x25,0x0E
2.272152375000000,4390,0x34,0x00
2.272216125000000,4391,0xA0,0x0E
2.272274875000000,4391,0xE1,0x00
2.272333625000000,4391,0x70,0x00
2.272392250000000,4391,0x70,0x00
2.272451000000000,4391,0x70,0x00
2.272509750000000,4391,0x20,0x00
2.272568500000000,4391,0x24,0x00
2.272627250000000,4391,0x00,0x00
2.272686000000000,4391,0x75,0x00
2.273923875000000,4392,0x27,0x2E
2.273982500000000,4392,0x70,0x00
2.274044750000000,4393,0xE1,0x0E
2.274103500000000,4393,0x00,0x00
2.274166250000000,4394,0x25,0x0E
2.274225000000000,4394,0x26,0x00
2.274288750000000,4395,0xA0,0x0E
2.274347500000000,4395,0xE1,0x00
2.274406125000000,4395,0x70,0x00
2.274464875000000,4395,0x70,0x00
2.274523625000000,4395,0x70,0x00
2.274582375000000,4395,0x20,0x00
2.274641125000000,4395,0x24,0x00
2.274699750000000,4395,0x00,0x00
2.274758500000000,4395,0x75,0x00
2.275995875000000,4396,0x27,0x2E
2.276054625000000,4396,0x70,0x00
2.276116875000000,4397,0xE1,0x0E
2.276175625000000,4397,0x00,0x00
2.276238375000000,4398,0x25,0x0E
2.276297125000000,4398,0x07,0x00
2.276360750000000,4399,0xA0,0x0E
2.276419500000000,4399,0xE1,0x00
2.276478250000000,4399,0x70,0x00
2.276537000000000,4399,0x70,0x00
2.276595750000000,4399,0x70,0x00
2.276654500000000,4399,0x20,0x00
2.276713250000000,4399,0x24,0x00
2.276771875000000,4399,0x00,0x00
2.276830625000000,4399,0x75,0x00
2.278067000000000,4400,0x27,0x2E
2.278125750000000,4400,0x70,0x00
2.278188000000000,4401,0xE1,0x0E
2.278246750000000,4401,0x00,0x00
2.278309500000000,4402,0x25,0x0E
2.278368250000000,4402,0x49,0x00
2.278431875000000,4403,0xA0,0x0E
2.278490625000000,4403,0xE1,0x00
2.278549375000000,4403,0x70,0x00
2.278608125000000,4403,0x70,0x00
2.278666875000000,4403,0x70,0x00
2.278725625000000,4403,0x20,0x00
2.278784375000000,4403,0x24,0x00
2.278843000000000,4403,0x00,0x00
2.278901750000000,4403,0x75,0x00
2.280135750000000,4404,0x27,0x2E
2.280194375000000,4404,0x70,0x00
2.280256625000000,4405,0xE1,0x0E
2.280315375000000,4405,0x00,0x00
2.280378125000000,4406,0x25,0x0E
2.280436875000000,4406,0x34,0x00
2.280500625000000,4407,0xA0,0x0E
2.280559375000000,4407,0xE1,0x00
2.280618000000000,4407,0x70,0x00
2.280676750000000,4407,0x70,0x00
2.280735500000000,4407,0x70,0x00
2.280794250000000,4407,0x20,0x00
2.280853000000000,4407,0x24,0x00
2.280911750000000,4407,0x00,0x00
2.280970375000000,4407,0x75,0x00
2.282208375000000,4408,0x27,0x2E
2.282267000000000,4408,0x70,0x00
2.282329250000000,4409,0xE1,0x0E
2.282388000000000,4409,0x00,0x00
2.282450750000000,4410,0x25,0x0E
2.282509500000000,4410,0x26,0x00
2.282573250000000,4411,0xA0,0x0E
2.282632000000000,4411,0xE1,0x00
2.282690750000000,4411,0x70,0x00
2.282749375000000,4411,0x70,0x00
2.282808125000000,4411,0x70,0x00
2.282866875000000,4411,0x20,0x00
2.282925625000000,4411,0x24,0x00
2.282984375000000,4411,0x00,0x00
2.283043000000000,4411,0x75,0x00
2.284280375000000,4412,0x27,0x2E
2.284339125000000,4412,0x70,0x00
2.284401375000000,4413,0xE1,0x0E
2.284460125000000,4413,0x00,0x00
2.284522875000000,4414,0x25,0x0E
2.284581625000000,4414,0x07,0x00
2.284645250000000,4415,0xA0,0x0E
2.284704000000000,4415,0xE1,0x00
2.284762750000000,4415,0x70,0x00
2.284821500000000,4415,0x70,0x00
2.284880250000000,4415,0x70,0x00
2.284939000000000,4415,0x20,0x00
2.284997625000000,4415,0x24,0x00
2.285056375000000,4415,0x00,0x00
2.285115125000000,4415,0x75,0x00
2.286351500000000,4416,0x27,0x2E
2.286410250000000,4416,0x70,0x00
2.286472500000000,4417,0xE1,0x0E
2.286531250000000,4417,0x00,0x00
2.286594000000000,4418,0x25,0x0E
2.286652750000000,4418,0x49,0x00
2.286716375000000,4419,0xA0,0x0E
2.286775125000000,4419,0xE1,0x00
2.286833875000000,4419,0x70,0x00
2.286892625000000,4419,0x70,0x00
2.286951375000000,4419,0x70,0x00
2.287010125000000,4419,0x20,0x00
2.287068750000000,4419,0x24,0x00
2.287127500000000,4419,0x00,0x00
2.287186250000000,4419,0x75,0x00
2.288420250000000,4420,0x27,0x2E
2.288478875000000,4420,0x70,0x00
2.288541125000000,4421,0xE1,0x0E
2.288599875000000,4421,0x00,0x00
2.288662625000000,4422,0x25,0x0E
2.288721375000000,4422,0x34,0x00
2.288785000000000,4423,0xA0,0x0E
2.288843750000000,4423,0xE1,0x00
2.288902500000000,4423,0x70,0x00
2.288961250000000,4423,0x70,0x00
2.289020000000000,4423,0x70,0x00
2.289078750000000,4423,0x20,0x00
2.289137375000000,4423,0x24,0x00
2.289196125000000,4423,0x00,0x00
2.289254875000000,4423,0x75,0x00
2.290492750000000,4424,0x27,0x2E
2.290551500000000,4424,0x70,0x00
2.290613625000000,4425,0xE1,0x0E
2.290672375000000,4425,0x00,0x00
2.290735125000000,4426,0x25,0x0E
2.290793875000000,4426,0x26,0x00
2.290857625000000,4427,0xA0,0x0E
2.290916375000000,4427,0xE1,0x00
2.290975125000000,4427,0x70,0x00
2.291033875000000,4427,0x70,0x00
2.291092500000000,4427,0x70,0x00
2.291151250000000,4427,0x20,0x00
2.291210000000000,4427,0x24,0x00
2.291268750000000,4427,0x00,0x00
2.291327500000000,4427,0x75,0x00
2.292564875000000,4428,0x27,0x2E
2.292623500000000,4428,0x70,0x00
2.292685750000000,4429,0xE1,0x0E
2.292744500000000,4429,0x00,0x00
2.292807250000000,4430,0x25,0x0E
2.292866000000000,4430,0x07,0x00
2.292929750000000,4431,0xA0,0x0E
2.292988500000000,4431,0xE1,0x00
2.293047125000000,4431,0x70,0x00
2.293105875000000,4431,0x70,0x00
2.293164625000000,4431,0x70,0x00
2.293223375000000,4431,0x20,0x00
2.293282125000000,4431,0x24,0x00
2.293340750000000,4431,0x00,0x00
2.293399500000000,4431,0x75,0x00
2.294635875000000,4432,0x27,0x2E
2.294694625000000,4432,0x70,0x00
2.294756875000000,4433,0xE1,0x0E
2.294815500000000,4433,0x00,0x00
2.294878250000000,4434,0x25,0x0E
2.294937000000000,4434,0x49,0x00
2.295000750000000,4435,0xA0,0x0E
2.295059500000000,4435,0xE1,0x00
2.295118250000000,4435,0x70,0x00
2.295177000000000,4435,0x70,0x00
2.295235625000000,4435,0x70,0x00
2.295294375000000,4435,0x20,0x00
2.295353125000000,4435,0x24,0x00
2.295411875000000,4435,0x00,0x00
2.295470625000000,4435,0x75,0x00
2.296704500000000,4436,0x27,0x2E
2.296763250000000,4436,0x70,0x00
2.296825375000000,4437,0xE1,0x0E
2.296884125000000,4437,0x00,0x00
2.296946875000000,4438,0x25,0x0E
2.297005625000000,4438,0x34,0x00
2.297069375000000,4439,0xA0,0x0E
2.297128125000000,4439,0xE1,0x00
2.297186875000000,4439,0x70,0x00
2.297245500000000,4439,0x70,0x00
2.297304250000000,4439,0x70,0x00
2.297363000000000,4439,0x20,0x00
2.297421750000000,4439,0x24,0x00
2.297480500000000,4439,0x00,0x00
2.297539125000000,4439,0x75,0x00
2.298777000000000,4440,0x27,0x2E
2.298835750000000,4440,0x70,0x00
2.298898000000000,4441,0xE1,0x0E
2.298956750000000,4441,0x00,0x00
2.299019500000000,4442,0x25,0x0E
2.299078250000000,4442,0x26,0x00
2.299141875000000,4443,0xA0,0x0E
2.299200625000000,4443,0xE1,0x00
2.299259375000000,4443,0x70,0x00
2.299318125000000,4443,0x70,0x00
2.299376875000000,4443,0x70,0x00
2.299435625000000,4443,0x20,0x00
2.299494250000000,4443,0x24,0x00
2.299553000000000,4443,0x00,0x00
2.299611750000000,4443,0x75,0x00
2.300849125000000,4444,0x27,0x2E
2.300907875000000,4444,0x70,0x00
2.300970125000000,4445,0xE1,0x0E
2.301028750000000,4445,0x00,0x00
2.301091500000000,4446,0x25,0x0E
2.301150250000000,4446,0x07,0x00
2.301214000000000,4447,0xA0,0x0E
2.301272750000000,4447,0xE1,0x00
2.301331500000000,4447,0x70,0x00
2.301390250000000,4447,0x70,0x00
2.301448875000000,4447,0x70,0x00
2.301507625000000,4447,0x20,0x00
2.301566375000000,4447,0x24,0x00
2.301625125000000,4447,0x00,0x00
2.301683875000000,4447,0x75,0x00
2.302920250000000,4448,0x27,0x2E
2.302979000000000,4448,0x70,0x00
2.303041250000000,4449,0xE1,0x0E
2.303100000000000,4449,0x00,0x00
2.303162625000000,4450,0x25,0x0E
2.303221375000000,4450,0x49,0x00
2.303285125000000,4451,0xA0,0x0E
2.303343875000000,4451,0xE1,0x00
2.303402625000000,4451,0x70,0x00
2.303461375000000,4451,0x70,0x00
2.303520125000000,4451,0x70,0x00
2.303578750000000,4451,0x20,0x00
2.303637500000000,4451,0x24,0x00
2.303696250000000,4451,0x00,0x00
2.303755000000000,4451,0x75,0x00
2.304988875000000,4452,0x27,0x2E
2.305047625000000,4452,0x70,0x00
2.305109875000000,4453,0xE1,0x0E
2.305168625000000,4453,0x00,0x00
2.305231250000000,4454,0x25,0x0E
2.305290000000000,4454,0x34,0x00
2.305353750000000,4455,0xA0,0x0E
2.305412500000000,4455,0xE1,0x00
2.305471250000000,4455,0x70,0x00
2.305530000000000,4455,0x70,0x00
2.305588750000000,4455,0x70,0x00
2.305647375000000,4455,0x20,0x00
2.305706125000000,4455,0x24,0x00
2.305764875000000,4455,0x00,0x00
2.305823625000000,4455,0x75,0x00
2.307061500000000,4456,0x27,0x2E
2.307120250000000,4456,0x70,0x00
2.307182500000000,4457,0xE1,0x0E
2.307241250000000,4457,0x00,0x00
2.307303875000000,4458,0x25,0x0E
2.307362625000000,4458,0x26,0x00
2.307426375000000,4459,0xA0,0x0E
2.307485125000000,4459,0xE1,0x00
2.307543875000000,4459,0x70,0x00
2.307602625000000,4459,0x70,0x00
2.307661375000000,4459,0x70,0x00
2.307720000000000,4459,0x20,0x00
2.307778750000000,4459,0x24,0x00
2.307837500000000,4459,0x00,0x00
2.307896250000000,4459,0x75,0x00
2.309133625000000,4460,0x27,0x2E
2.309192375000000,4460,0x70,0x00
2.309254625000000,4461,0xE1,0x0E
2.309313375000000,4461,0x00,0x00
2.309376000000000,4462,0x25,0x0E
2.309434750000000,4462,0x07,0x00
2.309498500000000,4463,0xA0,0x0E
2.309557250000000,4463,0xE1,0x00
