Time [s],Packet ID,MOSI,MISO
0.907479875000000,1751,0x70,0x00
0.907538750000000,1751,0x21,0x00
0.907597625000000,1751,0x20,0x00
0.907656500000000,1751,0x00,0x00
0.907715250000000,1751,0x13,0x00
0.908954125000000,1752,0x27,0x2E
0.909012875000000,1752,0x70,0x00
0.909075250000000,1753,0xE1,0x0E
0.909134125000000,1753,0x00,0x00
0.909197000000000,1754,0x25,0x0E
0.909255875000000,1754,0x49,0x00
0.909319750000000,1755,0xA0,0x0E
0.909378625000000,1755,0x82,0x00
0.909437375000000,1755,0x70,0x00
0.909496250000000,1755,0x70,0x00
0.909555125000000,1755,0x70,0x00
0.909614000000000,1755,0x21,0x00
0.909672750000000,1755,0x20,0x00
0.909731625000000,1755,0x00,0x00
0.909790500000000,1755,0x13,0x00
0.911026875000000,1756,0x27,0x2E
0.911085625000000,1756,0x70,0x00
0.911148000000000,1757,0xE1,0x0E
0.911206875000000,1757,0x00,0x00
0.911269750000000,1758,0x25,0x0E
0.911328625000000,1758,0x34,0x00
0.911392375000000,1759,0xA0,0x0E
0.911451250000000,1759,0x82,0x00
0.911510125000000,1759,0x70,0x00
0.911569000000000,1759,0x70,0x00
0.911627875000000,1759,0x70,0x00
0.911686750000000,1759,0x21,0x00
0.911745500000000,1759,0x20,0x00
0.911804375000000,1759,0x00,0x00
0.911863250000000,1759,0x13,0x00
0.913102500000000,1760,0x27,0x2E
0.913161375000000,1760,0x70,0x00
0.913223750000000,1761,0xE1,0x0E
0.913282625000000,1761,0x00,0x00
0.913345500000000,1762,0x25,0x0E
0.913404375000000,1762,0x26,0x00
0.913468125000000,1763,0xA0,0x0E
0.913527000000000,1763,0x82,0x00
0.913585875000000,1763,0x70,0x00
0.913644750000000,1763,0x70,0x00
0.913703625000000,1763,0x70,0x00
0.913762375000000,1763,0x21,0x00
0.913821250000000,1763,0x20,0x00
0.913880125000000,1763,0x00,0x00
0.913939000000000,1763,0x13,0x00
0.915179750000000,1764,0x27,0x2E
0.915238625000000,1764,0x70,0x00
0.915300875000000,1765,0xE1,0x0E
0.915359750000000,1765,0x00,0x00
0.915422625000000,1766,0x25,0x0E
0.915481500000000,1766,0x07,0x00
0.915545375000000,1767,0xA0,0x0E
0.915604250000000,1767,0x82,0x00
0.915663125000000,1767,0x70,0x00
0.915721875000000,1767,0x70,0x00
0.915780750000000,1767,0x70,0x00
0.915839625000000,1767,0x21,0x00
0.915898500000000,1767,0x20,0x00
0.915957250000000,1767,0x00,0x00
0.916016125000000,1767,0x13,0x00
0.917255000000000,1768,0x27,0x2E
0.917313750000000,1768,0x70,0x00
0.917376125000000,1769,0xE1,0x0E
0.917435000000000,1769,0x00,0x00
0.917497875000000,1770,0x25,0x0E
0.917556750000000,1770,0x49,0x00
0.917620625000000,1771,0xA0,0x0E
0.917679500000000,1771,0x82,0x00
0.917738250000000,1771,0x70,0x00
0.917797125000000,1771,0x70,0x00
0.917856000000000,1771,0x70,0x00
0.917914875000000,1771,0x21,0x00
0.917973625000000,1771,0x20,0x00
0.918032500000000,1771,0x00,0x00
0.918091375000000,1771,0x13,0x00
0.919327750000000,1772,0x27,0x2E
0.919386500000000,1772,0x70,0x00
0.919448875000000,1773,0xE1,0x0E
0.919507750000000,1773,0x00,0x00
0.919570625000000,1774,0x25,0x0E
0.919629500000000,1774,0x34,0x00
0.919693250000000,1775,0xA0,0x0E
0.919752125000000,1775,0x82,0x00
0.919811000000000,1775,0x70,0x00
0.919869875000000,1775,0x70,0x00
0.919928750000000,1775,0x70,0x00
0.919987500000000,1775,0x21,0x00
0.920046375000000,1775,0x20,0x00
0.920105250000000,1775,0x00,0x00
0.920164125000000,1775,0x13,0x00
0.921403375000000,1776,0x27,0x2E
0.921462250000000,1776,0x70,0x00
0.921524625000000,1777,0xE1,0x0E
0.921583375000000,1777,0x00,0x00
0.921646250000000,1778,0x25,0x0E
0.921705125000000,1778,0x26,0x00
0.921769000000000,1779,0xA0,0x0E
0.921827875000000,1779,0x82,0x00
0.921886750000000,1779,0x70,0x00
0.921945625000000,1779,0x70,0x00
0.922004375000000,1779,0x70,0x00
0.922063250000000,1779,0x21,0x00
0.922122125000000,1779,0x20,0x00
0.922180875000000,1779,0x00,0x00
0.922239750000000,1779,0x13,0x00
0.923480625000000,1780,0x27,0x2E
0.923539375000000,1780,0x70,0x00
0.923601750000000,1781,0xE1,0x0E
0.923660625000000,1781,0x00,0x00
0.923723500000000,1782,0x25,0x0E
0.923782375000000,1782,0x07,0x00
0.923846125000000,1783,0xA0,0x0E
0.923905000000000,1783,0x82,0x00
0.923963875000000,1783,0x70,0x00
0.924022750000000,1783,0x70,0x00
0.924081625000000,1783,0x70,0x00
0.924140375000000,1783,0x21,0x00
0.924199250000000,1783,0x20,0x00
0.924258125000000,1783,0x00,0x00
0.924317000000000,1783,0x13,0x00
0.925555750000000,1784,0x27,0x2E
0.925614625000000,1784,0x70,0x00
0.925676875000000,1785,0xE1,0x0E
0.925735750000000,1785,0x00,0x00
0.925798625000000,1786,0x25,0x0E
0.925857500000000,1786,0x49,0x00
0.925921375000000,1787,0xA0,0x0E
0.925980250000000,1787,0x82,0x00
0.926039125000000,1787,0x70,0x00
0.926097875000000,1787,0x70,0x00
0.926156750000000,1787,0x70,0x00
0.926215625000000,1787,0x21,0x00
0.926274500000000,1787,0x20,0x00
0.926333250000000,1787,0x00,0x00
0.926392125000000,1787,0x13,0x00
0.927628500000000,1788,0x27,0x2E
0.927687250000000,1788,0x70,0x00
0.927749625000000,1789,0xE1,0x0E
0.927808500000000,1789,0x00,0x00
0.927871375000000,1790,0x25,0x0E
0.927930250000000,1790,0x34,0x00
0.927994125000000,1791,0xA0,0x0E
0.928053000000000,1791,0x82,0x00
0.928111750000000,1791,0x70,0x00
0.928170625000000,1791,0x70,0x00
0.928229500000000,1791,0x70,0x00
0.928288375000000,1791,0x21,0x00
0.928347125000000,1791,0x20,0x00
0.928406000000000,1791,0x00,0x00
0.928464875000000,1791,0x13,0x00
0.929704250000000,1792,0x27,0x2E
0.929763000000000,1792,0x70,0x00
0.929825375000000,1793,0xE1,0x0E
0.929884250000000,1793,0x00,0x00
0.929947125000000,1794,0x25,0x0E
0.930006000000000,1794,0x26,0x00
0.930069750000000,1795,0xA0,0x0E
0.930128625000000,1795,0x82,0x00
0.930187500000000,1795,0x70,0x00
0.930246375000000,1795,0x70,0x00
0.930305250000000,1795,0x70,0x00
0.930364000000000,1795,0x21,0x00
0.930422875000000,1795,0x20,0x00
0.930481750000000,1795,0x00,0x00
0.930540625000000,1795,0x13,0x00
0.931781375000000,1796,0x27,0x2E
0.931840250000000,1796,0x70,0x00
0.931902500000000,1797,0xE1,0x0E
0.931961375000000,1797,0x00,0x00
0.932024250000000,1798,0x25,0x0E
0.932083125000000,1798,0x07,0x00
0.932147000000000,1799,0xA0,0x0E
0.932205875000000,1799,0x82,0x00
0.932264750000000,1799,0x70,0x00
0.932323500000000,1799,0x70,0x00
0.932382375000000,1799,0x70,0x00
0.932441250000000,1799,0x21,0x00
0.932500125000000,1799,0x20,0x00
0.932558875000000,1799,0x00,0x00
0.932617750000000,1799,0x13,0x00
0.933856625000000,1800,0x27,0x2E
0.933915375000000,1800,0x70,0x00
0.933977750000000,1801,0xE1,0x0E
0.934036625000000,1801,0x00,0x00
0.934099500000000,1802,0x25,0x0E
0.934158375000000,1802,0x49,0x00
0.934222125000000,1803,0xA0,0x0E
0.934281000000000,1803,0x82,0x00
0.934339875000000,1803,0x70,0x00
0.934398750000000,1803,0x70,0x00
0.934457625000000,1803,0x70,0x00
0.934516375000000,1803,0x21,0x00
0.934575250000000,1803,0x20,0x00
0.934634125000000,1803,0x00,0x00
0.934693000000000,1803,0x13,0x00
0.935929250000000,1804,0x27,0x2E
0.935988125000000,1804,0x70,0x00
0.936050500000000,1805,0xE1,0x0E
0.936109250000000,1805,0x00,0x00
0.936172125000000,1806,0x25,0x0E
0.936231000000000,1806,0x34,0x00
0.936294875000000,1807,0xA0,0x0E
0.936353750000000,1807,0x82,0x00
0.936412625000000,1807,0x70,0x00
0.936471500000000,1807,0x70,0x00
0.936530250000000,1807,0x70,0x00
0.936589125000000,1807,0x21,0x00
0.936648000000000,1807,0x20,0x00
0.936706875000000,1807,0x00,0x00
0.936765625000000,1807,0x13,0x00
0.938005000000000,1808,0x27,0x2E
0.938063875000000,1808,0x70,0x00
0.938126250000000,1809,0xE1,0x0E
0.938185125000000,1809,0x00,0x00
0.938247875000000,1810,0x25,0x0E
0.938306750000000,1810,0x26,0x00
0.938370625000000,1811,0xA0,0x0E
0.938429500000000,1811,0x82,0x00
0.938488375000000,1811,0x70,0x00
0.938547250000000,1811,0x70,0x00
0.938606000000000,1811,0x70,0x00
0.938664875000000,1811,0x21,0x00
0.938723750000000,1811,0x20,0x00
0.938782625000000,1811,0x00,0x00
0.938841375000000,1811,0x13,0x00
0.940082250000000,1812,0x27,0x2E
0.940141125000000,1812,0x70,0x00
0.940203375000000,1813,0xE1,0x0E
0.940262250000000,1813,0x00,0x00
0.940325125000000,1814,0x25,0x0E
0.940384000000000,1814,0x07,0x00
0.940447875000000,1815,0xA0,0x0E
0.940506750000000,1815,0x82,0x00
0.940565625000000,1815,0x70,0x00
0.940624375000000,1815,0x70,0x00
0.940683250000000,1815,0x70,0x00
0.940742125000000,1815,0x21,0x00
0.940801000000000,1815,0x20,0x00
0.940859750000000,1815,0x00,0x00
0.940918625000000,1815,0x13,0x00
0.942157500000000,1816,0x27,0x2E
0.942216250000000,1816,0x70,0x00
0.942278625000000,1817,0xE1,0x0E
0.942337500000000,1817,0x00,0x00
0.942400375000000,1818,0x25,0x0E
0.942459250000000,1818,0x49,0x00
0.942523125000000,1819,0xA0,0x0E
0.942582000000000,1819,0x82,0x00
0.942640750000000,1819,0x70,0x00
0.942699625000000,1819,0x70,0x00
0.942758500000000,1819,0x70,0x00
0.942817375000000,1819,0x21,0x00
0.942876125000000,1819,0x20,0x00
0.942935000000000,1819,0x00,0x00
0.942993875000000,1819,0x13,0x00
0.944230250000000,1820,0x27,0x2E
0.944289000000000,1820,0x70,0x00
0.944351375000000,1821,0xE1,0x0E
0.944410250000000,1821,0x00,0x00
0.944473125000000,1822,0x25,0x0E
0.944532000000000,1822,0x34,0x00
0.944595875000000,1823,0xA0,0x0E
0.944654625000000,1823,0x82,0x00
0.944713500000000,1823,0x70,0x00
0.944772375000000,1823,0x70,0x00
0.944831250000000,1823,0x70,0x00
0.944890125000000,1823,0x21,0x00
0.944948875000000,1823,0x20,0x00
0.945007750000000,1823,0x00,0x00
0.945066625000000,1823,0x13,0x00
0.946306000000000,1824,0x27,0x2E
0.946364750000000,1824,0x70,0x00
0.946427125000000,1825,0xE1,0x0E
0.946486000000000,1825,0x00,0x00
0.946548875000000,1826,0x25,0x0E
0.946607750000000,1826,0x26,0x00
0.946671500000000,1827,0xA0,0x0E
0.946730375000000,1827,0x82,0x00
0.946789250000000,1827,0x70,0x00
0.946848125000000,1827,0x70,0x00
0.946907000000000,1827,0x70,0x00
0.946965750000000,1827,0x21,0x00
0.947024625000000,1827,0x20,0x00
0.947083500000000,1827,0x00,0x00
0.947142375000000,1827,0x13,0x00
0.948383125000000,1828,0x27,0x2E
0.948442000000000,1828,0x70,0x00
0.948504250000000,1829,0xE1,0x0E
0.948563125000000,1829,0x00,0x00
0.948626000000000,1830,0x25,0x0E
0.948684875000000,1830,0x07,0x00
0.948748750000000,1831,0xA0,0x0E
0.948807625000000,1831,0x82,0x00
0.948866500000000,1831,0x70,0x00
0.948925250000000,1831,0x70,0x00
0.948984125000000,1831,0x70,0x00
0.949043000000000,1831,0x21,0x00
0.949101875000000,1831,0x20,0x00
0.949160625000000,1831,0x00,0x00
0.949219500000000,1831,0x13,0x00
0.950458250000000,1832,0x27,0x2E
0.950517125000000,1832,0x70,0x00
0.950579500000000,1833,0xE1,0x0E
0.950638375000000,1833,0x00,0x00
0.950701125000000,1834,0x25,0x0E
0.950760000000000,1834,0x49,0x00
0.950823875000000,1835,0xA0,0x0E
0.950882750000000,1835,0x82,0x00
0.950941625000000,1835,0x70,0x00
0.951000500000000,1835,0x70,0x00
0.951059250000000,1835,0x70,0x00
0.951118125000000,1835,0x21,0x00
0.951177000000000,1835,0x20,0x00
0.951235875000000,1835,0x00,0x00
0.951294625000000,1835,0x13,0x00
0.952531000000000,1836,0x27,0x2E
0.952589875000000,1836,0x70,0x00
0.952652125000000,1837,0xE1,0x0E
0.952711000000000,1837,0x00,0x00
0.952773875000000,1838,0x25,0x0E
0.952832750000000,1838,0x34,0x00
0.952896625000000,1839,0xA0,0x0E
0.952955500000000,1839,0x82,0x00
0.953014250000000,1839,0x70,0x00
0.953073125000000,1839,0x70,0x00
0.953132000000000,1839,0x70,0x00
0.953190875000000,1839,0x21,0x00
0.953249625000000,1839,0x20,0x00
0.953308500000000,1839,0x00,0x00
0.953367375000000,1839,0x13,0x00
0.954606625000000,1840,0x27,0x2E
0.954665500000000,1840,0x70,0x00
0.954727875000000,1841,0xE1,0x0E
0.954786750000000,1841,0x00,0x00
0.954849625000000,1842,0x25,0x0E
0.954908375000000,1842,0x26,0x00
0.954972250000000,1843,0xA0,0x0E
0.955031125000000,1843,0x82,0x00
0.955090000000000,1843,0x70,0x00
0.955148875000000,1843,0x70,0x00
0.955207625000000,1843,0x70,0x00
0.955266500000000,1843,0x21,0x00
0.955325375000000,1843,0x20,0x00
0.955384250000000,1843,0x00,0x00
0.955443000000000,1843,0x13,0x00
0.956683875000000,1844,0x27,0x2E
0.956742750000000,1844,0x70,0x00
0.956805000000000,1845,0xE1,0x0E
0.956863875000000,1845,0x00,0x00
0.956926750000000,1846,0x25,0x0E
0.956985625000000,1846,0x07,0x00
0.957049500000000,1847,0xA0,0x0E
0.957108375000000,1847,0x82,0x00
0.957167250000000,1847,0x70,0x00
0.957226000000000,1847,0x70,0x00
0.957284875000000,1847,0x70,0x00
0.957343750000000,1847,0x21,0x00
0.957402500000000,1847,0x20,0x00
0.957461375000000,1847,0x00,0x00
0.957520250000000,1847,0x13,0x00
0.958759000000000,1848,0x27,0x2E
0.958817875000000,1848,0x70,0x00
0.958880250000000,1849,0xE1,0x0E
0.958939125000000,1849,0x00,0x00
0.959001875000000,1850,0x25,0x0E
0.959060750000000,1850,0x49,0x00
0.959124625000000,1851,0xA0,0x0E
0.959183500000000,1851,0x82,0x00
0.959242375000000,1851,0x70,0x00
0.959301250000000,1851,0x70,0x00
0.959360000000000,1851,0x70,0x00
0.959418875000000,1851,0x21,0x00
0.959477750000000,1851,0x20,0x00
0.959536625000000,1851,0x00,0x00
0.959595375000000,1851,0x13,0x00
0.960831750000000,1852,0x27,0x2E
0.960890625000000,1852,0x70,0x00
0.960952875000000,1853,0xE1,0x0E
0.961011750000000,1853,0x00,0x00
0.961074625000000,1854,0x25,0x0E
0.961133500000000,1854,0x34,0x00
0.961197375000000,1855,0xA0,0x0E
0.961256250000000,1855,0x82,0x00
0.961315000000000,1855,0x70,0x00
0.961373875000000,1855,0x70,0x00
0.961432750000000,1855,0x70,0x00
0.961491625000000,1855,0x21,0x00
0.961550375000000,1855,0x20,0x00
0.961609250000000,1855,0x00,0x00
0.961668125000000,1855,0x13,0x00
0.962907375000000,1856,0x27,0x2E
0.962966250000000,1856,0x70,0x00
0.963028625000000,1857,0xE1,0x0E
0.963087500000000,1857,0x00,0x00
0.963150250000000,1858,0x25,0x0E
0.963209125000000,1858,0x26,0x00
0.963273000000000,1859,0xA0,0x0E
0.963331875000000,1859,0x82,0x00
0.963390750000000,1859,0x70,0x00
0.963449625000000,1859,0x70,0x00
0.963508375000000,1859,0x70,0x00
0.963567250000000,1859,0x21,0x00
0.963626125000000,1859,0x20,0x00
0.963685000000000,1859,0x00,0x00
0.963743750000000,1859,0x13,0x00
0.964984625000000,1860,0x27,0x2E
0.965043375000000,1860,0x70,0x00
0.965105750000000,1861,0xE1,0x0E
0.965164625000000,1861,0x00,0x00
0.965227500000000,1862,0x25,0x0E
0.965286375000000,1862,0x07,0x00
0.965350250000000,1863,0xA0,0x0E
0.965409125000000,1863,0x82,0x00
0.965467875000000,1863,0x70,0x00
0.965526750000000,1863,0x70,0x00
0.965585625000000,1863,0x70,0x00
0.965644500000000,1863,0x21,0x00
0.965703250000000,1863,0x20,0x00
0.965762125000000,1863,0x00,0x00
0.965821000000000,1863,0x13,0x00
0.967059750000000,1864,0x27,0x2E
0.967118625000000,1864,0x70,0x00
0.967181000000000,1865,0xE1,0x0E
0.967239875000000,1865,0x00,0x00
0.967302750000000,1866,0x25,0x0E
0.967361625000000,1866,0x49,0x00
0.967425375000000,1867,0xA0,0x0E
0.967484250000000,1867,0x82,0x00
0.967543125000000,1867,0x70,0x00
0.967602000000000,1867,0x70,0x00
0.967660875000000,1867,0x70,0x00
0.967719625000000,1867,0x21,0x00
0.967778500000000,1867,0x20,0x00
0.967837375000000,1867,0x00,0x00
0.967896250000000,1867,0x13,0x00
0.969132500000000,1868,0x27,0x2E
0.969191375000000,1868,0x70,0x00
0.969253750000000,1869,0xE1,0x0E
0.969312625000000,1869,0x00,0x00
0.969375375000000,1870,0x25,0x0E
0.969434250000000,1870,0x34,0x00
0.969498125000000,1871,0xA0,0x0E
0.969557000000000,1871,0x82,0x00
0.969615875000000,1871,0x70,0x00
0.969674750000000,1871,0x70,0x00
0.969733500000000,1871,0x70,0x00
0.969792375000000,1871,0x21,0x00
0.969851250000000,1871,0x20,0x00
0.969910125000000,1871,0x00,0x00
0.969968875000000,1871,0x13,0x00
0.971208250000000,1872,0x27,0x2E
0.971267125000000,1872,0x70,0x00
0.971329375000000,1873,0xE1,0x0E
0.971388250000000,1873,0x00,0x00
0.971451125000000,1874,0x25,0x0E
0.971510000000000,1874,0x26,0x00
0.971573875000000,1875,0xA0,0x0E
0.971632750000000,1875,0x82,0x00
0.971691625000000,1875,0x70,0x00
0.971750375000000,1875,0x70,0x00
0.971809250000000,1875,0x70,0x00
0.971868125000000,1875,0x21,0x00
0.971926875000000,1875,0x20,0x00
0.971985750000000,1875,0x00,0x00
0.972044625000000,1875,0x13,0x00
0.973285375000000,1876,0x27,0x2E
0.973344250000000,1876,0x70,0x00
0.973406625000000,1877,0xE1,0x0E
0.973465500000000,1877,0x00,0x00
0.973528250000000,1878,0x25,0x0E
0.973587125000000,1878,0x07,0x00
0.973651000000000,1879,0xA0,0x0E
0.973709875000000,1879,0x82,0x00
0.973768750000000,1879,0x70,0x00
0.973827625000000,1879,0x70,0x00
0.973886375000000,1879,0x70,0x00
0.973945250000000,1879,0x21,0x00
0.974004125000000,1879,0x20,0x00
0.974063000000000,1879,0x00,0x00
0.974121750000000,1879,0x13,0x00
0.975360625000000,1880,0x27,0x2E
0.975419500000000,1880,0x70,0x00
0.975481750000000,1881,0xE1,0x0E
0.975540625000000,1881,0x00,0x00
0.975603500000000,1882,0x25,0x0E
0.975662375000000,1882,0x49,0x00
0.975726250000000,1883,0xA0,0x0E
0.975785125000000,1883,0x82,0x00
0.975844000000000,1883,0x70,0x00
0.975902750000000,1883,0x70,0x00
0.975961625000000,1883,0x70,0x00
0.976020500000000,1883,0x21,0x00
0.976079375000000,1883,0x20,0x00
0.976138125000000,1883,0x00,0x00
0.976197000000000,1883,0x13,0x00
0.977433375000000,1884,0x27,0x2E
0.977492125000000,1884,0x70,0x00
0.977554500000000,1885,0xE1,0x0E
0.977613375000000,1885,0x00,0x00
0.977676250000000,1886,0x25,0x0E
0.977735125000000,1886,0x34,0x00
0.977799000000000,1887,0xA0,0x0E
0.977857750000000,1887,0x82,0x00
0.977916625000000,1887,0x70,0x00
0.977975500000000,1887,0x70,0x00
0.978034375000000,1887,0x70,0x00
0.978093250000000,1887,0x21,0x00
0.978152000000000,1887,0x20,0x00
0.978210875000000,1887,0x00,0x00
0.978269750000000,1887,0x13,0x00
0.979509000000000,1888,0x27,0x2E
0.979567875000000,1888,0x70,0x00
0.979630250000000,1889,0xE1,0x0E
0.979689125000000,1889,0x00,0x00
0.979752000000000,1890,0x25,0x0E
0.979810875000000,1890,0x26,0x00
0.979874625000000,1891,0xA0,0x0E
0.979933500000000,1891,0x82,0x00
0.979992375000000,1891,0x70,0x00
0.980051250000000,1891,0x70,0x00
0.980110125000000,1891,0x70,0x00
0.980168875000000,1891,0x21,0x00
0.980227750000000,1891,0x20,0x00
0.980286625000000,1891,0x00,0x00
0.980345375000000,1891,0x13,0x00
0.981586250000000,1892,0x27,0x2E
0.981645125000000,1892,0x70,0x00
0.981707375000000,1893,0xE1,0x0E
0.981766250000000,1893,0x00,0x00
0.981829125000000,1894,0x25,0x0E
0.981888000000000,1894,0x07,0x00
0.981951875000000,1895,0xA0,0x0E
0.982010750000000,1895,0x82,0x00
0.982069625000000,1895,0x70,0x00
0.982128375000000,1895,0x70,0x00
0.982187250000000,1895,0x70,0x00
0.982246125000000,1895,0x21,0x00
0.982305000000000,1895,0x20,0x00
0.982363750000000,1895,0x00,0x00
0.982422625000000,1895,0x13,0x00
0.983661500000000,1896,0x27,0x2E
0.983720250000000,1896,0x70,0x00
0.983782625000000,1897,0xE1,0x0E
0.983841500000000,1897,0x00,0x00
0.983904375000000,1898,0x25,0x0E
0.983963250000000,1898,0x49,0x00
0.984027125000000,1899,0xA0,0x0E
0.984085875000000,1899,0x82,0x00
0.984144750000000,1899,0x70,0x00
0.984203625000000,1899,0x70,0x00
0.984262500000000,1899,0x70,0x00
0.984321250000000,1899,0x21,0x00
0.984380125000000,1899,0x20,0x00
0.984439000000000,1899,0x00,0x00
0.984497875000000,1899,0x13,0x00
0.985734125000000,1900,0x27,0x2E
0.985793000000000,1900,0x70,0x00
0.985855375000000,1901,0xE1,0x0E
0.985914250000000,1901,0x00,0x00
0.985977000000000,1902,0x25,0x0E
0.986035875000000,1902,0x34,0x00
0.986099750000000,1903,0xA0,0x0E
0.986158625000000,1903,0x82,0x00
0.986217500000000,1903,0x70,0x00
0.986276375000000,1903,0x70,0x00
0.986335125000000,1903,0x70,0x00
0.986394000000000,1903,0x21,0x00
0.986452875000000,1903,0x20,0x00
0.986511750000000,1903,0x00,0x00
0.986570500000000,1903,0x13,0x00
0.987809875000000,1904,0x27,0x2E
0.987868750000000,1904,0x70,0x00
0.987931125000000,1905,0xE1,0x0E
0.987990000000000,1905,0x00,0x00
0.988052875000000,1906,0x25,0x0E
0.988111625000000,1906,0x26,0x00
0.988175500000000,1907,0xA0,0x0E
0.988234375000000,1907,0x82,0x00
0.988293250000000,1907,0x70,0x00
0.988352125000000,1907,0x70,0x00
0.988410875000000,1907,0x70,0x00
0.988469750000000,1907,0x21,0x00
0.988528625000000,1907,0x20,0x00
0.988587500000000,1907,0x00,0x00
0.988646250000000,1907,0x13,0x00
0.989887125000000,1908,0x27,0x2E
0.989946000000000,1908,0x70,0x00
0.990008250000000,1909,0xE1,0x0E
0.990067125000000,1909,0x00,0x00
0.990130000000000,1910,0x25,0x0E
0.990188875000000,1910,0x07,0x00
0.990252750000000,1911,0xA0,0x0E
0.990311625000000,1911,0x82,0x00
0.990370375000000,1911,0x70,0x00
0.990429250000000,1911,0x70,0x00
0.990488125000000,1911,0x70,0x00
0.990547000000000,1911,0x21,0x00
0.990605875000000,1911,0x20,0x00
0.990664625000000,1911,0x00,0x00
0.990723500000000,1911,0x13,0x00
0.991962375000000,1912,0x27,0x2E
0.992021125000000,1912,0x70,0x00
0.992083500000000,1913,0xE1,0x0E
0.992142375000000,1913,0x00,0x00
0.992205250000000,1914,0x25,0x0E
0.992264125000000,1914,0x49,0x00
0.992327875000000,1915,0xA0,0x0E
0.992386750000000,1915,0x82,0x00
0.992445625000000,1915,0x70,0x00
0.992504500000000,1915,0x70,0x00
0.992563375000000,1915,0x70,0x00
0.992622125000000,1915,0x21,0x00
0.992681000000000,1915,0x20,0x00
0.992739875000000,1915,0x00,0x00
0.992798750000000,1915,0x13,0x00
0.994035125000000,1916,0x27,0x2E
0.994093875000000,1916,0x70,0x00
0.994156250000000,1917,0xE1,0x0E
0.994215125000000,1917,0x00,0x00
0.994278000000000,1918,0x25,0x0E
0.994336875000000,1918,0x34,0x00
0.994400625000000,1919,0xA0,0x0E
0.994459500000000,1919,0x82,0x00
0.994518375000000,1919,0x70,0x00
0.994577250000000,1919,0x70,0x00
0.994636125000000,1919,0x70,0x00
0.994694875000000,1919,0x21,0x00
0.994753750000000,1919,0x20,0x00
0.994812625000000,1919,0x00,0x00
0.994871500000000,1919,0x13,0x00
0.996110750000000,1920,0x27,0x2E
0.996169625000000,1920,0x70,0x00
0.996232000000000,1921,0xE1,0x0E
0.996290875000000,1921,0x00,0x00
0.996353625000000,1922,0x25,0x0E
0.996412500000000,1922,0x26,0x00
0.996476375000000,1923,0xA0,0x0E
0.996535250000000,1923,0x82,0x00
0.996594125000000,1923,0x70,0x00
0.996653000000000,1923,0x70,0x00
0.996711750000000,1923,0x70,0x00
0.996770625000000,1923,0x21,0x00
0.996829500000000,1923,0x20,0x00
0.996888375000000,1923,0x00,0x00
0.996947125000000,1923,0x13,0x00
0.998187875000000,1924,0x27,0x2E
0.998246750000000,1924,0x70,0x00
0.998309125000000,1925,0xE1,0x0E
0.998368000000000,1925,0x00,0x00
0.998430875000000,1926,0x25,0x0E
0.998489750000000,1926,0x07,0x00
0.998553500000000,1927,0xA0,0x0E
0.998612375000000,1927,0x82,0x00
0.998671250000000,1927,0x70,0x00
0.998730125000000,1927,0x70,0x00
0.998789000000000,1927,0x70,0x00
0.998847750000000,1927,0x21,0x00
0.998906625000000,1927,0x20,0x00
0.998965500000000,1927,0x00,0x00
0.999024375000000,1927,0x13,0x00
1.000263125000000,1928,0x27,0x2E
1.000322000000000,1928,0x70,0x00
1.000384375000000,1929,0xE1,0x0E
1.000443125000000,1929,0x00,0x00
1.000506000000000,1930,0x25,0x0E
1.000564875000000,1930,0x49,0x00
1.000628750000000,1931,0xA0,0x0E
1.000687625000000,1931,0x82,0x00
1.000746500000000,1931,0x70,0x00
1.000805375000000,1931,0x70,0x00
1.000864125000000,1931,0x70,0x00
1.000923000000000,1931,0x21,0x00
1.000981875000000,1931,0x20,0x00
1.001040625000000,1931,0x00,0x00
1.001099500000000,1931,0x13,0x00
1.002335875000000,1932,0x27,0x2E
1.002394625000000,1932,0x70,0x00
1.002457000000000,1933,0xE1,0x0E
1.002515875000000,1933,0x00,0x00
1.002578750000000,1934,0x25,0x0E
1.002637625000000,1934,0x34,0x00
1.002701500000000,1935,0xA0,0x0E
1.002760250000000,1935,0x82,0x00
1.002819125000000,1935,0x70,0x00
1.002878000000000,1935,0x70,0x00
1.002936875000000,1935,0x70,0x00
1.002995750000000,1935,0x21,0x00
1.003054500000000,1935,0x20,0x00
1.003113375000000,1935,0x00,0x00
1.003172250000000,1935,0x13,0x00
1.004411625000000,1936,0x27,0x2E
1.004470375000000,1936,0x70,0x00
1.004532750000000,1937,0xE1,0x0E
1.004591625000000,1937,0x00,0x00
1.004654500000000,1938,0x25,0x0E
1.004713375000000,1938,0x26,0x00
1.004777250000000,1939,0xA0,0x0E
1.004836000000000,1939,0x82,0x00
1.004894875000000,1939,0x70,0x00
1.004953750000000,1939,0x70,0x00
1.005012625000000,1939,0x70,0x00
1.005071500000000,1939,0x21,0x00
1.005130250000000,1939,0x20,0x00
1.005189125000000,1939,0x00,0x00
1.005248000000000,1939,0x13,0x00
1.006488750000000,1940,0x27,0x2E
1.006547625000000,1940,0x70,0x00
1.006610000000000,1941,0xE1,0x0E
1.006668875000000,1941,0x00,0x00
1.006731750000000,1942,0x25,0x0E
1.006790625000000,1942,0x07,0x00
1.006854375000000,1943,0xA0,0x0E
1.006913250000000,1943,0x82,0x00
1.006972125000000,1943,0x70,0x00
1.007031000000000,1943,0x70,0x00
