Time [s],Packet ID,MOSI,MISO
0.348985250000000,509,0x70,0x00
0.349006375000000,510,0xA0,0x0E
0.349009875000000,510,0x00,0x00
0.349013500000000,510,0x0B,0x00
0.349017000000000,510,0xB9,0x00
0.349020625000000,510,0x09,0x00
0.349024125000000,510,0x8A,0x00
0.349027750000000,510,0x30,0x00
0.349031250000000,510,0xD0,0x00
0.351580500000000,511,0x21,0x2E
0.351584125000000,511,0x00,0x00
0.351602000000000,512,0x24,0x2E
0.351605500000000,512,0x00,0x00
0.351623375000000,513,0x20,0x2E
0.351627000000000,513,0x5E,0x00
0.351644875000000,514,0x26,0x2E
0.351648500000000,514,0x22,0x00
0.351670375000000,515,0x30,0x2E
0.351673875000000,515,0x41,0x00
0.351677500000000,515,0x01,0x00
0.351681000000000,515,0x9A,0x00
0.351684500000000,515,0xAA,0x00
0.351703750000000,516,0x26,0x2E
0.351707250000000,516,0x22,0x00
0.351725000000000,517,0xE1,0x2E
0.351746750000000,518,0x25,0x2E
0.351750375000000,518,0x17,0x00
0.353317625000000,519,0x27,0x2E
0.353321250000000,519,0x70,0x00
0.353342250000000,520,0xA0,0x0E
0.353345875000000,520,0x00,0x00
0.353349375000000,520,0x0B,0x00
0.353352875000000,520,0xB9,0x00
0.353356500000000,520,0x09,0x00
0.353360000000000,520,0x8A,0x00
0.353363625000000,520,0x30,0x00
0.354950125000000,521,0x27,0x2E
0.354953750000000,521,0x70,0x00
0.354974750000000,522,0xA0,0x0E
0.354978250000000,522,0x00,0x00
0.354981875000000,522,0x0B,0x00
0.354985375000000,522,0xB9,0x00
0.354989000000000,522,0x09,0x00
0.354992500000000,522,0x8A,0x00
0.354996125000000,522,0x30,0x00
0.357600000000000,523,0x21,0x2E
0.357603625000000,523,0x00,0x00
0.357621500000000,524,0x24,0x2E
0.357625000000000,524,0x00,0x00
0.357642875000000,525,0x20,0x2E
0.357646500000000,525,0x5E,0x00
0.357664375000000,526,0x26,0x2E
0.357668000000000,526,0x22,0x00
0.357689750000000,527,0x30,0x2E
0.357693250000000,527,0x4E,0x00
0.357696875000000,527,0x01,0x00
0.357700375000000,527,0x9A,0x00
0.357703875000000,527,0xAA,0x00
0.357723125000000,528,0x26,0x2E
0.357726625000000,528,0x22,0x00
0.357744375000000,529,0xE1,0x2E
0.357766125000000,530,0x25,0x2E
0.357769750000000,530,0x03,0x00
0.359337125000000,531,0x27,0x2E
0.359340750000000,531,0x70,0x00
0.359361625000000,532,0xA0,0x0E
0.359365125000000,532,0x00,0x00
0.359368750000000,532,0x0B,0x00
0.359372250000000,532,0xB9,0x00
0.359375875000000,532,0x09,0x00
0.359379375000000,532,0x8A,0x00
0.360969625000000,533,0x27,0x2E
0.360973250000000,533,0x70,0x00
0.360994125000000,534,0xA0,0x0E
0.360997625000000,534,0x00,0x00
0.361001250000000,534,0x0B,0x00
0.361004750000000,534,0xB9,0x00
0.361008375000000,534,0x09,0x00
0.361011875000000,534,0x8A,0x00
0.363568625000000,535,0x21,0x2E
0.363572125000000,535,0x00,0x00
0.363590000000000,536,0x24,0x2E
0.363593625000000,536,0x00,0x00
0.363611500000000,537,0x20,0x2E
0.363615000000000,537,0x5E,0x00
0.363633000000000,538,0x26,0x2E
0.363636500000000,538,0x22,0x00
0.363658375000000,539,0x30,0x2E
0.363662000000000,539,0x47,0x00
0.363665500000000,539,0x01,0x00
0.363669000000000,539,0x9A,0x00
0.363672625000000,539,0xAA,0x00
0.363691750000000,540,0x26,0x2E
0.363695375000000,540,0x22,0x00
0.363713000000000,541,0xE1,0x2E
0.363735000000000,542,0x25,0x2E
0.363738500000000,542,0x0A,0x00
0.365305625000000,543,0x27,0x2E
0.365309250000000,543,0x70,0x00
0.365330375000000,544,0xA0,0x0E
0.365333875000000,544,0x00,0x00
0.365337500000000,544,0x0B,0x00
0.365341000000000,544,0xB9,0x00
0.365344500000000,544,0x09,0x00
0.365348125000000,544,0x8A,0x00
0.365351625000000,544,0x30,0x00
0.365355250000000,544,0xD0,0x00
0.366989125000000,545,0x27,0x2E
0.366992750000000,545,0x70,0x00
0.367013875000000,546,0xA0,0x0E
0.367017375000000,546,0x00,0x00
0.367020875000000,546,0x0B,0x00
0.367024500000000,546,0xB9,0x00
0.367028000000000,546,0x09,0x00
0.367031625000000,546,0x8A,0x00
0.367035125000000,546,0x30,0x00
0.367038750000000,546,0xD0,0x00
0.369588000000000,547,0x21,0x2E
0.369591500000000,547,0x00,0x00
0.369609375000000,548,0x24,0x2E
0.369613000000000,548,0x00,0x00
0.369630875000000,549,0x20,0x2E
0.369634375000000,549,0x5E,0x00
0.369652375000000,550,0x26,0x2E
0.369655875000000,550,0x22,0x00
0.369677750000000,551,0x30,0x2E
0.369681375000000,551,0x41,0x00
0.369684875000000,551,0x01,0x00
0.369688500000000,551,0x9A,0x00
0.369692000000000,551,0xAA,0x00
0.369711250000000,552,0x26,0x2E
0.369714750000000,552,0x22,0x00
0.369732375000000,553,0xE1,0x2E
0.369754250000000,554,0x25,0x2E
0.369757750000000,554,0x08,0x00
0.371325125000000,555,0x27,0x2E
0.371328750000000,555,0x70,0x00
0.371349625000000,556,0xA0,0x0E
0.371353125000000,556,0x00,0x00
0.371356750000000,556,0x0B,0x00
0.371360250000000,556,0xB9,0x00
0.371363875000000,556,0x09,0x00
0.371367375000000,556,0x8A,0x00
0.371370875000000,556,0x30,0x00
0.372957625000000,557,0x27,0x2E
0.372961125000000,557,0x70,0x00
0.372982000000000,558,0xA0,0x0E
0.372985625000000,558,0x00,0x00
0.372989125000000,558,0x0B,0x00
0.372992750000000,558,0xB9,0x00
0.372996250000000,558,0x09,0x00
0.372999750000000,558,0x8A,0x00
0.373003375000000,558,0x30,0x00
0.375556375000000,559,0x21,0x2E
0.375560000000000,559,0x00,0x00
0.375577875000000,560,0x24,0x2E
0.375581375000000,560,0x00,0x00
0.375599375000000,561,0x20,0x2E
0.375602875000000,561,0x5E,0x00
0.375620875000000,562,0x26,0x2E
0.375624375000000,562,0x22,0x00
0.375646250000000,563,0x30,0x2E
0.375649750000000,563,0x4E,0x00
0.375653375000000,563,0x01,0x00
0.375656875000000,563,0x9A,0x00
0.375660500000000,563,0xAA,0x00
0.375679625000000,564,0x26,0x2E
0.375683250000000,564,0x22,0x00
0.375700875000000,565,0xE1,0x2E
0.375722750000000,566,0x25,0x2E
0.375726250000000,566,0x23,0x00
0.377349750000000,567,0x27,0x2E
0.377353250000000,567,0x70,0x00
0.377374125000000,568,0xA0,0x0E
0.377377625000000,568,0x00,0x00
0.377381125000000,568,0x0B,0x00
0.377384750000000,568,0xB9,0x00
0.377388250000000,568,0x09,0x00
0.377391875000000,568,0x8A,0x00
0.378977125000000,569,0x27,0x2E
0.378980625000000,569,0x70,0x00
0.379001625000000,570,0xA0,0x0E
0.379005125000000,570,0x00,0x00
0.379008750000000,570,0x0B,0x00
0.379012250000000,570,0xB9,0x00
0.379015875000000,570,0x09,0x00
0.379019375000000,570,0x8A,0x00
0.381576000000000,571,0x21,0x2E
0.381579500000000,571,0x00,0x00
0.381597500000000,572,0x24,0x2E
0.381601125000000,572,0x00,0x00
0.381619000000000,573,0x20,0x2E
0.381622625000000,573,0x5E,0x00
0.381640500000000,574,0x26,0x2E
0.381644125000000,574,0x22,0x00
0.381666000000000,575,0x30,0x2E
0.381669500000000,575,0x47,0x00
0.381673000000000,575,0x01,0x00
0.381676625000000,575,0x9A,0x00
0.381680125000000,575,0xAA,0x00
0.381699375000000,576,0x26,0x2E
0.381702875000000,576,0x22,0x00
0.381720625000000,577,0xE1,0x2E
0.381742500000000,578,0x25,0x2E
0.381746125000000,578,0x14,0x00
0.383313125000000,579,0x27,0x2E
0.383316750000000,579,0x70,0x00
0.383337625000000,580,0xA0,0x0E
0.383341250000000,580,0x00,0x00
0.383344750000000,580,0x0B,0x00
0.383348375000000,580,0xB9,0x00
0.383351875000000,580,0x09,0x00
0.383355500000000,580,0x8A,0x00
0.383359000000000,580,0x30,0x00
0.383362625000000,580,0xD0,0x00
0.384945625000000,581,0x27,0x2E
0.384949125000000,581,0x70,0x00
0.384970250000000,582,0xA0,0x0E
0.384973750000000,582,0x00,0x00
0.384977375000000,582,0x0B,0x00
0.384980875000000,582,0xB9,0x00
0.384984500000000,582,0x09,0x00
0.384988000000000,582,0x8A,0x00
0.384991625000000,582,0x30,0x00
0.384995125000000,582,0xD0,0x00
0.387544375000000,583,0x21,0x2E
0.387547875000000,583,0x00,0x00
0.387565750000000,584,0x24,0x2E
0.387569375000000,584,0x00,0x00
0.387587375000000,585,0x20,0x2E
0.387591000000000,585,0x5E,0x00
0.387608875000000,586,0x26,0x2E
0.387612500000000,586,0x22,0x00
0.387634375000000,587,0x30,0x2E
0.387637875000000,587,0x41,0x00
0.387641375000000,587,0x01,0x00
0.387645000000000,587,0x9A,0x00
0.387648500000000,587,0xAA,0x00
0.387667750000000,588,0x26,0x2E
0.387671250000000,588,0x22,0x00
0.387689000000000,589,0xE1,0x2E
0.387710750000000,590,0x25,0x2E
0.387714375000000,590,0x04,0x00
0.389332625000000,591,0x27,0x2E
0.389336125000000,591,0x70,0x00
0.389357125000000,592,0xA0,0x0E
0.389360750000000,592,0x00,0x00
0.389364250000000,592,0x0B,0x00
0.389367750000000,592,0xB9,0x00
0.389371375000000,592,0x09,0x00
0.389374875000000,592,0x8A,0x00
0.389378500000000,592,0x30,0x00
0.390965000000000,593,0x27,0x2E
0.390968625000000,593,0x70,0x00
0.390989625000000,594,0xA0,0x0E
0.390993125000000,594,0x00,0x00
0.390996750000000,594,0x0B,0x00
0.391000250000000,594,0xB9,0x00
0.391003875000000,594,0x09,0x00
0.391007375000000,594,0x8A,0x00
0.391011000000000,594,0x30,0x00
0.393563875000000,595,0x21,0x2E
0.393567375000000,595,0x00,0x00
0.393585250000000,596,0x24,0x2E
0.393588875000000,596,0x00,0x00
0.393606750000000,597,0x20,0x2E
0.393610375000000,597,0x5E,0x00
0.393628250000000,598,0x26,0x2E
0.393631875000000,598,0x22,0x00
0.393653625000000,599,0x30,0x2E
0.393657250000000,599,0x4E,0x00
0.393660750000000,599,0x01,0x00
0.393664375000000,599,0x9A,0x00
0.393667875000000,599,0xAA,0x00
0.393687125000000,600,0x26,0x2E
0.393690625000000,600,0x22,0x00
0.393708375000000,601,0xE1,0x2E
0.393730125000000,602,0x25,0x2E
0.393733750000000,602,0x2B,0x00
0.395301125000000,603,0x27,0x2E
0.395304625000000,603,0x70,0x00
0.395325375000000,604,0xA0,0x0E
0.395329000000000,604,0x00,0x00
0.395332500000000,604,0x0B,0x00
0.395336000000000,604,0xB9,0x00
0.395339625000000,604,0x09,0x00
0.395343125000000,604,0x8A,0x00
0.396933500000000,605,0x27,0x2E
0.396937125000000,605,0x70,0x00
0.396958000000000,606,0xA0,0x0E
0.396961500000000,606,0x00,0x00
0.396965125000000,606,0x0B,0x00
0.396968625000000,606,0xB9,0x00
0.396972250000000,606,0x09,0x00
0.396975750000000,606,0x8A,0x00
0.399583500000000,607,0x21,0x2E
0.399587000000000,607,0x00,0x00
0.399604875000000,608,0x24,0x2E
0.399608500000000,608,0x00,0x00
0.399626375000000,609,0x20,0x2E
0.399629875000000,609,0x5E,0x00
0.399647875000000,610,0x26,0x2E
0.399651375000000,610,0x22,0x00
0.399673250000000,611,0x30,0x2E
0.399676875000000,611,0x47,0x00
0.399680375000000,611,0x01,0x00
0.399684000000000,611,0x9A,0x00
0.399687500000000,611,0xAA,0x00
0.399706750000000,612,0x26,0x2E
0.399710250000000,612,0x22,0x00
0.399727875000000,613,0xE1,0x2E
0.399749875000000,614,0x25,0x2E
0.399753500000000,614,0x17,0x00
0.401320500000000,615,0x27,0x2E
0.401324125000000,615,0x70,0x00
0.401345125000000,616,0xA0,0x0E
0.401348625000000,616,0x00,0x00
0.401352250000000,616,0x0B,0x00
0.401355750000000,616,0xB9,0x00
0.401359375000000,616,0x09,0x00
0.401362875000000,616,0x8A,0x00
0.401366375000000,616,0x30,0x00
0.401370000000000,616,0xD0,0x00
0.402953000000000,617,0x27,0x2E
0.402956625000000,617,0x70,0x00
0.402977750000000,618,0xA0,0x0E
0.402981250000000,618,0x00,0x00
0.402984750000000,618,0x0B,0x00
0.402988375000000,618,0xB9,0x00
0.402991875000000,618,0x09,0x00
0.402995500000000,618,0x8A,0x00
0.402999000000000,618,0x30,0x00
0.403002625000000,618,0xD0,0x00
0.405551875000000,619,0x21,0x2E
0.405555375000000,619,0x00,0x00
0.405573250000000,620,0x24,0x2E
0.405576875000000,620,0x00,0x00
0.405594750000000,621,0x20,0x2E
0.405598250000000,621,0x5E,0x00
0.405616250000000,622,0x26,0x2E
0.405619750000000,622,0x22,0x00
0.405641625000000,623,0x30,0x2E
0.405645250000000,623,0x41,0x00
0.405648750000000,623,0x01,0x00
0.405652375000000,623,0x9A,0x00
0.405655875000000,623,0xAA,0x00
0.405675125000000,624,0x26,0x2E
0.405678625000000,624,0x22,0x00
0.405696250000000,625,0xE1,0x2E
0.405718125000000,626,0x25,0x2E
0.405721625000000,626,0x03,0x00
0.407289000000000,627,0x27,0x2E
0.407292500000000,627,0x70,0x00
0.407313625000000,628,0xA0,0x0E
0.407317125000000,628,0x00,0x00
0.407320625000000,628,0x0B,0x00
0.407324250000000,628,0xB9,0x00
0.407327750000000,628,0x09,0x00
0.407331375000000,628,0x8A,0x00
0.407334875000000,628,0x30,0x00
0.408921500000000,629,0x27,0x2E
0.408925000000000,629,0x70,0x00
0.408946000000000,630,0xA0,0x0E
0.408949625000000,630,0x00,0x00
0.408953125000000,630,0x0B,0x00
0.408956750000000,630,0xB9,0x00
0.408960250000000,630,0x09,0x00
0.408963875000000,630,0x8A,0x00
0.408967375000000,630,0x30,0x00
0.411571250000000,631,0x21,0x2E
0.411574875000000,631,0x00,0x00
0.411592750000000,632,0x24,0x2E
0.411596250000000,632,0x00,0x00
0.411614250000000,633,0x20,0x2E
0.411617875000000,633,0x5E,0x00
0.411635875000000,634,0x26,0x2E
0.411639375000000,634,0x22,0x00
0.411661250000000,635,0x30,0x2E
0.411664750000000,635,0x4E,0x00
0.411668375000000,635,0x01,0x00
0.411671875000000,635,0x9A,0x00
0.411675500000000,635,0xAA,0x00
0.411694625000000,636,0x26,0x2E
0.411698250000000,636,0x22,0x00
0.411715875000000,637,0xE1,0x2E
0.411737750000000,638,0x25,0x2E
0.411741250000000,638,0x2A,0x00
0.413308500000000,639,0x27,0x2E
0.413312000000000,639,0x70,0x00
0.413332875000000,640,0xA0,0x0E
0.413336500000000,640,0x00,0x00
0.413340000000000,640,0x0B,0x00
0.413343625000000,640,0xB9,0x00
0.413347125000000,640,0x09,0x00
0.413350750000000,640,0x8A,0x00
0.414941000000000,641,0x27,0x2E
0.414944500000000,641,0x70,0x00
0.414965375000000,642,0xA0,0x0E
0.414969000000000,642,0x00,0x00
0.414972500000000,642,0x0B,0x00
0.414976125000000,642,0xB9,0x00
0.414979625000000,642,0x09,0x00
0.414983250000000,642,0x8A,0x00
0.417539875000000,643,0x21,0x2E
0.417543500000000,643,0x00,0x00
0.417561375000000,644,0x24,0x2E
0.417564875000000,644,0x00,0x00
0.417582750000000,645,0x20,0x2E
0.417586375000000,645,0x5E,0x00
0.417604250000000,646,0x26,0x2E
0.417607875000000,646,0x22,0x00
0.417629750000000,647,0x30,0x2E
0.417633250000000,647,0x47,0x00
0.417636875000000,647,0x01,0x00
0.417640375000000,647,0x9A,0x00
0.417643875000000,647,0xAA,0x00
0.417663125000000,648,0x26,0x2E
0.417666625000000,648,0x22,0x00
0.417684375000000,649,0xE1,0x2E
0.417706375000000,650,0x25,0x2E
0.417709875000000,650,0x08,0x00
0.419277000000000,651,0x27,0x2E
0.419280500000000,651,0x70,0x00
0.419301500000000,652,0xA0,0x0E
0.419305125000000,652,0x00,0x00
0.419308625000000,652,0x0B,0x00
0.419312250000000,652,0xB9,0x00
0.419315750000000,652,0x09,0x00
0.419319250000000,652,0x8A,0x00
0.419322875000000,652,0x30,0x00
0.419326375000000,652,0xD0,0x00
0.420960500000000,653,0x27,0x2E
0.420964125000000,653,0x70,0x00
0.420985000000000,654,0xA0,0x0E
0.420988625000000,654,0x00,0x00
0.420992125000000,654,0x0B,0x00
0.420995750000000,654,0xB9,0x00
0.420999250000000,654,0x09,0x00
0.421002875000000,654,0x8A,0x00
0.421006375000000,654,0x30,0x00
0.421010000000000,654,0xD0,0x00
0.423559250000000,655,0x21,0x2E
0.423562875000000,655,0x00,0x00
0.423580750000000,656,0x24,0x2E
0.423584250000000,656,0x00,0x00
0.423602125000000,657,0x20,0x2E
0.423605750000000,657,0x5E,0x00
0.423623625000000,658,0x26,0x2E
0.423627250000000,658,0x22,0x00
0.423649125000000,659,0x30,0x2E
0.423652625000000,659,0x41,0x00
0.423656250000000,659,0x01,0x00
0.423659750000000,659,0x9A,0x00
0.423663375000000,659,0xAA,0x00
0.423682500000000,660,0x26,0x2E
0.423686125000000,660,0x22,0x00
0.423703750000000,661,0xE1,0x2E
0.423725625000000,662,0x25,0x2E
0.423729125000000,662,0x23,0x00
0.425296500000000,663,0x27,0x2E
0.425300000000000,663,0x70,0x00
0.425320875000000,664,0xA0,0x0E
0.425324500000000,664,0x00,0x00
0.425328000000000,664,0x0B,0x00
0.425331625000000,664,0xB9,0x00
0.425335125000000,664,0x09,0x00
0.425338625000000,664,0x8A,0x00
0.425342250000000,664,0x30,0x00
0.426928875000000,665,0x27,0x2E
0.426932500000000,665,0x70,0x00
0.426953500000000,666,0xA0,0x0E
0.426957000000000,666,0x00,0x00
0.426960625000000,666,0x0B,0x00
0.426964125000000,666,0xB9,0x00
0.426967750000000,666,0x09,0x00
0.426971250000000,666,0x8A,0x00
0.426974875000000,666,0x30,0x00
0.429527750000000,667,0x21,0x2E
0.429531250000000,667,0x00,0x00
0.429549125000000,668,0x24,0x2E
0.429552750000000,668,0x00,0x00
0.429570625000000,669,0x20,0x2E
0.429574250000000,669,0x5E,0x00
0.429592125000000,670,0x26,0x2E
0.429595750000000,670,0x22,0x00
0.429617500000000,671,0x30,0x2E
0.429621125000000,671,0x4E,0x00
0.429624625000000,671,0x01,0x00
0.429628250000000,671,0x9A,0x00
0.429631750000000,671,0xAA,0x00
0.429651000000000,672,0x26,0x2E
0.429654500000000,672,0x22,0x00
0.429672250000000,673,0xE1,0x2E
0.429694000000000,674,0x25,0x2E
0.429697625000000,674,0x36,0x00
0.431315875000000,675,0x27,0x2E
0.431319500000000,675,0x70,0x00
0.431340375000000,676,0xA0,0x0E
0.431344000000000,676,0x00,0x00
0.431347500000000,676,0x0B,0x00
0.431351000000000,676,0xB9,0x00
0.431354625000000,676,0x09,0x00
0.431358125000000,676,0x8A,0x00
0.432948375000000,677,0x27,0x2E
0.432952000000000,677,0x70,0x00
0.432972875000000,678,0xA0,0x0E
0.432976500000000,678,0x00,0x00
0.432980000000000,678,0x0B,0x00
0.432983625000000,678,0xB9,0x00
0.432987125000000,678,0x09,0x00
0.432990625000000,678,0x8A,0x00
0.435547250000000,679,0x21,0x2E
0.435550875000000,679,0x00,0x00
0.435568875000000,680,0x24,0x2E
0.435572375000000,680,0x00,0x00
0.435590375000000,681,0x20,0x2E
0.435593875000000,681,0x5E,0x00
0.435611875000000,682,0x26,0x2E
0.435615375000000,682,0x22,0x00
0.435637250000000,683,0x30,0x2E
0.435640750000000,683,0x47,0x00
0.435644375000000,683,0x01,0x00
0.435647875000000,683,0x9A,0x00
0.435651500000000,683,0xAA,0x00
0.435670625000000,684,0x26,0x2E
0.435674250000000,684,0x22,0x00
0.435691875000000,685,0xE1,0x2E
0.435713875000000,686,0x25,0x2E
0.435717375000000,686,0x04,0x00
0.437284375000000,687,0x27,0x2E
0.437288000000000,687,0x70,0x00
0.437309125000000,688,0xA0,0x0E
0.437312625000000,688,0x00,0x00
0.437316250000000,688,0x0B,0x00
0.437319750000000,688,0xB9,0x00
0.437323250000000,688,0x09,0x00
0.437326875000000,688,0x8A,0x00
0.437330375000000,688,0x30,0x00
0.437334000000000,688,0xD0,0x00
0.438916875000000,689,0x27,0x2E
0.438920500000000,689,0x70,0x00
0.438941625000000,690,0xA0,0x0E
0.438945125000000,690,0x00,0x00
0.438948625000000,690,0x0B,0x00
0.438952250000000,690,0xB9,0x00
0.438955750000000,690,0x09,0x00
0.438959375000000,690,0x8A,0x00
0.438962875000000,690,0x30,0x00
0.438966500000000,690,0xD0,0x00
0.441566750000000,691,0x21,0x2E
0.441570375000000,691,0x00,0x00
0.441588375000000,692,0x24,0x2E
0.441591875000000,692,0x00,0x00
0.441609875000000,693,0x20,0x2E
0.441613500000000,693,0x5E,0x00
0.441631500000000,694,0x26,0x2E
0.441635000000000,694,0x22,0x00
0.441656875000000,695,0x30,0x2E
0.441660375000000,695,0x41,0x00
0.441664000000000,695,0x01,0x00
0.441667500000000,695,0x9A,0x00
0.441671125000000,695,0xAA,0x00
0.441690250000000,696,0x26,0x2E
0.441693875000000,696,0x22,0x00
0.441711500000000,697,0xE1,0x2E
0.441733375000000,698,0x25,0x2E
0.441736875000000,698,0x2B,0x00
0.443303875000000,699,0x27,0x2E
0.443307375000000,699,0x70,0x00
0.443328375000000,700,0xA0,0x0E
0.443332000000000,700,0x00,0x00
0.443335500000000,700,0x0B,0x00
0.443339125000000,700,0xB9,0x00
0.443342625000000,700,0x09,0x00
0.443346250000000,700,0x8A,0x00
0.443349750000000,700,0x30,0x00
0.444936375000000,701,0x27,0x2E
0.444939875000000,701,0x70,0x00
0.444961000000000,702,0xA0,0x0E
0.444964500000000,702,0x00,0x00
0.444968000000000,702,0x0B,0x00
0.444971625000000,702,0xB9,0x00
0.444975125000000,702,0x09,0x00
0.444978750000000,702,0x8A,0x00
0.444982250000000,702,0x30,0x00
0.447535125000000,703,0x21,0x2E
0.447538750000000,703,0x00,0x00
0.447556625000000,704,0x24,0x2E
0.447560125000000,704,0x00,0x00
0.447578125000000,705,0x20,0x2E
0.447581750000000,705,0x5E,0x00
0.447599750000000,706,0x26,0x2E
0.447603250000000,706,0x22,0x00
0.447625125000000,707,0x30,0x2E
0.447628625000000,707,0x4E,0x00
0.447632250000000,707,0x01,0x00
0.447635750000000,707,0x9A,0x00
0.447639375000000,707,0xAA,0x00
0.447658500000000,708,0x26,0x2E
0.447662125000000,708,0x22,0x00
0.447679750000000,709,0xE1,0x2E
0.447701625000000,710,0x25,0x2E
0.447705125000000,710,0x39,0x00
0.449272375000000,711,0x27,0x2E
0.449276000000000,711,0x70,0x00
0.449296750000000,712,0xA0,0x0E
0.449300250000000,712,0x00,0x00
0.449303875000000,712,0x0B,0x00
0.449307375000000,712,0xB9,0x00
0.449310875000000,712,0x09,0x00
0.449314500000000,712,0x8A,0x00
0.450904875000000,713,0x27,0x2E
0.450908375000000,713,0x70,0x00
0.450929250000000,714,0xA0,0x0E
0.450932875000000,714,0x00,0x00
0.450936375000000,714,0x0B,0x00
0.450940000000000,714,0xB9,0x00
0.450943500000000,714,0x09,0x00
0.450947125000000,714,0x8A,0x00
0.453554750000000,715,0x21,0x2E
0.453558375000000,715,0x00,0x00
0.453576250000000,716,0x24,0x2E
0.453579750000000,716,0x00,0x00
0.453597625000000,717,0x20,0x2E
0.453601250000000,717,0x5E,0x00
0.453619125000000,718,0x26,0x2E
0.453622750000000,718,0x22,0x00
0.453644625000000,719,0x30,0x2E
0.453648125000000,719,0x47,0x00
0.453651750000000,719,0x01,0x00
0.453655250000000,719,0x9A,0x00
0.453658750000000,719,0xAA,0x00
0.453678000000000,720,0x26,0x2E
0.453681625000000,720,0x22,0x00
0.453699250000000,721,0xE1,0x2E
0.453721250000000,722,0x25,0x2E
0.453724750000000,722,0x03,0x00
0.455291750000000,723,0x27,0x2E
0.455295375000000,723,0x70,0x00
0.455316500000000,724,0xA0,0x0E
0.455320000000000,724,0x00,0x00
0.455323625000000,724,0x0B,0x00
0.455327125000000,724,0xB8,0x00
0.455330750000000,724,0x09,0x00
0.455334250000000,724,0x8A,0x00
0.455337875000000,724,0x30,0x00
0.455341375000000,724,0xD0,0x00
0.456924375000000,725,0x27,0x2E
0.456927875000000,725,0x70,0x00
0.456949000000000,726,0xA0,0x0E
0.456952625000000,726,0x00,0x00
0.456956125000000,726,0x0B,0x00
0.456959625000000,726,0xB8,0x00
0.456963250000000,726,0x09,0x00
0.456966750000000,726,0x8A,0x00
0.456970375000000,726,0x30,0x00
0.456973875000000,726,0xD0,0x00
0.459523125000000,727,0x21,0x2E
0.459526750000000,727,0x00,0x00
0.459544625000000,728,0x24,0x2E
0.459548125000000,728,0x00,0x00
0.459566000000000,729,0x20,0x2E
0.459569625000000,729,0x5E,0x00
0.459587500000000,730,0x26,0x2E
0.459591125000000,730,0x22,0x00
0.459613000000000,731,0x30,0x2E
0.459616500000000,731,0x41,0x00
0.459620125000000,731,0x01,0x00
0.459623625000000,731,0x9A,0x00
0.459627125000000,731,0xAA,0x00
0.459646375000000,732,0x26,0x2E
0.459650000000000,732,0x22,0x00
0.459667625000000,733,0xE1,0x2E
0.459689375000000,734,0x25,0x2E
0.459693000000000,734,0x2A,0x00
0.461260250000000,735,0x27,0x2E
0.461263875000000,735,0x70,0x00
0.461284875000000,736,0xA0,0x0E
0.461288500000000,736,0x00,0x00
0.461292000000000,736,0x0B,0x00
0.461295500000000,736,0xB8,0x00
0.461299125000000,736,0x09,0x00
0.461302625000000,736,0x8A,0x00
0.461306250000000,736,0x30,0x00
0.462943750000000,737,0x27,0x2E
0.462947375000000,737,0x70,0x00
0.462968375000000,738,0xA0,0x0E
0.462972000000000,738,0x00,0x00
0.462975500000000,738,0x0B,0x00
0.462979000000000,738,0xB8,0x00
0.462982625000000,738,0x09,0x00
0.462986125000000,738,0x8A,0x00
0.462989750000000,738,0x30,0x00
0.465542625000000,739,0x21,0x2E
0.465546250000000,739,0x00,0x00
0.465564125000000,740,0x24,0x2E
0.465567625000000,740,0x00,0x00
0.465585500000000,741,0x20,0x2E
0.465589125000000,741,0x5E,0x00
0.465607000000000,742,0x26,0x2E
0.465610625000000,742,0x22,0x00
0.465632500000000,743,0x30,0x2E
0.465636000000000,743,0x4E,0x00
0.465639500000000,743,0x01,0x00
0.465643125000000,743,0x9A,0x00
0.465646625000000,743,0xAA,0x00
0.465665875000000,744,0x26,0x2E
0.465669375000000,744,0x22,0x00
0.465687125000000,745,0xE1,0x2E
0.465708875000000,746,0x25,0x2E
0.465712500000000,746,0x3A,0x00
0.467279875000000,747,0x27,0x2E
0.467283375000000,747,0x70,0x00
0.467304125000000,748,0xA0,0x0E
0.467307750000000,748,0x00,0x00
0.467311250000000,748,0x0B,0x00
0.467314875000000,748,0xB9,0x00
0.467318375000000,748,0x09,0x00
0.467321875000000,748,0x8A,0x00
0.468912250000000,749,0x27,0x2E
0.468915750000000,749,0x70,0x00
0.468936625000000,750,0xA0,0x0E
0.468940125000000,750,0x00,0x00
0.468943750000000,750,0x0B,0x00
0.468947250000000,750,0xB9,0x00
0.468950750000000,750,0x09,0x00
0.468954375000000,750,0x8A,0x00
0.471511250000000,751,0x21,0x2E
0.471514875000000,751,0x00,0x00
0.471532875000000,752,0x24,0x2E
0.471536375000000,752,0x00,0x00
0.471554375000000,753,0x20,0x2E
0.471558000000000,753,0x5E,0x00
0.471576000000000,754,0x26,0x2E
0.471579500000000,754,0x22,0x00
0.471601375000000,755,0x30,0x2E
0.471604875000000,755,0x47,0x00
0.471608500000000,755,0x01,0x00
0.471612000000000,755,0x9A,0x00
0.471615625000000,755,0xAA,0x00
0.471634750000000,756,0x26,0x2E
0.471638375000000,756,0x22,0x00
0.471656000000000,757,0xE1,0x2E
0.471678000000000,758,0x25,0x2E
0.471681500000000,758,0x23,0x00
0.473299250000000,759,0x27,0x2E
0.473302875000000,759,0x70,0x00
