Time [s],Packet ID,MOSI,MISO
1.329530000000000,2474,0x4A,0x00
1.331097375000000,2475,0x27,0x2E
1.331101000000000,2475,0x70,0x00
1.331121750000000,2476,0xA0,0x0E
1.331125375000000,2476,0x00,0x00
1.331128875000000,2476,0x06,0x00
1.331132375000000,2476,0xB4,0x00
1.331136000000000,2476,0x09,0x00
1.331139500000000,2476,0x8A,0x00
1.332729875000000,2477,0x27,0x2E
1.332733500000000,2477,0x70,0x00
1.332754375000000,2478,0xA0,0x0E
1.332758000000000,2478,0x00,0x00
1.332761500000000,2478,0x06,0x00
1.332765000000000,2478,0xB4,0x00
1.332768625000000,2478,0x09,0x00
1.332772125000000,2478,0x8A,0x00
1.335379875000000,2479,0x21,0x2E
1.335383500000000,2479,0x00,0x00
1.335401500000000,2480,0x24,0x2E
1.335405000000000,2480,0x00,0x00
1.335423000000000,2481,0x20,0x2E
1.335426625000000,2481,0x5E,0x00
1.335444625000000,2482,0x26,0x2E
1.335448125000000,2482,0x22,0x00
1.335470000000000,2483,0x30,0x2E
1.335473500000000,2483,0x47,0x00
1.335477125000000,2483,0x01,0x00
1.335480625000000,2483,0x9A,0x00
1.335484250000000,2483,0xAA,0x00
1.335503375000000,2484,0x26,0x2E
1.335507000000000,2484,0x22,0x00
1.335524625000000,2485,0xE1,0x2E
1.335546625000000,2486,0x25,0x2E
1.335550125000000,2486,0x36,0x00
1.337117000000000,2487,0x27,0x2E
1.337120500000000,2487,0x70,0x00
1.337141625000000,2488,0xA0,0x0E
1.337145250000000,2488,0x00,0x00
1.337148750000000,2488,0x06,0x00
1.337152375000000,2488,0xB4,0x00
1.337155875000000,2488,0x09,0x00
1.337159500000000,2488,0x8A,0x00
1.337163000000000,2488,0xD0,0x00
1.337166500000000,2488,0xD0,0x00
1.338749375000000,2489,0x27,0x2E
1.338753000000000,2489,0x70,0x00
1.338774125000000,2490,0xA0,0x0E
1.338777625000000,2490,0x00,0x00
1.338781125000000,2490,0x06,0x00
1.338784750000000,2490,0xB4,0x00
1.338788250000000,2490,0x09,0x00
1.338791875000000,2490,0x8A,0x00
1.338795375000000,2490,0xD0,0x00
1.338799000000000,2490,0xD0,0x00
1.341348250000000,2491,0x21,0x2E
1.341351875000000,2491,0x00,0x00
1.341369875000000,2492,0x24,0x2E
1.341373375000000,2492,0x00,0x00
1.341391375000000,2493,0x20,0x2E
1.341395000000000,2493,0x5E,0x00
1.341413000000000,2494,0x26,0x2E
1.341416500000000,2494,0x22,0x00
1.341438375000000,2495,0x30,0x2E
1.341441875000000,2495,0x41,0x00
1.341445500000000,2495,0x01,0x00
1.341449000000000,2495,0x9A,0x00
1.341452625000000,2495,0xAA,0x00
1.341471750000000,2496,0x26,0x2E
1.341475375000000,2496,0x22,0x00
1.341493000000000,2497,0xE1,0x2E
1.341514875000000,2498,0x25,0x2E
1.341518375000000,2498,0x41,0x00
1.343085375000000,2499,0x27,0x2E
1.343089000000000,2499,0x70,0x00
1.343109875000000,2500,0xA0,0x0E
1.343113375000000,2500,0x00,0x00
1.343117000000000,2500,0x06,0x00
1.343120500000000,2500,0xB4,0x00
1.343124125000000,2500,0x09,0x00
1.343127625000000,2500,0x8A,0x00
1.343131125000000,2500,0xD0,0x00
1.344717875000000,2501,0x27,0x2E
1.344721500000000,2501,0x70,0x00
1.344742500000000,2502,0xA0,0x0E
1.344746000000000,2502,0x00,0x00
1.344749625000000,2502,0x06,0x00
1.344753125000000,2502,0xB4,0x00
1.344756750000000,2502,0x09,0x00
1.344760250000000,2502,0x8A,0x00
1.344763750000000,2502,0xD0,0x00
1.347367750000000,2503,0x21,0x2E
1.347371250000000,2503,0x00,0x00
1.347389125000000,2504,0x24,0x2E
1.347392750000000,2504,0x00,0x00
1.347410625000000,2505,0x20,0x2E
1.347414125000000,2505,0x5E,0x00
1.347432125000000,2506,0x26,0x2E
1.347435625000000,2506,0x22,0x00
1.347457375000000,2507,0x30,0x2E
1.347461000000000,2507,0x4E,0x00
1.347464500000000,2507,0x01,0x00
1.347468125000000,2507,0x9A,0x00
1.347471625000000,2507,0xAA,0x00
1.347490875000000,2508,0x26,0x2E
1.347494375000000,2508,0x22,0x00
1.347512000000000,2509,0xE1,0x2E
1.347533875000000,2510,0x25,0x2E
1.347537375000000,2510,0x0A,0x00
1.349104875000000,2511,0x27,0x2E
1.349108500000000,2511,0x70,0x00
1.349129250000000,2512,0xA0,0x0E
1.349132750000000,2512,0x00,0x00
1.349136375000000,2512,0x06,0x00
1.349139875000000,2512,0xB4,0x00
1.349143500000000,2512,0x09,0x00
1.349147000000000,2512,0x8A,0x00
1.350737375000000,2513,0x27,0x2E
1.350740875000000,2513,0x70,0x00
1.350761875000000,2514,0xA0,0x0E
1.350765375000000,2514,0x00,0x00
1.350769000000000,2514,0x06,0x00
1.350772500000000,2514,0xB4,0x00
1.350776125000000,2514,0x09,0x00
1.350779625000000,2514,0x8A,0x00
1.353336250000000,2515,0x21,0x2E
1.353339875000000,2515,0x00,0x00
1.353357750000000,2516,0x24,0x2E
1.353361250000000,2516,0x00,0x00
1.353379125000000,2517,0x20,0x2E
1.353382750000000,2517,0x5E,0x00
1.353400625000000,2518,0x26,0x2E
1.353404250000000,2518,0x22,0x00
1.353426125000000,2519,0x30,0x2E
1.353429625000000,2519,0x47,0x00
1.353433250000000,2519,0x01,0x00
1.353436750000000,2519,0x9A,0x00
1.353440250000000,2519,0xAA,0x00
1.353459500000000,2520,0x26,0x2E
1.353463125000000,2520,0x22,0x00
1.353480750000000,2521,0xE1,0x2E
1.353502750000000,2522,0x25,0x2E
1.353506250000000,2522,0x39,0x00
1.355073375000000,2523,0x27,0x2E
1.355076875000000,2523,0x70,0x00
1.355097875000000,2524,0xA0,0x0E
1.355101500000000,2524,0x00,0x00
1.355105000000000,2524,0x06,0x00
1.355108625000000,2524,0xB4,0x00
1.355112125000000,2524,0x09,0x00
1.355115750000000,2524,0x8A,0x00
1.355119250000000,2524,0xD0,0x00
1.355122750000000,2524,0xD0,0x00
1.356756875000000,2525,0x27,0x2E
1.356760375000000,2525,0x70,0x00
1.356781500000000,2526,0xA0,0x0E
1.356785125000000,2526,0x00,0x00
1.356788625000000,2526,0x06,0x00
1.356792250000000,2526,0xB4,0x00
1.356795750000000,2526,0x09,0x00
1.356799375000000,2526,0x8A,0x00
1.356802875000000,2526,0xD0,0x00
1.356806500000000,2526,0xD0,0x00
1.359355750000000,2527,0x21,0x2E
1.359359250000000,2527,0x00,0x00
1.359377250000000,2528,0x24,0x2E
1.359380875000000,2528,0x00,0x00
1.359398875000000,2529,0x20,0x2E
1.359402375000000,2529,0x5E,0x00
1.359420375000000,2530,0x26,0x2E
1.359424000000000,2530,0x22,0x00
1.359445750000000,2531,0x30,0x2E
1.359449375000000,2531,0x41,0x00
1.359452875000000,2531,0x01,0x00
1.359456500000000,2531,0x9A,0x00
1.359460000000000,2531,0xAA,0x00
1.359479250000000,2532,0x26,0x2E
1.359482750000000,2532,0x22,0x00
1.359500500000000,2533,0xE1,0x2E
1.359522250000000,2534,0x25,0x2E
1.359525875000000,2534,0x48,0x00
1.361092875000000,2535,0x27,0x2E
1.361096375000000,2535,0x70,0x00
1.361117250000000,2536,0xA0,0x0E
1.361120875000000,2536,0x00,0x00
1.361124375000000,2536,0x06,0x00
1.361128000000000,2536,0xB4,0x00
1.361131500000000,2536,0x09,0x00
1.361135125000000,2536,0x8A,0x00
1.361138625000000,2536,0xD0,0x00
1.362725375000000,2537,0x27,0x2E
1.362728875000000,2537,0x70,0x00
1.362749750000000,2538,0xA0,0x0E
1.362753375000000,2538,0x00,0x00
1.362756875000000,2538,0x06,0x00
1.362760500000000,2538,0xB4,0x00
1.362764000000000,2538,0x09,0x00
1.362767625000000,2538,0x8A,0x00
1.362771125000000,2538,0xD0,0x00
1.365324125000000,2539,0x21,0x2E
1.365327750000000,2539,0x00,0x00
1.365345625000000,2540,0x24,0x2E
1.365349125000000,2540,0x00,0x00
1.365367000000000,2541,0x20,0x2E
1.365370625000000,2541,0x5E,0x00
1.365388625000000,2542,0x26,0x2E
1.365392125000000,2542,0x22,0x00
1.365413875000000,2543,0x30,0x2E
1.365417375000000,2543,0x4E,0x00
1.365421000000000,2543,0x01,0x00
1.365424500000000,2543,0x9A,0x00
1.365428125000000,2543,0xAA,0x00
1.365447250000000,2544,0x26,0x2E
1.365450875000000,2544,0x22,0x00
1.365468500000000,2545,0xE1,0x2E
1.365490375000000,2546,0x25,0x2E
1.365493875000000,2546,0x14,0x00
1.367112375000000,2547,0x27,0x2E
1.367115875000000,2547,0x70,0x00
1.367136750000000,2548,0xA0,0x0E
1.367140250000000,2548,0x00,0x00
1.367143750000000,2548,0x06,0x00
1.367147375000000,2548,0xB4,0x00
1.367150875000000,2548,0x09,0x00
1.367154500000000,2548,0x8A,0x00
1.368744750000000,2549,0x27,0x2E
1.368748375000000,2549,0x70,0x00
1.368769250000000,2550,0xA0,0x0E
1.368772875000000,2550,0x00,0x00
1.368776375000000,2550,0x06,0x00
1.368780000000000,2550,0xB4,0x00
1.368783500000000,2550,0x09,0x00
1.368787000000000,2550,0x8A,0x00
1.371343750000000,2551,0x21,0x2E
1.371347250000000,2551,0x00,0x00
1.371365125000000,2552,0x24,0x2E
1.371368750000000,2552,0x00,0x00
1.371386625000000,2553,0x20,0x2E
1.371390250000000,2553,0x5E,0x00
1.371408125000000,2554,0x26,0x2E
1.371411750000000,2554,0x22,0x00
1.371433625000000,2555,0x30,0x2E
1.371437125000000,2555,0x47,0x00
1.371440625000000,2555,0x01,0x00
1.371444250000000,2555,0x9A,0x00
1.371447750000000,2555,0xAA,0x00
1.371467000000000,2556,0x26,0x2E
1.371470500000000,2556,0x22,0x00
1.371488250000000,2557,0xE1,0x2E
1.371510000000000,2558,0x25,0x2E
1.371513625000000,2558,0x3A,0x00
1.373080875000000,2559,0x27,0x2E
1.373084375000000,2559,0x70,0x00
1.373105375000000,2560,0xA0,0x0E
1.373108875000000,2560,0x00,0x00
1.373112500000000,2560,0x06,0x00
1.373116000000000,2560,0xB4,0x00
1.373119625000000,2560,0x09,0x00
1.373123125000000,2560,0x8A,0x00
1.373126750000000,2560,0xD0,0x00
1.373130250000000,2560,0xD0,0x00
1.374713250000000,2561,0x27,0x2E
1.374716875000000,2561,0x70,0x00
1.374738000000000,2562,0xA0,0x0E
1.374741500000000,2562,0x00,0x00
1.374745125000000,2562,0x06,0x00
1.374748625000000,2562,0xB4,0x00
1.374752250000000,2562,0x09,0x00
1.374755750000000,2562,0x8A,0x00
1.374759375000000,2562,0xD0,0x00
1.374762875000000,2562,0xD0,0x00
1.377312125000000,2563,0x21,0x2E
1.377315625000000,2563,0x00,0x00
1.377333500000000,2564,0x24,0x2E
1.377337125000000,2564,0x00,0x00
1.377355000000000,2565,0x20,0x2E
1.377358500000000,2565,0x5E,0x00
1.377376500000000,2566,0x26,0x2E
1.377380125000000,2566,0x22,0x00
1.377401875000000,2567,0x30,0x2E
1.377405500000000,2567,0x41,0x00
1.377409000000000,2567,0x01,0x00
1.377412625000000,2567,0x9A,0x00
1.377416125000000,2567,0xAA,0x00
1.377435375000000,2568,0x26,0x2E
1.377438875000000,2568,0x22,0x00
1.377456500000000,2569,0xE1,0x2E
1.377478375000000,2570,0x25,0x2E
1.377482000000000,2570,0x4A,0x00
1.379100250000000,2571,0x27,0x2E
1.379103875000000,2571,0x70,0x00
1.379124750000000,2572,0xA0,0x0E
1.379128250000000,2572,0x00,0x00
1.379131875000000,2572,0x06,0x00
1.379135375000000,2572,0xB4,0x00
1.379139000000000,2572,0x09,0x00
1.379142500000000,2572,0x8A,0x00
1.379146125000000,2572,0xD0,0x00
1.380732875000000,2573,0x27,0x2E
1.380736375000000,2573,0x70,0x00
1.380757250000000,2574,0xA0,0x0E
1.380760875000000,2574,0x00,0x00
1.380764375000000,2574,0x06,0x00
1.380767875000000,2574,0xB4,0x00
1.380771500000000,2574,0x09,0x00
1.380775000000000,2574,0x8A,0x00
1.380778625000000,2574,0xD0,0x00
1.383331625000000,2575,0x21,0x2E
1.383335250000000,2575,0x00,0x00
1.383353125000000,2576,0x24,0x2E
1.383356625000000,2576,0x00,0x00
1.383374750000000,2577,0x20,0x2E
1.383378250000000,2577,0x5E,0x00
1.383396250000000,2578,0x26,0x2E
1.383399750000000,2578,0x22,0x00
1.383421625000000,2579,0x30,0x2E
1.383425125000000,2579,0x4E,0x00
1.383428750000000,2579,0x01,0x00
1.383432250000000,2579,0x9A,0x00
1.383435875000000,2579,0xAA,0x00
1.383455000000000,2580,0x26,0x2E
1.383458625000000,2580,0x22,0x00
1.383476250000000,2581,0xE1,0x2E
1.383498125000000,2582,0x25,0x2E
1.383501625000000,2582,0x17,0x00
1.385068875000000,2583,0x27,0x2E
1.385072375000000,2583,0x70,0x00
1.385093125000000,2584,0xA0,0x0E
1.385096750000000,2584,0x00,0x00
1.385100250000000,2584,0x06,0x00
1.385103750000000,2584,0xB4,0x00
1.385107375000000,2584,0x09,0x00
1.385110875000000,2584,0x8A,0x00
1.386701375000000,2585,0x27,0x2E
1.386704875000000,2585,0x70,0x00
1.386725625000000,2586,0xA0,0x0E
1.386729250000000,2586,0x00,0x00
1.386732750000000,2586,0x06,0x00
1.386736375000000,2586,0xB4,0x00
1.386739875000000,2586,0x09,0x00
1.386743375000000,2586,0x8A,0x00
1.389351250000000,2587,0x21,0x2E
1.389354750000000,2587,0x00,0x00
1.389372750000000,2588,0x24,0x2E
1.389376375000000,2588,0x00,0x00
1.389394375000000,2589,0x20,0x2E
1.389398000000000,2589,0x5E,0x00
1.389415875000000,2590,0x26,0x2E
1.389419500000000,2590,0x22,0x00
1.389441375000000,2591,0x30,0x2E
1.389444875000000,2591,0x47,0x00
1.389448500000000,2591,0x01,0x00
1.389452000000000,2591,0x9A,0x00
1.389455500000000,2591,0xAA,0x00
1.389474750000000,2592,0x26,0x2E
1.389478250000000,2592,0x22,0x00
1.389496000000000,2593,0xE1,0x2E
1.389518000000000,2594,0x25,0x2E
1.389521500000000,2594,0x41,0x00
1.391088250000000,2595,0x27,0x2E
1.391091875000000,2595,0x70,0x00
1.391112875000000,2596,0xA0,0x0E
1.391116375000000,2596,0x00,0x00
1.391120000000000,2596,0x06,0x00
1.391123500000000,2596,0xB4,0x00
1.391127125000000,2596,0x09,0x00
1.391130625000000,2596,0x8A,0x00
1.391134250000000,2596,0xD0,0x00
1.391137750000000,2596,0xD0,0x00
1.392720750000000,2597,0x27,0x2E
1.392724375000000,2597,0x70,0x00
1.392745500000000,2598,0xA0,0x0E
1.392749000000000,2598,0x00,0x00
1.392752500000000,2598,0x06,0x00
1.392756125000000,2598,0xB4,0x00
1.392759625000000,2598,0x09,0x00
1.392763250000000,2598,0x8A,0x00
1.392766750000000,2598,0xD0,0x00
1.392770375000000,2598,0xD0,0x00
1.395319625000000,2599,0x21,0x2E
1.395323125000000,2599,0x00,0x00
1.395341000000000,2600,0x24,0x2E
1.395344625000000,2600,0x00,0x00
1.395362500000000,2601,0x20,0x2E
1.395366000000000,2601,0x5E,0x00
1.395384000000000,2602,0x26,0x2E
1.395387500000000,2602,0x22,0x00
1.395409250000000,2603,0x30,0x2E
1.395412875000000,2603,0x41,0x00
1.395416375000000,2603,0x01,0x00
1.395419875000000,2603,0x9A,0x00
1.395423500000000,2603,0xAA,0x00
1.395442625000000,2604,0x26,0x2E
1.395446250000000,2604,0x22,0x00
1.395463875000000,2605,0xE1,0x2E
1.395485750000000,2606,0x25,0x2E
1.395489250000000,2606,0x0A,0x00
1.397056750000000,2607,0x27,0x2E
1.397060375000000,2607,0x70,0x00
1.397081250000000,2608,0xA0,0x0E
1.397084750000000,2608,0x00,0x00
1.397088375000000,2608,0x06,0x00
1.397091875000000,2608,0xB4,0x00
1.397095500000000,2608,0x09,0x00
1.397099000000000,2608,0x8A,0x00
1.397102500000000,2608,0xD0,0x00
1.398689250000000,2609,0x27,0x2E
1.398692750000000,2609,0x70,0x00
1.398713875000000,2610,0xA0,0x0E
1.398717375000000,2610,0x00,0x00
1.398720875000000,2610,0x06,0x00
1.398724500000000,2610,0xB4,0x00
1.398728000000000,2610,0x09,0x00
1.398731625000000,2610,0x8A,0x00
1.398735125000000,2610,0xD0,0x00
1.401339125000000,2611,0x21,0x2E
1.401342625000000,2611,0x00,0x00
1.401360500000000,2612,0x24,0x2E
1.401364125000000,2612,0x00,0x00
1.401382000000000,2613,0x20,0x2E
1.401385500000000,2613,0x5E,0x00
1.401403500000000,2614,0x26,0x2E
1.401407000000000,2614,0x22,0x00
1.401428750000000,2615,0x30,0x2E
1.401432250000000,2615,0x4E,0x00
1.401435875000000,2615,0x01,0x00
1.401439375000000,2615,0x9A,0x00
1.401443000000000,2615,0xAA,0x00
1.401462125000000,2616,0x26,0x2E
1.401465750000000,2616,0x22,0x00
1.401483375000000,2617,0xE1,0x2E
1.401505250000000,2618,0x25,0x2E
1.401508750000000,2618,0x08,0x00
1.403076250000000,2619,0x27,0x2E
1.403079750000000,2619,0x70,0x00
1.403100625000000,2620,0xA0,0x0E
1.403104125000000,2620,0x00,0x00
1.403107625000000,2620,0x06,0x00
1.403111250000000,2620,0xB4,0x00
1.403114750000000,2620,0x09,0x00
1.403118375000000,2620,0x8A,0x00
1.404708750000000,2621,0x27,0x2E
1.404712250000000,2621,0x70,0x00
1.404733250000000,2622,0xA0,0x0E
1.404736750000000,2622,0x00,0x00
1.404740250000000,2622,0x06,0x00
1.404743875000000,2622,0xB4,0x00
1.404747375000000,2622,0x09,0x00
1.404751000000000,2622,0x8A,0x00
1.407307625000000,2623,0x21,0x2E
1.407311250000000,2623,0x00,0x00
1.407329250000000,2624,0x24,0x2E
1.407332750000000,2624,0x00,0x00
1.407350875000000,2625,0x20,0x2E
1.407354375000000,2625,0x5E,0x00
1.407372375000000,2626,0x26,0x2E
1.407375875000000,2626,0x22,0x00
1.407397750000000,2627,0x30,0x2E
1.407401375000000,2627,0x47,0x00
1.407404875000000,2627,0x01,0x00
1.407408500000000,2627,0x9A,0x00
1.407412000000000,2627,0xAA,0x00
1.407431250000000,2628,0x26,0x2E
1.407434750000000,2628,0x22,0x00
1.407452375000000,2629,0xE1,0x2E
1.407474375000000,2630,0x25,0x2E
1.407478000000000,2630,0x48,0x00
1.409044750000000,2631,0x27,0x2E
1.409048250000000,2631,0x70,0x00
1.409069250000000,2632,0xA0,0x0E
1.409072875000000,2632,0x00,0x00
1.409076375000000,2632,0x06,0x00
1.409080000000000,2632,0xB4,0x00
1.409083500000000,2632,0x09,0x00
1.409087125000000,2632,0x8A,0x00
1.409090625000000,2632,0xD0,0x00
1.409094250000000,2632,0xD0,0x00
1.410728250000000,2633,0x27,0x2E
1.410731750000000,2633,0x70,0x00
1.410752750000000,2634,0xA0,0x0E
1.410756375000000,2634,0x00,0x00
1.410759875000000,2634,0x06,0x00
1.410763500000000,2634,0xB4,0x00
1.410767000000000,2634,0x09,0x00
1.410770625000000,2634,0x8A,0x00
1.410774125000000,2634,0xD0,0x00
1.410777625000000,2634,0xD0,0x00
1.413327000000000,2635,0x21,0x2E
1.413330625000000,2635,0x00,0x00
1.413348500000000,2636,0x24,0x2E
1.413352000000000,2636,0x00,0x00
1.413369875000000,2637,0x20,0x2E
1.413373500000000,2637,0x5E,0x00
1.413391375000000,2638,0x26,0x2E
1.413395000000000,2638,0x22,0x00
1.413416875000000,2639,0x30,0x2E
1.413420375000000,2639,0x41,0x00
1.413424000000000,2639,0x01,0x00
1.413427500000000,2639,0x9A,0x00
1.413431000000000,2639,0xAA,0x00
1.413450250000000,2640,0x26,0x2E
1.413453750000000,2640,0x22,0x00
1.413471500000000,2641,0xE1,0x2E
1.413493250000000,2642,0x25,0x2E
1.413496875000000,2642,0x14,0x00
1.415064250000000,2643,0x27,0x2E
1.415067750000000,2643,0x70,0x00
1.415088625000000,2644,0xA0,0x0E
1.415092250000000,2644,0x00,0x00
1.415095750000000,2644,0x06,0x00
1.415099250000000,2644,0xB4,0x00
1.415102875000000,2644,0x09,0x00
1.415106375000000,2644,0x8A,0x00
1.415110000000000,2644,0xD0,0x00
1.416696625000000,2645,0x27,0x2E
1.416700250000000,2645,0x70,0x00
1.416721250000000,2646,0xA0,0x0E
1.416724750000000,2646,0x00,0x00
1.416728375000000,2646,0x06,0x00
1.416731875000000,2646,0xB4,0x00
1.416735500000000,2646,0x09,0x00
1.416739000000000,2646,0x8A,0x00
1.416742625000000,2646,0xD0,0x00
1.419295500000000,2647,0x21,0x2E
1.419299000000000,2647,0x00,0x00
1.419316875000000,2648,0x24,0x2E
1.419320500000000,2648,0x00,0x00
1.419338375000000,2649,0x20,0x2E
1.419341875000000,2649,0x5E,0x00
1.419359875000000,2650,0x26,0x2E
1.419363500000000,2650,0x22,0x00
1.419385250000000,2651,0x30,0x2E
1.419388875000000,2651,0x4E,0x00
1.419392375000000,2651,0x01,0x00
1.419396000000000,2651,0x9A,0x00
1.419399500000000,2651,0xAA,0x00
1.419418750000000,2652,0x26,0x2E
1.419422250000000,2652,0x22,0x00
1.419440000000000,2653,0xE1,0x2E
1.419461750000000,2654,0x25,0x2E
1.419465375000000,2654,0x04,0x00
1.421083750000000,2655,0x27,0x2E
1.421087250000000,2655,0x70,0x00
1.421108000000000,2656,0xA0,0x0E
1.421111625000000,2656,0x00,0x00
1.421115125000000,2656,0x06,0x00
1.421118750000000,2656,0xB4,0x00
1.421122250000000,2656,0x09,0x00
1.421125875000000,2656,0x8A,0x00
1.422716125000000,2657,0x27,0x2E
1.422719750000000,2657,0x70,0x00
1.422740625000000,2658,0xA0,0x0E
1.422744250000000,2658,0x00,0x00
1.422747750000000,2658,0x06,0x00
1.422751375000000,2658,0xB4,0x00
1.422754875000000,2658,0x09,0x00
1.422758375000000,2658,0x8A,0x00
1.425315125000000,2659,0x21,0x2E
1.425318625000000,2659,0x00,0x00
1.425336500000000,2660,0x24,0x2E
1.425340125000000,2660,0x00,0x00
1.425358000000000,2661,0x20,0x2E
1.425361500000000,2661,0x5E,0x00
1.425379500000000,2662,0x26,0x2E
1.425383125000000,2662,0x22,0x00
1.425404875000000,2663,0x30,0x2E
1.425408500000000,2663,0x47,0x00
1.425412000000000,2663,0x01,0x00
1.425415625000000,2663,0x9A,0x00
1.425419125000000,2663,0xAA,0x00
1.425438375000000,2664,0x26,0x2E
1.425441875000000,2664,0x22,0x00
1.425459500000000,2665,0xE1,0x2E
1.425481375000000,2666,0x25,0x2E
1.425485000000000,2666,0x4A,0x00
1.427052250000000,2667,0x27,0x2E
1.427055750000000,2667,0x70,0x00
1.427076750000000,2668,0xA0,0x0E
1.427080250000000,2668,0x00,0x00
1.427083875000000,2668,0x06,0x00
1.427087375000000,2668,0xB4,0x00
1.427091000000000,2668,0x09,0x00
1.427094500000000,2668,0x8A,0x00
1.427098125000000,2668,0xD0,0x00
1.427101625000000,2668,0xD0,0x00
1.428684625000000,2669,0x27,0x2E
1.428688250000000,2669,0x70,0x00
1.428709375000000,2670,0xA0,0x0E
1.428712875000000,2670,0x00,0x00
1.428716500000000,2670,0x06,0x00
1.428720000000000,2670,0xB4,0x00
1.428723625000000,2670,0x09,0x00
1.428727125000000,2670,0x8A,0x00
1.428730625000000,2670,0xD0,0x00
1.428734250000000,2670,0xD0,0x00
1.431283500000000,2671,0x21,0x2E
1.431287125000000,2671,0x00,0x00
1.431305125000000,2672,0x24,0x2E
1.431308625000000,2672,0x00,0x00
1.431326625000000,2673,0x20,0x2E
1.431330250000000,2673,0x5E,0x00
1.431348250000000,2674,0x26,0x2E
1.431351750000000,2674,0x22,0x00
1.431373625000000,2675,0x30,0x2E
1.431377125000000,2675,0x41,0x00
1.431380750000000,2675,0x01,0x00
1.431384250000000,2675,0x9A,0x00
1.431387875000000,2675,0xAA,0x00
1.431407000000000,2676,0x26,0x2E
1.431410625000000,2676,0x22,0x00
1.431428250000000,2677,0xE1,0x2E
1.431450125000000,2678,0x25,0x2E
1.431453625000000,2678,0x17,0x00
1.433071625000000,2679,0x27,0x2E
1.433075250000000,2679,0x70,0x00
1.433096125000000,2680,0xA0,0x0E
1.433099625000000,2680,0x00,0x00
1.433103250000000,2680,0x06,0x00
1.433106750000000,2680,0xB4,0x00
1.433110375000000,2680,0x09,0x00
1.433113875000000,2680,0x8A,0x00
1.433117500000000,2680,0xD0,0x00
1.434704125000000,2681,0x27,0x2E
1.434707750000000,2681,0x70,0x00
1.434728625000000,2682,0xA0,0x0E
1.434732125000000,2682,0x00,0x00
1.434735750000000,2682,0x06,0x00
1.434739250000000,2682,0xB4,0x00
1.434742875000000,2682,0x09,0x00
1.434746375000000,2682,0x8A,0x00
1.434750000000000,2682,0xD0,0x00
1.437303000000000,2683,0x21,0x2E
1.437306500000000,2683,0x00,0x00
1.437324625000000,2684,0x24,0x2E
1.437328125000000,2684,0x00,0x00
1.437346125000000,2685,0x20,0x2E
1.437349750000000,2685,0x5E,0x00
1.437367625000000,2686,0x26,0x2E
1.437371250000000,2686,0x22,0x00
1.437393125000000,2687,0x30,0x2E
1.437396625000000,2687,0x4E,0x00
1.437400250000000,2687,0x01,0x00
1.437403750000000,2687,0x9A,0x00
1.437407375000000,2687,0xAA,0x00
1.437426500000000,2688,0x26,0x2E
1.437430125000000,2688,0x22,0x00
1.437447750000000,2689,0xE1,0x2E
1.437469625000000,2690,0x25,0x2E
1.437473125000000,2690,0x03,0x00
1.439040125000000,2691,0x27,0x2E
1.439043750000000,2691,0x70,0x00
1.439064500000000,2692,0xA0,0x0E
1.439068000000000,2692,0x00,0x00
1.439071625000000,2692,0x06,0x00
1.439075125000000,2692,0xB4,0x00
1.439078750000000,2692,0x09,0x00
1.439082250000000,2692,0x8A,0x00
1.440672625000000,2693,0x27,0x2E
1.440676125000000,2693,0x70,0x00
1.440697125000000,2694,0xA0,0x0E
1.440700625000000,2694,0x00,0x00
1.440704250000000,2694,0x06,0x00
1.440707750000000,2694,0xB4,0x00
1.440711375000000,2694,0x09,0x00
1.440714875000000,2694,0x8A,0x00
1.443322500000000,2695,0x21,0x2E
1.443326125000000,2695,0x00,0x00
1.443344000000000,2696,0x24,0x2E
1.443347500000000,2696,0x00,0x00
1.443365500000000,2697,0x20,0x2E
1.443369000000000,2697,0x5E,0x00
1.443387000000000,2698,0x26,0x2E
1.443390500000000,2698,0x22,0x00
1.443412375000000,2699,0x30,0x2E
1.443415875000000,2699,0x47,0x00
1.443419500000000,2699,0x01,0x00
1.443423000000000,2699,0x9A,0x00
1.443426625000000,2699,0xAA,0x00
1.443445750000000,2700,0x26,0x2E
1.443449375000000,2700,0x22,0x00
1.443467000000000,2701,0xE1,0x2E
1.443488875000000,2702,0x25,0x2E
1.443492375000000,2702,0x0A,0x00
1.445059625000000,2703,0x27,0x2E
1.445063125000000,2703,0x70,0x00
1.445084125000000,2704,0xA0,0x0E
1.445087750000000,2704,0x00,0x00
1.445091250000000,2704,0x06,0x00
1.445094875000000,2704,0xB4,0x00
1.445098375000000,2704,0x09,0x00
1.445102000000000,2704,0x8A,0x00
1.445105500000000,2704,0xD0,0x00
1.445109125000000,2704,0xD0,0x00
1.446692125000000,2705,0x27,0x2E
1.446695625000000,2705,0x70,0x00
1.446716750000000,2706,0xA0,0x0E
1.446720375000000,2706,0x00,0x00
1.446723875000000,2706,0x06,0x00
1.446727500000000,2706,0xB4,0x00
1.446731000000000,2706,0x09,0x00
1.446734625000000,2706,0x8A,0x00
1.446738125000000,2706,0xD0,0x00
1.446741750000000,2706,0xD0,0x00
1.449290875000000,2707,0x21,0x2E
1.449294500000000,2707,0x00,0x00
1.449312375000000,2708,0x24,0x2E
1.449315875000000,2708,0x00,0x00
1.449333875000000,2709,0x20,0x2E
1.449337375000000,2709,0x5E,0x00
1.449355375000000,2710,0x26,0x2E
