Time [s],Packet ID,MOSI,MISO
0.719290500000000,1252,0x0A,0x00
0.719294000000000,1252,0xAA,0x00
0.720884375000000,1253,0x27,0x2E
0.720888000000000,1253,0x70,0x00
0.720908750000000,1254,0xA0,0x0E
0.720912375000000,1254,0x01,0x00
0.720915875000000,1254,0x07,0x00
0.720919375000000,1254,0x00,0x00
0.720923000000000,1254,0x0A,0x00
0.720926500000000,1254,0xAA,0x00
0.723534375000000,1255,0x21,0x2E
0.723537875000000,1255,0x00,0x00
0.723555750000000,1256,0x24,0x2E
0.723559375000000,1256,0x00,0x00
0.723577250000000,1257,0x20,0x2E
0.723580750000000,1257,0x5E,0x00
0.723598750000000,1258,0x26,0x2E
0.723602250000000,1258,0x22,0x00
0.723624125000000,1259,0x30,0x2E
0.723627750000000,1259,0x47,0x00
0.723631250000000,1259,0x01,0x00
0.723634875000000,1259,0x9A,0x00
0.723638375000000,1259,0xAA,0x00
0.723657625000000,1260,0x26,0x2E
0.723661125000000,1260,0x22,0x00
0.723678750000000,1261,0xE1,0x2E
0.723700625000000,1262,0x25,0x2E
0.723704125000000,1262,0x03,0x00
0.725271375000000,1263,0x27,0x2E
0.725275000000000,1263,0x70,0x00
0.725296000000000,1264,0xA0,0x0E
0.725299500000000,1264,0x01,0x00
0.725303125000000,1264,0x07,0x00
0.725306625000000,1264,0x00,0x00
0.725310125000000,1264,0x0A,0x00
0.725313750000000,1264,0xAA,0x00
0.725317250000000,1264,0xD0,0x00
0.725320875000000,1264,0xD0,0x00
0.726904000000000,1265,0x27,0x2E
0.726907500000000,1265,0x70,0x00
0.726928500000000,1266,0xA0,0x0E
0.726932000000000,1266,0x01,0x00
0.726935625000000,1266,0x07,0x00
0.726939125000000,1266,0x00,0x00
0.726942750000000,1266,0x0A,0x00
0.726946250000000,1266,0xAA,0x00
0.726949875000000,1266,0xD0,0x00
0.726953375000000,1266,0xD0,0x00
0.729502750000000,1267,0x21,0x2E
0.729506250000000,1267,0x00,0x00
0.729524125000000,1268,0x24,0x2E
0.729527750000000,1268,0x00,0x00
0.729545625000000,1269,0x20,0x2E
0.729549125000000,1269,0x5E,0x00
0.729567125000000,1270,0x26,0x2E
0.729570625000000,1270,0x22,0x00
0.729592375000000,1271,0x30,0x2E
0.729596000000000,1271,0x41,0x00
0.729599500000000,1271,0x01,0x00
0.729603000000000,1271,0x9A,0x00
0.729606625000000,1271,0xAA,0x00
0.729625875000000,1272,0x26,0x2E
0.729629375000000,1272,0x22,0x00
0.729647000000000,1273,0xE1,0x2E
0.729668875000000,1274,0x25,0x2E
0.729672375000000,1274,0x2A,0x00
0.731239875000000,1275,0x27,0x2E
0.731243500000000,1275,0x70,0x00
0.731264375000000,1276,0xA0,0x0E
0.731267875000000,1276,0x01,0x00
0.731271500000000,1276,0x07,0x00
0.731275000000000,1276,0x00,0x00
0.731278625000000,1276,0x0A,0x00
0.731282125000000,1276,0xAA,0x00
0.731285625000000,1276,0xD0,0x00
0.732872375000000,1277,0x27,0x2E
0.732876000000000,1277,0x70,0x00
0.732896875000000,1278,0xA0,0x0E
0.732900375000000,1278,0x01,0x00
0.732904000000000,1278,0x07,0x00
0.732907500000000,1278,0x00,0x00
0.732911000000000,1278,0x0A,0x00
0.732914625000000,1278,0xAA,0x00
0.732918125000000,1278,0xD0,0x00
0.735522250000000,1279,0x21,0x2E
0.735525750000000,1279,0x00,0x00
0.735543625000000,1280,0x24,0x2E
0.735547250000000,1280,0x00,0x00
0.735565125000000,1281,0x20,0x2E
0.735568625000000,1281,0x5E,0x00
0.735586625000000,1282,0x26,0x2E
0.735590125000000,1282,0x22,0x00
0.735611875000000,1283,0x30,0x2E
0.735615375000000,1283,0x4E,0x00
0.735619000000000,1283,0x01,0x00
0.735622500000000,1283,0x9A,0x00
0.735626125000000,1283,0xAA,0x00
0.735645250000000,1284,0x26,0x2E
0.735648875000000,1284,0x22,0x00
0.735666500000000,1285,0xE1,0x2E
0.735688375000000,1286,0x25,0x2E
0.735691875000000,1286,0x3A,0x00
0.737259375000000,1287,0x27,0x2E
0.737262875000000,1287,0x70,0x00
0.737283750000000,1288,0xA0,0x0E
0.737287250000000,1288,0x01,0x00
0.737290750000000,1288,0x07,0x00
0.737294375000000,1288,0x00,0x00
0.737297875000000,1288,0x0A,0x00
0.737301500000000,1288,0xAA,0x00
0.738891875000000,1289,0x27,0x2E
0.738895375000000,1289,0x70,0x00
0.738916250000000,1290,0xA0,0x0E
0.738919875000000,1290,0x01,0x00
0.738923375000000,1290,0x07,0x00
0.738927000000000,1290,0x00,0x00
0.738930500000000,1290,0x0A,0x00
0.738934125000000,1290,0xAA,0x00
0.741490750000000,1291,0x21,0x2E
0.741494375000000,1291,0x00,0x00
0.741512250000000,1292,0x24,0x2E
0.741515750000000,1292,0x00,0x00
0.741533625000000,1293,0x20,0x2E
0.741537250000000,1293,0x5E,0x00
0.741555125000000,1294,0x26,0x2E
0.741558750000000,1294,0x22,0x00
0.741580625000000,1295,0x30,0x2E
0.741584125000000,1295,0x47,0x00
0.741587750000000,1295,0x01,0x00
0.741591250000000,1295,0x9A,0x00
0.741594875000000,1295,0xAA,0x00
0.741614000000000,1296,0x26,0x2E
0.741617625000000,1296,0x22,0x00
0.741635250000000,1297,0xE1,0x2E
0.741657125000000,1298,0x25,0x2E
0.741660625000000,1298,0x23,0x00
0.743227875000000,1299,0x27,0x2E
0.743231375000000,1299,0x70,0x00
0.743252500000000,1300,0xA0,0x0E
0.743256000000000,1300,0x01,0x00
0.743259625000000,1300,0x07,0x00
0.743263125000000,1300,0x00,0x00
0.743266750000000,1300,0x0A,0x00
0.743270250000000,1300,0xAA,0x00
0.743273875000000,1300,0xD0,0x00
0.743277375000000,1300,0xD0,0x00
0.744911375000000,1301,0x27,0x2E
0.744914875000000,1301,0x70,0x00
0.744936000000000,1302,0xA0,0x0E
0.744939625000000,1302,0x01,0x00
0.744943125000000,1302,0x07,0x00
0.744946750000000,1302,0x00,0x00
0.744950250000000,1302,0x0A,0x00
0.744953750000000,1302,0xAA,0x00
0.744957375000000,1302,0xD0,0x00
0.744960875000000,1302,0xD0,0x00
0.747510250000000,1303,0x21,0x2E
0.747513750000000,1303,0x00,0x00
0.747531750000000,1304,0x24,0x2E
0.747535375000000,1304,0x00,0x00
0.747553375000000,1305,0x20,0x2E
0.747556875000000,1305,0x5E,0x00
0.747574875000000,1306,0x26,0x2E
0.747578375000000,1306,0x22,0x00
0.747600250000000,1307,0x30,0x2E
0.747603875000000,1307,0x41,0x00
0.747607375000000,1307,0x01,0x00
0.747611000000000,1307,0x9A,0x00
0.747614500000000,1307,0xAA,0x00
0.747633750000000,1308,0x26,0x2E
0.747637250000000,1308,0x22,0x00
0.747654875000000,1309,0xE1,0x2E
0.747676750000000,1310,0x25,0x2E
0.747680375000000,1310,0x36,0x00
0.749247250000000,1311,0x27,0x2E
0.749250875000000,1311,0x70,0x00
0.749271875000000,1312,0xA0,0x0E
0.749275375000000,1312,0x01,0x00
0.749279000000000,1312,0x07,0x00
0.749282500000000,1312,0x00,0x00
0.749286125000000,1312,0x0A,0x00
0.749289625000000,1312,0xAA,0x00
0.749293250000000,1312,0xD0,0x00
0.750879750000000,1313,0x27,0x2E
0.750883375000000,1313,0x70,0x00
0.750904375000000,1314,0xA0,0x0E
0.750907875000000,1314,0x01,0x00
0.750911500000000,1314,0x07,0x00
0.750915000000000,1314,0x00,0x00
0.750918625000000,1314,0x0A,0x00
0.750922125000000,1314,0xAA,0x00
0.750925750000000,1314,0xD0,0x00
0.753478625000000,1315,0x21,0x2E
0.753482125000000,1315,0x00,0x00
0.753500000000000,1316,0x24,0x2E
0.753503625000000,1316,0x00,0x00
0.753521500000000,1317,0x20,0x2E
0.753525000000000,1317,0x5E,0x00
0.753543000000000,1318,0x26,0x2E
0.753546625000000,1318,0x22,0x00
0.753568375000000,1319,0x30,0x2E
0.753572000000000,1319,0x4E,0x00
0.753575500000000,1319,0x01,0x00
0.753579125000000,1319,0x9A,0x00
0.753582625000000,1319,0xAA,0x00
0.753601875000000,1320,0x26,0x2E
0.753605375000000,1320,0x22,0x00
0.753623125000000,1321,0xE1,0x2E
0.753644875000000,1322,0x25,0x2E
0.753648500000000,1322,0x41,0x00
0.755266875000000,1323,0x27,0x2E
0.755270375000000,1323,0x70,0x00
0.755291125000000,1324,0xA0,0x0E
0.755294750000000,1324,0x01,0x00
0.755298250000000,1324,0x07,0x00
0.755301875000000,1324,0x00,0x00
0.755305375000000,1324,0x0A,0x00
0.755309000000000,1324,0xAA,0x00
0.756899250000000,1325,0x27,0x2E
0.756902875000000,1325,0x70,0x00
0.756923750000000,1326,0xA0,0x0E
0.756927375000000,1326,0x01,0x00
0.756930875000000,1326,0x07,0x00
0.756934500000000,1326,0x00,0x00
0.756938000000000,1326,0x0A,0x00
0.756941500000000,1326,0xAA,0x00
0.759498250000000,1327,0x21,0x2E
0.759501750000000,1327,0x00,0x00
0.759519625000000,1328,0x24,0x2E
0.759523250000000,1328,0x00,0x00
0.759541125000000,1329,0x20,0x2E
0.759544625000000,1329,0x5E,0x00
0.759562625000000,1330,0x26,0x2E
0.759566250000000,1330,0x22,0x00
0.759588000000000,1331,0x30,0x2E
0.759591625000000,1331,0x47,0x00
0.759595125000000,1331,0x01,0x00
0.759598750000000,1331,0x9A,0x00
0.759602250000000,1331,0xAA,0x00
0.759621500000000,1332,0x26,0x2E
0.759625000000000,1332,0x22,0x00
0.759642625000000,1333,0xE1,0x2E
0.759664500000000,1334,0x25,0x2E
0.759668125000000,1334,0x2B,0x00
0.761235250000000,1335,0x27,0x2E
0.761238875000000,1335,0x70,0x00
0.761259875000000,1336,0xA0,0x0E
0.761263375000000,1336,0x01,0x00
0.761267000000000,1336,0x07,0x00
0.761270500000000,1336,0x00,0x00
0.761274125000000,1336,0x0A,0x00
0.761277625000000,1336,0xAA,0x00
0.761281125000000,1336,0xD0,0x00
0.761284750000000,1336,0xD0,0x00
0.762867750000000,1337,0x27,0x2E
0.762871375000000,1337,0x70,0x00
0.762892375000000,1338,0xA0,0x0E
0.762895875000000,1338,0x01,0x00
0.762899500000000,1338,0x07,0x00
0.762903000000000,1338,0x00,0x00
0.762906625000000,1338,0x0A,0x00
0.762910125000000,1338,0xAA,0x00
0.762913750000000,1338,0xD0,0x00
0.762917250000000,1338,0xD0,0x00
0.765466625000000,1339,0x21,0x2E
0.765470250000000,1339,0x00,0x00
0.765488125000000,1340,0x24,0x2E
0.765491625000000,1340,0x00,0x00
0.765509625000000,1341,0x20,0x2E
0.765513250000000,1341,0x5E,0x00
0.765531250000000,1342,0x26,0x2E
0.765534750000000,1342,0x22,0x00
0.765556625000000,1343,0x30,0x2E
0.765560125000000,1343,0x41,0x00
0.765563750000000,1343,0x01,0x00
0.765567250000000,1343,0x9A,0x00
0.765570875000000,1343,0xAA,0x00
0.765590000000000,1344,0x26,0x2E
0.765593625000000,1344,0x22,0x00
0.765611250000000,1345,0xE1,0x2E
0.765633125000000,1346,0x25,0x2E
0.765636625000000,1346,0x39,0x00
0.767254750000000,1347,0x27,0x2E
0.767258375000000,1347,0x70,0x00
0.767279250000000,1348,0xA0,0x0E
0.767282750000000,1348,0x01,0x00
0.767286375000000,1348,0x07,0x00
0.767289875000000,1348,0x00,0x00
0.767293500000000,1348,0x0A,0x00
0.767297000000000,1348,0xAA,0x00
0.767300500000000,1348,0xD0,0x00
0.768887250000000,1349,0x27,0x2E
0.768890875000000,1349,0x70,0x00
0.768911875000000,1350,0xA0,0x0E
0.768915375000000,1350,0x01,0x00
0.768919000000000,1350,0x07,0x00
0.768922500000000,1350,0x00,0x00
0.768926125000000,1350,0x0A,0x00
0.768929625000000,1350,0xAA,0x00
0.768933125000000,1350,0xD0,0x00
0.771486125000000,1351,0x21,0x2E
0.771489625000000,1351,0x00,0x00
0.771507750000000,1352,0x24,0x2E
0.771511250000000,1352,0x00,0x00
0.771529250000000,1353,0x20,0x2E
0.771532875000000,1353,0x5E,0x00
0.771550750000000,1354,0x26,0x2E
0.771554375000000,1354,0x22,0x00
0.771576250000000,1355,0x30,0x2E
0.771579750000000,1355,0x4E,0x00
0.771583375000000,1355,0x01,0x00
0.771586875000000,1355,0x9A,0x00
0.771590500000000,1355,0xAA,0x00
0.771609625000000,1356,0x26,0x2E
0.771613250000000,1356,0x22,0x00
0.771630875000000,1357,0xE1,0x2E
0.771652750000000,1358,0x25,0x2E
0.771656250000000,1358,0x48,0x00
0.773223250000000,1359,0x27,0x2E
0.773226875000000,1359,0x70,0x00
0.773247625000000,1360,0xA0,0x0E
0.773251125000000,1360,0x01,0x00
0.773254750000000,1360,0x07,0x00
0.773258250000000,1360,0x00,0x00
0.773261875000000,1360,0x0A,0x00
0.773265375000000,1360,0xAA,0x00
0.774855750000000,1361,0x27,0x2E
0.774859250000000,1361,0x70,0x00
0.774880250000000,1362,0xA0,0x0E
0.774883750000000,1362,0x01,0x00
0.774887375000000,1362,0x07,0x00
0.774890875000000,1362,0x00,0x00
0.774894375000000,1362,0x0A,0x00
0.774898000000000,1362,0xAA,0x00
0.777505625000000,1363,0x21,0x2E
0.777509250000000,1363,0x00,0x00
0.777527125000000,1364,0x24,0x2E
0.777530625000000,1364,0x00,0x00
0.777548625000000,1365,0x20,0x2E
0.777552125000000,1365,0x5E,0x00
0.777570125000000,1366,0x26,0x2E
0.777573625000000,1366,0x22,0x00
0.777595500000000,1367,0x30,0x2E
0.777599000000000,1367,0x47,0x00
0.777602625000000,1367,0x01,0x00
0.777606125000000,1367,0x9A,0x00
0.777609750000000,1367,0xAA,0x00
0.777628875000000,1368,0x26,0x2E
0.777632500000000,1368,0x22,0x00
0.777650125000000,1369,0xE1,0x2E
0.777672000000000,1370,0x25,0x2E
0.777675500000000,1370,0x2A,0x00
0.779242750000000,1371,0x27,0x2E
0.779246375000000,1371,0x70,0x00
0.779267375000000,1372,0xA0,0x0E
0.779270875000000,1372,0x01,0x00
0.779274375000000,1372,0x07,0x00
0.779278000000000,1372,0x00,0x00
0.779281500000000,1372,0x0A,0x00
0.779285125000000,1372,0xAA,0x00
0.779288625000000,1372,0xD0,0x00
0.779292250000000,1372,0xD0,0x00
0.780875250000000,1373,0x27,0x2E
0.780878750000000,1373,0x70,0x00
0.780899875000000,1374,0xA0,0x0E
0.780903500000000,1374,0x01,0x00
0.780907000000000,1374,0x07,0x00
0.780910625000000,1374,0x00,0x00
0.780914125000000,1374,0x0A,0x00
0.780917750000000,1374,0xAA,0x00
0.780921250000000,1374,0xD0,0x00
0.780924875000000,1374,0xD0,0x00
0.783474125000000,1375,0x21,0x2E
0.783477625000000,1375,0x00,0x00
0.783495500000000,1376,0x24,0x2E
0.783499125000000,1376,0x00,0x00
0.783517125000000,1377,0x20,0x2E
0.783520750000000,1377,0x5E,0x00
0.783538625000000,1378,0x26,0x2E
0.783542250000000,1378,0x22,0x00
0.783564125000000,1379,0x30,0x2E
0.783567625000000,1379,0x41,0x00
0.783571125000000,1379,0x01,0x00
0.783574750000000,1379,0x9A,0x00
0.783578250000000,1379,0xAA,0x00
0.783597500000000,1380,0x26,0x2E
0.783601000000000,1380,0x22,0x00
0.783618750000000,1381,0xE1,0x2E
0.783640500000000,1382,0x25,0x2E
0.783644125000000,1382,0x3A,0x00
0.785211250000000,1383,0x27,0x2E
0.785214750000000,1383,0x70,0x00
0.785235625000000,1384,0xA0,0x0E
0.785239250000000,1384,0x01,0x00
0.785242750000000,1384,0x07,0x00
0.785246375000000,1384,0x00,0x00
0.785249875000000,1384,0x0A,0x00
0.785253500000000,1384,0xAA,0x00
0.785257000000000,1384,0xD0,0x00
0.786843750000000,1385,0x27,0x2E
0.786847250000000,1385,0x70,0x00
0.786868250000000,1386,0xA0,0x0E
0.786871875000000,1386,0x01,0x00
0.786875375000000,1386,0x07,0x00
0.786879000000000,1386,0x00,0x00
0.786882500000000,1386,0x0A,0x00
0.786886125000000,1386,0xAA,0x00
0.786889625000000,1386,0xD0,0x00
0.789493500000000,1387,0x21,0x2E
0.789497125000000,1387,0x00,0x00
0.789515000000000,1388,0x24,0x2E
0.789518500000000,1388,0x00,0x00
0.789536375000000,1389,0x20,0x2E
0.789540000000000,1389,0x5E,0x00
0.789558000000000,1390,0x26,0x2E
0.789561500000000,1390,0x22,0x00
0.789583250000000,1391,0x30,0x2E
0.789586750000000,1391,0x4E,0x00
0.789590375000000,1391,0x01,0x00
0.789593875000000,1391,0x9A,0x00
0.789597500000000,1391,0xAA,0x00
0.789616625000000,1392,0x26,0x2E
0.789620250000000,1392,0x22,0x00
0.789637875000000,1393,0xE1,0x2E
0.789659750000000,1394,0x25,0x2E
0.789663250000000,1394,0x4A,0x00
0.791230750000000,1395,0x27,0x2E
0.791234250000000,1395,0x70,0x00
0.791255000000000,1396,0xA0,0x0E
0.791258625000000,1396,0x01,0x00
0.791262125000000,1396,0x07,0x00
0.791265750000000,1396,0x00,0x00
0.791269250000000,1396,0x0A,0x00
0.791272875000000,1396,0xAA,0x00
0.792863250000000,1397,0x27,0x2E
0.792866750000000,1397,0x70,0x00
0.792887625000000,1398,0xA0,0x0E
0.792891250000000,1398,0x01,0x00
0.792894750000000,1398,0x07,0x00
0.792898375000000,1398,0x00,0x00
0.792901875000000,1398,0x0A,0x00
0.792905500000000,1398,0xAA,0x00
0.795462125000000,1399,0x21,0x2E
0.795465625000000,1399,0x00,0x00
0.795483500000000,1400,0x24,0x2E
0.795487125000000,1400,0x00,0x00
0.795505000000000,1401,0x20,0x2E
0.795508500000000,1401,0x5E,0x00
0.795526500000000,1402,0x26,0x2E
0.795530125000000,1402,0x22,0x00
0.795551875000000,1403,0x30,0x2E
0.795555500000000,1403,0x47,0x00
0.795559000000000,1403,0x01,0x00
0.795562625000000,1403,0x9A,0x00
0.795566125000000,1403,0xAA,0x00
0.795585375000000,1404,0x26,0x2E
0.795588875000000,1404,0x22,0x00
0.795606625000000,1405,0xE1,0x2E
0.795628375000000,1406,0x25,0x2E
0.795632000000000,1406,0x36,0x00
0.797199125000000,1407,0x27,0x2E
0.797202750000000,1407,0x70,0x00
0.797223750000000,1408,0xA0,0x0E
0.797227250000000,1408,0x01,0x00
0.797230875000000,1408,0x07,0x00
0.797234375000000,1408,0x00,0x00
0.797238000000000,1408,0x0A,0x00
0.797241500000000,1408,0xAA,0x00
0.797245125000000,1408,0xD0,0x00
0.797248625000000,1408,0xD0,0x00
0.798882625000000,1409,0x27,0x2E
0.798886250000000,1409,0x70,0x00
0.798907375000000,1410,0xA0,0x0E
0.798910875000000,1410,0x01,0x00
0.798914500000000,1410,0x07,0x00
0.798918000000000,1410,0x00,0x00
0.798921625000000,1410,0x0A,0x00
0.798925125000000,1410,0xAA,0x00
0.798928750000000,1410,0xD0,0x00
0.798932250000000,1410,0xD0,0x00
0.801481500000000,1411,0x21,0x2E
0.801485125000000,1411,0x00,0x00
0.801503000000000,1412,0x24,0x2E
0.801506500000000,1412,0x00,0x00
0.801524375000000,1413,0x20,0x2E
0.801528000000000,1413,0x5E,0x00
0.801545875000000,1414,0x26,0x2E
0.801549500000000,1414,0x22,0x00
0.801571125000000,1415,0x30,0x2E
0.801574750000000,1415,0x41,0x00
0.801578250000000,1415,0x01,0x00
0.801581875000000,1415,0x9A,0x00
0.801585375000000,1415,0xAA,0x00
0.801604625000000,1416,0x26,0x2E
0.801608125000000,1416,0x22,0x00
0.801625875000000,1417,0xE1,0x2E
0.801647625000000,1418,0x25,0x2E
0.801651250000000,1418,0x41,0x00
0.803218625000000,1419,0x27,0x2E
0.803222250000000,1419,0x70,0x00
0.803243125000000,1420,0xA0,0x0E
0.803246625000000,1420,0x01,0x00
0.803250250000000,1420,0x07,0x00
0.803253750000000,1420,0x00,0x00
0.803257375000000,1420,0x0A,0x00
0.803260875000000,1420,0xAA,0x00
0.803264500000000,1420,0xD0,0x00
0.804851250000000,1421,0x27,0x2E
0.804854750000000,1421,0x70,0x00
0.804875625000000,1422,0xA0,0x0E
0.804879125000000,1422,0x01,0x00
0.804882750000000,1422,0x07,0x00
0.804886250000000,1422,0x00,0x00
0.804889875000000,1422,0x0A,0x00
0.804893375000000,1422,0xAA,0x00
0.804897000000000,1422,0xD0,0x00
0.807450000000000,1423,0x21,0x2E
0.807453625000000,1423,0x00,0x00
0.807471625000000,1424,0x24,0x2E
0.807475125000000,1424,0x00,0x00
0.807493125000000,1425,0x20,0x2E
0.807496750000000,1425,0x5E,0x00
0.807514750000000,1426,0x26,0x2E
0.807518250000000,1426,0x22,0x00
0.807540125000000,1427,0x30,0x2E
0.807543625000000,1427,0x4E,0x00
0.807547250000000,1427,0x01,0x00
0.807550750000000,1427,0x9A,0x00
0.807554375000000,1427,0xAA,0x00
0.807573500000000,1428,0x26,0x2E
0.807577125000000,1428,0x22,0x00
0.807594750000000,1429,0xE1,0x2E
0.807616625000000,1430,0x25,0x2E
0.807620125000000,1430,0x0A,0x00
0.809238250000000,1431,0x27,0x2E
0.809241750000000,1431,0x70,0x00
0.809262500000000,1432,0xA0,0x0E
0.809266125000000,1432,0x01,0x00
0.809269625000000,1432,0x07,0x00
0.809273125000000,1432,0x00,0x00
0.809276750000000,1432,0x0A,0x00
0.809280250000000,1432,0xAA,0x00
0.810870625000000,1433,0x27,0x2E
0.810874250000000,1433,0x70,0x00
0.810895125000000,1434,0xA0,0x0E
0.810898625000000,1434,0x01,0x00
0.810902250000000,1434,0x07,0x00
0.810905750000000,1434,0x00,0x00
0.810909375000000,1434,0x0A,0x00
0.810912875000000,1434,0xAA,0x00
0.813469625000000,1435,0x21,0x2E
0.813473125000000,1435,0x00,0x00
0.813491125000000,1436,0x24,0x2E
0.813494750000000,1436,0x00,0x00
0.813512750000000,1437,0x20,0x2E
0.813516375000000,1437,0x5E,0x00
0.813534250000000,1438,0x26,0x2E
0.813537875000000,1438,0x22,0x00
0.813559750000000,1439,0x30,0x2E
0.813563250000000,1439,0x47,0x00
0.813566750000000,1439,0x01,0x00
0.813570375000000,1439,0x9A,0x00
0.813573875000000,1439,0xAA,0x00
0.813593125000000,1440,0x26,0x2E
0.813596625000000,1440,0x22,0x00
0.813614375000000,1441,0xE1,0x2E
0.813636250000000,1442,0x25,0x2E
0.813639875000000,1442,0x39,0x00
0.815206625000000,1443,0x27,0x2E
0.815210250000000,1443,0x70,0x00
0.815231125000000,1444,0xA0,0x0E
0.815234750000000,1444,0x01,0x00
0.815238250000000,1444,0x07,0x00
0.815241875000000,1444,0x00,0x00
0.815245375000000,1444,0x0A,0x00
0.815249000000000,1444,0xAA,0x00
0.815252500000000,1444,0xD0,0x00
0.815256125000000,1444,0xD0,0x00
0.816839125000000,1445,0x27,0x2E
0.816842750000000,1445,0x70,0x00
0.816863750000000,1446,0xA0,0x0E
0.816867250000000,1446,0x01,0x00
0.816870875000000,1446,0x07,0x00
0.816874375000000,1446,0x00,0x00
0.816877875000000,1446,0x0A,0x00
0.816881500000000,1446,0xAA,0x00
0.816885000000000,1446,0xD0,0x00
0.816888625000000,1446,0xD0,0x00
0.819505375000000,1447,0x21,0x2E
0.819509000000000,1447,0x00,0x00
0.819526875000000,1448,0x24,0x2E
0.819530375000000,1448,0x00,0x00
0.819548250000000,1449,0x20,0x2E
0.819551875000000,1449,0x5E,0x00
0.819569750000000,1450,0x26,0x2E
0.819573375000000,1450,0x22,0x00
0.819595125000000,1451,0x30,0x2E
0.819598625000000,1451,0x41,0x00
0.819602250000000,1451,0x01,0x00
0.819605750000000,1451,0x9A,0x00
0.819609250000000,1451,0xAA,0x00
0.819628500000000,1452,0x26,0x2E
0.819632125000000,1452,0x22,0x00
0.819649750000000,1453,0xE1,0x2E
0.819671500000000,1454,0x25,0x2E
0.819675125000000,1454,0x48,0x00
0.821277250000000,1455,0x27,0x2E
0.821280750000000,1455,0x70,0x00
0.821301750000000,1456,0xA0,0x0E
0.821305375000000,1456,0x01,0x00
0.821308875000000,1456,0x07,0x00
0.821312500000000,1456,0x00,0x00
0.821316000000000,1456,0x0A,0x00
0.821319500000000,1456,0xAA,0x00
0.821323125000000,1456,0xD0,0x00
0.822909625000000,1457,0x27,0x2E
0.822913250000000,1457,0x70,0x00
0.822934125000000,1458,0xA0,0x0E
0.822937625000000,1458,0x01,0x00
0.822941250000000,1458,0x07,0x00
0.822944750000000,1458,0x00,0x00
0.822948375000000,1458,0x0A,0x00
0.822951875000000,1458,0xAA,0x00
0.822955375000000,1458,0xD0,0x00
0.825508500000000,1459,0x21,0x2E
0.825512000000000,1459,0x00,0x00
0.825530000000000,1460,0x24,0x2E
0.825533625000000,1460,0x00,0x00
0.825551625000000,1461,0x20,0x2E
0.825555250000000,1461,0x5E,0x00
0.825573125000000,1462,0x26,0x2E
0.825576750000000,1462,0x22,0x00
0.825598625000000,1463,0x30,0x2E
0.825602125000000,1463,0x4E,0x00
0.825605625000000,1463,0x01,0x00
0.825609250000000,1463,0x9A,0x00
0.825612750000000,1463,0xAA,0x00
0.825632000000000,1464,0x26,0x2E
0.825635500000000,1464,0x22,0x00
0.825653250000000,1465,0xE1,0x2E
0.825675000000000,1466,0x25,0x2E
0.825678625000000,1466,0x14,0x00
0.827245625000000,1467,0x27,0x2E
0.827249125000000,1467,0x70,0x00
0.827270000000000,1468,0xA0,0x0E
0.827273500000000,1468,0x01,0x00
0.827277000000000,1468,0x07,0x00
0.827280625000000,1468,0x00,0x00
0.827284125000000,1468,0x0A,0x00
0.827287750000000,1468,0xAA,0x00
0.828878125000000,1469,0x27,0x2E
0.828881625000000,1469,0x70,0x00
0.828902500000000,1470,0xA0,0x0E
0.828906000000000,1470,0x01,0x00
0.828909625000000,1470,0x07,0x00
0.828913125000000,1470,0x00,0x00
0.828916625000000,1470,0x0A,0x00
0.828920250000000,1470,0xAA,0x00
0.831528000000000,1471,0x21,0x2E
0.831531625000000,1471,0x00,0x00
0.831549500000000,1472,0x24,0x2E
0.831553000000000,1472,0x00,0x00
0.831570875000000,1473,0x20,0x2E
0.831574500000000,1473,0x5E,0x00
0.831592375000000,1474,0x26,0x2E
0.831596000000000,1474,0x22,0x00
0.831617875000000,1475,0x30,0x2E
0.831621375000000,1475,0x47,0x00
0.831625000000000,1475,0x01,0x00
0.831628500000000,1475,0x9A,0x00
0.831632125000000,1475,0xAA,0x00
0.831651250000000,1476,0x26,0x2E
0.831654875000000,1476,0x22,0x00
0.831672500000000,1477,0xE1,0x2E
0.831694375000000,1478,0x25,0x2E
0.831697875000000,1478,0x3A,0x00
0.833265125000000,1479,0x27,0x2E
0.833268625000000,1479,0x70,0x00
0.833289625000000,1480,0xA0,0x0E
0.833293250000000,1480,0x01,0x00
0.833296750000000,1480,0x07,0x00
0.833300375000000,1480,0x00,0x00
0.833303875000000,1480,0x0A,0x00
0.833307375000000,1480,0xAA,0x00
0.833311000000000,1480,0xD0,0x00
0.833314500000000,1480,0xD0,0x00
0.834897625000000,1481,0x27,0x2E
0.834901125000000,1481,0x70,0x00
0.834922125000000,1482,0xA0,0x0E
0.834925750000000,1482,0x01,0x00
0.834929250000000,1482,0x07,0x00
0.834932875000000,1482,0x00,0x00
0.834936375000000,1482,0x0A,0x00
0.834940000000000,1482,0xAA,0x00
0.834943500000000,1482,0xD0,0x00
0.834947000000000,1482,0xD0,0x00
0.837496375000000,1483,0x21,0x2E
0.837500000000000,1483,0x00,0x00
0.837517875000000,1484,0x24,0x2E
0.837521375000000,1484,0x00,0x00
0.837539250000000,1485,0x20,0x2E
0.837542875000000,1485,0x5E,0x00
0.837560875000000,1486,0x26,0x2E
0.837564375000000,1486,0x22,0x00
0.837586125000000,1487,0x30,0x2E
0.837589625000000,1487,0x41,0x00
0.837593250000000,1487,0x01,0x00
0.837596750000000,1487,0x9A,0x00
0.837600250000000,1487,0xAA,0x00
0.837619500000000,1488,0x26,0x2E
