Time [s],Packet ID,MOSI,MISO
0.831454000000000,1475,0x9A,0x00
0.831457625000000,1475,0xAA,0x00
0.831476750000000,1476,0x26,0x2E
0.831480375000000,1476,0x22,0x00
0.831498000000000,1477,0xE1,0x2E
0.831520000000000,1478,0x25,0x2E
0.831523500000000,1478,0x3A,0x00
0.833090625000000,1479,0x27,0x2E
0.833094250000000,1479,0x70,0x00
0.833115375000000,1480,0xA0,0x0E
0.833118875000000,1480,0x00,0x00
0.833122375000000,1480,0x0B,0x00
0.833126000000000,1480,0xB9,0x00
0.833129500000000,1480,0x09,0x00
0.833133125000000,1480,0x8A,0x00
0.833136625000000,1480,0x80,0x00
0.833140250000000,1480,0xD0,0x00
0.834774125000000,1481,0x27,0x2E
0.834777625000000,1481,0x70,0x00
0.834798875000000,1482,0xA0,0x0E
0.834802375000000,1482,0x00,0x00
0.834805875000000,1482,0x0B,0x00
0.834809500000000,1482,0xB9,0x00
0.834813000000000,1482,0x09,0x00
0.834816625000000,1482,0x8A,0x00
0.834820125000000,1482,0x80,0x00
0.834823750000000,1482,0xD0,0x00
0.837373000000000,1483,0x21,0x2E
0.837376500000000,1483,0x00,0x00
0.837394375000000,1484,0x24,0x2E
0.837398000000000,1484,0x00,0x00
0.837415875000000,1485,0x20,0x2E
0.837419375000000,1485,0x5E,0x00
0.837437375000000,1486,0x26,0x2E
0.837440875000000,1486,0x22,0x00
0.837462750000000,1487,0x30,0x2E
0.837466375000000,1487,0x41,0x00
0.837469875000000,1487,0x01,0x00
0.837473375000000,1487,0x9A,0x00
0.837477000000000,1487,0xAA,0x00
0.837496250000000,1488,0x26,0x2E
0.837499750000000,1488,0x22,0x00
0.837517375000000,1489,0xE1,0x2E
0.837539250000000,1490,0x25,0x2E
0.837542750000000,1490,0x4A,0x00
0.839110125000000,1491,0x27,0x2E
0.839113625000000,1491,0x70,0x00
0.839134750000000,1492,0xA0,0x0E
0.839138250000000,1492,0x00,0x00
0.839141750000000,1492,0x0B,0x00
0.839145375000000,1492,0xB8,0x00
0.839148875000000,1492,0x09,0x00
0.839152500000000,1492,0x8A,0x00
0.839156000000000,1492,0x80,0x00
0.840742625000000,1493,0x27,0x2E
0.840746125000000,1493,0x70,0x00
0.840767125000000,1494,0xA0,0x0E
0.840770750000000,1494,0x00,0x00
0.840774250000000,1494,0x0B,0x00
0.840777875000000,1494,0xB8,0x00
0.840781375000000,1494,0x09,0x00
0.840785000000000,1494,0x8A,0x00
0.840788500000000,1494,0x80,0x00
0.843341375000000,1495,0x21,0x2E
0.843345000000000,1495,0x00,0x00
0.843362875000000,1496,0x24,0x2E
0.843366375000000,1496,0x00,0x00
0.843384250000000,1497,0x20,0x2E
0.843387875000000,1497,0x5E,0x00
0.843405875000000,1498,0x26,0x2E
0.843409375000000,1498,0x22,0x00
0.843431250000000,1499,0x30,0x2E
0.843434750000000,1499,0x4E,0x00
0.843438375000000,1499,0x01,0x00
0.843441875000000,1499,0x9A,0x00
0.843445500000000,1499,0xAA,0x00
0.843464625000000,1500,0x26,0x2E
0.843468250000000,1500,0x22,0x00
0.843485875000000,1501,0xE1,0x2E
0.843507750000000,1502,0x25,0x2E
0.843511250000000,1502,0x17,0x00
0.845129625000000,1503,0x27,0x2E
0.845133125000000,1503,0x70,0x00
0.845154125000000,1504,0xA0,0x0E
0.845157625000000,1504,0x00,0x00
0.845161125000000,1504,0x0B,0x00
0.845164750000000,1504,0xB8,0x00
0.845168250000000,1504,0x09,0x00
0.845171875000000,1504,0x8A,0x00
0.846762125000000,1505,0x27,0x2E
0.846765625000000,1505,0x70,0x00
0.846786625000000,1506,0xA0,0x0E
0.846790125000000,1506,0x00,0x00
0.846793750000000,1506,0x0B,0x00
0.846797250000000,1506,0xB8,0x00
0.846800750000000,1506,0x09,0x00
0.846804375000000,1506,0x8A,0x00
0.849361000000000,1507,0x21,0x2E
0.849364500000000,1507,0x00,0x00
0.849382500000000,1508,0x24,0x2E
0.849386125000000,1508,0x00,0x00
0.849404000000000,1509,0x20,0x2E
0.849407500000000,1509,0x5E,0x00
0.849425500000000,1510,0x26,0x2E
0.849429125000000,1510,0x22,0x00
0.849450875000000,1511,0x30,0x2E
0.849454500000000,1511,0x47,0x00
0.849458000000000,1511,0x01,0x00
0.849461625000000,1511,0x9A,0x00
0.849465125000000,1511,0xAA,0x00
0.849484375000000,1512,0x26,0x2E
0.849487875000000,1512,0x22,0x00
0.849505625000000,1513,0xE1,0x2E
0.849527500000000,1514,0x25,0x2E
0.849531125000000,1514,0x41,0x00
0.851098125000000,1515,0x27,0x2E
0.851101625000000,1515,0x70,0x00
0.851122625000000,1516,0xA0,0x0E
0.851126250000000,1516,0x00,0x00
0.851129750000000,1516,0x0B,0x00
0.851133375000000,1516,0xB8,0x00
0.851136875000000,1516,0x09,0x00
0.851140375000000,1516,0x8A,0x00
0.851144000000000,1516,0x80,0x00
0.851147500000000,1516,0xD0,0x00
0.852730625000000,1517,0x27,0x2E
0.852734125000000,1517,0x70,0x00
0.852755250000000,1518,0xA0,0x0E
0.852758875000000,1518,0x00,0x00
0.852762375000000,1518,0x0B,0x00
0.852766000000000,1518,0xB8,0x00
0.852769500000000,1518,0x09,0x00
0.852773000000000,1518,0x8A,0x00
0.852776625000000,1518,0x80,0x00
0.852780125000000,1518,0xD0,0x00
0.855380375000000,1519,0x21,0x2E
0.855384000000000,1519,0x00,0x00
0.855401875000000,1520,0x24,0x2E
0.855405375000000,1520,0x00,0x00
0.855423250000000,1521,0x20,0x2E
0.855426875000000,1521,0x5E,0x00
0.855444750000000,1522,0x26,0x2E
0.855448375000000,1522,0x22,0x00
0.855470250000000,1523,0x30,0x2E
0.855473750000000,1523,0x41,0x00
0.855477375000000,1523,0x01,0x00
0.855480875000000,1523,0x9A,0x00
0.855484375000000,1523,0xAA,0x00
0.855503625000000,1524,0x26,0x2E
0.855507250000000,1524,0x22,0x00
0.855524875000000,1525,0xE1,0x2E
0.855546625000000,1526,0x25,0x2E
0.855550250000000,1526,0x0A,0x00
0.857117500000000,1527,0x27,0x2E
0.857121125000000,1527,0x70,0x00
0.857142125000000,1528,0xA0,0x0E
0.857145625000000,1528,0x00,0x00
0.857149250000000,1528,0x0B,0x00
0.857152750000000,1528,0xB8,0x00
0.857156375000000,1528,0x09,0x00
0.857159875000000,1528,0x8A,0x00
0.857163500000000,1528,0x80,0x00
0.858750000000000,1529,0x27,0x2E
0.858753625000000,1529,0x70,0x00
0.858774625000000,1530,0xA0,0x0E
0.858778125000000,1530,0x00,0x00
0.858781750000000,1530,0x0B,0x00
0.858785250000000,1530,0xB8,0x00
0.858788875000000,1530,0x09,0x00
0.858792375000000,1530,0x8A,0x00
0.858796000000000,1530,0x80,0x00
0.861348875000000,1531,0x21,0x2E
0.861352375000000,1531,0x00,0x00
0.861370250000000,1532,0x24,0x2E
0.861373875000000,1532,0x00,0x00
0.861391750000000,1533,0x20,0x2E
0.861395250000000,1533,0x5E,0x00
0.861413250000000,1534,0x26,0x2E
0.861416875000000,1534,0x22,0x00
0.861438625000000,1535,0x30,0x2E
0.861442250000000,1535,0x4E,0x00
0.861445750000000,1535,0x01,0x00
0.861449375000000,1535,0x9A,0x00
0.861452875000000,1535,0xAA,0x00
0.861472125000000,1536,0x26,0x2E
0.861475625000000,1536,0x22,0x00
0.861493375000000,1537,0xE1,0x2E
0.861515125000000,1538,0x25,0x2E
0.861518750000000,1538,0x08,0x00
0.863086000000000,1539,0x27,0x2E
0.863089625000000,1539,0x70,0x00
0.863110500000000,1540,0xA0,0x0E
0.863114000000000,1540,0x00,0x00
0.863117625000000,1540,0x0B,0x00
0.863121125000000,1540,0xB8,0x00
0.863124750000000,1540,0x09,0x00
0.863128250000000,1540,0x8A,0x00
0.864718500000000,1541,0x27,0x2E
0.864722000000000,1541,0x70,0x00
0.864742875000000,1542,0xA0,0x0E
0.864746375000000,1542,0x00,0x00
0.864749875000000,1542,0x0B,0x00
0.864753500000000,1542,0xB8,0x00
0.864757000000000,1542,0x09,0x00
0.864760625000000,1542,0x8A,0x00
0.867368500000000,1543,0x21,0x2E
0.867372000000000,1543,0x00,0x00
0.867389875000000,1544,0x24,0x2E
0.867393500000000,1544,0x00,0x00
0.867411375000000,1545,0x20,0x2E
0.867414875000000,1545,0x5E,0x00
0.867432875000000,1546,0x26,0x2E
0.867436375000000,1546,0x22,0x00
0.867458250000000,1547,0x30,0x2E
0.867461875000000,1547,0x47,0x00
0.867465375000000,1547,0x01,0x00
0.867468875000000,1547,0x9A,0x00
0.867472500000000,1547,0xAA,0x00
0.867491625000000,1548,0x26,0x2E
0.867495250000000,1548,0x22,0x00
0.867512875000000,1549,0xE1,0x2E
0.867534875000000,1550,0x25,0x2E
0.867538375000000,1550,0x48,0x00
0.869105500000000,1551,0x27,0x2E
0.869109125000000,1551,0x70,0x00
0.869130250000000,1552,0xA0,0x0E
0.869133750000000,1552,0x00,0x00
0.869137375000000,1552,0x0B,0x00
0.869140875000000,1552,0xB8,0x00
0.869144375000000,1552,0x09,0x00
0.869148000000000,1552,0x8A,0x00
0.869151500000000,1552,0x80,0x00
0.869155125000000,1552,0xD0,0x00
0.870738000000000,1553,0x27,0x2E
0.870741625000000,1553,0x70,0x00
0.870762625000000,1554,0xA0,0x0E
0.870766125000000,1554,0x00,0x00
0.870769750000000,1554,0x0B,0x00
0.870773250000000,1554,0xB8,0x00
0.870776875000000,1554,0x09,0x00
0.870780375000000,1554,0x8A,0x00
0.870784000000000,1554,0x80,0x00
0.870787500000000,1554,0xD0,0x00
0.873336875000000,1555,0x21,0x2E
0.873340375000000,1555,0x00,0x00
0.873358250000000,1556,0x24,0x2E
0.873361875000000,1556,0x00,0x00
0.873379750000000,1557,0x20,0x2E
0.873383250000000,1557,0x5E,0x00
0.873401250000000,1558,0x26,0x2E
0.873404750000000,1558,0x22,0x00
0.873426625000000,1559,0x30,0x2E
0.873430250000000,1559,0x41,0x00
0.873433750000000,1559,0x01,0x00
0.873437250000000,1559,0x9A,0x00
0.873440875000000,1559,0xAA,0x00
0.873460125000000,1560,0x26,0x2E
0.873463625000000,1560,0x22,0x00
0.873481250000000,1561,0xE1,0x2E
0.873503125000000,1562,0x25,0x2E
0.873506625000000,1562,0x14,0x00
0.875074000000000,1563,0x27,0x2E
0.875077500000000,1563,0x70,0x00
0.875098500000000,1564,0xA0,0x0E
0.875102125000000,1564,0x00,0x00
0.875105625000000,1564,0x0B,0x00
0.875109250000000,1564,0xB8,0x00
0.875112750000000,1564,0x09,0x00
0.875116375000000,1564,0x8A,0x00
0.875119875000000,1564,0x80,0x00
0.876757500000000,1565,0x27,0x2E
0.876761000000000,1565,0x70,0x00
0.876782125000000,1566,0xA0,0x0E
0.876785625000000,1566,0x00,0x00
0.876789125000000,1566,0x0B,0x00
0.876792750000000,1566,0xB8,0x00
0.876796250000000,1566,0x09,0x00
0.876799875000000,1566,0x8A,0x00
0.876803375000000,1566,0x80,0x00
0.879356250000000,1567,0x21,0x2E
0.879359875000000,1567,0x00,0x00
0.879377750000000,1568,0x24,0x2E
0.879381250000000,1568,0x00,0x00
0.879399250000000,1569,0x20,0x2E
0.879402750000000,1569,0x5E,0x00
0.879420750000000,1570,0x26,0x2E
0.879424250000000,1570,0x22,0x00
0.879446125000000,1571,0x30,0x2E
0.879449625000000,1571,0x4E,0x00
0.879453250000000,1571,0x01,0x00
0.879456750000000,1571,0x9A,0x00
0.879460375000000,1571,0xAA,0x00
0.879479500000000,1572,0x26,0x2E
0.879483125000000,1572,0x22,0x00
0.879500750000000,1573,0xE1,0x2E
0.879522625000000,1574,0x25,0x2E
0.879526125000000,1574,0x04,0x00
0.881093500000000,1575,0x27,0x2E
0.881097000000000,1575,0x70,0x00
0.881118000000000,1576,0xA0,0x0E
0.881121500000000,1576,0x00,0x00
0.881125000000000,1576,0x0B,0x00
0.881128625000000,1576,0xB8,0x00
0.881132125000000,1576,0x09,0x00
0.881135750000000,1576,0x8A,0x00
0.882726000000000,1577,0x27,0x2E
0.882729500000000,1577,0x70,0x00
0.882750375000000,1578,0xA0,0x0E
0.882754000000000,1578,0x00,0x00
0.882757500000000,1578,0x0B,0x00
0.882761125000000,1578,0xB8,0x00
0.882764625000000,1578,0x09,0x00
0.882768250000000,1578,0x8A,0x00
0.885324875000000,1579,0x21,0x2E
0.885328375000000,1579,0x00,0x00
0.885346375000000,1580,0x24,0x2E
0.885349875000000,1580,0x00,0x00
0.885367750000000,1581,0x20,0x2E
0.885371375000000,1581,0x5E,0x00
0.885389250000000,1582,0x26,0x2E
0.885392875000000,1582,0x22,0x00
0.885414750000000,1583,0x30,0x2E
0.885418250000000,1583,0x47,0x00
0.885421750000000,1583,0x01,0x00
0.885425375000000,1583,0x9A,0x00
0.885428875000000,1583,0xAA,0x00
0.885448125000000,1584,0x26,0x2E
0.885451625000000,1584,0x22,0x00
0.885469375000000,1585,0xE1,0x2E
0.885491250000000,1586,0x25,0x2E
0.885494875000000,1586,0x4A,0x00
0.887113000000000,1587,0x27,0x2E
0.887116500000000,1587,0x70,0x00
0.887137625000000,1588,0xA0,0x0E
0.887141250000000,1588,0x00,0x00
0.887144750000000,1588,0x0B,0x00
0.887148375000000,1588,0xB8,0x00
0.887151875000000,1588,0x09,0x00
0.887155375000000,1588,0x8A,0x00
0.887159000000000,1588,0x80,0x00
0.887162500000000,1588,0xD0,0x00
0.888745500000000,1589,0x27,0x2E
0.888749000000000,1589,0x70,0x00
0.888770125000000,1590,0xA0,0x0E
0.888773750000000,1590,0x00,0x00
0.888777250000000,1590,0x0B,0x00
0.888780750000000,1590,0xB8,0x00
0.888784375000000,1590,0x09,0x00
0.888787875000000,1590,0x8A,0x00
0.888791500000000,1590,0x80,0x00
0.888795000000000,1590,0xD0,0x00
0.891344250000000,1591,0x21,0x2E
0.891347875000000,1591,0x00,0x00
0.891365750000000,1592,0x24,0x2E
0.891369250000000,1592,0x00,0x00
0.891387125000000,1593,0x20,0x2E
0.891390750000000,1593,0x5E,0x00
0.891408750000000,1594,0x26,0x2E
0.891412250000000,1594,0x22,0x00
0.891434000000000,1595,0x30,0x2E
0.891437500000000,1595,0x41,0x00
0.891441125000000,1595,0x01,0x00
0.891444625000000,1595,0x9A,0x00
0.891448250000000,1595,0xAA,0x00
0.891467375000000,1596,0x26,0x2E
0.891471000000000,1596,0x22,0x00
0.891488625000000,1597,0xE1,0x2E
0.891510500000000,1598,0x25,0x2E
0.891514000000000,1598,0x17,0x00
0.893081375000000,1599,0x27,0x2E
0.893085000000000,1599,0x70,0x00
0.893106000000000,1600,0xA0,0x0E
0.893109625000000,1600,0x00,0x00
0.893113125000000,1600,0x0B,0x00
0.893116625000000,1600,0xB8,0x00
0.893120250000000,1600,0x09,0x00
0.893123750000000,1600,0x8A,0x00
0.893127375000000,1600,0x80,0x00
0.894713875000000,1601,0x27,0x2E
0.894717500000000,1601,0x70,0x00
0.894738500000000,1602,0xA0,0x0E
0.894742000000000,1602,0x00,0x00
0.894745625000000,1602,0x0B,0x00
0.894749125000000,1602,0xB8,0x00
0.894752750000000,1602,0x09,0x00
0.894756250000000,1602,0x8A,0x00
0.894759875000000,1602,0x80,0x00
0.897363750000000,1603,0x21,0x2E
0.897367375000000,1603,0x00,0x00
0.897385250000000,1604,0x24,0x2E
0.897388750000000,1604,0x00,0x00
0.897406625000000,1605,0x20,0x2E
0.897410250000000,1605,0x5E,0x00
0.897428125000000,1606,0x26,0x2E
0.897431750000000,1606,0x22,0x00
0.897453500000000,1607,0x30,0x2E
0.897457000000000,1607,0x4E,0x00
0.897460625000000,1607,0x01,0x00
0.897464125000000,1607,0x9A,0x00
0.897467625000000,1607,0xAA,0x00
0.897486875000000,1608,0x26,0x2E
0.897490375000000,1608,0x22,0x00
0.897508125000000,1609,0xE1,0x2E
0.897529875000000,1610,0x25,0x2E
0.897533500000000,1610,0x03,0x00
0.899101000000000,1611,0x27,0x2E
0.899104500000000,1611,0x70,0x00
0.899125250000000,1612,0xA0,0x0E
0.899128875000000,1612,0x00,0x00
0.899132375000000,1612,0x0B,0x00
0.899136000000000,1612,0xB8,0x00
0.899139500000000,1612,0x09,0x00
0.899143000000000,1612,0x8A,0x00
0.900733375000000,1613,0x27,0x2E
0.900737000000000,1613,0x70,0x00
0.900757875000000,1614,0xA0,0x0E
0.900761375000000,1614,0x00,0x00
0.900765000000000,1614,0x0B,0x00
0.900768500000000,1614,0xB8,0x00
0.900772125000000,1614,0x09,0x00
0.900775625000000,1614,0x8A,0x00
0.903332375000000,1615,0x21,0x2E
0.903335875000000,1615,0x00,0x00
0.903353750000000,1616,0x24,0x2E
0.903357375000000,1616,0x00,0x00
0.903375250000000,1617,0x20,0x2E
0.903378750000000,1617,0x5E,0x00
0.903396750000000,1618,0x26,0x2E
0.903400250000000,1618,0x22,0x00
0.903422125000000,1619,0x30,0x2E
0.903425750000000,1619,0x47,0x00
0.903429250000000,1619,0x01,0x00
0.903432750000000,1619,0x9A,0x00
0.903436375000000,1619,0xAA,0x00
0.903455500000000,1620,0x26,0x2E
0.903459125000000,1620,0x22,0x00
0.903476750000000,1621,0xE1,0x2E
0.903498750000000,1622,0x25,0x2E
0.903502250000000,1622,0x0A,0x00
0.905069375000000,1623,0x27,0x2E
0.905073000000000,1623,0x70,0x00
0.905094125000000,1624,0xA0,0x0E
0.905097625000000,1624,0x00,0x00
0.905101250000000,1624,0x0B,0x00
0.905104750000000,1624,0xB8,0x00
0.905108250000000,1624,0x09,0x00
0.905111875000000,1624,0x8A,0x00
0.905115375000000,1624,0x80,0x00
0.905119000000000,1624,0xD0,0x00
0.906701875000000,1625,0x27,0x2E
0.906705375000000,1625,0x70,0x00
0.906726500000000,1626,0xA0,0x0E
0.906730125000000,1626,0x00,0x00
0.906733625000000,1626,0x0B,0x00
0.906737250000000,1626,0xB8,0x00
0.906740750000000,1626,0x09,0x00
0.906744375000000,1626,0x8A,0x00
0.906747875000000,1626,0x80,0x00
0.906751500000000,1626,0xD0,0x00
0.909351750000000,1627,0x21,0x2E
0.909355250000000,1627,0x00,0x00
0.909373125000000,1628,0x24,0x2E
0.909376750000000,1628,0x00,0x00
0.909394625000000,1629,0x20,0x2E
0.909398125000000,1629,0x5E,0x00
0.909416125000000,1630,0x26,0x2E
0.909419750000000,1630,0x22,0x00
0.909441375000000,1631,0x30,0x2E
0.909445000000000,1631,0x41,0x00
0.909448500000000,1631,0x01,0x00
0.909452125000000,1631,0x9A,0x00
0.909455625000000,1631,0xAA,0x00
0.909474875000000,1632,0x26,0x2E
0.909478375000000,1632,0x22,0x00
0.909496000000000,1633,0xE1,0x2E
0.909517875000000,1634,0x25,0x2E
0.909521500000000,1634,0x08,0x00
0.911088875000000,1635,0x27,0x2E
0.911092375000000,1635,0x70,0x00
0.911113375000000,1636,0xA0,0x0E
0.911117000000000,1636,0x00,0x00
0.911120500000000,1636,0x0B,0x00
0.911124125000000,1636,0xB8,0x00
0.911127625000000,1636,0x09,0x00
0.911131250000000,1636,0x8A,0x00
0.911134750000000,1636,0x80,0x00
0.912721375000000,1637,0x27,0x2E
0.912724875000000,1637,0x70,0x00
0.912745875000000,1638,0xA0,0x0E
0.912749500000000,1638,0x00,0x00
0.912753000000000,1638,0x0B,0x00
0.912756625000000,1638,0xB8,0x00
0.912760125000000,1638,0x09,0x00
0.912763750000000,1638,0x8A,0x00
0.912767250000000,1638,0x80,0x00
0.915320125000000,1639,0x21,0x2E
0.915323750000000,1639,0x00,0x00
0.915341625000000,1640,0x24,0x2E
0.915345125000000,1640,0x00,0x00
0.915363125000000,1641,0x20,0x2E
0.915366625000000,1641,0x5E,0x00
0.915384625000000,1642,0x26,0x2E
0.915388125000000,1642,0x22,0x00
0.915410000000000,1643,0x30,0x2E
0.915413500000000,1643,0x4E,0x00
0.915417125000000,1643,0x01,0x00
0.915420625000000,1643,0x9A,0x00
0.915424250000000,1643,0xAA,0x00
0.915443375000000,1644,0x26,0x2E
0.915447000000000,1644,0x22,0x00
0.915464625000000,1645,0xE1,0x2E
0.915486500000000,1646,0x25,0x2E
0.915490000000000,1646,0x23,0x00
0.917057375000000,1647,0x27,0x2E
0.917060875000000,1647,0x70,0x00
0.917081750000000,1648,0xA0,0x0E
0.917085375000000,1648,0x00,0x00
0.917088875000000,1648,0x0B,0x00
0.917092500000000,1648,0xB8,0x00
0.917096000000000,1648,0x09,0x00
0.917099625000000,1648,0x8A,0x00
0.918740875000000,1649,0x27,0x2E
0.918744375000000,1649,0x70,0x00
0.918765125000000,1650,0xA0,0x0E
0.918768750000000,1650,0x00,0x00
0.918772250000000,1650,0x0B,0x00
0.918775875000000,1650,0xB8,0x00
0.918779375000000,1650,0x09,0x00
0.918782875000000,1650,0x8A,0x00
0.921339750000000,1651,0x21,0x2E
0.921343375000000,1651,0x00,0x00
0.921361250000000,1652,0x24,0x2E
0.921364750000000,1652,0x00,0x00
0.921382625000000,1653,0x20,0x2E
0.921386250000000,1653,0x5E,0x00
0.921404250000000,1654,0x26,0x2E
0.921407750000000,1654,0x22,0x00
0.921429625000000,1655,0x30,0x2E
0.921433125000000,1655,0x47,0x00
0.921436750000000,1655,0x01,0x00
0.921440250000000,1655,0x9A,0x00
0.921443875000000,1655,0xAA,0x00
0.921463000000000,1656,0x26,0x2E
0.921466625000000,1656,0x22,0x00
0.921484250000000,1657,0xE1,0x2E
0.921506125000000,1658,0x25,0x2E
0.921509625000000,1658,0x14,0x00
0.923076875000000,1659,0x27,0x2E
0.923080375000000,1659,0x70,0x00
0.923101375000000,1660,0xA0,0x0E
0.923105000000000,1660,0x00,0x00
0.923108500000000,1660,0x0B,0x00
0.923112125000000,1660,0xB8,0x00
0.923115625000000,1660,0x09,0x00
0.923119250000000,1660,0x8A,0x00
0.923122750000000,1660,0x80,0x00
0.923126250000000,1660,0xD0,0x00
0.924709375000000,1661,0x27,0x2E
0.924712875000000,1661,0x70,0x00
0.924734000000000,1662,0xA0,0x0E
0.924737625000000,1662,0x00,0x00
0.924741125000000,1662,0x0B,0x00
0.924744750000000,1662,0xB8,0x00
0.924748250000000,1662,0x09,0x00
0.924751875000000,1662,0x8A,0x00
0.924755375000000,1662,0x80,0x00
0.924758875000000,1662,0xD0,0x00
0.927308125000000,1663,0x21,0x2E
0.927311750000000,1663,0x00,0x00
0.927329625000000,1664,0x24,0x2E
0.927333125000000,1664,0x00,0x00
0.927351000000000,1665,0x20,0x2E
0.927354625000000,1665,0x5E,0x00
0.927372500000000,1666,0x26,0x2E
0.927376125000000,1666,0x22,0x00
0.927398000000000,1667,0x30,0x2E
0.927401500000000,1667,0x41,0x00
0.927405125000000,1667,0x01,0x00
0.927408625000000,1667,0x9A,0x00
0.927412125000000,1667,0xAA,0x00
0.927431375000000,1668,0x26,0x2E
0.927434875000000,1668,0x22,0x00
0.927452625000000,1669,0xE1,0x2E
0.927474375000000,1670,0x25,0x2E
0.927478000000000,1670,0x04,0x00
0.929096375000000,1671,0x27,0x2E
0.929099875000000,1671,0x70,0x00
0.929120750000000,1672,0xA0,0x0E
0.929124375000000,1672,0x00,0x00
0.929127875000000,1672,0x0B,0x00
0.929131500000000,1672,0xB8,0x00
0.929135000000000,1672,0x09,0x00
0.929138625000000,1672,0x8A,0x00
0.929142125000000,1672,0x80,0x00
0.930728750000000,1673,0x27,0x2E
0.930732375000000,1673,0x70,0x00
0.930753375000000,1674,0xA0,0x0E
0.930756875000000,1674,0x00,0x00
0.930760500000000,1674,0x0B,0x00
0.930764000000000,1674,0xB8,0x00
0.930767625000000,1674,0x09,0x00
0.930771125000000,1674,0x8A,0x00
0.930774750000000,1674,0x80,0x00
0.933327625000000,1675,0x21,0x2E
0.933331250000000,1675,0x00,0x00
0.933349125000000,1676,0x24,0x2E
0.933352625000000,1676,0x00,0x00
0.933370500000000,1677,0x20,0x2E
0.933374125000000,1677,0x5E,0x00
0.933392000000000,1678,0x26,0x2E
0.933395625000000,1678,0x22,0x00
0.933417375000000,1679,0x30,0x2E
0.933420875000000,1679,0x4E,0x00
0.933424500000000,1679,0x01,0x00
0.933428000000000,1679,0x9A,0x00
0.933431500000000,1679,0xAA,0x00
0.933450750000000,1680,0x26,0x2E
0.933454250000000,1680,0x22,0x00
0.933472000000000,1681,0xE1,0x2E
0.933493750000000,1682,0x25,0x2E
0.933497375000000,1682,0x2B,0x00
0.935064875000000,1683,0x27,0x2E
0.935068375000000,1683,0x70,0x00
0.935089125000000,1684,0xA0,0x0E
0.935092750000000,1684,0x00,0x00
0.935096250000000,1684,0x0B,0x00
0.935099875000000,1684,0xB8,0x00
0.935103375000000,1684,0x09,0x00
0.935106875000000,1684,0x8A,0x00
0.936697375000000,1685,0x27,0x2E
0.936700875000000,1685,0x70,0x00
0.936721625000000,1686,0xA0,0x0E
0.936725250000000,1686,0x00,0x00
0.936728750000000,1686,0x0B,0x00
0.936732375000000,1686,0xB8,0x00
0.936735875000000,1686,0x09,0x00
0.936739500000000,1686,0x8A,0x00
0.939296250000000,1687,0x21,0x2E
0.939299750000000,1687,0x00,0x00
0.939317625000000,1688,0x24,0x2E
0.939321250000000,1688,0x00,0x00
0.939339125000000,1689,0x20,0x2E
0.939342625000000,1689,0x5E,0x00
0.939360625000000,1690,0x26,0x2E
0.939364125000000,1690,0x22,0x00
0.939386000000000,1691,0x30,0x2E
0.939389625000000,1691,0x47,0x00
0.939393125000000,1691,0x01,0x00
0.939396625000000,1691,0x9A,0x00
0.939400250000000,1691,0xAA,0x00
0.939419375000000,1692,0x26,0x2E
0.939423000000000,1692,0x22,0x00
0.939440625000000,1693,0xE1,0x2E
0.939462625000000,1694,0x25,0x2E
0.939466125000000,1694,0x17,0x00
0.941084250000000,1695,0x27,0x2E
0.941087875000000,1695,0x70,0x00
0.941109000000000,1696,0xA0,0x0E
0.941112500000000,1696,0x00,0x00
0.941116125000000,1696,0x0B,0x00
0.941119625000000,1696,0xB8,0x00
0.941123250000000,1696,0x09,0x00
0.941126750000000,1696,0x8A,0x00
0.941130250000000,1696,0x80,0x00
0.941133875000000,1696,0xD0,0x00
0.942716750000000,1697,0x27,0x2E
0.942720250000000,1697,0x70,0x00
0.942741250000000,1698,0xA0,0x0E
0.942744875000000,1698,0x00,0x00
0.942748375000000,1698,0x0B,0x00
0.942752000000000,1698,0xB8,0x00
0.942755500000000,1698,0x09,0x00
0.942759125000000,1698,0x8A,0x00
0.942762625000000,1698,0x80,0x00
0.942766125000000,1698,0xD0,0x00
0.945315625000000,1699,0x21,0x2E
0.945319250000000,1699,0x00,0x00
0.945337250000000,1700,0x24,0x2E
0.945340750000000,1700,0x00,0x00
0.945358750000000,1701,0x20,0x2E
0.945362375000000,1701,0x5E,0x00
0.945380375000000,1702,0x26,0x2E
0.945383875000000,1702,0x22,0x00
0.945405750000000,1703,0x30,0x2E
0.945409250000000,1703,0x41,0x00
0.945412875000000,1703,0x01,0x00
0.945416375000000,1703,0x9A,0x00
0.945420000000000,1703,0xAA,0x00
0.945439125000000,1704,0x26,0x2E
0.945442750000000,1704,0x22,0x00
0.945460375000000,1705,0xE1,0x2E
0.945482250000000,1706,0x25,0x2E
0.945485750000000,1706,0x03,0x00
0.947052750000000,1707,0x27,0x2E
0.947056250000000,1707,0x70,0x00
0.947077250000000,1708,0xA0,0x0E
0.947080875000000,1708,0x00,0x00
0.947084375000000,1708,0x0B,0x00
0.947088000000000,1708,0xB8,0x00
0.947091500000000,1708,0x09,0x00
0.947095125000000,1708,0x8A,0x00
0.947098625000000,1708,0x80,0x00
0.948685250000000,1709,0x27,0x2E
0.948688750000000,1709,0x70,0x00
0.948709750000000,1710,0xA0,0x0E
0.948713375000000,1710,0x00,0x00
0.948716875000000,1710,0x0B,0x00
0.948720500000000,1710,0xB8,0x00
0.948724000000000,1710,0x09,0x00
