Time [s],Packet ID,MOSI,MISO
0.655127375000000,1122,0xD0,0x00
0.657676750000000,1123,0x21,0x2E
0.657680375000000,1123,0x00,0x00
0.657698375000000,1124,0x24,0x2E
0.657701875000000,1124,0x00,0x00
0.657719875000000,1125,0x20,0x2E
0.657723500000000,1125,0x5E,0x00
0.657741500000000,1126,0x26,0x2E
0.657745000000000,1126,0x22,0x00
0.657766875000000,1127,0x30,0x2E
0.657770375000000,1127,0x41,0x00
0.657774000000000,1127,0x01,0x00
0.657777500000000,1127,0x9A,0x00
0.657781125000000,1127,0xAA,0x00
0.657800250000000,1128,0x26,0x2E
0.657803875000000,1128,0x22,0x00
0.657821500000000,1129,0xE1,0x2E
0.657843375000000,1130,0x25,0x2E
0.657846875000000,1130,0x04,0x00
0.659464875000000,1131,0x27,0x2E
0.659468500000000,1131,0x70,0x00
0.659489375000000,1132,0xA0,0x0E
0.659492875000000,1132,0x00,0x00
0.659496500000000,1132,0x06,0x00
0.659500000000000,1132,0xB4,0x00
0.659503625000000,1132,0x09,0x00
0.659507125000000,1132,0x8A,0x00
0.659510750000000,1132,0xD0,0x00
0.661097375000000,1133,0x27,0x2E
0.661101000000000,1133,0x70,0x00
0.661122000000000,1134,0xA0,0x0E
0.661125500000000,1134,0x00,0x00
0.661129125000000,1134,0x06,0x00
0.661132625000000,1134,0xB4,0x00
0.661136250000000,1134,0x09,0x00
0.661139750000000,1134,0x8A,0x00
0.661143375000000,1134,0xD0,0x00
0.663696250000000,1135,0x21,0x2E
0.663699750000000,1135,0x00,0x00
0.663717875000000,1136,0x24,0x2E
0.663721375000000,1136,0x00,0x00
0.663739375000000,1137,0x20,0x2E
0.663743000000000,1137,0x5E,0x00
0.663760875000000,1138,0x26,0x2E
0.663764500000000,1138,0x22,0x00
0.663786375000000,1139,0x30,0x2E
0.663789875000000,1139,0x4E,0x00
0.663793500000000,1139,0x01,0x00
0.663797000000000,1139,0x9A,0x00
0.663800625000000,1139,0xAA,0x00
0.663819750000000,1140,0x26,0x2E
0.663823375000000,1140,0x22,0x00
0.663841000000000,1141,0xE1,0x2E
0.663862875000000,1142,0x25,0x2E
0.663866375000000,1142,0x2B,0x00
0.665433375000000,1143,0x27,0x2E
0.665437000000000,1143,0x70,0x00
0.665457750000000,1144,0xA0,0x0E
0.665461250000000,1144,0x00,0x00
0.665464875000000,1144,0x06,0x00
0.665468375000000,1144,0xB4,0x00
0.665472000000000,1144,0x09,0x00
0.665475500000000,1144,0x8A,0x00
0.667065875000000,1145,0x27,0x2E
0.667069375000000,1145,0x70,0x00
0.667090375000000,1146,0xA0,0x0E
0.667093875000000,1146,0x00,0x00
0.667097500000000,1146,0x06,0x00
0.667101000000000,1146,0xB4,0x00
0.667104625000000,1146,0x09,0x00
0.667108125000000,1146,0x8A,0x00
0.669715875000000,1147,0x21,0x2E
0.669719375000000,1147,0x00,0x00
0.669737375000000,1148,0x24,0x2E
0.669741000000000,1148,0x00,0x00
0.669759000000000,1149,0x20,0x2E
0.669762500000000,1149,0x5E,0x00
0.669780500000000,1150,0x26,0x2E
0.669784125000000,1150,0x22,0x00
0.669805875000000,1151,0x30,0x2E
0.669809500000000,1151,0x47,0x00
0.669813000000000,1151,0x01,0x00
0.669816625000000,1151,0x9A,0x00
0.669820125000000,1151,0xAA,0x00
0.669839375000000,1152,0x26,0x2E
0.669842875000000,1152,0x22,0x00
0.669860625000000,1153,0xE1,0x2E
0.669882500000000,1154,0x25,0x2E
0.669886125000000,1154,0x17,0x00
0.671452875000000,1155,0x27,0x2E
0.671456375000000,1155,0x70,0x00
0.671477375000000,1156,0xA0,0x0E
0.671481000000000,1156,0x00,0x00
0.671484500000000,1156,0x06,0x00
0.671488125000000,1156,0xB4,0x00
0.671491625000000,1156,0x09,0x00
0.671495250000000,1156,0x8A,0x00
0.671498750000000,1156,0xD0,0x00
0.671502375000000,1156,0xD0,0x00
0.673085375000000,1157,0x27,0x2E
0.673089000000000,1157,0x70,0x00
0.673110000000000,1158,0xA0,0x0E
0.673113500000000,1158,0x00,0x00
0.673117000000000,1158,0x06,0x00
0.673120625000000,1158,0xB4,0x00
0.673124125000000,1158,0x09,0x00
0.673127750000000,1158,0x8A,0x00
0.673131250000000,1158,0xD0,0x00
0.673134875000000,1158,0xD0,0x00
0.675684250000000,1159,0x21,0x2E
0.675687750000000,1159,0x00,0x00
0.675705750000000,1160,0x24,0x2E
0.675709375000000,1160,0x00,0x00
0.675727375000000,1161,0x20,0x2E
0.675731000000000,1161,0x5E,0x00
0.675748875000000,1162,0x26,0x2E
0.675752500000000,1162,0x22,0x00
0.675774250000000,1163,0x30,0x2E
0.675777875000000,1163,0x41,0x00
0.675781375000000,1163,0x01,0x00
0.675785000000000,1163,0x9A,0x00
0.675788500000000,1163,0xAA,0x00
0.675807750000000,1164,0x26,0x2E
0.675811250000000,1164,0x22,0x00
0.675829000000000,1165,0xE1,0x2E
0.675850750000000,1166,0x25,0x2E
0.675854375000000,1166,0x03,0x00
0.677421375000000,1167,0x27,0x2E
0.677424875000000,1167,0x70,0x00
0.677445750000000,1168,0xA0,0x0E
0.677449375000000,1168,0x00,0x00
0.677452875000000,1168,0x06,0x00
0.677456500000000,1168,0xB4,0x00
0.677460000000000,1168,0x09,0x00
0.677463625000000,1168,0x8A,0x00
0.677467125000000,1168,0xD0,0x00
0.679053875000000,1169,0x27,0x2E
0.679057375000000,1169,0x70,0x00
0.679078375000000,1170,0xA0,0x0E
0.679082000000000,1170,0x00,0x00
0.679085500000000,1170,0x06,0x00
0.679089125000000,1170,0xB4,0x00
0.679092625000000,1170,0x09,0x00
0.679096250000000,1170,0x8A,0x00
0.679099750000000,1170,0xD0,0x00
0.681703625000000,1171,0x21,0x2E
0.681707250000000,1171,0x00,0x00
0.681725125000000,1172,0x24,0x2E
0.681728625000000,1172,0x00,0x00
0.681746500000000,1173,0x20,0x2E
0.681750125000000,1173,0x5E,0x00
0.681768000000000,1174,0x26,0x2E
0.681771625000000,1174,0x22,0x00
0.681793500000000,1175,0x30,0x2E
0.681797000000000,1175,0x4E,0x00
0.681800625000000,1175,0x01,0x00
0.681804125000000,1175,0x9A,0x00
0.681807750000000,1175,0xAA,0x00
0.681826875000000,1176,0x26,0x2E
0.681830500000000,1176,0x22,0x00
0.681848125000000,1177,0xE1,0x2E
0.681870000000000,1178,0x25,0x2E
0.681873500000000,1178,0x2A,0x00
0.683440875000000,1179,0x27,0x2E
0.683444375000000,1179,0x70,0x00
0.683465125000000,1180,0xA0,0x0E
0.683468750000000,1180,0x00,0x00
0.683472250000000,1180,0x06,0x00
0.683475875000000,1180,0xB4,0x00
0.683479375000000,1180,0x09,0x00
0.683483000000000,1180,0x8A,0x00
0.685073375000000,1181,0x27,0x2E
0.685076875000000,1181,0x70,0x00
0.685097750000000,1182,0xA0,0x0E
0.685101375000000,1182,0x00,0x00
0.685104875000000,1182,0x06,0x00
0.685108500000000,1182,0xB4,0x00
0.685112000000000,1182,0x09,0x00
0.685115625000000,1182,0x8A,0x00
0.687672250000000,1183,0x21,0x2E
0.687675750000000,1183,0x00,0x00
0.687693625000000,1184,0x24,0x2E
0.687697250000000,1184,0x00,0x00
0.687715125000000,1185,0x20,0x2E
0.687718625000000,1185,0x5E,0x00
0.687736625000000,1186,0x26,0x2E
0.687740125000000,1186,0x22,0x00
0.687762000000000,1187,0x30,0x2E
0.687765625000000,1187,0x47,0x00
0.687769125000000,1187,0x01,0x00
0.687772750000000,1187,0x9A,0x00
0.687776250000000,1187,0xAA,0x00
0.687795500000000,1188,0x26,0x2E
0.687799000000000,1188,0x22,0x00
0.687816625000000,1189,0xE1,0x2E
0.687838625000000,1190,0x25,0x2E
0.687842250000000,1190,0x08,0x00
0.689409375000000,1191,0x27,0x2E
0.689412875000000,1191,0x70,0x00
0.689433875000000,1192,0xA0,0x0E
0.689437375000000,1192,0x00,0x00
0.689441000000000,1192,0x06,0x00
0.689444500000000,1192,0xB4,0x00
0.689448125000000,1192,0x09,0x00
0.689451625000000,1192,0x8A,0x00
0.689455250000000,1192,0xD0,0x00
0.689458750000000,1192,0xD0,0x00
0.691092875000000,1193,0x27,0x2E
0.691096375000000,1193,0x70,0x00
0.691117375000000,1194,0xA0,0x0E
0.691121000000000,1194,0x00,0x00
0.691124500000000,1194,0x06,0x00
0.691128125000000,1194,0xB4,0x00
0.691131625000000,1194,0x09,0x00
0.691135125000000,1194,0x8A,0x00
0.691138750000000,1194,0xD0,0x00
0.691142250000000,1194,0xD0,0x00
0.693691625000000,1195,0x21,0x2E
0.693695250000000,1195,0x00,0x00
0.693713125000000,1196,0x24,0x2E
0.693716625000000,1196,0x00,0x00
0.693734500000000,1197,0x20,0x2E
0.693738125000000,1197,0x5E,0x00
0.693756000000000,1198,0x26,0x2E
0.693759625000000,1198,0x22,0x00
0.693781375000000,1199,0x30,0x2E
0.693784875000000,1199,0x41,0x00
0.693788375000000,1199,0x01,0x00
0.693792000000000,1199,0x9A,0x00
0.693795500000000,1199,0xAA,0x00
0.693814750000000,1200,0x26,0x2E
0.693818250000000,1200,0x22,0x00
0.693836000000000,1201,0xE1,0x2E
0.693857750000000,1202,0x25,0x2E
0.693861375000000,1202,0x23,0x00
0.695428750000000,1203,0x27,0x2E
0.695432375000000,1203,0x70,0x00
0.695453250000000,1204,0xA0,0x0E
0.695456750000000,1204,0x00,0x00
0.695460375000000,1204,0x06,0x00
0.695463875000000,1204,0xB4,0x00
0.695467500000000,1204,0x09,0x00
0.695471000000000,1204,0x8A,0x00
0.695474625000000,1204,0xD0,0x00
0.697061375000000,1205,0x27,0x2E
0.697064875000000,1205,0x70,0x00
0.697085750000000,1206,0xA0,0x0E
0.697089375000000,1206,0x00,0x00
0.697092875000000,1206,0x06,0x00
0.697096375000000,1206,0xB4,0x00
0.697100000000000,1206,0x09,0x00
0.697103500000000,1206,0x8A,0x00
0.697107125000000,1206,0xD0,0x00
0.699660125000000,1207,0x21,0x2E
0.699663750000000,1207,0x00,0x00
0.699681750000000,1208,0x24,0x2E
0.699685250000000,1208,0x00,0x00
0.699703250000000,1209,0x20,0x2E
0.699706875000000,1209,0x5E,0x00
0.699724875000000,1210,0x26,0x2E
0.699728375000000,1210,0x22,0x00
0.699750250000000,1211,0x30,0x2E
0.699753750000000,1211,0x4E,0x00
0.699757375000000,1211,0x01,0x00
0.699760875000000,1211,0x9A,0x00
0.699764500000000,1211,0xAA,0x00
0.699783625000000,1212,0x26,0x2E
0.699787250000000,1212,0x22,0x00
0.699804875000000,1213,0xE1,0x2E
0.699826750000000,1214,0x25,0x2E
0.699830250000000,1214,0x36,0x00
0.701397375000000,1215,0x27,0x2E
0.701400875000000,1215,0x70,0x00
0.701421625000000,1216,0xA0,0x0E
0.701425250000000,1216,0x00,0x00
0.701428750000000,1216,0x06,0x00
0.701432250000000,1216,0xB4,0x00
0.701435875000000,1216,0x09,0x00
0.701439375000000,1216,0x8A,0x00
0.703080750000000,1217,0x27,0x2E
0.703084375000000,1217,0x70,0x00
0.703105250000000,1218,0xA0,0x0E
0.703108750000000,1218,0x00,0x00
0.703112375000000,1218,0x06,0x00
0.703115875000000,1218,0xB4,0x00
0.703119500000000,1218,0x09,0x00
0.703123000000000,1218,0x8A,0x00
0.705679750000000,1219,0x21,0x2E
0.705683250000000,1219,0x00,0x00
0.705701250000000,1220,0x24,0x2E
0.705704875000000,1220,0x00,0x00
0.705722875000000,1221,0x20,0x2E
0.705726500000000,1221,0x5E,0x00
0.705744375000000,1222,0x26,0x2E
0.705748000000000,1222,0x22,0x00
0.705769875000000,1223,0x30,0x2E
0.705773375000000,1223,0x47,0x00
0.705777000000000,1223,0x01,0x00
0.705780500000000,1223,0x9A,0x00
0.705784000000000,1223,0xAA,0x00
0.705803250000000,1224,0x26,0x2E
0.705806750000000,1224,0x22,0x00
0.705824500000000,1225,0xE1,0x2E
0.705846500000000,1226,0x25,0x2E
0.705850000000000,1226,0x04,0x00
0.707416750000000,1227,0x27,0x2E
0.707420375000000,1227,0x70,0x00
0.707441375000000,1228,0xA0,0x0E
0.707444875000000,1228,0x00,0x00
0.707448500000000,1228,0x06,0x00
0.707452000000000,1228,0xB4,0x00
0.707455625000000,1228,0x09,0x00
0.707459125000000,1228,0x8A,0x00
0.707462750000000,1228,0xD0,0x00
0.707466250000000,1228,0xD0,0x00
0.709049250000000,1229,0x27,0x2E
0.709052875000000,1229,0x70,0x00
0.709073875000000,1230,0xA0,0x0E
0.709077375000000,1230,0x00,0x00
0.709081000000000,1230,0x06,0x00
0.709084500000000,1230,0xB4,0x00
0.709088125000000,1230,0x09,0x00
0.709091625000000,1230,0x8A,0x00
0.709095125000000,1230,0xD0,0x00
0.709098750000000,1230,0xD0,0x00
0.711648125000000,1231,0x21,0x2E
0.711651625000000,1231,0x00,0x00
0.711669750000000,1232,0x24,0x2E
0.711673250000000,1232,0x00,0x00
0.711691250000000,1233,0x20,0x2E
0.711694875000000,1233,0x5E,0x00
0.711712750000000,1234,0x26,0x2E
0.711716375000000,1234,0x22,0x00
0.711738250000000,1235,0x30,0x2E
0.711741750000000,1235,0x41,0x00
0.711745375000000,1235,0x01,0x00
0.711748875000000,1235,0x9A,0x00
0.711752375000000,1235,0xAA,0x00
0.711771625000000,1236,0x26,0x2E
0.711775125000000,1236,0x22,0x00
0.711792875000000,1237,0xE1,0x2E
0.711814625000000,1238,0x25,0x2E
0.711818250000000,1238,0x2B,0x00
0.713436250000000,1239,0x27,0x2E
0.713439875000000,1239,0x70,0x00
0.713460750000000,1240,0xA0,0x0E
0.713464250000000,1240,0x00,0x00
0.713467875000000,1240,0x06,0x00
0.713471375000000,1240,0xB4,0x00
0.713474875000000,1240,0x09,0x00
0.713478500000000,1240,0x8A,0x00
0.713482000000000,1240,0xD0,0x00
0.715068750000000,1241,0x27,0x2E
0.715072250000000,1241,0x70,0x00
0.715093375000000,1242,0xA0,0x0E
0.715096875000000,1242,0x00,0x00
0.715100500000000,1242,0x06,0x00
0.715104000000000,1242,0xB4,0x00
0.715107500000000,1242,0x09,0x00
0.715111125000000,1242,0x8A,0x00
0.715114625000000,1242,0xD0,0x00
0.717667625000000,1243,0x21,0x2E
0.717671125000000,1243,0x00,0x00
0.717689000000000,1244,0x24,0x2E
0.717692625000000,1244,0x00,0x00
0.717710500000000,1245,0x20,0x2E
0.717714000000000,1245,0x5E,0x00
0.717732000000000,1246,0x26,0x2E
0.717735500000000,1246,0x22,0x00
0.717757250000000,1247,0x30,0x2E
0.717760750000000,1247,0x4E,0x00
0.717764375000000,1247,0x01,0x00
0.717767875000000,1247,0x9A,0x00
0.717771500000000,1247,0xAA,0x00
0.717790625000000,1248,0x26,0x2E
0.717794250000000,1248,0x22,0x00
0.717811875000000,1249,0xE1,0x2E
0.717833750000000,1250,0x25,0x2E
0.717837250000000,1250,0x39,0x00
0.719404750000000,1251,0x27,0x2E
0.719408375000000,1251,0x70,0x00
0.719429250000000,1252,0xA0,0x0E
0.719432875000000,1252,0x00,0x00
0.719436375000000,1252,0x06,0x00
0.719439875000000,1252,0xB4,0x00
0.719443500000000,1252,0x09,0x00
0.719447000000000,1252,0x8A,0x00
0.721037250000000,1253,0x27,0x2E
0.721040750000000,1253,0x70,0x00
0.721061625000000,1254,0xA0,0x0E
0.721065125000000,1254,0x00,0x00
0.721068750000000,1254,0x06,0x00
0.721072250000000,1254,0xB4,0x00
0.721075750000000,1254,0x09,0x00
0.721079375000000,1254,0x8A,0x00
0.723687125000000,1255,0x21,0x2E
0.723690750000000,1255,0x00,0x00
0.723708625000000,1256,0x24,0x2E
0.723712125000000,1256,0x00,0x00
0.723730000000000,1257,0x20,0x2E
0.723733625000000,1257,0x5E,0x00
0.723751625000000,1258,0x26,0x2E
0.723755125000000,1258,0x22,0x00
0.723777000000000,1259,0x30,0x2E
0.723780500000000,1259,0x47,0x00
0.723784125000000,1259,0x01,0x00
0.723787625000000,1259,0x9A,0x00
0.723791250000000,1259,0xAA,0x00
0.723810375000000,1260,0x26,0x2E
0.723814000000000,1260,0x22,0x00
0.723831625000000,1261,0xE1,0x2E
0.723853500000000,1262,0x25,0x2E
0.723857000000000,1262,0x03,0x00
0.725424250000000,1263,0x27,0x2E
0.725427875000000,1263,0x70,0x00
0.725448750000000,1264,0xA0,0x0E
0.725452375000000,1264,0x00,0x00
0.725455875000000,1264,0x06,0x00
0.725459500000000,1264,0xB4,0x00
0.725463000000000,1264,0x09,0x00
0.725466625000000,1264,0x8A,0x00
0.725470125000000,1264,0xD0,0x00
0.725473750000000,1264,0xD0,0x00
0.727056750000000,1265,0x27,0x2E
0.727060250000000,1265,0x70,0x00
0.727081375000000,1266,0xA0,0x0E
0.727085000000000,1266,0x00,0x00
0.727088500000000,1266,0x06,0x00
0.727092125000000,1266,0xB4,0x00
0.727095625000000,1266,0x09,0x00
0.727099125000000,1266,0x8A,0x00
0.727102750000000,1266,0xD0,0x00
0.727106250000000,1266,0xD0,0x00
0.729655500000000,1267,0x21,0x2E
0.729659125000000,1267,0x00,0x00
0.729677000000000,1268,0x24,0x2E
0.729680500000000,1268,0x00,0x00
0.729698375000000,1269,0x20,0x2E
0.729702000000000,1269,0x5E,0x00
0.729720000000000,1270,0x26,0x2E
0.729723500000000,1270,0x22,0x00
0.729745250000000,1271,0x30,0x2E
0.729748750000000,1271,0x41,0x00
0.729752375000000,1271,0x01,0x00
0.729755875000000,1271,0x9A,0x00
0.729759500000000,1271,0xAA,0x00
0.729778625000000,1272,0x26,0x2E
0.729782250000000,1272,0x22,0x00
0.729799875000000,1273,0xE1,0x2E
0.729821750000000,1274,0x25,0x2E
0.729825250000000,1274,0x2A,0x00
0.731392750000000,1275,0x27,0x2E
0.731396250000000,1275,0x70,0x00
0.731417125000000,1276,0xA0,0x0E
0.731420750000000,1276,0x00,0x00
0.731424250000000,1276,0x06,0x00
0.731427750000000,1276,0xB4,0x00
0.731431375000000,1276,0x09,0x00
0.731434875000000,1276,0x8A,0x00
0.731438500000000,1276,0xD0,0x00
0.733025250000000,1277,0x27,0x2E
0.733028750000000,1277,0x70,0x00
0.733049750000000,1278,0xA0,0x0E
0.733053375000000,1278,0x00,0x00
0.733056875000000,1278,0x06,0x00
0.733060500000000,1278,0xB4,0x00
0.733064000000000,1278,0x09,0x00
0.733067500000000,1278,0x8A,0x00
0.733071125000000,1278,0xD0,0x00
0.735675000000000,1279,0x21,0x2E
0.735678500000000,1279,0x00,0x00
0.735696375000000,1280,0x24,0x2E
0.735700000000000,1280,0x00,0x00
0.735717875000000,1281,0x20,0x2E
0.735721500000000,1281,0x5E,0x00
0.735739375000000,1282,0x26,0x2E
0.735743000000000,1282,0x22,0x00
0.735764875000000,1283,0x30,0x2E
0.735768375000000,1283,0x4E,0x00
0.735771875000000,1283,0x01,0x00
0.735775500000000,1283,0x9A,0x00
0.735779000000000,1283,0xAA,0x00
0.735798250000000,1284,0x26,0x2E
0.735801750000000,1284,0x22,0x00
0.735819500000000,1285,0xE1,0x2E
0.735841250000000,1286,0x25,0x2E
0.735844875000000,1286,0x3A,0x00
0.737412250000000,1287,0x27,0x2E
0.737415750000000,1287,0x70,0x00
0.737436500000000,1288,0xA0,0x0E
0.737440125000000,1288,0x00,0x00
0.737443625000000,1288,0x06,0x00
0.737447250000000,1288,0xB4,0x00
0.737450750000000,1288,0x09,0x00
0.737454375000000,1288,0x8A,0x00
0.739044625000000,1289,0x27,0x2E
0.739048250000000,1289,0x70,0x00
0.739069125000000,1290,0xA0,0x0E
0.739072750000000,1290,0x00,0x00
0.739076250000000,1290,0x06,0x00
0.739079875000000,1290,0xB4,0x00
0.739083375000000,1290,0x09,0x00
0.739086875000000,1290,0x8A,0x00
0.741643625000000,1291,0x21,0x2E
0.741647125000000,1291,0x00,0x00
0.741665000000000,1292,0x24,0x2E
0.741668625000000,1292,0x00,0x00
0.741686500000000,1293,0x20,0x2E
0.741690000000000,1293,0x5E,0x00
0.741708000000000,1294,0x26,0x2E
0.741711625000000,1294,0x22,0x00
0.741733375000000,1295,0x30,0x2E
0.741737000000000,1295,0x47,0x00
0.741740500000000,1295,0x01,0x00
0.741744125000000,1295,0x9A,0x00
0.741747625000000,1295,0xAA,0x00
0.741766875000000,1296,0x26,0x2E
0.741770375000000,1296,0x22,0x00
0.741788000000000,1297,0xE1,0x2E
0.741809875000000,1298,0x25,0x2E
0.741813500000000,1298,0x23,0x00
0.743380625000000,1299,0x27,0x2E
0.743384250000000,1299,0x70,0x00
0.743405250000000,1300,0xA0,0x0E
0.743408750000000,1300,0x00,0x00
0.743412375000000,1300,0x06,0x00
0.743415875000000,1300,0xB4,0x00
0.743419500000000,1300,0x09,0x00
0.743423000000000,1300,0x8A,0x00
0.743426500000000,1300,0xD0,0x00
0.743430125000000,1300,0xD0,0x00
0.745064125000000,1301,0x27,0x2E
0.745067750000000,1301,0x70,0x00
0.745088875000000,1302,0xA0,0x0E
0.745092375000000,1302,0x00,0x00
0.745096000000000,1302,0x06,0x00
0.745099500000000,1302,0xB4,0x00
0.745103125000000,1302,0x09,0x00
0.745106625000000,1302,0x8A,0x00
0.745110250000000,1302,0xD0,0x00
0.745113750000000,1302,0xD0,0x00
0.747663000000000,1303,0x21,0x2E
0.747666625000000,1303,0x00,0x00
0.747684625000000,1304,0x24,0x2E
0.747688125000000,1304,0x00,0x00
0.747706125000000,1305,0x20,0x2E
0.747709750000000,1305,0x5E,0x00
0.747727750000000,1306,0x26,0x2E
0.747731250000000,1306,0x22,0x00
0.747753125000000,1307,0x30,0x2E
0.747756625000000,1307,0x41,0x00
0.747760250000000,1307,0x01,0x00
0.747763750000000,1307,0x9A,0x00
0.747767375000000,1307,0xAA,0x00
0.747786500000000,1308,0x26,0x2E
0.747790125000000,1308,0x22,0x00
0.747807750000000,1309,0xE1,0x2E
0.747829625000000,1310,0x25,0x2E
0.747833125000000,1310,0x36,0x00
0.749400125000000,1311,0x27,0x2E
0.749403750000000,1311,0x70,0x00
0.749424625000000,1312,0xA0,0x0E
0.749428125000000,1312,0x00,0x00
0.749431750000000,1312,0x06,0x00
0.749435250000000,1312,0xB4,0x00
0.749438875000000,1312,0x09,0x00
0.749442375000000,1312,0x8A,0x00
0.749446000000000,1312,0xD0,0x00
0.751032625000000,1313,0x27,0x2E
0.751036250000000,1313,0x70,0x00
0.751057125000000,1314,0xA0,0x0E
0.751060625000000,1314,0x00,0x00
0.751064250000000,1314,0x06,0x00
0.751067750000000,1314,0xB4,0x00
0.751071375000000,1314,0x09,0x00
0.751074875000000,1314,0x8A,0x00
0.751078500000000,1314,0xD0,0x00
0.753631500000000,1315,0x21,0x2E
0.753635000000000,1315,0x00,0x00
0.753652875000000,1316,0x24,0x2E
0.753656500000000,1316,0x00,0x00
0.753674375000000,1317,0x20,0x2E
0.753677875000000,1317,0x5E,0x00
0.753695875000000,1318,0x26,0x2E
0.753699375000000,1318,0x22,0x00
0.753721125000000,1319,0x30,0x2E
0.753724750000000,1319,0x4E,0x00
0.753728250000000,1319,0x01,0x00
0.753731875000000,1319,0x9A,0x00
0.753735375000000,1319,0xAA,0x00
0.753754625000000,1320,0x26,0x2E
0.753758125000000,1320,0x22,0x00
0.753775750000000,1321,0xE1,0x2E
0.753797625000000,1322,0x25,0x2E
0.753801125000000,1322,0x41,0x00
0.755419625000000,1323,0x27,0x2E
0.755423125000000,1323,0x70,0x00
0.755444125000000,1324,0xA0,0x0E
0.755447625000000,1324,0x00,0x00
0.755451250000000,1324,0x06,0x00
0.755454750000000,1324,0xB4,0x00
0.755458250000000,1324,0x09,0x00
0.755461875000000,1324,0x8A,0x00
0.757052125000000,1325,0x27,0x2E
0.757055750000000,1325,0x70,0x00
0.757076625000000,1326,0xA0,0x0E
0.757080125000000,1326,0x00,0x00
0.757083750000000,1326,0x06,0x00
0.757087250000000,1326,0xB4,0x00
0.757090875000000,1326,0x09,0x00
0.757094375000000,1326,0x8A,0x00
0.759651125000000,1327,0x21,0x2E
0.759654625000000,1327,0x00,0x00
0.759672625000000,1328,0x24,0x2E
0.759676250000000,1328,0x00,0x00
0.759694250000000,1329,0x20,0x2E
0.759697750000000,1329,0x5E,0x00
0.759715750000000,1330,0x26,0x2E
0.759719375000000,1330,0x22,0x00
0.759741125000000,1331,0x30,0x2E
0.759744750000000,1331,0x47,0x00
0.759748250000000,1331,0x01,0x00
0.759751875000000,1331,0x9A,0x00
0.759755375000000,1331,0xAA,0x00
0.759774625000000,1332,0x26,0x2E
0.759778125000000,1332,0x22,0x00
0.759795875000000,1333,0xE1,0x2E
0.759817750000000,1334,0x25,0x2E
0.759821375000000,1334,0x2B,0x00
0.761388125000000,1335,0x27,0x2E
0.761391750000000,1335,0x70,0x00
0.761412750000000,1336,0xA0,0x0E
0.761416250000000,1336,0x00,0x00
0.761419875000000,1336,0x06,0x00
0.761423375000000,1336,0xB4,0x00
0.761426875000000,1336,0x09,0x00
0.761430500000000,1336,0x8A,0x00
0.761434000000000,1336,0xD0,0x00
0.761437625000000,1336,0xD0,0x00
0.763020625000000,1337,0x27,0x2E
0.763024125000000,1337,0x70,0x00
0.763045250000000,1338,0xA0,0x0E
0.763048875000000,1338,0x00,0x00
0.763052375000000,1338,0x06,0x00
0.763056000000000,1338,0xB4,0x00
0.763059500000000,1338,0x09,0x00
0.763063125000000,1338,0x8A,0x00
0.763066625000000,1338,0xD0,0x00
0.763070250000000,1338,0xD0,0x00
0.765619375000000,1339,0x21,0x2E
0.765623000000000,1339,0x00,0x00
0.765640875000000,1340,0x24,0x2E
0.765644375000000,1340,0x00,0x00
0.765662375000000,1341,0x20,0x2E
0.765665875000000,1341,0x5E,0x00
0.765683875000000,1342,0x26,0x2E
0.765687375000000,1342,0x22,0x00
0.765709125000000,1343,0x30,0x2E
0.765712625000000,1343,0x41,0x00
0.765716250000000,1343,0x01,0x00
0.765719750000000,1343,0x9A,0x00
0.765723375000000,1343,0xAA,0x00
0.765742500000000,1344,0x26,0x2E
0.765746125000000,1344,0x22,0x00
0.765763750000000,1345,0xE1,0x2E
0.765785625000000,1346,0x25,0x2E
0.765789125000000,1346,0x39,0x00
0.767407625000000,1347,0x27,0x2E
0.767411250000000,1347,0x70,0x00
0.767432125000000,1348,0xA0,0x0E
0.767435625000000,1348,0x00,0x00
0.767439250000000,1348,0x06,0x00
0.767442750000000,1348,0xB4,0x00
0.767446250000000,1348,0x09,0x00
0.767449875000000,1348,0x8A,0x00
0.767453375000000,1348,0xD0,0x00
0.769040125000000,1349,0x27,0x2E
0.769043625000000,1349,0x70,0x00
0.769064625000000,1350,0xA0,0x0E
0.769068250000000,1350,0x00,0x00
0.769071750000000,1350,0x06,0x00
0.769075375000000,1350,0xB4,0x00
0.769078875000000,1350,0x09,0x00
0.769082375000000,1350,0x8A,0x00
0.769086000000000,1350,0xD0,0x00
0.771639000000000,1351,0x21,0x2E
0.771642500000000,1351,0x00,0x00
0.771660500000000,1352,0x24,0x2E
0.771664125000000,1352,0x00,0x00
0.771682125000000,1353,0x20,0x2E
0.771685625000000,1353,0x5E,0x00
0.771703625000000,1354,0x26,0x2E
0.771707250000000,1354,0x22,0x00
0.771729000000000,1355,0x30,0x2E
0.771732625000000,1355,0x4E,0x00
0.771736125000000,1355,0x01,0x00
0.771739750000000,1355,0x9A,0x00
0.771743250000000,1355,0xAA,0x00
0.771762500000000,1356,0x26,0x2E
0.771766000000000,1356,0x22,0x00
0.771783625000000,1357,0xE1,0x2E
0.771805500000000,1358,0x25,0x2E
0.771809125000000,1358,0x48,0x00
0.773376125000000,1359,0x27,0x2E
0.773379625000000,1359,0x70,0x00
0.773400375000000,1360,0xA0,0x0E
0.773404000000000,1360,0x00,0x00
0.773407500000000,1360,0x06,0x00
0.773411125000000,1360,0xB4,0x00
0.773414625000000,1360,0x09,0x00
