Time [s],Packet ID,MOSI,MISO
0.615812250000000,1046,0x4A,0x00
0.617430250000000,1047,0x27,0x2E
0.617433750000000,1047,0x70,0x00
0.617454750000000,1048,0xA0,0x0E
0.617458375000000,1048,0x01,0x00
0.617461875000000,1048,0x07,0x00
0.617465500000000,1048,0xF7,0x00
0.617469000000000,1048,0x09,0x00
0.617472500000000,1048,0x9A,0x00
0.617476125000000,1048,0xD0,0x00
0.617479625000000,1048,0xD0,0x00
0.619062750000000,1049,0x27,0x2E
0.619066250000000,1049,0x70,0x00
0.619087250000000,1050,0xA0,0x0E
0.619090875000000,1050,0x01,0x00
0.619094375000000,1050,0x07,0x00
0.619097875000000,1050,0xF7,0x00
0.619101500000000,1050,0x09,0x00
0.619105000000000,1050,0x9A,0x00
0.619108625000000,1050,0xD0,0x00
0.619112125000000,1050,0xD0,0x00
0.621661500000000,1051,0x21,0x2E
0.621665125000000,1051,0x00,0x00
0.621683000000000,1052,0x24,0x2E
0.621686500000000,1052,0x00,0x00
0.621704375000000,1053,0x20,0x2E
0.621708000000000,1053,0x5E,0x00
0.621725875000000,1054,0x26,0x2E
0.621729500000000,1054,0x22,0x00
0.621751125000000,1055,0x30,0x2E
0.621754750000000,1055,0x41,0x00
0.621758250000000,1055,0x01,0x00
0.621761875000000,1055,0x9A,0x00
0.621765375000000,1055,0xAA,0x00
0.621784625000000,1056,0x26,0x2E
0.621788125000000,1056,0x22,0x00
0.621805875000000,1057,0xE1,0x2E
0.621827625000000,1058,0x25,0x2E
0.621831250000000,1058,0x17,0x00
0.623398750000000,1059,0x27,0x2E
0.623402250000000,1059,0x70,0x00
0.623423125000000,1060,0xA0,0x0E
0.623426750000000,1060,0x01,0x00
0.623430250000000,1060,0x07,0x00
0.623433750000000,1060,0xF7,0x00
0.623437375000000,1060,0x09,0x00
0.623440875000000,1060,0x9A,0x00
0.623444500000000,1060,0xD0,0x00
0.625031250000000,1061,0x27,0x2E
0.625034750000000,1061,0x70,0x00
0.625055625000000,1062,0xA0,0x0E
0.625059125000000,1062,0x01,0x00
0.625062750000000,1062,0x07,0x00
0.625066250000000,1062,0xF7,0x00
0.625069875000000,1062,0x09,0x00
0.625073375000000,1062,0x9A,0x00
0.625077000000000,1062,0xD0,0x00
0.627681000000000,1063,0x21,0x2E
0.627684500000000,1063,0x00,0x00
0.627702375000000,1064,0x24,0x2E
0.627706000000000,1064,0x00,0x00
0.627723875000000,1065,0x20,0x2E
0.627727375000000,1065,0x5E,0x00
0.627745375000000,1066,0x26,0x2E
0.627748875000000,1066,0x22,0x00
0.627770750000000,1067,0x30,0x2E
0.627774375000000,1067,0x4E,0x00
0.627777875000000,1067,0x01,0x00
0.627781500000000,1067,0x9A,0x00
0.627785000000000,1067,0xAA,0x00
0.627804250000000,1068,0x26,0x2E
0.627807750000000,1068,0x22,0x00
0.627825375000000,1069,0xE1,0x2E
0.627847250000000,1070,0x25,0x2E
0.627850875000000,1070,0x03,0x00
0.629418250000000,1071,0x27,0x2E
0.629421750000000,1071,0x70,0x00
0.629442625000000,1072,0xA0,0x0E
0.629446250000000,1072,0x01,0x00
0.629449750000000,1072,0x07,0x00
0.629453375000000,1072,0xF7,0x00
0.629456875000000,1072,0x09,0x00
0.629460500000000,1072,0x9A,0x00
0.631050625000000,1073,0x27,0x2E
0.631054250000000,1073,0x70,0x00
0.631075000000000,1074,0xA0,0x0E
0.631078500000000,1074,0x01,0x00
0.631082125000000,1074,0x07,0x00
0.631085625000000,1074,0xF7,0x00
0.631089250000000,1074,0x09,0x00
0.631092750000000,1074,0x9A,0x00
0.633649625000000,1075,0x21,0x2E
0.633653125000000,1075,0x00,0x00
0.633671000000000,1076,0x24,0x2E
0.633674625000000,1076,0x00,0x00
0.633692500000000,1077,0x20,0x2E
0.633696000000000,1077,0x5E,0x00
0.633714000000000,1078,0x26,0x2E
0.633717500000000,1078,0x22,0x00
0.633739375000000,1079,0x30,0x2E
0.633743000000000,1079,0x47,0x00
0.633746500000000,1079,0x01,0x00
0.633750000000000,1079,0x9A,0x00
0.633753625000000,1079,0xAA,0x00
0.633772750000000,1080,0x26,0x2E
0.633776375000000,1080,0x22,0x00
0.633794000000000,1081,0xE1,0x2E
0.633815875000000,1082,0x25,0x2E
0.633819375000000,1082,0x0A,0x00
0.635386625000000,1083,0x27,0x2E
0.635390125000000,1083,0x70,0x00
0.635411250000000,1084,0xA0,0x0E
0.635414875000000,1084,0x01,0x00
0.635418375000000,1084,0x07,0x00
0.635422000000000,1084,0xF7,0x00
0.635425500000000,1084,0x09,0x00
0.635429125000000,1084,0x9A,0x00
0.635432625000000,1084,0xD0,0x00
0.635436250000000,1084,0xD0,0x00
0.637019125000000,1085,0x27,0x2E
0.637022625000000,1085,0x70,0x00
0.637043750000000,1086,0xA0,0x0E
0.637047375000000,1086,0x01,0x00
0.637050875000000,1086,0x07,0x00
0.637054500000000,1086,0xF7,0x00
0.637058000000000,1086,0x09,0x00
0.637061625000000,1086,0x9A,0x00
0.637065125000000,1086,0xD0,0x00
0.637068750000000,1086,0xD0,0x00
0.639668875000000,1087,0x21,0x2E
0.639672500000000,1087,0x00,0x00
0.639690375000000,1088,0x24,0x2E
0.639693875000000,1088,0x00,0x00
0.639711875000000,1089,0x20,0x2E
0.639715375000000,1089,0x5E,0x00
0.639733375000000,1090,0x26,0x2E
0.639736875000000,1090,0x22,0x00
0.639758750000000,1091,0x30,0x2E
0.639762250000000,1091,0x41,0x00
0.639765875000000,1091,0x01,0x00
0.639769375000000,1091,0x9A,0x00
0.639773000000000,1091,0xAA,0x00
0.639792125000000,1092,0x26,0x2E
0.639795750000000,1092,0x22,0x00
0.639813375000000,1093,0xE1,0x2E
0.639835250000000,1094,0x25,0x2E
0.639838750000000,1094,0x08,0x00
0.641406125000000,1095,0x27,0x2E
0.641409750000000,1095,0x70,0x00
0.641430625000000,1096,0xA0,0x0E
0.641434125000000,1096,0x01,0x00
0.641437750000000,1096,0x07,0x00
0.641441250000000,1096,0xF7,0x00
0.641444875000000,1096,0x09,0x00
0.641448375000000,1096,0x9A,0x00
0.641451875000000,1096,0xD0,0x00
0.643038625000000,1097,0x27,0x2E
0.643042125000000,1097,0x70,0x00
0.643063125000000,1098,0xA0,0x0E
0.643066750000000,1098,0x01,0x00
0.643070250000000,1098,0x07,0x00
0.643073875000000,1098,0xF7,0x00
0.643077375000000,1098,0x09,0x00
0.643081000000000,1098,0x9A,0x00
0.643084500000000,1098,0xD0,0x00
0.645637375000000,1099,0x21,0x2E
0.645641000000000,1099,0x00,0x00
0.645658875000000,1100,0x24,0x2E
0.645662375000000,1100,0x00,0x00
0.645680250000000,1101,0x20,0x2E
0.645683875000000,1101,0x5E,0x00
0.645701750000000,1102,0x26,0x2E
0.645705375000000,1102,0x22,0x00
0.645727250000000,1103,0x30,0x2E
0.645730750000000,1103,0x4E,0x00
0.645734375000000,1103,0x01,0x00
0.645737875000000,1103,0x9A,0x00
0.645741500000000,1103,0xAA,0x00
0.645760625000000,1104,0x26,0x2E
0.645764250000000,1104,0x22,0x00
0.645781875000000,1105,0xE1,0x2E
0.645803750000000,1106,0x25,0x2E
0.645807250000000,1106,0x23,0x00
0.647374625000000,1107,0x27,0x2E
0.647378125000000,1107,0x70,0x00
0.647398875000000,1108,0xA0,0x0E
0.647402500000000,1108,0x01,0x00
0.647406000000000,1108,0x07,0x00
0.647409625000000,1108,0xF7,0x00
0.647413125000000,1108,0x09,0x00
0.647416750000000,1108,0x9A,0x00
0.649058125000000,1109,0x27,0x2E
0.649061625000000,1109,0x70,0x00
0.649082500000000,1110,0xA0,0x0E
0.649086000000000,1110,0x01,0x00
0.649089625000000,1110,0x07,0x00
0.649093125000000,1110,0xF7,0x00
0.649096625000000,1110,0x09,0x00
0.649100250000000,1110,0x9A,0x00
0.651657125000000,1111,0x21,0x2E
0.651660625000000,1111,0x00,0x00
0.651678625000000,1112,0x24,0x2E
0.651682250000000,1112,0x00,0x00
0.651700125000000,1113,0x20,0x2E
0.651703625000000,1113,0x5E,0x00
0.651721625000000,1114,0x26,0x2E
0.651725125000000,1114,0x22,0x00
0.651747000000000,1115,0x30,0x2E
0.651750625000000,1115,0x47,0x00
0.651754125000000,1115,0x01,0x00
0.651757750000000,1115,0x9A,0x00
0.651761250000000,1115,0xAA,0x00
0.651780500000000,1116,0x26,0x2E
0.651784000000000,1116,0x22,0x00
0.651801625000000,1117,0xE1,0x2E
0.651823625000000,1118,0x25,0x2E
0.651827250000000,1118,0x14,0x00
0.653394125000000,1119,0x27,0x2E
0.653397625000000,1119,0x70,0x00
0.653418625000000,1120,0xA0,0x0E
0.653422250000000,1120,0x01,0x00
0.653425750000000,1120,0x07,0x00
0.653429250000000,1120,0xF7,0x00
0.653432875000000,1120,0x09,0x00
0.653436375000000,1120,0x9A,0x00
0.653440000000000,1120,0xD0,0x00
0.653443500000000,1120,0xD0,0x00
0.655026625000000,1121,0x27,0x2E
0.655030125000000,1121,0x70,0x00
0.655051250000000,1122,0xA0,0x0E
0.655054875000000,1122,0x01,0x00
0.655058375000000,1122,0x07,0x00
0.655061875000000,1122,0xF7,0x00
0.655065500000000,1122,0x09,0x00
0.655069000000000,1122,0x9A,0x00
0.655072625000000,1122,0xD0,0x00
0.655076125000000,1122,0xD0,0x00
0.657625375000000,1123,0x21,0x2E
0.657629000000000,1123,0x00,0x00
0.657647000000000,1124,0x24,0x2E
0.657650500000000,1124,0x00,0x00
0.657668625000000,1125,0x20,0x2E
0.657672125000000,1125,0x5E,0x00
0.657690125000000,1126,0x26,0x2E
0.657693625000000,1126,0x22,0x00
0.657715500000000,1127,0x30,0x2E
0.657719125000000,1127,0x41,0x00
0.657722625000000,1127,0x01,0x00
0.657726125000000,1127,0x9A,0x00
0.657729750000000,1127,0xAA,0x00
0.657748875000000,1128,0x26,0x2E
0.657752500000000,1128,0x22,0x00
0.657770125000000,1129,0xE1,0x2E
0.657792000000000,1130,0x25,0x2E
0.657795500000000,1130,0x04,0x00
0.659413500000000,1131,0x27,0x2E
0.659417125000000,1131,0x70,0x00
0.659438125000000,1132,0xA0,0x0E
0.659441625000000,1132,0x01,0x00
0.659445250000000,1132,0x07,0x00
0.659448750000000,1132,0xF7,0x00
0.659452375000000,1132,0x09,0x00
0.659455875000000,1132,0x9A,0x00
0.659459500000000,1132,0xD0,0x00
0.661046000000000,1133,0x27,0x2E
0.661049625000000,1133,0x70,0x00
0.661070625000000,1134,0xA0,0x0E
0.661074250000000,1134,0x01,0x00
0.661077750000000,1134,0x07,0x00
0.661081250000000,1134,0xF7,0x00
0.661084875000000,1134,0x09,0x00
0.661088375000000,1134,0x9A,0x00
0.661092000000000,1134,0xD0,0x00
0.663644875000000,1135,0x21,0x2E
0.663648375000000,1135,0x00,0x00
0.663666375000000,1136,0x24,0x2E
0.663669875000000,1136,0x00,0x00
0.663687750000000,1137,0x20,0x2E
0.663691375000000,1137,0x5E,0x00
0.663709250000000,1138,0x26,0x2E
0.663712875000000,1138,0x22,0x00
0.663734500000000,1139,0x30,0x2E
0.663738125000000,1139,0x4E,0x00
0.663741625000000,1139,0x01,0x00
0.663745250000000,1139,0x9A,0x00
0.663748750000000,1139,0xAA,0x00
0.663768000000000,1140,0x26,0x2E
0.663771500000000,1140,0x22,0x00
0.663789250000000,1141,0xE1,0x2E
0.663811000000000,1142,0x25,0x2E
0.663814625000000,1142,0x2B,0x00
0.665382000000000,1143,0x27,0x2E
0.665385625000000,1143,0x70,0x00
0.665406375000000,1144,0xA0,0x0E
0.665409875000000,1144,0x01,0x00
0.665413500000000,1144,0x07,0x00
0.665417000000000,1144,0xF7,0x00
0.665420625000000,1144,0x09,0x00
0.665424125000000,1144,0x9A,0x00
0.667014500000000,1145,0x27,0x2E
0.667018125000000,1145,0x70,0x00
0.667039000000000,1146,0xA0,0x0E
0.667042500000000,1146,0x01,0x00
0.667046125000000,1146,0x07,0x00
0.667049625000000,1146,0xF7,0x00
0.667053250000000,1146,0x09,0x00
0.667056750000000,1146,0x9A,0x00
0.669664375000000,1147,0x21,0x2E
0.669668000000000,1147,0x00,0x00
0.669685875000000,1148,0x24,0x2E
0.669689375000000,1148,0x00,0x00
0.669707375000000,1149,0x20,0x2E
0.669710875000000,1149,0x5E,0x00
0.669728875000000,1150,0x26,0x2E
0.669732375000000,1150,0x22,0x00
0.669754250000000,1151,0x30,0x2E
0.669757750000000,1151,0x47,0x00
0.669761375000000,1151,0x01,0x00
0.669764875000000,1151,0x9A,0x00
0.669768500000000,1151,0xAA,0x00
0.669787625000000,1152,0x26,0x2E
0.669791250000000,1152,0x22,0x00
0.669808875000000,1153,0xE1,0x2E
0.669830875000000,1154,0x25,0x2E
0.669834375000000,1154,0x17,0x00
0.671401500000000,1155,0x27,0x2E
0.671405125000000,1155,0x70,0x00
0.671426125000000,1156,0xA0,0x0E
0.671429625000000,1156,0x01,0x00
0.671433250000000,1156,0x07,0x00
0.671436750000000,1156,0xF7,0x00
0.671440250000000,1156,0x09,0x00
0.671443875000000,1156,0x9A,0x00
0.671447375000000,1156,0xD0,0x00
0.671451000000000,1156,0xD0,0x00
0.673034125000000,1157,0x27,0x2E
0.673037625000000,1157,0x70,0x00
0.673058750000000,1158,0xA0,0x0E
0.673062375000000,1158,0x01,0x00
0.673065875000000,1158,0x07,0x00
0.673069500000000,1158,0xF7,0x00
0.673073000000000,1158,0x09,0x00
0.673076625000000,1158,0x9A,0x00
0.673080125000000,1158,0xD0,0x00
0.673083625000000,1158,0xD0,0x00
0.675632750000000,1159,0x21,0x2E
0.675636375000000,1159,0x00,0x00
0.675654250000000,1160,0x24,0x2E
0.675657750000000,1160,0x00,0x00
0.675675750000000,1161,0x20,0x2E
0.675679250000000,1161,0x5E,0x00
0.675697250000000,1162,0x26,0x2E
0.675700750000000,1162,0x22,0x00
0.675722625000000,1163,0x30,0x2E
0.675726125000000,1163,0x41,0x00
0.675729750000000,1163,0x01,0x00
0.675733250000000,1163,0x9A,0x00
0.675736875000000,1163,0xAA,0x00
0.675756000000000,1164,0x26,0x2E
0.675759625000000,1164,0x22,0x00
0.675777250000000,1165,0xE1,0x2E
0.675799125000000,1166,0x25,0x2E
0.675802625000000,1166,0x03,0x00
0.677370000000000,1167,0x27,0x2E
0.677373625000000,1167,0x70,0x00
0.677394500000000,1168,0xA0,0x0E
0.677398000000000,1168,0x01,0x00
0.677401625000000,1168,0x07,0x00
0.677405125000000,1168,0xF7,0x00
0.677408750000000,1168,0x09,0x00
0.677412250000000,1168,0x9A,0x00
0.677415750000000,1168,0xD0,0x00
0.679002500000000,1169,0x27,0x2E
0.679006125000000,1169,0x70,0x00
0.679027000000000,1170,0xA0,0x0E
0.679030500000000,1170,0x01,0x00
0.679034125000000,1170,0x07,0x00
0.679037625000000,1170,0xF7,0x00
0.679041125000000,1170,0x09,0x00
0.679044750000000,1170,0x9A,0x00
0.679048250000000,1170,0xD0,0x00
0.681652375000000,1171,0x21,0x2E
0.681655875000000,1171,0x00,0x00
0.681673875000000,1172,0x24,0x2E
0.681677500000000,1172,0x00,0x00
0.681695500000000,1173,0x20,0x2E
0.681699125000000,1173,0x5E,0x00
0.681717000000000,1174,0x26,0x2E
0.681720625000000,1174,0x22,0x00
0.681742500000000,1175,0x30,0x2E
0.681746000000000,1175,0x4E,0x00
0.681749500000000,1175,0x01,0x00
0.681753125000000,1175,0x9A,0x00
0.681756625000000,1175,0xAA,0x00
0.681775875000000,1176,0x26,0x2E
0.681779375000000,1176,0x22,0x00
0.681797125000000,1177,0xE1,0x2E
0.681818875000000,1178,0x25,0x2E
0.681822500000000,1178,0x2A,0x00
0.683389500000000,1179,0x27,0x2E
0.683393000000000,1179,0x70,0x00
0.683413875000000,1180,0xA0,0x0E
0.683417375000000,1180,0x01,0x00
0.683420875000000,1180,0x07,0x00
0.683424500000000,1180,0xF7,0x00
0.683428000000000,1180,0x09,0x00
0.683431625000000,1180,0x9A,0x00
0.685022000000000,1181,0x27,0x2E
0.685025500000000,1181,0x70,0x00
0.685046375000000,1182,0xA0,0x0E
0.685049875000000,1182,0x01,0x00
0.685053500000000,1182,0x07,0x00
0.685057000000000,1182,0xF7,0x00
0.685060500000000,1182,0x09,0x00
0.685064125000000,1182,0x9A,0x00
0.687620875000000,1183,0x21,0x2E
0.687624500000000,1183,0x00,0x00
0.687642375000000,1184,0x24,0x2E
0.687645875000000,1184,0x00,0x00
0.687663750000000,1185,0x20,0x2E
0.687667375000000,1185,0x5E,0x00
0.687685250000000,1186,0x26,0x2E
0.687688875000000,1186,0x22,0x00
0.687710750000000,1187,0x30,0x2E
0.687714250000000,1187,0x47,0x00
0.687717875000000,1187,0x01,0x00
0.687721375000000,1187,0x9A,0x00
0.687724875000000,1187,0xAA,0x00
0.687744125000000,1188,0x26,0x2E
0.687747750000000,1188,0x22,0x00
0.687765375000000,1189,0xE1,0x2E
0.687787125000000,1190,0x25,0x2E
0.687790750000000,1190,0x08,0x00
0.689358000000000,1191,0x27,0x2E
0.689361500000000,1191,0x70,0x00
0.689382500000000,1192,0xA0,0x0E
0.689386125000000,1192,0x01,0x00
0.689389625000000,1192,0x07,0x00
0.689393125000000,1192,0xF7,0x00
0.689396750000000,1192,0x09,0x00
0.689400250000000,1192,0x9A,0x00
0.689403875000000,1192,0xD0,0x00
0.689407375000000,1192,0xD0,0x00
0.691041500000000,1193,0x27,0x2E
0.691045000000000,1193,0x70,0x00
0.691066125000000,1194,0xA0,0x0E
0.691069750000000,1194,0x01,0x00
0.691073250000000,1194,0x07,0x00
0.691076875000000,1194,0xF7,0x00
0.691080375000000,1194,0x09,0x00
0.691083875000000,1194,0x9A,0x00
0.691087500000000,1194,0xD0,0x00
0.691091000000000,1194,0xD0,0x00
0.693640250000000,1195,0x21,0x2E
0.693643875000000,1195,0x00,0x00
0.693661750000000,1196,0x24,0x2E
0.693665250000000,1196,0x00,0x00
0.693683125000000,1197,0x20,0x2E
0.693686750000000,1197,0x5E,0x00
0.693704750000000,1198,0x26,0x2E
0.693708250000000,1198,0x22,0x00
0.693730000000000,1199,0x30,0x2E
0.693733500000000,1199,0x41,0x00
0.693737125000000,1199,0x01,0x00
0.693740625000000,1199,0x9A,0x00
0.693744125000000,1199,0xAA,0x00
0.693763375000000,1200,0x26,0x2E
0.693767000000000,1200,0x22,0x00
0.693784625000000,1201,0xE1,0x2E
0.693806375000000,1202,0x25,0x2E
0.693810000000000,1202,0x23,0x00
0.695377500000000,1203,0x27,0x2E
0.695381000000000,1203,0x70,0x00
0.695401875000000,1204,0xA0,0x0E
0.695405500000000,1204,0x01,0x00
0.695409000000000,1204,0x07,0x00
0.695412500000000,1204,0xF7,0x00
0.695416125000000,1204,0x09,0x00
0.695419625000000,1204,0x9A,0x00
0.695423250000000,1204,0xD0,0x00
0.697010000000000,1205,0x27,0x2E
0.697013500000000,1205,0x70,0x00
0.697034375000000,1206,0xA0,0x0E
0.697038000000000,1206,0x01,0x00
0.697041500000000,1206,0x07,0x00
0.697045125000000,1206,0xF7,0x00
0.697048625000000,1206,0x09,0x00
0.697052125000000,1206,0x9A,0x00
0.697055750000000,1206,0xD0,0x00
0.699608750000000,1207,0x21,0x2E
0.699612250000000,1207,0x00,0x00
0.699630125000000,1208,0x24,0x2E
0.699633750000000,1208,0x00,0x00
0.699651625000000,1209,0x20,0x2E
0.699655125000000,1209,0x5E,0x00
0.699673125000000,1210,0x26,0x2E
0.699676750000000,1210,0x22,0x00
0.699698500000000,1211,0x30,0x2E
0.699702125000000,1211,0x4E,0x00
0.699705625000000,1211,0x01,0x00
0.699709250000000,1211,0x9A,0x00
0.699712750000000,1211,0xAA,0x00
0.699732000000000,1212,0x26,0x2E
0.699735500000000,1212,0x22,0x00
0.699753125000000,1213,0xE1,0x2E
0.699775000000000,1214,0x25,0x2E
0.699778625000000,1214,0x36,0x00
0.701346000000000,1215,0x27,0x2E
0.701349500000000,1215,0x70,0x00
0.701370250000000,1216,0xA0,0x0E
0.701373875000000,1216,0x01,0x00
0.701377375000000,1216,0x07,0x00
0.701381000000000,1216,0xF7,0x00
0.701384500000000,1216,0x09,0x00
0.701388000000000,1216,0x9A,0x00
0.703029500000000,1217,0x27,0x2E
0.703033000000000,1217,0x70,0x00
0.703053750000000,1218,0xA0,0x0E
0.703057375000000,1218,0x01,0x00
0.703060875000000,1218,0x07,0x00
0.703064500000000,1218,0xF7,0x00
0.703068000000000,1218,0x0B,0x00
0.703071500000000,1218,0x9A,0x00
0.705628375000000,1219,0x21,0x2E
0.705631875000000,1219,0x00,0x00
0.705650000000000,1220,0x24,0x2E
0.705653500000000,1220,0x00,0x00
0.705671500000000,1221,0x20,0x2E
0.705675125000000,1221,0x5E,0x00
0.705693000000000,1222,0x26,0x2E
0.705696625000000,1222,0x22,0x00
0.705718500000000,1223,0x30,0x2E
0.705722000000000,1223,0x47,0x00
0.705725625000000,1223,0x01,0x00
0.705729125000000,1223,0x9A,0x00
0.705732625000000,1223,0xAA,0x00
0.705751875000000,1224,0x26,0x2E
0.705755500000000,1224,0x22,0x00
0.705773125000000,1225,0xE1,0x2E
0.705795125000000,1226,0x25,0x2E
0.705798625000000,1226,0x04,0x00
0.707365375000000,1227,0x27,0x2E
0.707369000000000,1227,0x70,0x00
0.707390000000000,1228,0xA0,0x0E
0.707393500000000,1228,0x01,0x00
0.707397125000000,1228,0x07,0x00
0.707400625000000,1228,0xF7,0x00
0.707404250000000,1228,0x0B,0x00
0.707407750000000,1228,0x9A,0x00
0.707411375000000,1228,0xD0,0x00
0.707414875000000,1228,0xD0,0x00
0.708997875000000,1229,0x27,0x2E
0.709001500000000,1229,0x70,0x00
0.709022625000000,1230,0xA0,0x0E
0.709026125000000,1230,0x01,0x00
0.709029750000000,1230,0x07,0x00
0.709033250000000,1230,0xF7,0x00
0.709036750000000,1230,0x0B,0x00
0.709040375000000,1230,0x9A,0x00
0.709043875000000,1230,0xD0,0x00
0.709047500000000,1230,0xD0,0x00
0.711596750000000,1231,0x21,0x2E
0.711600250000000,1231,0x00,0x00
0.711618125000000,1232,0x24,0x2E
0.711621750000000,1232,0x00,0x00
0.711639625000000,1233,0x20,0x2E
0.711643125000000,1233,0x5E,0x00
0.711661125000000,1234,0x26,0x2E
0.711664625000000,1234,0x22,0x00
0.711686375000000,1235,0x30,0x2E
0.711690000000000,1235,0x41,0x00
0.711693500000000,1235,0x01,0x00
0.711697125000000,1235,0x9A,0x00
0.711700625000000,1235,0xAA,0x00
0.711719875000000,1236,0x26,0x2E
0.711723375000000,1236,0x22,0x00
0.711741000000000,1237,0xE1,0x2E
0.711762875000000,1238,0x25,0x2E
0.711766375000000,1238,0x2B,0x00
0.713384875000000,1239,0x27,0x2E
0.713388500000000,1239,0x70,0x00
0.713409375000000,1240,0xA0,0x0E
0.713412875000000,1240,0x01,0x00
0.713416500000000,1240,0x07,0x00
0.713420000000000,1240,0xF7,0x00
0.713423500000000,1240,0x0B,0x00
0.713427125000000,1240,0x9A,0x00
0.713430625000000,1240,0xD0,0x00
0.715017375000000,1241,0x27,0x2E
0.715020875000000,1241,0x70,0x00
0.715041875000000,1242,0xA0,0x0E
0.715045500000000,1242,0x01,0x00
0.715049000000000,1242,0x07,0x00
0.715052625000000,1242,0xF7,0x00
0.715056125000000,1242,0x0D,0x00
0.715059750000000,1242,0x9A,0x00
0.715063250000000,1242,0xD0,0x00
0.717616125000000,1243,0x21,0x2E
0.717619750000000,1243,0x00,0x00
0.717637625000000,1244,0x24,0x2E
0.717641125000000,1244,0x00,0x00
0.717659000000000,1245,0x20,0x2E
0.717662625000000,1245,0x5E,0x00
0.717680625000000,1246,0x26,0x2E
0.717684125000000,1246,0x22,0x00
0.717706000000000,1247,0x30,0x2E
0.717709500000000,1247,0x4E,0x00
0.717713125000000,1247,0x01,0x00
0.717716625000000,1247,0x9A,0x00
0.717720250000000,1247,0xAA,0x00
0.717739375000000,1248,0x26,0x2E
0.717743000000000,1248,0x22,0x00
0.717760625000000,1249,0xE1,0x2E
0.717782500000000,1250,0x25,0x2E
0.717786000000000,1250,0x39,0x00
0.719353375000000,1251,0x27,0x2E
0.719356875000000,1251,0x70,0x00
0.719377750000000,1252,0xA0,0x0E
0.719381250000000,1252,0x01,0x00
0.719384750000000,1252,0x07,0x00
0.719388375000000,1252,0xF7,0x00
0.719391875000000,1252,0x0D,0x00
0.719395500000000,1252,0x9A,0x00
0.720985875000000,1253,0x27,0x2E
0.720989375000000,1253,0x70,0x00
0.721010375000000,1254,0xA0,0x0E
0.721013875000000,1254,0x01,0x00
0.721017375000000,1254,0x07,0x00
0.721021000000000,1254,0xF7,0x00
0.721024500000000,1254,0x0D,0x00
0.721028125000000,1254,0x9A,0x00
0.723635750000000,1255,0x21,0x2E
0.723639375000000,1255,0x00,0x00
0.723657250000000,1256,0x24,0x2E
0.723660750000000,1256,0x00,0x00
0.723678625000000,1257,0x20,0x2E
0.723682250000000,1257,0x5E,0x00
0.723700250000000,1258,0x26,0x2E
0.723703750000000,1258,0x22,0x00
0.723725625000000,1259,0x30,0x2E
0.723729125000000,1259,0x47,0x00
0.723732750000000,1259,0x01,0x00
0.723736250000000,1259,0x9A,0x00
0.723739875000000,1259,0xAA,0x00
0.723759000000000,1260,0x26,0x2E
0.723762625000000,1260,0x22,0x00
0.723780250000000,1261,0xE1,0x2E
0.723802125000000,1262,0x25,0x2E
0.723805625000000,1262,0x03,0x00
0.725372875000000,1263,0x27,0x2E
0.725376375000000,1263,0x70,0x00
0.725397375000000,1264,0xA0,0x0E
0.725401000000000,1264,0x01,0x00
0.725404500000000,1264,0x07,0x00
0.725408125000000,1264,0xF7,0x00
0.725411625000000,1264,0x0D,0x00
0.725415125000000,1264,0x9A,0x00
0.725418750000000,1264,0xD0,0x00
0.725422250000000,1264,0xD0,0x00
0.727005375000000,1265,0x27,0x2E
0.727008875000000,1265,0x70,0x00
0.727029875000000,1266,0xA0,0x0E
0.727033500000000,1266,0x01,0x00
0.727037000000000,1266,0x07,0x00
0.727040625000000,1266,0xF7,0x00
0.727044125000000,1266,0x12,0x00
0.727047750000000,1266,0x9A,0x00
0.727051250000000,1266,0xD0,0x00
0.727054875000000,1266,0xD0,0x00
0.729604125000000,1267,0x21,0x2E
0.729607750000000,1267,0x00,0x00
0.729625625000000,1268,0x24,0x2E
0.729629125000000,1268,0x00,0x00
0.729647000000000,1269,0x20,0x2E
0.729650625000000,1269,0x5E,0x00
0.729668625000000,1270,0x26,0x2E
0.729672125000000,1270,0x22,0x00
0.729693875000000,1271,0x30,0x2E
0.729697375000000,1271,0x41,0x00
0.729701000000000,1271,0x01,0x00
0.729704500000000,1271,0x9A,0x00
0.729708125000000,1271,0xAA,0x00
0.729727250000000,1272,0x26,0x2E
0.729730875000000,1272,0x22,0x00
0.729748500000000,1273,0xE1,0x2E
0.729770375000000,1274,0x25,0x2E
0.729773875000000,1274,0x2A,0x00
0.731341250000000,1275,0x27,0x2E
0.731344875000000,1275,0x70,0x00
0.731365875000000,1276,0xA0,0x0E
0.731369375000000,1276,0x01,0x00
0.731373000000000,1276,0x07,0x00
0.731376500000000,1276,0xF7,0x00
0.731380125000000,1276,0x12,0x00
0.731383625000000,1276,0x9A,0x00
0.731387250000000,1276,0xD0,0x00
0.732973875000000,1277,0x27,0x2E
0.732977375000000,1277,0x70,0x00
0.732998250000000,1278,0xA0,0x0E
0.733001875000000,1278,0x01,0x00
0.733005375000000,1278,0x07,0x00
0.733009000000000,1278,0xF7,0x00
0.733012500000000,1278,0x12,0x00
0.733016000000000,1278,0x9A,0x00
0.733019625000000,1278,0xD0,0x00
0.735623625000000,1279,0x21,0x2E
0.735627125000000,1279,0x00,0x00
0.735645000000000,1280,0x24,0x2E
0.735648625000000,1280,0x00,0x00
