Time [s],Packet ID,MOSI,MISO
0.930870000000000,1674,0x09,0x00
0.930873500000000,1674,0x8A,0x00
0.930877125000000,1674,0xD0,0x00
0.933430000000000,1675,0x21,0x2E
0.933433625000000,1675,0x00,0x00
0.933451500000000,1676,0x24,0x2E
0.933455000000000,1676,0x00,0x00
0.933472875000000,1677,0x20,0x2E
0.933476500000000,1677,0x5E,0x00
0.933494375000000,1678,0x26,0x2E
0.933498000000000,1678,0x22,0x00
0.933519750000000,1679,0x30,0x2E
0.933523250000000,1679,0x4E,0x00
0.933526875000000,1679,0x01,0x00
0.933530375000000,1679,0x9A,0x00
0.933533875000000,1679,0xAA,0x00
0.933553125000000,1680,0x26,0x2E
0.933556625000000,1680,0x22,0x00
0.933574375000000,1681,0xE1,0x2E
0.933596125000000,1682,0x25,0x2E
0.933599750000000,1682,0x2B,0x00
0.935167125000000,1683,0x27,0x2E
0.935170750000000,1683,0x70,0x00
0.935191625000000,1684,0xA0,0x0E
0.935195250000000,1684,0x01,0x00
0.935198750000000,1684,0x07,0x00
0.935202250000000,1684,0xBA,0x00
0.935205875000000,1684,0x09,0x00
0.935209375000000,1684,0x8A,0x00
0.936799625000000,1685,0x27,0x2E
0.936803250000000,1685,0x70,0x00
0.936824125000000,1686,0xA0,0x0E
0.936827750000000,1686,0x01,0x00
0.936831250000000,1686,0x07,0x00
0.936834875000000,1686,0xBA,0x00
0.936838375000000,1686,0x09,0x00
0.936841875000000,1686,0x8A,0x00
0.939398625000000,1687,0x21,0x2E
0.939402125000000,1687,0x00,0x00
0.939420000000000,1688,0x24,0x2E
0.939423625000000,1688,0x00,0x00
0.939441500000000,1689,0x20,0x2E
0.939445000000000,1689,0x5E,0x00
0.939463000000000,1690,0x26,0x2E
0.939466625000000,1690,0x22,0x00
0.939488375000000,1691,0x30,0x2E
0.939492000000000,1691,0x47,0x00
0.939495500000000,1691,0x01,0x00
0.939499125000000,1691,0x9A,0x00
0.939502625000000,1691,0xAA,0x00
0.939521875000000,1692,0x26,0x2E
0.939525375000000,1692,0x22,0x00
0.939543000000000,1693,0xE1,0x2E
0.939564875000000,1694,0x25,0x2E
0.939568500000000,1694,0x17,0x00
0.941186625000000,1695,0x27,0x2E
0.941190250000000,1695,0x70,0x00
0.941211375000000,1696,0xA0,0x0E
0.941214875000000,1696,0x01,0x00
0.941218500000000,1696,0x07,0x00
0.941222000000000,1696,0xBA,0x00
0.941225625000000,1696,0x09,0x00
0.941229125000000,1696,0x8A,0x00
0.941232625000000,1696,0xD0,0x00
0.941236250000000,1696,0x30,0x00
0.942819125000000,1697,0x27,0x2E
0.942822625000000,1697,0x70,0x00
0.942843625000000,1698,0xA0,0x0E
0.942847250000000,1698,0x01,0x00
0.942850750000000,1698,0x07,0x00
0.942854375000000,1698,0xBA,0x00
0.942857875000000,1698,0x09,0x00
0.942861500000000,1698,0x8A,0x00
0.942865000000000,1698,0xD0,0x00
0.942868500000000,1698,0x30,0x00
0.945418000000000,1699,0x21,0x2E
0.945421500000000,1699,0x00,0x00
0.945439375000000,1700,0x24,0x2E
0.945442875000000,1700,0x00,0x00
0.945461000000000,1701,0x20,0x2E
0.945464500000000,1701,0x5E,0x00
0.945482500000000,1702,0x26,0x2E
0.945486000000000,1702,0x22,0x00
0.945507875000000,1703,0x30,0x2E
0.945511500000000,1703,0x41,0x00
0.945515000000000,1703,0x01,0x00
0.945518500000000,1703,0x9A,0x00
0.945522125000000,1703,0xAA,0x00
0.945541375000000,1704,0x26,0x2E
0.945544875000000,1704,0x22,0x00
0.945562500000000,1705,0xE1,0x2E
0.945584375000000,1706,0x25,0x2E
0.945587875000000,1706,0x03,0x00
0.947155125000000,1707,0x27,0x2E
0.947158750000000,1707,0x70,0x00
0.947179625000000,1708,0xA0,0x0E
0.947183125000000,1708,0x01,0x00
0.947186750000000,1708,0x07,0x00
0.947190250000000,1708,0xBA,0x00
0.947193875000000,1708,0x09,0x00
0.947197375000000,1708,0x8A,0x00
0.947200875000000,1708,0xD0,0x00
0.948787625000000,1709,0x27,0x2E
0.948791250000000,1709,0x70,0x00
0.948812250000000,1710,0xA0,0x0E
0.948815750000000,1710,0x01,0x00
0.948819375000000,1710,0x07,0x00
0.948822875000000,1710,0xBA,0x00
0.948826500000000,1710,0x09,0x00
0.948830000000000,1710,0x8A,0x00
0.948833500000000,1710,0xD0,0x00
0.951437500000000,1711,0x21,0x2E
0.951441000000000,1711,0x00,0x00
0.951458875000000,1712,0x24,0x2E
0.951462500000000,1712,0x00,0x00
0.951480375000000,1713,0x20,0x2E
0.951483875000000,1713,0x5E,0x00
0.951501875000000,1714,0x26,0x2E
0.951505375000000,1714,0x22,0x00
0.951527250000000,1715,0x30,0x2E
0.951530875000000,1715,0x4E,0x00
0.951534375000000,1715,0x01,0x00
0.951538000000000,1715,0x9A,0x00
0.951541500000000,1715,0xAA,0x00
0.951560750000000,1716,0x26,0x2E
0.951564250000000,1716,0x22,0x00
0.951581875000000,1717,0xE1,0x2E
0.951603750000000,1718,0x25,0x2E
0.951607250000000,1718,0x2A,0x00
0.953174625000000,1719,0x27,0x2E
0.953178250000000,1719,0x70,0x00
0.953199000000000,1720,0xA0,0x0E
0.953202500000000,1720,0x01,0x00
0.953206125000000,1720,0x07,0x00
0.953209625000000,1720,0xBA,0x00
0.953213250000000,1720,0x09,0x00
0.953216750000000,1720,0x8A,0x00
0.954807125000000,1721,0x27,0x2E
0.954810625000000,1721,0x70,0x00
0.954831625000000,1722,0xA0,0x0E
0.954835125000000,1722,0x01,0x00
0.954838625000000,1722,0x07,0x00
0.954842250000000,1722,0xBA,0x00
0.954845750000000,1722,0x09,0x00
0.954849375000000,1722,0x8A,0x00
0.957406000000000,1723,0x21,0x2E
0.957409625000000,1723,0x00,0x00
0.957427500000000,1724,0x24,0x2E
0.957431000000000,1724,0x00,0x00
0.957448875000000,1725,0x20,0x2E
0.957452500000000,1725,0x5E,0x00
0.957470375000000,1726,0x26,0x2E
0.957474000000000,1726,0x22,0x00
0.957495875000000,1727,0x30,0x2E
0.957499375000000,1727,0x47,0x00
0.957503000000000,1727,0x01,0x00
0.957506500000000,1727,0x9A,0x00
0.957510125000000,1727,0xAA,0x00
0.957529250000000,1728,0x26,0x2E
0.957532875000000,1728,0x22,0x00
0.957550500000000,1729,0xE1,0x2E
0.957572500000000,1730,0x25,0x2E
0.957576000000000,1730,0x08,0x00
0.959143125000000,1731,0x27,0x2E
0.959146625000000,1731,0x70,0x00
0.959167750000000,1732,0xA0,0x0E
0.959171375000000,1732,0x01,0x00
0.959174875000000,1732,0x07,0x00
0.959178500000000,1732,0xBA,0x00
0.959182000000000,1732,0x09,0x00
0.959185625000000,1732,0x8A,0x00
0.959189125000000,1732,0xD0,0x00
0.959192625000000,1732,0x30,0x00
0.960775625000000,1733,0x27,0x2E
0.960779125000000,1733,0x70,0x00
0.960800250000000,1734,0xA0,0x0E
0.960803875000000,1734,0x01,0x00
0.960807375000000,1734,0x07,0x00
0.960811000000000,1734,0xBA,0x00
0.960814500000000,1734,0x09,0x00
0.960818125000000,1734,0x8A,0x00
0.960821625000000,1734,0xD0,0x00
0.960825250000000,1734,0x30,0x00
0.963425500000000,1735,0x21,0x2E
0.963429000000000,1735,0x00,0x00
0.963446875000000,1736,0x24,0x2E
0.963450500000000,1736,0x00,0x00
0.963468375000000,1737,0x20,0x2E
0.963471875000000,1737,0x5E,0x00
0.963489875000000,1738,0x26,0x2E
0.963493375000000,1738,0x22,0x00
0.963515125000000,1739,0x30,0x2E
0.963518625000000,1739,0x41,0x00
0.963522250000000,1739,0x01,0x00
0.963525750000000,1739,0x9A,0x00
0.963529375000000,1739,0xAA,0x00
0.963548500000000,1740,0x26,0x2E
0.963552125000000,1740,0x22,0x00
0.963569750000000,1741,0xE1,0x2E
0.963591625000000,1742,0x25,0x2E
0.963595125000000,1742,0x23,0x00
0.965162625000000,1743,0x27,0x2E
0.965166125000000,1743,0x70,0x00
0.965187125000000,1744,0xA0,0x0E
0.965190750000000,1744,0x01,0x00
0.965194250000000,1744,0x07,0x00
0.965197875000000,1744,0xBA,0x00
0.965201375000000,1744,0x09,0x00
0.965205000000000,1744,0x8A,0x00
0.965208500000000,1744,0xD0,0x00
0.966795125000000,1745,0x27,0x2E
0.966798625000000,1745,0x70,0x00
0.966819625000000,1746,0xA0,0x0E
0.966823250000000,1746,0x01,0x00
0.966826750000000,1746,0x07,0x00
0.966830375000000,1746,0xBA,0x00
0.966833875000000,1746,0x09,0x00
0.966837500000000,1746,0x8A,0x00
0.966841000000000,1746,0xD0,0x00
0.969393875000000,1747,0x21,0x2E
0.969397500000000,1747,0x00,0x00
0.969415375000000,1748,0x24,0x2E
0.969418875000000,1748,0x00,0x00
0.969436750000000,1749,0x20,0x2E
0.969440375000000,1749,0x5E,0x00
0.969458375000000,1750,0x26,0x2E
0.969461875000000,1750,0x22,0x00
0.969483625000000,1751,0x30,0x2E
0.969487125000000,1751,0x4E,0x00
0.969490750000000,1751,0x01,0x00
0.969494250000000,1751,0x9A,0x00
0.969497875000000,1751,0xAA,0x00
0.969517000000000,1752,0x26,0x2E
0.969520625000000,1752,0x22,0x00
0.969538250000000,1753,0xE1,0x2E
0.969560125000000,1754,0x25,0x2E
0.969563625000000,1754,0x36,0x00
0.971131000000000,1755,0x27,0x2E
0.971134625000000,1755,0x70,0x00
0.971155500000000,1756,0xA0,0x0E
0.971159125000000,1756,0x01,0x00
0.971162625000000,1756,0x07,0x00
0.971166250000000,1756,0xBA,0x00
0.971169750000000,1756,0x09,0x00
0.971173250000000,1756,0x8A,0x00
0.972814500000000,1757,0x27,0x2E
0.972818125000000,1757,0x70,0x00
0.972839000000000,1758,0xA0,0x0E
0.972842625000000,1758,0x01,0x00
0.972846125000000,1758,0x07,0x00
0.972849750000000,1758,0xBA,0x00
0.972853250000000,1758,0x09,0x00
0.972856750000000,1758,0x8A,0x00
0.975413500000000,1759,0x21,0x2E
0.975417125000000,1759,0x00,0x00
0.975435000000000,1760,0x24,0x2E
0.975438500000000,1760,0x00,0x00
0.975456375000000,1761,0x20,0x2E
0.975460000000000,1761,0x5E,0x00
0.975477875000000,1762,0x26,0x2E
0.975481500000000,1762,0x22,0x00
0.975503375000000,1763,0x30,0x2E
0.975506875000000,1763,0x47,0x00
0.975510375000000,1763,0x01,0x00
0.975514000000000,1763,0x9A,0x00
0.975517500000000,1763,0xAA,0x00
0.975536750000000,1764,0x26,0x2E
0.975540250000000,1764,0x22,0x00
0.975558000000000,1765,0xE1,0x2E
0.975579750000000,1766,0x25,0x2E
0.975583375000000,1766,0x04,0x00
0.977150625000000,1767,0x27,0x2E
0.977154125000000,1767,0x70,0x00
0.977175125000000,1768,0xA0,0x0E
0.977178625000000,1768,0x01,0x00
0.977182250000000,1768,0x07,0x00
0.977185750000000,1768,0xBA,0x00
0.977189375000000,1768,0x09,0x00
0.977192875000000,1768,0x8A,0x00
0.977196500000000,1768,0xD0,0x00
0.977200000000000,1768,0x30,0x00
0.978783125000000,1769,0x27,0x2E
0.978786625000000,1769,0x70,0x00
0.978807750000000,1770,0xA0,0x0E
0.978811250000000,1770,0x01,0x00
0.978814875000000,1770,0x07,0x00
0.978818375000000,1770,0xBA,0x00
0.978822000000000,1770,0x09,0x00
0.978825500000000,1770,0x8A,0x00
0.978829125000000,1770,0xD0,0x00
0.978832625000000,1770,0x30,0x00
0.981381875000000,1771,0x21,0x2E
0.981385375000000,1771,0x00,0x00
0.981403250000000,1772,0x24,0x2E
0.981406875000000,1772,0x00,0x00
0.981424750000000,1773,0x20,0x2E
0.981428250000000,1773,0x5E,0x00
0.981446250000000,1774,0x26,0x2E
0.981449875000000,1774,0x22,0x00
0.981471625000000,1775,0x30,0x2E
0.981475250000000,1775,0x41,0x00
0.981478750000000,1775,0x01,0x00
0.981482375000000,1775,0x9A,0x00
0.981485875000000,1775,0xAA,0x00
0.981505125000000,1776,0x26,0x2E
0.981508625000000,1776,0x22,0x00
0.981526250000000,1777,0xE1,0x2E
0.981548125000000,1778,0x25,0x2E
0.981551750000000,1778,0x2B,0x00
0.983170000000000,1779,0x27,0x2E
0.983173625000000,1779,0x70,0x00
0.983194625000000,1780,0xA0,0x0E
0.983198125000000,1780,0x01,0x00
0.983201750000000,1780,0x07,0x00
0.983205250000000,1780,0xBA,0x00
0.983208875000000,1780,0x09,0x00
0.983212375000000,1780,0x8A,0x00
0.983216000000000,1780,0xD0,0x00
0.984802500000000,1781,0x27,0x2E
0.984806125000000,1781,0x70,0x00
0.984827125000000,1782,0xA0,0x0E
0.984830625000000,1782,0x01,0x00
0.984834250000000,1782,0x07,0x00
0.984837750000000,1782,0xBA,0x00
0.984841375000000,1782,0x09,0x00
0.984844875000000,1782,0x8A,0x00
0.984848500000000,1782,0xD0,0x00
0.987401375000000,1783,0x21,0x2E
0.987404875000000,1783,0x00,0x00
0.987422750000000,1784,0x24,0x2E
0.987426375000000,1784,0x00,0x00
0.987444250000000,1785,0x20,0x2E
0.987447750000000,1785,0x5E,0x00
0.987465750000000,1786,0x26,0x2E
0.987469250000000,1786,0x22,0x00
0.987491125000000,1787,0x30,0x2E
0.987494750000000,1787,0x4E,0x00
0.987498250000000,1787,0x01,0x00
0.987501875000000,1787,0x9A,0x00
0.987505375000000,1787,0xAA,0x00
0.987524625000000,1788,0x26,0x2E
0.987528125000000,1788,0x22,0x00
0.987545750000000,1789,0xE1,0x2E
0.987567625000000,1790,0x25,0x2E
0.987571250000000,1790,0x39,0x00
0.989138500000000,1791,0x27,0x2E
0.989142000000000,1791,0x70,0x00
0.989163000000000,1792,0xA0,0x0E
0.989166500000000,1792,0x01,0x00
0.989170000000000,1792,0x07,0x00
0.989173625000000,1792,0xBA,0x00
0.989177125000000,1792,0x09,0x00
0.989180750000000,1792,0x8A,0x00
0.990771000000000,1793,0x27,0x2E
0.990774500000000,1793,0x70,0x00
0.990795500000000,1794,0xA0,0x0E
0.990799000000000,1794,0x01,0x00
0.990802625000000,1794,0x07,0x00
0.990806125000000,1794,0xBA,0x00
0.990809750000000,1794,0x09,0x00
0.990813250000000,1794,0x8A,0x00
0.993420875000000,1795,0x21,0x2E
0.993424500000000,1795,0x00,0x00
0.993442375000000,1796,0x24,0x2E
0.993445875000000,1796,0x00,0x00
0.993463875000000,1797,0x20,0x2E
0.993467375000000,1797,0x5E,0x00
0.993485375000000,1798,0x26,0x2E
0.993488875000000,1798,0x22,0x00
0.993510750000000,1799,0x30,0x2E
0.993514250000000,1799,0x47,0x00
0.993517875000000,1799,0x01,0x00
0.993521375000000,1799,0x9A,0x00
0.993525000000000,1799,0xAA,0x00
0.993544125000000,1800,0x26,0x2E
0.993547750000000,1800,0x22,0x00
0.993565375000000,1801,0xE1,0x2E
0.993587375000000,1802,0x25,0x2E
0.993590875000000,1802,0x03,0x00
0.995158000000000,1803,0x27,0x2E
0.995161625000000,1803,0x70,0x00
0.995182625000000,1804,0xA0,0x0E
0.995186125000000,1804,0x01,0x00
0.995189750000000,1804,0x07,0x00
0.995193250000000,1804,0xBA,0x00
0.995196750000000,1804,0x09,0x00
0.995200375000000,1804,0x8A,0x00
0.995203875000000,1804,0xD0,0x00
0.995207500000000,1804,0x30,0x00
0.996790500000000,1805,0x27,0x2E
0.996794000000000,1805,0x70,0x00
0.996815125000000,1806,0xA0,0x0E
0.996818750000000,1806,0x01,0x00
0.996822250000000,1806,0x07,0x00
0.996825875000000,1806,0xBA,0x00
0.996829375000000,1806,0x09,0x00
0.996833000000000,1806,0x8A,0x00
0.996836500000000,1806,0xD0,0x00
0.996840125000000,1806,0x30,0x00
0.999389375000000,1807,0x21,0x2E
0.999392875000000,1807,0x00,0x00
0.999410750000000,1808,0x24,0x2E
0.999414375000000,1808,0x00,0x00
0.999432250000000,1809,0x20,0x2E
0.999435750000000,1809,0x5E,0x00
0.999453750000000,1810,0x26,0x2E
0.999457250000000,1810,0x22,0x00
0.999479000000000,1811,0x30,0x2E
0.999482625000000,1811,0x41,0x00
0.999486125000000,1811,0x01,0x00
0.999489625000000,1811,0x9A,0x00
0.999493250000000,1811,0xAA,0x00
0.999512500000000,1812,0x26,0x2E
0.999516000000000,1812,0x22,0x00
0.999533625000000,1813,0xE1,0x2E
0.999555500000000,1814,0x25,0x2E
0.999559000000000,1814,0x2A,0x00
1.001126500000000,1815,0x27,0x2E
1.001130000000000,1815,0x70,0x00
1.001151000000000,1816,0xA0,0x0E
1.001154625000000,1816,0x01,0x00
1.001158125000000,1816,0x07,0x00
1.001161750000000,1816,0xBA,0x00
1.001165250000000,1816,0x09,0x00
1.001168875000000,1816,0x8A,0x00
1.001172375000000,1816,0xD0,0x00
1.002759000000000,1817,0x27,0x2E
1.002762625000000,1817,0x70,0x00
1.002783500000000,1818,0xA0,0x0E
1.002787000000000,1818,0x01,0x00
1.002790625000000,1818,0x07,0x00
1.002794125000000,1818,0xBA,0x00
1.002797625000000,1818,0x09,0x00
1.002801250000000,1818,0x8A,0x00
1.002804750000000,1818,0xD0,0x00
1.005408875000000,1819,0x21,0x2E
1.005412375000000,1819,0x00,0x00
1.005430375000000,1820,0x24,0x2E
1.005434000000000,1820,0x00,0x00
1.005452000000000,1821,0x20,0x2E
1.005455625000000,1821,0x5E,0x00
1.005473500000000,1822,0x26,0x2E
1.005477125000000,1822,0x22,0x00
1.005499000000000,1823,0x30,0x2E
1.005502500000000,1823,0x4E,0x00
1.005506000000000,1823,0x01,0x00
1.005509625000000,1823,0x9A,0x00
1.005513125000000,1823,0xAA,0x00
1.005532375000000,1824,0x26,0x2E
1.005535875000000,1824,0x22,0x00
1.005553625000000,1825,0xE1,0x2E
1.005575375000000,1826,0x25,0x2E
1.005579000000000,1826,0x3A,0x00
1.007145875000000,1827,0x27,0x2E
1.007149500000000,1827,0x70,0x00
1.007170375000000,1828,0xA0,0x0E
1.007174000000000,1828,0x01,0x00
1.007177500000000,1828,0x07,0x00
1.007181125000000,1828,0xBA,0x00
1.007184625000000,1828,0x09,0x00
1.007188125000000,1828,0x8A,0x00
1.008778500000000,1829,0x27,0x2E
1.008782000000000,1829,0x70,0x00
1.008802875000000,1830,0xA0,0x0E
1.008806500000000,1830,0x01,0x00
1.008810000000000,1830,0x07,0x00
1.008813625000000,1830,0xBA,0x00
1.008817125000000,1830,0x09,0x00
1.008820750000000,1830,0x8A,0x00
1.011377375000000,1831,0x21,0x2E
1.011380875000000,1831,0x00,0x00
1.011398750000000,1832,0x24,0x2E
1.011402375000000,1832,0x00,0x00
1.011420250000000,1833,0x20,0x2E
1.011423875000000,1833,0x5E,0x00
1.011441750000000,1834,0x26,0x2E
1.011445375000000,1834,0x22,0x00
1.011467125000000,1835,0x30,0x2E
1.011470750000000,1835,0x47,0x00
1.011474250000000,1835,0x01,0x00
1.011477875000000,1835,0x9A,0x00
1.011481375000000,1835,0xAA,0x00
1.011500625000000,1836,0x26,0x2E
1.011504125000000,1836,0x22,0x00
1.011521875000000,1837,0xE1,0x2E
1.011543750000000,1838,0x25,0x2E
1.011547375000000,1838,0x23,0x00
1.013114500000000,1839,0x27,0x2E
1.013118000000000,1839,0x70,0x00
1.013139125000000,1840,0xA0,0x0E
1.013142625000000,1840,0x01,0x00
1.013146250000000,1840,0x07,0x00
1.013149750000000,1840,0xBA,0x00
1.013153375000000,1840,0x09,0x00
1.013156875000000,1840,0x8A,0x00
1.013160500000000,1840,0xD0,0x00
1.013164000000000,1840,0x30,0x00
1.014798000000000,1841,0x27,0x2E
1.014801500000000,1841,0x70,0x00
1.014822625000000,1842,0xA0,0x0E
1.014826125000000,1842,0x01,0x00
1.014829750000000,1842,0x07,0x00
1.014833250000000,1842,0xBA,0x00
1.014836875000000,1842,0x09,0x00
1.014840375000000,1842,0x8A,0x00
1.014844000000000,1842,0xD0,0x00
1.014847500000000,1842,0x30,0x00
1.017396750000000,1843,0x21,0x2E
1.017400375000000,1843,0x00,0x00
1.017418250000000,1844,0x24,0x2E
1.017421750000000,1844,0x00,0x00
1.017439625000000,1845,0x20,0x2E
1.017443250000000,1845,0x5E,0x00
1.017461125000000,1846,0x26,0x2E
1.017464750000000,1846,0x22,0x00
1.017486625000000,1847,0x30,0x2E
1.017490125000000,1847,0x41,0x00
1.017493750000000,1847,0x01,0x00
1.017497250000000,1847,0x9A,0x00
1.017500750000000,1847,0xAA,0x00
1.017520000000000,1848,0x26,0x2E
1.017523500000000,1848,0x22,0x00
1.017541250000000,1849,0xE1,0x2E
1.017563000000000,1850,0x25,0x2E
1.017566625000000,1850,0x36,0x00
1.019133875000000,1851,0x27,0x2E
1.019137500000000,1851,0x70,0x00
1.019158500000000,1852,0xA0,0x0E
1.019162000000000,1852,0x01,0x00
1.019165625000000,1852,0x07,0x00
1.019169125000000,1852,0xBA,0x00
1.019172750000000,1852,0x09,0x00
1.019176250000000,1852,0x8A,0x00
1.019179875000000,1852,0xD0,0x00
1.020766375000000,1853,0x27,0x2E
1.020770000000000,1853,0x70,0x00
1.020790875000000,1854,0xA0,0x0E
1.020794375000000,1854,0x01,0x00
1.020797875000000,1854,0x07,0x00
1.020801500000000,1854,0xBA,0x00
1.020805000000000,1854,0x09,0x00
1.020808625000000,1854,0x8A,0x00
1.020812125000000,1854,0xD0,0x00
1.023365250000000,1855,0x21,0x2E
1.023368875000000,1855,0x00,0x00
1.023386750000000,1856,0x24,0x2E
1.023390250000000,1856,0x00,0x00
1.023408125000000,1857,0x20,0x2E
1.023411750000000,1857,0x5E,0x00
1.023429625000000,1858,0x26,0x2E
1.023433250000000,1858,0x22,0x00
1.023455000000000,1859,0x30,0x2E
1.023458500000000,1859,0x4E,0x00
1.023462000000000,1859,0x01,0x00
1.023465625000000,1859,0x9A,0x00
1.023469125000000,1859,0xAA,0x00
1.023488375000000,1860,0x26,0x2E
1.023491875000000,1860,0x22,0x00
1.023509625000000,1861,0xE1,0x2E
1.023531375000000,1862,0x25,0x2E
1.023535000000000,1862,0x41,0x00
1.025102375000000,1863,0x27,0x2E
1.025106000000000,1863,0x70,0x00
1.025126750000000,1864,0xA0,0x0E
1.025130375000000,1864,0x01,0x00
1.025133875000000,1864,0x07,0x00
1.025137375000000,1864,0xBA,0x00
1.025141000000000,1864,0x09,0x00
1.025144500000000,1864,0x8A,0x00
1.026785875000000,1865,0x27,0x2E
1.026789500000000,1865,0x70,0x00
1.026810375000000,1866,0xA0,0x0E
1.026814000000000,1866,0x01,0x00
1.026817500000000,1866,0x07,0x00
1.026821125000000,1866,0xBA,0x00
1.026824625000000,1866,0x09,0x00
1.026828125000000,1866,0x8A,0x00
1.029384875000000,1867,0x21,0x2E
1.029388375000000,1867,0x00,0x00
1.029406250000000,1868,0x24,0x2E
1.029409875000000,1868,0x00,0x00
1.029427750000000,1869,0x20,0x2E
1.029431250000000,1869,0x5E,0x00
1.029449250000000,1870,0x26,0x2E
1.029452750000000,1870,0x22,0x00
1.029474625000000,1871,0x30,0x2E
1.029478250000000,1871,0x47,0x00
1.029481750000000,1871,0x01,0x00
1.029485250000000,1871,0x9A,0x00
1.029488875000000,1871,0xAA,0x00
1.029508000000000,1872,0x26,0x2E
1.029511625000000,1872,0x22,0x00
1.029529250000000,1873,0xE1,0x2E
1.029551250000000,1874,0x25,0x2E
1.029554750000000,1874,0x2B,0x00
1.031121875000000,1875,0x27,0x2E
1.031125375000000,1875,0x70,0x00
1.031146500000000,1876,0xA0,0x0E
1.031150125000000,1876,0x01,0x00
1.031153625000000,1876,0x07,0x00
1.031157250000000,1876,0xB9,0x00
1.031160750000000,1876,0x09,0x00
1.031164375000000,1876,0x8A,0x00
1.031167875000000,1876,0xD0,0x00
1.031171500000000,1876,0x30,0x00
1.032754375000000,1877,0x27,0x2E
1.032757875000000,1877,0x70,0x00
1.032779125000000,1878,0xA0,0x0E
1.032782625000000,1878,0x01,0x00
1.032786125000000,1878,0x07,0x00
1.032789750000000,1878,0xB9,0x00
1.032793250000000,1878,0x09,0x00
1.032796875000000,1878,0x8A,0x00
1.032800375000000,1878,0xD0,0x00
1.032804000000000,1878,0x30,0x00
1.035353250000000,1879,0x21,0x2E
1.035356750000000,1879,0x00,0x00
1.035374625000000,1880,0x24,0x2E
1.035378250000000,1880,0x00,0x00
1.035396125000000,1881,0x20,0x2E
1.035399625000000,1881,0x5E,0x00
1.035417625000000,1882,0x26,0x2E
1.035421250000000,1882,0x22,0x00
1.035442875000000,1883,0x30,0x2E
1.035446500000000,1883,0x41,0x00
1.035450000000000,1883,0x01,0x00
1.035453625000000,1883,0x9A,0x00
1.035457125000000,1883,0xAA,0x00
1.035476375000000,1884,0x26,0x2E
1.035479875000000,1884,0x22,0x00
1.035497500000000,1885,0xE1,0x2E
1.035519375000000,1886,0x25,0x2E
1.035523000000000,1886,0x39,0x00
1.037141375000000,1887,0x27,0x2E
1.037145000000000,1887,0x70,0x00
1.037165875000000,1888,0xA0,0x0E
1.037169375000000,1888,0x01,0x00
1.037173000000000,1888,0x07,0x00
1.037176500000000,1888,0xB9,0x00
1.037180125000000,1888,0x09,0x00
1.037183625000000,1888,0x8A,0x00
1.037187125000000,1888,0xD0,0x00
1.038773875000000,1889,0x27,0x2E
1.038777375000000,1889,0x70,0x00
1.038798500000000,1890,0xA0,0x0E
1.038802000000000,1890,0x01,0x00
1.038805500000000,1890,0x07,0x00
1.038809125000000,1890,0xB9,0x00
1.038812625000000,1890,0x09,0x00
1.038816250000000,1890,0x8A,0x00
1.038819750000000,1890,0xD0,0x00
1.041372750000000,1891,0x21,0x2E
1.041376250000000,1891,0x00,0x00
1.041394125000000,1892,0x24,0x2E
1.041397625000000,1892,0x00,0x00
1.041415625000000,1893,0x20,0x2E
1.041419125000000,1893,0x5E,0x00
1.041437125000000,1894,0x26,0x2E
1.041440625000000,1894,0x22,0x00
1.041462500000000,1895,0x30,0x2E
1.041466000000000,1895,0x4E,0x00
1.041469625000000,1895,0x01,0x00
1.041473125000000,1895,0x9A,0x00
1.041476750000000,1895,0xAA,0x00
1.041495875000000,1896,0x26,0x2E
1.041499500000000,1896,0x22,0x00
1.041517125000000,1897,0xE1,0x2E
1.041539000000000,1898,0x25,0x2E
1.041542500000000,1898,0x48,0x00
1.043109875000000,1899,0x27,0x2E
1.043113375000000,1899,0x70,0x00
1.043134375000000,1900,0xA0,0x0E
1.043137875000000,1900,0x01,0x00
1.043141375000000,1900,0x07,0x00
1.043145000000000,1900,0xB9,0x00
1.043148500000000,1900,0x09,0x00
1.043152125000000,1900,0x8A,0x00
1.044742375000000,1901,0x27,0x2E
1.044745875000000,1901,0x70,0x00
1.044766875000000,1902,0xA0,0x0E
1.044770375000000,1902,0x01,0x00
1.044774000000000,1902,0x07,0x00
1.044777500000000,1902,0xB9,0x00
1.044781000000000,1902,0x09,0x00
1.044784625000000,1902,0x8A,0x00
1.047392250000000,1903,0x21,0x2E
1.047395875000000,1903,0x00,0x00
1.047413750000000,1904,0x24,0x2E
1.047417250000000,1904,0x00,0x00
1.047435125000000,1905,0x20,0x2E
1.047438750000000,1905,0x5E,0x00
1.047456625000000,1906,0x26,0x2E
1.047460250000000,1906,0x22,0x00
1.047482125000000,1907,0x30,0x2E
1.047485625000000,1907,0x47,0x00
1.047489250000000,1907,0x01,0x00
1.047492750000000,1907,0x9A,0x00
1.047496375000000,1907,0xAA,0x00
1.047515500000000,1908,0x26,0x2E
1.047519125000000,1908,0x22,0x00
1.047536750000000,1909,0xE1,0x2E
1.047558750000000,1910,0x25,0x2E
1.047562250000000,1910,0x2A,0x00
1.049129375000000,1911,0x27,0x2E
1.049132875000000,1911,0x70,0x00
1.049154000000000,1912,0xA0,0x0E
1.049157625000000,1912,0x01,0x00
1.049161125000000,1912,0x07,0x00
1.049164750000000,1912,0xB9,0x00
1.049168250000000,1912,0x09,0x00
