Time [s],Packet ID,MOSI,MISO
0.959285750000000,1732,0xD0,0x00
0.959289250000000,1732,0xD0,0x00
0.960872250000000,1733,0x27,0x2E
0.960875750000000,1733,0x70,0x00
0.960896875000000,1734,0xA0,0x0E
0.960900500000000,1734,0x7B,0x00
0.960904000000000,1734,0x10,0x00
0.960907500000000,1734,0xB4,0x00
0.960911125000000,1734,0x09,0x00
0.960914625000000,1734,0x8A,0x00
0.960918250000000,1734,0xD0,0x00
0.960921750000000,1734,0xD0,0x00
0.963471000000000,1735,0x21,0x2E
0.963474625000000,1735,0x00,0x00
0.963492500000000,1736,0x24,0x2E
0.963496000000000,1736,0x00,0x00
0.963513875000000,1737,0x20,0x2E
0.963517500000000,1737,0x5E,0x00
0.963535375000000,1738,0x26,0x2E
0.963539000000000,1738,0x22,0x00
0.963560750000000,1739,0x30,0x2E
0.963564250000000,1739,0x41,0x00
0.963567750000000,1739,0x01,0x00
0.963571375000000,1739,0x9A,0x00
0.963574875000000,1739,0xAA,0x00
0.963594125000000,1740,0x26,0x2E
0.963597625000000,1740,0x22,0x00
0.963615375000000,1741,0xE1,0x2E
0.963637125000000,1742,0x25,0x2E
0.963640750000000,1742,0x23,0x00
0.965208125000000,1743,0x27,0x2E
0.965211750000000,1743,0x70,0x00
0.965232625000000,1744,0xA0,0x0E
0.965236125000000,1744,0x8B,0x00
0.965239750000000,1744,0x10,0x00
0.965243250000000,1744,0xB4,0x00
0.965246875000000,1744,0x09,0x00
0.965250375000000,1744,0x8A,0x00
0.965254000000000,1744,0xD0,0x00
0.966891625000000,1745,0x27,0x2E
0.966895250000000,1745,0x70,0x00
0.966916250000000,1746,0xA0,0x0E
0.966919875000000,1746,0x8B,0x00
0.966923375000000,1746,0x10,0x00
0.966926875000000,1746,0xB4,0x00
0.966930500000000,1746,0x09,0x00
0.966934000000000,1746,0x8A,0x00
0.966937625000000,1746,0xD0,0x00
0.969490500000000,1747,0x21,0x2E
0.969494000000000,1747,0x00,0x00
0.969511875000000,1748,0x24,0x2E
0.969515500000000,1748,0x00,0x00
0.969533500000000,1749,0x20,0x2E
0.969537000000000,1749,0x5E,0x00
0.969555000000000,1750,0x26,0x2E
0.969558500000000,1750,0x22,0x00
0.969580375000000,1751,0x30,0x2E
0.969584000000000,1751,0x4E,0x00
0.969587500000000,1751,0x01,0x00
0.969591125000000,1751,0x9A,0x00
0.969594625000000,1751,0xAA,0x00
0.969613875000000,1752,0x26,0x2E
0.969617375000000,1752,0x22,0x00
0.969635000000000,1753,0xE1,0x2E
0.969656875000000,1754,0x25,0x2E
0.969660375000000,1754,0x36,0x00
0.971227625000000,1755,0x27,0x2E
0.971231250000000,1755,0x70,0x00
0.971252000000000,1756,0xA0,0x0E
0.971255500000000,1756,0x99,0x00
0.971259125000000,1756,0x10,0x00
0.971262625000000,1756,0xB4,0x00
0.971266250000000,1756,0x09,0x00
0.971269750000000,1756,0x8A,0x00
0.972860125000000,1757,0x27,0x2E
0.972863625000000,1757,0x70,0x00
0.972884625000000,1758,0xA0,0x0E
0.972888125000000,1758,0x99,0x00
0.972891750000000,1758,0x10,0x00
0.972895250000000,1758,0xB4,0x00
0.972898875000000,1758,0x09,0x00
0.972902375000000,1758,0x8A,0x00
0.975459000000000,1759,0x21,0x2E
0.975462625000000,1759,0x00,0x00
0.975480500000000,1760,0x24,0x2E
0.975484000000000,1760,0x00,0x00
0.975501875000000,1761,0x20,0x2E
0.975505500000000,1761,0x5E,0x00
0.975523500000000,1762,0x26,0x2E
0.975527000000000,1762,0x22,0x00
0.975548875000000,1763,0x30,0x2E
0.975552375000000,1763,0x47,0x00
0.975556000000000,1763,0x01,0x00
0.975559500000000,1763,0x9A,0x00
0.975563125000000,1763,0xAA,0x00
0.975582250000000,1764,0x26,0x2E
0.975585875000000,1764,0x22,0x00
0.975603500000000,1765,0xE1,0x2E
0.975625500000000,1766,0x25,0x2E
0.975629000000000,1766,0x04,0x00
0.977247125000000,1767,0x27,0x2E
0.977250625000000,1767,0x70,0x00
0.977271875000000,1768,0xA0,0x0E
0.977275375000000,1768,0x99,0x00
0.977278875000000,1768,0x10,0x00
0.977282500000000,1768,0xB4,0x00
0.977286000000000,1768,0x09,0x00
0.977289625000000,1768,0x8A,0x00
0.977293125000000,1768,0xD0,0x00
0.977296750000000,1768,0xD0,0x00
0.978879625000000,1769,0x27,0x2E
0.978883125000000,1769,0x70,0x00
0.978904250000000,1770,0xA0,0x0E
0.978907875000000,1770,0xA2,0x00
0.978911375000000,1770,0x10,0x00
0.978915000000000,1770,0xB4,0x00
0.978918500000000,1770,0x09,0x00
0.978922125000000,1770,0x8A,0x00
0.978925625000000,1770,0xD0,0x00
0.978929250000000,1770,0xD0,0x00
0.981478375000000,1771,0x21,0x2E
0.981482000000000,1771,0x00,0x00
0.981499875000000,1772,0x24,0x2E
0.981503375000000,1772,0x00,0x00
0.981521375000000,1773,0x20,0x2E
0.981524875000000,1773,0x5E,0x00
0.981542875000000,1774,0x26,0x2E
0.981546375000000,1774,0x22,0x00
0.981568250000000,1775,0x30,0x2E
0.981571750000000,1775,0x41,0x00
0.981575375000000,1775,0x01,0x00
0.981578875000000,1775,0x9A,0x00
0.981582500000000,1775,0xAA,0x00
0.981601625000000,1776,0x26,0x2E
0.981605250000000,1776,0x22,0x00
0.981622875000000,1777,0xE1,0x2E
0.981644750000000,1778,0x25,0x2E
0.981648250000000,1778,0x2B,0x00
0.983215625000000,1779,0x27,0x2E
0.983219125000000,1779,0x70,0x00
0.983240125000000,1780,0xA0,0x0E
0.983243625000000,1780,0xA2,0x00
0.983247125000000,1780,0x10,0x00
0.983250750000000,1780,0xB4,0x00
0.983254250000000,1780,0x09,0x00
0.983257875000000,1780,0x8A,0x00
0.983261375000000,1780,0xD0,0x00
0.984848125000000,1781,0x27,0x2E
0.984851625000000,1781,0x70,0x00
0.984872750000000,1782,0xA0,0x0E
0.984876250000000,1782,0xA2,0x00
0.984879750000000,1782,0x10,0x00
0.984883375000000,1782,0xB4,0x00
0.984886875000000,1782,0x09,0x00
0.984890500000000,1782,0x8A,0x00
0.984894000000000,1782,0xD0,0x00
0.987498000000000,1783,0x21,0x2E
0.987501500000000,1783,0x00,0x00
0.987519375000000,1784,0x24,0x2E
0.987523000000000,1784,0x00,0x00
0.987540875000000,1785,0x20,0x2E
0.987544375000000,1785,0x5E,0x00
0.987562375000000,1786,0x26,0x2E
0.987565875000000,1786,0x22,0x00
0.987587625000000,1787,0x30,0x2E
0.987591125000000,1787,0x4E,0x00
0.987594750000000,1787,0x01,0x00
0.987598250000000,1787,0x9A,0x00
0.987601875000000,1787,0xAA,0x00
0.987621000000000,1788,0x26,0x2E
0.987624625000000,1788,0x22,0x00
0.987642250000000,1789,0xE1,0x2E
0.987664125000000,1790,0x25,0x2E
0.987667625000000,1790,0x39,0x00
0.989235125000000,1791,0x27,0x2E
0.989238625000000,1791,0x70,0x00
0.989259500000000,1792,0xA0,0x0E
0.989263000000000,1792,0xA2,0x00
0.989266500000000,1792,0x10,0x00
0.989270125000000,1792,0xB4,0x00
0.989273625000000,1792,0x09,0x00
0.989277250000000,1792,0x8A,0x00
0.990867500000000,1793,0x27,0x2E
0.990871125000000,1793,0x70,0x00
0.990891875000000,1794,0xA0,0x0E
0.990895375000000,1794,0xA8,0x00
0.990899000000000,1794,0x10,0x00
0.990902500000000,1794,0xB4,0x00
0.990906125000000,1794,0x09,0x00
0.990909625000000,1794,0x8A,0x00
0.993466500000000,1795,0x21,0x2E
0.993470000000000,1795,0x00,0x00
0.993487875000000,1796,0x24,0x2E
0.993491500000000,1796,0x00,0x00
0.993509375000000,1797,0x20,0x2E
0.993512875000000,1797,0x5E,0x00
0.993530875000000,1798,0x26,0x2E
0.993534500000000,1798,0x22,0x00
0.993556250000000,1799,0x30,0x2E
0.993559875000000,1799,0x47,0x00
0.993563375000000,1799,0x01,0x00
0.993567000000000,1799,0x9A,0x00
0.993570500000000,1799,0xAA,0x00
0.993589750000000,1800,0x26,0x2E
0.993593250000000,1800,0x22,0x00
0.993611000000000,1801,0xE1,0x2E
0.993632875000000,1802,0x25,0x2E
0.993636500000000,1802,0x03,0x00
0.995203500000000,1803,0x27,0x2E
0.995207125000000,1803,0x70,0x00
0.995228250000000,1804,0xA0,0x0E
0.995231750000000,1804,0xA8,0x00
0.995235375000000,1804,0x10,0x00
0.995238875000000,1804,0xB4,0x00
0.995242500000000,1804,0x09,0x00
0.995246000000000,1804,0x8A,0x00
0.995249500000000,1804,0xD0,0x00
0.995253125000000,1804,0xD0,0x00
0.996836125000000,1805,0x27,0x2E
0.996839625000000,1805,0x70,0x00
0.996860750000000,1806,0xA0,0x0E
0.996864375000000,1806,0xA8,0x00
0.996867875000000,1806,0x10,0x00
0.996871375000000,1806,0xB4,0x00
0.996875000000000,1806,0x09,0x00
0.996878500000000,1806,0x8A,0x00
0.996882125000000,1806,0xD0,0x00
0.996885625000000,1806,0xD0,0x00
0.999485875000000,1807,0x21,0x2E
0.999489375000000,1807,0x00,0x00
0.999507375000000,1808,0x24,0x2E
0.999510875000000,1808,0x00,0x00
0.999528750000000,1809,0x20,0x2E
0.999532375000000,1809,0x5E,0x00
0.999550250000000,1810,0x26,0x2E
0.999553875000000,1810,0x22,0x00
0.999575750000000,1811,0x30,0x2E
0.999579250000000,1811,0x41,0x00
0.999582750000000,1811,0x01,0x00
0.999586375000000,1811,0x9A,0x00
0.999589875000000,1811,0xAA,0x00
0.999609125000000,1812,0x26,0x2E
0.999612625000000,1812,0x22,0x00
0.999630375000000,1813,0xE1,0x2E
0.999652125000000,1814,0x25,0x2E
0.999655750000000,1814,0x2A,0x00
1.001223125000000,1815,0x27,0x2E
1.001226625000000,1815,0x70,0x00
1.001247500000000,1816,0xA0,0x0E
1.001251125000000,1816,0xA8,0x00
1.001254625000000,1816,0x10,0x00
1.001258125000000,1816,0xB4,0x00
1.001261750000000,1816,0x09,0x00
1.001265250000000,1816,0x8A,0x00
1.001268875000000,1816,0xD0,0x00
1.002855500000000,1817,0x27,0x2E
1.002859125000000,1817,0x70,0x00
1.002880125000000,1818,0xA0,0x0E
1.002883625000000,1818,0xAD,0x00
1.002887250000000,1818,0x10,0x00
1.002890750000000,1818,0xB4,0x00
1.002894375000000,1818,0x09,0x00
1.002897875000000,1818,0x8A,0x00
1.002901500000000,1818,0xD0,0x00
1.005454375000000,1819,0x21,0x2E
1.005457875000000,1819,0x00,0x00
1.005475750000000,1820,0x24,0x2E
1.005479375000000,1820,0x00,0x00
1.005497250000000,1821,0x20,0x2E
1.005500750000000,1821,0x5E,0x00
1.005518750000000,1822,0x26,0x2E
1.005522375000000,1822,0x22,0x00
1.005544125000000,1823,0x30,0x2E
1.005547750000000,1823,0x4E,0x00
1.005551250000000,1823,0x01,0x00
1.005554875000000,1823,0x9A,0x00
1.005558375000000,1823,0xAA,0x00
1.005577625000000,1824,0x26,0x2E
1.005581125000000,1824,0x22,0x00
1.005598750000000,1825,0xE1,0x2E
1.005620625000000,1826,0x25,0x2E
1.005624250000000,1826,0x3A,0x00
1.007191500000000,1827,0x27,0x2E
1.007195125000000,1827,0x70,0x00
1.007216000000000,1828,0xA0,0x0E
1.007219500000000,1828,0xAD,0x00
1.007223125000000,1828,0x10,0x00
1.007226625000000,1828,0xB4,0x00
1.007230250000000,1828,0x09,0x00
1.007233750000000,1828,0x8A,0x00
1.008875000000000,1829,0x27,0x2E
1.008878625000000,1829,0x70,0x00
1.008899500000000,1830,0xA0,0x0E
1.008903000000000,1830,0xAD,0x00
1.008906625000000,1830,0x10,0x00
1.008910125000000,1830,0xB4,0x00
1.008913750000000,1830,0x09,0x00
1.008917250000000,1830,0x8A,0x00
1.011473875000000,1831,0x21,0x2E
1.011477500000000,1831,0x00,0x00
1.011495375000000,1832,0x24,0x2E
1.011498875000000,1832,0x00,0x00
1.011516875000000,1833,0x20,0x2E
1.011520375000000,1833,0x5E,0x00
1.011538375000000,1834,0x26,0x2E
1.011541875000000,1834,0x22,0x00
1.011563750000000,1835,0x30,0x2E
1.011567250000000,1835,0x47,0x00
1.011570875000000,1835,0x01,0x00
1.011574375000000,1835,0x9A,0x00
1.011578000000000,1835,0xAA,0x00
1.011597125000000,1836,0x26,0x2E
1.011600750000000,1836,0x22,0x00
1.011618375000000,1837,0xE1,0x2E
1.011640375000000,1838,0x25,0x2E
1.011643875000000,1838,0x23,0x00
1.013211000000000,1839,0x27,0x2E
1.013214500000000,1839,0x70,0x00
1.013235625000000,1840,0xA0,0x0E
1.013239250000000,1840,0xB1,0x00
1.013242750000000,1840,0x10,0x00
1.013246375000000,1840,0xB4,0x00
1.013249875000000,1840,0x09,0x00
1.013253500000000,1840,0x8A,0x00
1.013257000000000,1840,0xD0,0x00
1.013260500000000,1840,0xD0,0x00
1.014843500000000,1841,0x27,0x2E
1.014847000000000,1841,0x70,0x00
1.014868125000000,1842,0xA0,0x0E
1.014871750000000,1842,0xB1,0x00
1.014875250000000,1842,0x10,0x00
1.014878875000000,1842,0xB4,0x00
1.014882375000000,1842,0x09,0x00
1.014886000000000,1842,0x8A,0x00
1.014889500000000,1842,0xD0,0x00
1.014893125000000,1842,0xD0,0x00
1.017442250000000,1843,0x21,0x2E
1.017445875000000,1843,0x00,0x00
1.017463750000000,1844,0x24,0x2E
1.017467250000000,1844,0x00,0x00
1.017485250000000,1845,0x20,0x2E
1.017488750000000,1845,0x5E,0x00
1.017506750000000,1846,0x26,0x2E
1.017510250000000,1846,0x22,0x00
1.017532125000000,1847,0x30,0x2E
1.017535625000000,1847,0x41,0x00
1.017539250000000,1847,0x01,0x00
1.017542750000000,1847,0x9A,0x00
1.017546375000000,1847,0xAA,0x00
1.017565500000000,1848,0x26,0x2E
1.017569125000000,1848,0x22,0x00
1.017586750000000,1849,0xE1,0x2E
1.017608625000000,1850,0x25,0x2E
1.017612125000000,1850,0x36,0x00
1.019230500000000,1851,0x27,0x2E
1.019234125000000,1851,0x70,0x00
1.019255000000000,1852,0xA0,0x0E
1.019258500000000,1852,0xB1,0x00
1.019262125000000,1852,0x10,0x00
1.019265625000000,1852,0xB4,0x00
1.019269125000000,1852,0x09,0x00
1.019272750000000,1852,0x8A,0x00
1.019276250000000,1852,0xD0,0x00
1.020863000000000,1853,0x27,0x2E
1.020866500000000,1853,0x70,0x00
1.020887500000000,1854,0xA0,0x0E
1.020891125000000,1854,0xB1,0x00
1.020894625000000,1854,0x10,0x00
1.020898250000000,1854,0xB4,0x00
1.020901750000000,1854,0x09,0x00
1.020905375000000,1854,0x8A,0x00
1.020908875000000,1854,0xD0,0x00
1.023461750000000,1855,0x21,0x2E
1.023465375000000,1855,0x00,0x00
1.023483250000000,1856,0x24,0x2E
1.023486750000000,1856,0x00,0x00
1.023504625000000,1857,0x20,0x2E
1.023508250000000,1857,0x5E,0x00
1.023526250000000,1858,0x26,0x2E
1.023529750000000,1858,0x22,0x00
1.023551625000000,1859,0x30,0x2E
1.023555125000000,1859,0x4E,0x00
1.023558750000000,1859,0x01,0x00
1.023562250000000,1859,0x9A,0x00
1.023565875000000,1859,0xAA,0x00
1.023585000000000,1860,0x26,0x2E
1.023588625000000,1860,0x22,0x00
1.023606250000000,1861,0xE1,0x2E
1.023628125000000,1862,0x25,0x2E
1.023631625000000,1862,0x41,0x00
1.025199000000000,1863,0x27,0x2E
1.025202500000000,1863,0x70,0x00
1.025223250000000,1864,0xA0,0x0E
1.025226875000000,1864,0xB2,0x00
1.025230375000000,1864,0x10,0x00
1.025234000000000,1864,0xB4,0x00
1.025237500000000,1864,0x09,0x00
1.025241125000000,1864,0x8A,0x00
1.026831500000000,1865,0x27,0x2E
1.026835000000000,1865,0x70,0x00
1.026855875000000,1866,0xA0,0x0E
1.026859500000000,1866,0xB2,0x00
1.026863000000000,1866,0x10,0x00
1.026866625000000,1866,0xB4,0x00
1.026870125000000,1866,0x09,0x00
1.026873750000000,1866,0x8A,0x00
1.029430375000000,1867,0x21,0x2E
1.029434000000000,1867,0x00,0x00
1.029451875000000,1868,0x24,0x2E
1.029455375000000,1868,0x00,0x00
1.029473250000000,1869,0x20,0x2E
1.029476875000000,1869,0x5E,0x00
1.029494750000000,1870,0x26,0x2E
1.029498375000000,1870,0x22,0x00
1.029520125000000,1871,0x30,0x2E
1.029523625000000,1871,0x47,0x00
1.029527250000000,1871,0x01,0x00
1.029530750000000,1871,0x9A,0x00
1.029534250000000,1871,0xAA,0x00
1.029553500000000,1872,0x26,0x2E
1.029557000000000,1872,0x22,0x00
1.029574750000000,1873,0xE1,0x2E
1.029596500000000,1874,0x25,0x2E
1.029600125000000,1874,0x2B,0x00
1.031218500000000,1875,0x27,0x2E
1.031222000000000,1875,0x70,0x00
1.031243125000000,1876,0xA0,0x0E
1.031246625000000,1876,0xB4,0x00
1.031250250000000,1876,0x10,0x00
1.031253750000000,1876,0xB4,0x00
1.031257375000000,1876,0x09,0x00
1.031260875000000,1876,0x8A,0x00
1.031264500000000,1876,0xD0,0x00
1.031268000000000,1876,0xD0,0x00
1.032850875000000,1877,0x27,0x2E
1.032854500000000,1877,0x70,0x00
1.032875625000000,1878,0xA0,0x0E
1.032879125000000,1878,0xB4,0x00
1.032882750000000,1878,0x10,0x00
1.032886250000000,1878,0xB4,0x00
1.032889875000000,1878,0x09,0x00
1.032893375000000,1878,0x8A,0x00
1.032897000000000,1878,0xD0,0x00
1.032900500000000,1878,0xD0,0x00
1.035449750000000,1879,0x21,0x2E
1.035453250000000,1879,0x00,0x00
1.035471125000000,1880,0x24,0x2E
1.035474750000000,1880,0x00,0x00
1.035492750000000,1881,0x20,0x2E
1.035496250000000,1881,0x5E,0x00
1.035514250000000,1882,0x26,0x2E
1.035517875000000,1882,0x22,0x00
1.035539625000000,1883,0x30,0x2E
1.035543250000000,1883,0x41,0x00
1.035546750000000,1883,0x01,0x00
1.035550375000000,1883,0x9A,0x00
1.035553875000000,1883,0xAA,0x00
1.035573125000000,1884,0x26,0x2E
1.035576625000000,1884,0x22,0x00
1.035594375000000,1885,0xE1,0x2E
1.035616125000000,1886,0x25,0x2E
1.035619750000000,1886,0x39,0x00
1.037187000000000,1887,0x27,0x2E
1.037190500000000,1887,0x70,0x00
1.037211375000000,1888,0xA0,0x0E
1.037215000000000,1888,0xB4,0x00
1.037218500000000,1888,0x10,0x00
1.037222125000000,1888,0xB4,0x00
1.037225625000000,1888,0x09,0x00
1.037229250000000,1888,0x8A,0x00
1.037232750000000,1888,0xD0,0x00
1.038819375000000,1889,0x27,0x2E
1.038823000000000,1889,0x70,0x00
1.038844000000000,1890,0xA0,0x0E
1.038847500000000,1890,0xB4,0x00
1.038851125000000,1890,0x10,0x00
1.038854625000000,1890,0xB4,0x00
1.038858250000000,1890,0x09,0x00
1.038861750000000,1890,0x8A,0x00
1.038865375000000,1890,0xD0,0x00
1.041469250000000,1891,0x21,0x2E
1.041472875000000,1891,0x00,0x00
1.041490750000000,1892,0x24,0x2E
1.041494250000000,1892,0x00,0x00
1.041512125000000,1893,0x20,0x2E
1.041515750000000,1893,0x5E,0x00
1.041533625000000,1894,0x26,0x2E
1.041537250000000,1894,0x22,0x00
1.041559000000000,1895,0x30,0x2E
1.041562500000000,1895,0x4E,0x00
1.041566000000000,1895,0x01,0x00
1.041569625000000,1895,0x9A,0x00
1.041573125000000,1895,0xAA,0x00
1.041592375000000,1896,0x26,0x2E
1.041595875000000,1896,0x22,0x00
1.041613625000000,1897,0xE1,0x2E
1.041635375000000,1898,0x25,0x2E
1.041639000000000,1898,0x48,0x00
1.043206375000000,1899,0x27,0x2E
1.043210000000000,1899,0x70,0x00
1.043230875000000,1900,0xA0,0x0E
1.043234375000000,1900,0xB5,0x00
1.043238000000000,1900,0x10,0x00
1.043241500000000,1900,0xB4,0x00
1.043245125000000,1900,0x09,0x00
1.043248625000000,1900,0x8A,0x00
1.044838875000000,1901,0x27,0x2E
1.044842500000000,1901,0x70,0x00
1.044863375000000,1902,0xA0,0x0E
1.044866875000000,1902,0xB5,0x00
1.044870500000000,1902,0x10,0x00
1.044874000000000,1902,0xB4,0x00
1.044877625000000,1902,0x09,0x00
1.044881125000000,1902,0x8A,0x00
1.047437875000000,1903,0x21,0x2E
1.047441375000000,1903,0x00,0x00
1.047459250000000,1904,0x24,0x2E
1.047462875000000,1904,0x00,0x00
1.047480750000000,1905,0x20,0x2E
1.047484250000000,1905,0x5E,0x00
1.047502250000000,1906,0x26,0x2E
1.047505750000000,1906,0x22,0x00
1.047527625000000,1907,0x30,0x2E
1.047531250000000,1907,0x47,0x00
1.047534750000000,1907,0x01,0x00
1.047538375000000,1907,0x9A,0x00
1.047541875000000,1907,0xAA,0x00
1.047561125000000,1908,0x26,0x2E
1.047564625000000,1908,0x22,0x00
1.047582250000000,1909,0xE1,0x2E
1.047604125000000,1910,0x25,0x2E
1.047607625000000,1910,0x2A,0x00
1.049174875000000,1911,0x27,0x2E
1.049178375000000,1911,0x70,0x00
1.049199500000000,1912,0xA0,0x0E
1.049203125000000,1912,0xB5,0x00
1.049206625000000,1912,0x10,0x00
1.049210250000000,1912,0xB4,0x00
1.049213750000000,1912,0x09,0x00
1.049217375000000,1912,0x8A,0x00
1.049220875000000,1912,0xD0,0x00
1.049224500000000,1912,0xD0,0x00
1.050858375000000,1913,0x27,0x2E
1.050862000000000,1913,0x70,0x00
1.050883125000000,1914,0xA0,0x0E
1.050886625000000,1914,0xB5,0x00
1.050890250000000,1914,0x10,0x00
1.050893750000000,1914,0xB4,0x00
1.050897375000000,1914,0x09,0x00
1.050900875000000,1914,0x8A,0x00
1.050904375000000,1914,0xD0,0x00
1.050908000000000,1914,0xD0,0x00
1.053457125000000,1915,0x21,0x2E
1.053460750000000,1915,0x00,0x00
1.053478625000000,1916,0x24,0x2E
1.053482125000000,1916,0x00,0x00
1.053500250000000,1917,0x20,0x2E
1.053503750000000,1917,0x5E,0x00
1.053521750000000,1918,0x26,0x2E
1.053525250000000,1918,0x22,0x00
1.053547125000000,1919,0x30,0x2E
1.053550625000000,1919,0x41,0x00
1.053554250000000,1919,0x01,0x00
1.053557750000000,1919,0x9A,0x00
1.053561375000000,1919,0xAA,0x00
1.053580500000000,1920,0x26,0x2E
1.053584125000000,1920,0x22,0x00
1.053601750000000,1921,0xE1,0x2E
1.053623625000000,1922,0x25,0x2E
1.053627125000000,1922,0x3A,0x00
1.055194375000000,1923,0x27,0x2E
1.055197875000000,1923,0x70,0x00
1.055218875000000,1924,0xA0,0x0E
1.055222500000000,1924,0xB6,0x00
1.055226000000000,1924,0x10,0x00
1.055229625000000,1924,0xB4,0x00
1.055233125000000,1924,0x09,0x00
1.055236750000000,1924,0x8A,0x00
1.055240250000000,1924,0xD0,0x00
1.056826875000000,1925,0x27,0x2E
1.056830375000000,1925,0x70,0x00
1.056851375000000,1926,0xA0,0x0E
1.056855000000000,1926,0xB6,0x00
1.056858500000000,1926,0x10,0x00
1.056862125000000,1926,0xB4,0x00
1.056865625000000,1926,0x09,0x00
1.056869250000000,1926,0x8A,0x00
1.056872750000000,1926,0xD0,0x00
1.059425750000000,1927,0x21,0x2E
1.059429250000000,1927,0x00,0x00
1.059447125000000,1928,0x24,0x2E
1.059450625000000,1928,0x00,0x00
1.059468625000000,1929,0x20,0x2E
1.059472125000000,1929,0x5E,0x00
1.059490125000000,1930,0x26,0x2E
1.059493625000000,1930,0x22,0x00
1.059515375000000,1931,0x30,0x2E
1.059518875000000,1931,0x4E,0x00
1.059522500000000,1931,0x01,0x00
1.059526000000000,1931,0x9A,0x00
1.059529625000000,1931,0xAA,0x00
1.059548750000000,1932,0x26,0x2E
1.059552375000000,1932,0x22,0x00
1.059570000000000,1933,0xE1,0x2E
1.059591875000000,1934,0x25,0x2E
1.059595375000000,1934,0x4A,0x00
1.061230250000000,1935,0x27,0x2E
1.061233750000000,1935,0x70,0x00
1.061254500000000,1936,0xA0,0x0E
1.061258125000000,1936,0xB6,0x00
1.061261625000000,1936,0x10,0x00
1.061265250000000,1936,0xB4,0x00
1.061268750000000,1936,0x09,0x00
1.061272375000000,1936,0x8A,0x00
1.062846375000000,1937,0x27,0x2E
1.062849875000000,1937,0x70,0x00
1.062870750000000,1938,0xA0,0x0E
1.062874375000000,1938,0xB6,0x00
1.062877875000000,1938,0x10,0x00
1.062881500000000,1938,0xB4,0x00
1.062885000000000,1938,0x09,0x00
1.062888625000000,1938,0x8A,0x00
1.065445250000000,1939,0x21,0x2E
1.065448750000000,1939,0x00,0x00
1.065466625000000,1940,0x24,0x2E
1.065470250000000,1940,0x00,0x00
1.065488125000000,1941,0x20,0x2E
1.065491750000000,1941,0x5E,0x00
1.065509625000000,1942,0x26,0x2E
1.065513250000000,1942,0x22,0x00
1.065535000000000,1943,0x30,0x2E
1.065538625000000,1943,0x47,0x00
1.065542125000000,1943,0x01,0x00
1.065545750000000,1943,0x9A,0x00
1.065549250000000,1943,0xAA,0x00
1.065568500000000,1944,0x26,0x2E
1.065572000000000,1944,0x22,0x00
1.065589750000000,1945,0xE1,0x2E
1.065611625000000,1946,0x25,0x2E
1.065615250000000,1946,0x36,0x00
1.067182375000000,1947,0x27,0x2E
1.067185875000000,1947,0x70,0x00
1.067207000000000,1948,0xA0,0x0E
1.067210500000000,1948,0xB6,0x00
1.067214125000000,1948,0x10,0x00
1.067217625000000,1948,0xB4,0x00
1.067221250000000,1948,0x09,0x00
1.067224750000000,1948,0x8A,0x00
1.067228375000000,1948,0xD0,0x00
1.067231875000000,1948,0xD0,0x00
1.068814875000000,1949,0x27,0x2E
1.068818375000000,1949,0x70,0x00
1.068839500000000,1950,0xA0,0x0E
1.068843125000000,1950,0xB6,0x00
1.068846625000000,1950,0x10,0x00
1.068850125000000,1950,0xB4,0x00
1.068853750000000,1950,0x09,0x00
1.068857250000000,1950,0x8A,0x00
1.068860875000000,1950,0xD0,0x00
1.068864375000000,1950,0xD0,0x00
1.071413625000000,1951,0x21,0x2E
1.071417125000000,1951,0x00,0x00
1.071435000000000,1952,0x24,0x2E
1.071438625000000,1952,0x00,0x00
1.071456500000000,1953,0x20,0x2E
1.071460125000000,1953,0x5E,0x00
1.071478000000000,1954,0x26,0x2E
1.071481625000000,1954,0x22,0x00
1.071503500000000,1955,0x30,0x2E
1.071507000000000,1955,0x41,0x00
1.071510500000000,1955,0x01,0x00
1.071514125000000,1955,0x9A,0x00
1.071517625000000,1955,0xAA,0x00
1.071536875000000,1956,0x26,0x2E
1.071540375000000,1956,0x22,0x00
1.071558125000000,1957,0xE1,0x2E
1.071579875000000,1958,0x25,0x2E
1.071583500000000,1958,0x41,0x00
1.073201750000000,1959,0x27,0x2E
1.073205375000000,1959,0x70,0x00
1.073226375000000,1960,0xA0,0x0E
1.073229875000000,1960,0xB6,0x00
1.073233500000000,1960,0x10,0x00
1.073237000000000,1960,0xB4,0x00
1.073240625000000,1960,0x09,0x00
1.073244125000000,1960,0x8A,0x00
1.073247750000000,1960,0xD0,0x00
1.074834250000000,1961,0x27,0x2E
1.074837875000000,1961,0x70,0x00
1.074858875000000,1962,0xA0,0x0E
1.074862375000000,1962,0xB6,0x00
1.074866000000000,1962,0x10,0x00
1.074869500000000,1962,0xB4,0x00
1.074873125000000,1962,0x09,0x00
1.074876625000000,1962,0x8A,0x00
1.074880250000000,1962,0xD0,0x00
1.077433125000000,1963,0x21,0x2E
1.077436750000000,1963,0x00,0x00
1.077454750000000,1964,0x24,0x2E
1.077458250000000,1964,0x00,0x00
1.077476375000000,1965,0x20,0x2E
1.077479875000000,1965,0x5E,0x00
1.077497875000000,1966,0x26,0x2E
1.077501375000000,1966,0x22,0x00
1.077523250000000,1967,0x30,0x2E
1.077526875000000,1967,0x4E,0x00
1.077530375000000,1967,0x01,0x00
1.077533875000000,1967,0x9A,0x00
