Time [s],Packet ID,MOSI,MISO
0.056461375000000,0,0x23,0x0E
0.056465000000000,0,0x03,0x00
0.056486875000000,1,0x2A,0x0E
0.056490500000000,1,0x12,0x00
0.056494000000000,1,0x34,0x00
0.056497625000000,1,0x56,0x00
0.056501125000000,1,0x78,0x00
0.056504750000000,1,0x9A,0x00
0.056528625000000,2,0x0A,0x0E
0.056532125000000,2,0xFF,0x12
0.056535750000000,2,0xFF,0x34
0.056539250000000,2,0xFF,0x56
0.056542750000000,2,0xFF,0x78
0.056546375000000,2,0xFF,0x9A
0.060135375000000,3,0x22,0x0E
0.060139000000000,3,0x00,0x00
0.060156875000000,4,0x27,0x0E
0.060160500000000,4,0x70,0x00
0.060185625000000,5,0x2A,0x0E
0.060189125000000,5,0xE7,0x00
0.060192750000000,5,0xE7,0x00
0.060196250000000,5,0xE7,0x00
0.060199875000000,5,0xE7,0x00
0.060203375000000,5,0xE7,0x00
0.060235750000000,6,0x2B,0x0E
0.060239250000000,6,0xC2,0x00
0.060242750000000,6,0xC2,0x00
0.060246375000000,6,0xC2,0x00
0.060249875000000,6,0xC2,0x00
0.060253500000000,6,0xC2,0x00
0.060281875000000,7,0x2B,0x0E
0.060285500000000,7,0xC3,0x00
0.060303375000000,8,0x2D,0x0E
0.060306875000000,8,0xC4,0x00
0.060334125000000,9,0x2E,0x0E
0.060337625000000,9,0xC5,0x00
0.060355625000000,10,0x2F,0x0E
0.060359250000000,10,0xC6,0x00
0.060386125000000,11,0x31,0x0E
0.060389625000000,11,0x00,0x00
0.060407500000000,12,0x32,0x0E
0.060411125000000,12,0x00,0x00
0.060437000000000,13,0x33,0x0E
0.060440625000000,13,0x00,0x00
0.060458500000000,14,0x34,0x0E
0.060462000000000,14,0x00,0x00
0.060488000000000,15,0x35,0x0E
0.060491625000000,15,0x00,0x00
0.060509500000000,16,0x36,0x0E
0.060513000000000,16,0x00,0x00
0.060539000000000,17,0x3C,0x0E
0.060542625000000,17,0x00,0x00
0.060560500000000,18,0x3D,0x0E
0.060564000000000,18,0x01,0x00
0.060590000000000,19,0x20,0x0E
0.060593625000000,19,0x5E,0x00
0.060611500000000,20,0x21,0x0E
0.060615000000000,20,0x00,0x00
0.060641000000000,21,0x23,0x0E
0.060644625000000,21,0x02,0x00
0.060662500000000,22,0x24,0x0E
0.060666000000000,22,0x00,0x00
0.060692000000000,23,0x26,0x0E
0.060695500000000,23,0x20,0x00
0.111302875000000,24,0x30,0x0E
0.111306500000000,24,0x7E,0x00
0.111310000000000,24,0xB8,0x00
0.111313625000000,24,0x63,0x00
0.111317125000000,24,0xA9,0x00
0.111345125000000,25,0x26,0x0E
0.111348625000000,25,0x20,0x00
0.111366750000000,26,0x25,0x0E
0.111370375000000,26,0x50,0x00
0.111397250000000,27,0xE1,0x0E
0.111418625000000,28,0x27,0x0E
0.111422250000000,28,0x70,0x00
0.111451000000000,29,0x27,0x0E
0.111454625000000,29,0x70,0x00
0.111475250000000,30,0xA0,0x0E
0.111478750000000,30,0x47,0x00
0.111482375000000,30,0x01,0x00
0.111485875000000,30,0x9A,0x00
0.111489500000000,30,0xAA,0x00
0.111565000000000,31,0x21,0x0E
0.111568500000000,31,0x00,0x00
0.111586500000000,32,0x24,0x0E
0.111590125000000,32,0x00,0x00
0.111608000000000,33,0x20,0x0E
0.111611500000000,33,0x5E,0x00
0.111629500000000,34,0x26,0x0E
0.111633125000000,34,0x22,0x00
0.111654875000000,35,0x30,0x0E
0.111658500000000,35,0x47,0x00
0.111662000000000,35,0x01,0x00
0.111665625000000,35,0x9A,0x00
0.111669125000000,35,0xAA,0x00
0.111688375000000,36,0x26,0x0E
0.111691875000000,36,0x22,0x00
0.111709625000000,37,0xE1,0x0E
