Time [s],Packet ID,MOSI,MISO
0.591737125000000,995,0x01,0x00
0.591740750000000,995,0x9A,0x00
0.591744250000000,995,0xAA,0x00
0.591763500000000,996,0x26,0x2E
0.591767000000000,996,0x22,0x00
0.591784625000000,997,0xE1,0x2E
0.591806500000000,998,0x25,0x2E
0.591810125000000,998,0x08,0x00
0.593377250000000,999,0x27,0x2E
0.593380875000000,999,0x70,0x00
0.593401750000000,1000,0xA0,0x0E
0.593405250000000,1000,0x01,0x00
0.593408875000000,1000,0x07,0x00
0.593412375000000,1000,0xFA,0x00
0.593416000000000,1000,0x09,0x00
0.593419500000000,1000,0x9A,0x00
0.595009750000000,1001,0x27,0x2E
0.595013375000000,1001,0x70,0x00
0.595034250000000,1002,0xA0,0x0E
0.595037750000000,1002,0x01,0x00
0.595041375000000,1002,0x07,0x00
0.595044875000000,1002,0xFA,0x00
0.595048500000000,1002,0x09,0x00
0.595052000000000,1002,0x9A,0x00
0.597608750000000,1003,0x21,0x2E
0.597612250000000,1003,0x00,0x00
0.597630125000000,1004,0x24,0x2E
0.597633750000000,1004,0x00,0x00
0.597651625000000,1005,0x20,0x2E
0.597655125000000,1005,0x5E,0x00
0.597673125000000,1006,0x26,0x2E
0.597676625000000,1006,0x22,0x00
0.597698500000000,1007,0x30,0x2E
0.597702125000000,1007,0x47,0x00
0.597705625000000,1007,0x01,0x00
0.597709250000000,1007,0x9A,0x00
0.597712750000000,1007,0xAA,0x00
0.597732000000000,1008,0x26,0x2E
0.597735500000000,1008,0x22,0x00
0.597753125000000,1009,0xE1,0x2E
0.597775000000000,1010,0x25,0x2E
0.597778500000000,1010,0x48,0x00
0.599396750000000,1011,0x27,0x2E
0.599400375000000,1011,0x70,0x00
0.599421375000000,1012,0xA0,0x0E
0.599424875000000,1012,0x01,0x00
0.599428500000000,1012,0x07,0x00
0.599432000000000,1012,0xFA,0x00
0.599435500000000,1012,0x09,0x00
0.599439125000000,1012,0x9A,0x00
0.599442625000000,1012,0xD0,0x00
0.599446250000000,1012,0xD0,0x00
0.601029250000000,1013,0x27,0x2E
0.601032875000000,1013,0x70,0x00
0.601054000000000,1014,0xA0,0x0E
0.601057500000000,1014,0x01,0x00
0.601061125000000,1014,0x07,0x00
0.601064625000000,1014,0xFA,0x00
0.601068125000000,1014,0x09,0x00
0.601071750000000,1014,0x9A,0x00
0.601075250000000,1014,0xD0,0x00
0.601078875000000,1014,0xD0,0x00
0.603628125000000,1015,0x21,0x2E
0.603631625000000,1015,0x00,0x00
0.603649500000000,1016,0x24,0x2E
0.603653000000000,1016,0x00,0x00
0.603671000000000,1017,0x20,0x2E
0.603674500000000,1017,0x5E,0x00
0.603692500000000,1018,0x26,0x2E
0.603696000000000,1018,0x22,0x00
0.603717875000000,1019,0x30,0x2E
0.603721500000000,1019,0x41,0x00
0.603725000000000,1019,0x01,0x00
0.603728500000000,1019,0x9A,0x00
0.603732125000000,1019,0xAA,0x00
0.603751250000000,1020,0x26,0x2E
0.603754875000000,1020,0x22,0x00
0.603772500000000,1021,0xE1,0x2E
0.603794375000000,1022,0x25,0x2E
0.603797875000000,1022,0x14,0x00
0.605365250000000,1023,0x27,0x2E
0.605368750000000,1023,0x70,0x00
0.605389750000000,1024,0xA0,0x0E
0.605393375000000,1024,0x01,0x00
0.605396875000000,1024,0x07,0x00
0.605400500000000,1024,0xFA,0x00
0.605404000000000,1024,0x09,0x00
0.605407625000000,1024,0x9A,0x00
0.605411125000000,1024,0xD0,0x00
0.606997750000000,1025,0x27,0x2E
0.607001250000000,1025,0x70,0x00
0.607022250000000,1026,0xA0,0x0E
0.607025875000000,1026,0x01,0x00
0.607029375000000,1026,0x07,0x00
0.607033000000000,1026,0xFA,0x00
0.607036500000000,1026,0x09,0x00
0.607040125000000,1026,0x9A,0x00
0.607043625000000,1026,0xD0,0x00
0.609647500000000,1027,0x21,0x2E
0.609651125000000,1027,0x00,0x00
0.609669000000000,1028,0x24,0x2E
0.609672500000000,1028,0x00,0x00
0.609690500000000,1029,0x20,0x2E
0.609694000000000,1029,0x5E,0x00
0.609712000000000,1030,0x26,0x2E
0.609715500000000,1030,0x22,0x00
0.609737375000000,1031,0x30,0x2E
0.609740875000000,1031,0x4E,0x00
0.609744500000000,1031,0x01,0x00
0.609748000000000,1031,0x9A,0x00
0.609751625000000,1031,0xAA,0x00
0.609770750000000,1032,0x26,0x2E
0.609774375000000,1032,0x22,0x00
0.609792000000000,1033,0xE1,0x2E
0.609813875000000,1034,0x25,0x2E
0.609817375000000,1034,0x04,0x00
0.611384750000000,1035,0x27,0x2E
0.611388250000000,1035,0x70,0x00
0.611409125000000,1036,0xA0,0x0E
0.611412750000000,1036,0x01,0x00
0.611416250000000,1036,0x07,0x00
0.611419875000000,1036,0xFA,0x00
0.611423375000000,1036,0x09,0x00
0.611427000000000,1036,0x9A,0x00
0.613017125000000,1037,0x27,0x2E
0.613020750000000,1037,0x70,0x00
0.613041500000000,1038,0xA0,0x0E
0.613045000000000,1038,0x01,0x00
0.613048625000000,1038,0x07,0x00
0.613052125000000,1038,0xFA,0x00
0.613055750000000,1038,0x09,0x00
0.613059250000000,1038,0x9A,0x00
0.615616125000000,1039,0x21,0x2E
0.615619625000000,1039,0x00,0x00
0.615637500000000,1040,0x24,0x2E
0.615641125000000,1040,0x00,0x00
0.615659000000000,1041,0x20,0x2E
0.615662625000000,1041,0x5E,0x00
0.615680500000000,1042,0x26,0x2E
0.615684125000000,1042,0x22,0x00
0.615706000000000,1043,0x30,0x2E
0.615709500000000,1043,0x47,0x00
0.615713000000000,1043,0x01,0x00
0.615716625000000,1043,0x9A,0x00
0.615720125000000,1043,0xAA,0x00
0.615739375000000,1044,0x26,0x2E
0.615742875000000,1044,0x22,0x00
0.615760625000000,1045,0xE1,0x2E
0.615782500000000,1046,0x25,0x2E
0.615786125000000,1046,0x4A,0x00
0.617353250000000,1047,0x27,0x2E
0.617356750000000,1047,0x70,0x00
0.617377750000000,1048,0xA0,0x0E
0.617381375000000,1048,0x01,0x00
0.617384875000000,1048,0x07,0x00
0.617388500000000,1048,0xFA,0x00
0.617392000000000,1048,0x09,0x00
0.617395500000000,1048,0x9A,0x00
0.617399125000000,1048,0xD0,0x00
0.617402625000000,1048,0xD0,0x00
0.618985750000000,1049,0x27,0x2E
0.618989250000000,1049,0x70,0x00
0.619010375000000,1050,0xA0,0x0E
0.619014000000000,1050,0x01,0x00
0.619017500000000,1050,0x07,0x00
0.619021125000000,1050,0xFA,0x00
0.619024625000000,1050,0x09,0x00
0.619028125000000,1050,0x9A,0x00
0.619031750000000,1050,0xD0,0x00
0.619035250000000,1050,0xD0,0x00
0.621635500000000,1051,0x21,0x2E
0.621639125000000,1051,0x00,0x00
0.621657000000000,1052,0x24,0x2E
0.621660500000000,1052,0x00,0x00
0.621678375000000,1053,0x20,0x2E
0.621682000000000,1053,0x5E,0x00
0.621699875000000,1054,0x26,0x2E
0.621703500000000,1054,0x22,0x00
0.621725375000000,1055,0x30,0x2E
0.621728875000000,1055,0x41,0x00
0.621732500000000,1055,0x01,0x00
0.621736000000000,1055,0x9A,0x00
0.621739500000000,1055,0xAA,0x00
0.621758750000000,1056,0x26,0x2E
0.621762250000000,1056,0x22,0x00
0.621780000000000,1057,0xE1,0x2E
0.621801750000000,1058,0x25,0x2E
0.621805375000000,1058,0x17,0x00
0.623372750000000,1059,0x27,0x2E
0.623376250000000,1059,0x70,0x00
0.623397125000000,1060,0xA0,0x0E
0.623400750000000,1060,0x01,0x00
0.623404250000000,1060,0x07,0x00
0.623407875000000,1060,0xFA,0x00
0.623411375000000,1060,0x09,0x00
0.623414875000000,1060,0x9A,0x00
0.623418500000000,1060,0xD0,0x00
0.625005125000000,1061,0x27,0x2E
0.625008750000000,1061,0x70,0x00
0.625029750000000,1062,0xA0,0x0E
0.625033250000000,1062,0x01,0x00
0.625036875000000,1062,0x07,0x00
0.625040375000000,1062,0xFA,0x00
0.625044000000000,1062,0x09,0x00
0.625047500000000,1062,0x9A,0x00
0.625051125000000,1062,0xD0,0x00
0.627604000000000,1063,0x21,0x2E
0.627607500000000,1063,0x00,0x00
0.627625375000000,1064,0x24,0x2E
0.627629000000000,1064,0x00,0x00
0.627646875000000,1065,0x20,0x2E
0.627650375000000,1065,0x5E,0x00
0.627668375000000,1066,0x26,0x2E
0.627672000000000,1066,0x22,0x00
0.627693750000000,1067,0x30,0x2E
0.627697375000000,1067,0x4E,0x00
0.627700875000000,1067,0x01,0x00
0.627704500000000,1067,0x9A,0x00
0.627708000000000,1067,0xAA,0x00
0.627727250000000,1068,0x26,0x2E
0.627730750000000,1068,0x22,0x00
0.627748500000000,1069,0xE1,0x2E
0.627770250000000,1070,0x25,0x2E
0.627773875000000,1070,0x03,0x00
0.629341125000000,1071,0x27,0x2E
0.629344750000000,1071,0x70,0x00
0.629365500000000,1072,0xA0,0x0E
0.629369000000000,1072,0x01,0x00
0.629372625000000,1072,0x07,0x00
0.629376125000000,1072,0xFA,0x00
0.629379750000000,1072,0x09,0x00
0.629383250000000,1072,0x9A,0x00
0.631024625000000,1073,0x27,0x2E
0.631028250000000,1073,0x70,0x00
0.631049125000000,1074,0xA0,0x0E
0.631052625000000,1074,0x01,0x00
0.631056250000000,1074,0x07,0x00
0.631059750000000,1074,0xFA,0x00
0.631063375000000,1074,0x09,0x00
0.631066875000000,1074,0x9A,0x00
0.633623625000000,1075,0x21,0x2E
0.633627125000000,1075,0x00,0x00
0.633645000000000,1076,0x24,0x2E
0.633648625000000,1076,0x00,0x00
0.633666500000000,1077,0x20,0x2E
0.633670000000000,1077,0x5E,0x00
0.633688000000000,1078,0x26,0x2E
0.633691500000000,1078,0x22,0x00
0.633713375000000,1079,0x30,0x2E
0.633717000000000,1079,0x47,0x00
0.633720500000000,1079,0x01,0x00
0.633724000000000,1079,0x9A,0x00
0.633727625000000,1079,0xAA,0x00
0.633746750000000,1080,0x26,0x2E
0.633750375000000,1080,0x22,0x00
0.633768000000000,1081,0xE1,0x2E
0.633790000000000,1082,0x25,0x2E
0.633793500000000,1082,0x0A,0x00
0.635360625000000,1083,0x27,0x2E
0.635364250000000,1083,0x70,0x00
0.635385375000000,1084,0xA0,0x0E
0.635388875000000,1084,0x01,0x00
0.635392500000000,1084,0x07,0x00
0.635396000000000,1084,0xFA,0x00
0.635399500000000,1084,0x09,0x00
0.635403125000000,1084,0x9A,0x00
0.635406625000000,1084,0xD0,0x00
0.635410250000000,1084,0xD0,0x00
0.636993125000000,1085,0x27,0x2E
0.636996750000000,1085,0x70,0x00
0.637017750000000,1086,0xA0,0x0E
0.637021250000000,1086,0x01,0x00
0.637024875000000,1086,0x07,0x00
0.637028375000000,1086,0xFA,0x00
0.637032000000000,1086,0x09,0x00
0.637035500000000,1086,0x9A,0x00
0.637039125000000,1086,0xD0,0x00
0.637042625000000,1086,0xD0,0x00
0.639591875000000,1087,0x21,0x2E
0.639595500000000,1087,0x00,0x00
0.639613375000000,1088,0x24,0x2E
0.639616875000000,1088,0x00,0x00
0.639635000000000,1089,0x20,0x2E
0.639638500000000,1089,0x5E,0x00
0.639656500000000,1090,0x26,0x2E
0.639660000000000,1090,0x22,0x00
0.639681875000000,1091,0x30,0x2E
0.639685375000000,1091,0x41,0x00
0.639689000000000,1091,0x01,0x00
0.639692500000000,1091,0x9A,0x00
0.639696125000000,1091,0xAA,0x00
0.639715250000000,1092,0x26,0x2E
0.639718875000000,1092,0x22,0x00
0.639736500000000,1093,0xE1,0x2E
0.639758375000000,1094,0x25,0x2E
0.639761875000000,1094,0x08,0x00
0.641380125000000,1095,0x27,0x2E
0.641383625000000,1095,0x70,0x00
0.641404750000000,1096,0xA0,0x0E
0.641408250000000,1096,0x01,0x00
0.641411750000000,1096,0x07,0x00
0.641415375000000,1096,0xFA,0x00
0.641418875000000,1096,0x09,0x00
0.641422500000000,1096,0x9A,0x00
0.641426000000000,1096,0xD0,0x00
0.643012625000000,1097,0x27,0x2E
0.643016125000000,1097,0x70,0x00
0.643037125000000,1098,0xA0,0x0E
0.643040750000000,1098,0x01,0x00
0.643044250000000,1098,0x07,0x00
0.643047875000000,1098,0xFA,0x00
0.643051375000000,1098,0x09,0x00
0.643055000000000,1098,0x9A,0x00
0.643058500000000,1098,0xD0,0x00
0.645611375000000,1099,0x21,0x2E
0.645615000000000,1099,0x00,0x00
0.645632875000000,1100,0x24,0x2E
0.645636375000000,1100,0x00,0x00
0.645654375000000,1101,0x20,0x2E
0.645657875000000,1101,0x5E,0x00
0.645675875000000,1102,0x26,0x2E
0.645679375000000,1102,0x22,0x00
0.645701250000000,1103,0x30,0x2E
0.645704750000000,1103,0x4E,0x00
0.645708375000000,1103,0x01,0x00
0.645711875000000,1103,0x9A,0x00
0.645715500000000,1103,0xAA,0x00
0.645734625000000,1104,0x26,0x2E
0.645738250000000,1104,0x22,0x00
0.645755875000000,1105,0xE1,0x2E
0.645777750000000,1106,0x25,0x2E
0.645781250000000,1106,0x23,0x00
0.647348625000000,1107,0x27,0x2E
0.647352125000000,1107,0x70,0x00
0.647373000000000,1108,0xA0,0x0E
0.647376625000000,1108,0x01,0x00
0.647380125000000,1108,0x07,0x00
0.647383750000000,1108,0xFA,0x00
0.647387250000000,1108,0x09,0x00
0.647390875000000,1108,0x9A,0x00
0.648981125000000,1109,0x27,0x2E
0.648984625000000,1109,0x70,0x00
0.649005625000000,1110,0xA0,0x0E
0.649009125000000,1110,0x01,0x00
0.649012750000000,1110,0x07,0x00
0.649016250000000,1110,0xFA,0x00
0.649019750000000,1110,0x09,0x00
0.649023375000000,1110,0x9A,0x00
0.651631000000000,1111,0x21,0x2E
0.651634625000000,1111,0x00,0x00
0.651652500000000,1112,0x24,0x2E
0.651656000000000,1112,0x00,0x00
0.651673875000000,1113,0x20,0x2E
0.651677500000000,1113,0x5E,0x00
0.651695375000000,1114,0x26,0x2E
0.651699000000000,1114,0x22,0x00
0.651720875000000,1115,0x30,0x2E
0.651724375000000,1115,0x47,0x00
0.651728000000000,1115,0x01,0x00
0.651731500000000,1115,0x9A,0x00
0.651735000000000,1115,0xAA,0x00
0.651754250000000,1116,0x26,0x2E
0.651757750000000,1116,0x22,0x00
0.651775500000000,1117,0xE1,0x2E
0.651797500000000,1118,0x25,0x2E
0.651801000000000,1118,0x14,0x00
0.653368000000000,1119,0x27,0x2E
0.653371625000000,1119,0x70,0x00
0.653392750000000,1120,0xA0,0x0E
0.653396250000000,1120,0x01,0x00
0.653399875000000,1120,0x07,0x00
0.653403375000000,1120,0xFA,0x00
0.653407000000000,1120,0x09,0x00
0.653410500000000,1120,0x9A,0x00
0.653414125000000,1120,0xD0,0x00
0.653417625000000,1120,0xD0,0x00
0.655000625000000,1121,0x27,0x2E
0.655004125000000,1121,0x70,0x00
0.655025250000000,1122,0xA0,0x0E
0.655028875000000,1122,0x01,0x00
0.655032375000000,1122,0x05,0x00
0.655036000000000,1122,0xFA,0x00
0.655039500000000,1122,0x09,0x00
0.655043125000000,1122,0x9A,0x00
0.655046625000000,1122,0xD0,0x00
0.655050125000000,1122,0xD0,0x00
0.657599375000000,1123,0x21,0x2E
0.657603000000000,1123,0x00,0x00
0.657620875000000,1124,0x24,0x2E
0.657624375000000,1124,0x00,0x00
0.657642250000000,1125,0x20,0x2E
0.657645875000000,1125,0x5E,0x00
0.657663875000000,1126,0x26,0x2E
0.657667375000000,1126,0x22,0x00
0.657689125000000,1127,0x30,0x2E
0.657692625000000,1127,0x41,0x00
0.657696250000000,1127,0x01,0x00
0.657699750000000,1127,0x9A,0x00
0.657703375000000,1127,0xAA,0x00
0.657722500000000,1128,0x26,0x2E
0.657726125000000,1128,0x22,0x00
0.657743750000000,1129,0xE1,0x2E
0.657765625000000,1130,0x25,0x2E
0.657769125000000,1130,0x04,0x00
0.659336625000000,1131,0x27,0x2E
0.659340125000000,1131,0x70,0x00
0.659361000000000,1132,0xA0,0x0E
0.659364625000000,1132,0x01,0x00
0.659368125000000,1132,0x05,0x00
0.659371750000000,1132,0xFA,0x00
0.659375250000000,1132,0x09,0x00
0.659378875000000,1132,0x9A,0x00
0.659382375000000,1132,0xD0,0x00
0.660969125000000,1133,0x27,0x2E
0.660972625000000,1133,0x70,0x00
0.660993625000000,1134,0xA0,0x0E
0.660997250000000,1134,0x01,0x00
0.661000750000000,1134,0x05,0x00
0.661004375000000,1134,0xFA,0x00
0.661007875000000,1134,0x09,0x00
0.661011375000000,1134,0x9A,0x00
0.661015000000000,1134,0xD0,0x00
0.663618875000000,1135,0x21,0x2E
0.663622375000000,1135,0x00,0x00
0.663640250000000,1136,0x24,0x2E
0.663643875000000,1136,0x00,0x00
0.663661750000000,1137,0x20,0x2E
0.663665375000000,1137,0x5E,0x00
0.663683250000000,1138,0x26,0x2E
0.663686875000000,1138,0x22,0x00
0.663708750000000,1139,0x30,0x2E
0.663712250000000,1139,0x4E,0x00
0.663715750000000,1139,0x01,0x00
0.663719375000000,1139,0x9A,0x00
0.663722875000000,1139,0xAA,0x00
0.663742125000000,1140,0x26,0x2E
0.663745625000000,1140,0x22,0x00
0.663763375000000,1141,0xE1,0x2E
0.663785125000000,1142,0x25,0x2E
0.663788750000000,1142,0x2B,0x00
0.665356000000000,1143,0x27,0x2E
0.665359625000000,1143,0x70,0x00
0.665380500000000,1144,0xA0,0x0E
0.665384125000000,1144,0x01,0x00
0.665387625000000,1144,0x02,0x00
0.665391125000000,1144,0xFA,0x00
0.665394750000000,1144,0x09,0x00
0.665398250000000,1144,0x9A,0x00
0.666988500000000,1145,0x27,0x2E
0.666992125000000,1145,0x70,0x00
0.667013000000000,1146,0xA0,0x0E
0.667016500000000,1146,0x01,0x00
0.667020125000000,1146,0x02,0x00
0.667023625000000,1146,0xFA,0x00
0.667027250000000,1146,0x09,0x00
0.667030750000000,1146,0x9A,0x00
0.669587500000000,1147,0x21,0x2E
0.669591000000000,1147,0x00,0x00
0.669608875000000,1148,0x24,0x2E
0.669612500000000,1148,0x00,0x00
0.669630375000000,1149,0x20,0x2E
0.669633875000000,1149,0x5E,0x00
0.669651875000000,1150,0x26,0x2E
0.669655375000000,1150,0x22,0x00
0.669677250000000,1151,0x30,0x2E
0.669680875000000,1151,0x47,0x00
0.669684375000000,1151,0x01,0x00
0.669687875000000,1151,0x9A,0x00
0.669691500000000,1151,0xAA,0x00
0.669710625000000,1152,0x26,0x2E
0.669714250000000,1152,0x22,0x00
0.669731875000000,1153,0xE1,0x2E
0.669753875000000,1154,0x25,0x2E
0.669757375000000,1154,0x17,0x00
0.671324500000000,1155,0x27,0x2E
0.671328125000000,1155,0x70,0x00
0.671349125000000,1156,0xA0,0x0E
0.671352625000000,1156,0x01,0x00
0.671356250000000,1156,0x02,0x00
0.671359750000000,1156,0xFA,0x00
0.671363375000000,1156,0x09,0x00
0.671366875000000,1156,0x9A,0x00
0.671370375000000,1156,0xD0,0x00
0.671374000000000,1156,0xD0,0x00
0.673008000000000,1157,0x27,0x2E
0.673011625000000,1157,0x70,0x00
0.673032750000000,1158,0xA0,0x0E
0.673036250000000,1158,0x01,0x00
0.673039875000000,1158,0x02,0x00
0.673043375000000,1158,0xFA,0x00
0.673046875000000,1158,0x09,0x00
0.673050500000000,1158,0x9A,0x00
0.673054000000000,1158,0xD0,0x00
0.673057625000000,1158,0xD0,0x00
0.675606875000000,1159,0x21,0x2E
0.675610500000000,1159,0x00,0x00
0.675628500000000,1160,0x24,0x2E
0.675632000000000,1160,0x00,0x00
0.675650000000000,1161,0x20,0x2E
0.675653625000000,1161,0x5E,0x00
0.675671625000000,1162,0x26,0x2E
0.675675125000000,1162,0x22,0x00
0.675697000000000,1163,0x30,0x2E
0.675700500000000,1163,0x41,0x00
0.675704125000000,1163,0x01,0x00
0.675707625000000,1163,0x9A,0x00
0.675711250000000,1163,0xAA,0x00
0.675730375000000,1164,0x26,0x2E
0.675734000000000,1164,0x22,0x00
0.675751625000000,1165,0xE1,0x2E
0.675773500000000,1166,0x25,0x2E
0.675777000000000,1166,0x03,0x00
0.677344000000000,1167,0x27,0x2E
0.677347625000000,1167,0x70,0x00
0.677368500000000,1168,0xA0,0x0E
0.677372000000000,1168,0x01,0x00
0.677375625000000,1168,0xFE,0x00
0.677379125000000,1168,0xFA,0x00
0.677382750000000,1168,0x09,0x00
0.677386250000000,1168,0x96,0x00
0.677389750000000,1168,0xD0,0x00
0.678976500000000,1169,0x27,0x2E
0.678980125000000,1169,0x70,0x00
0.679001125000000,1170,0xA0,0x0E
0.679004625000000,1170,0x01,0x00
0.679008250000000,1170,0xFE,0x00
0.679011750000000,1170,0xFA,0x00
0.679015375000000,1170,0x09,0x00
0.679018875000000,1170,0x96,0x00
0.679022375000000,1170,0xD0,0x00
0.681575375000000,1171,0x21,0x2E
0.681578875000000,1171,0x00,0x00
0.681596750000000,1172,0x24,0x2E
0.681600375000000,1172,0x00,0x00
0.681618250000000,1173,0x20,0x2E
0.681621750000000,1173,0x5E,0x00
0.681639750000000,1174,0x26,0x2E
0.681643250000000,1174,0x22,0x00
0.681665000000000,1175,0x30,0x2E
0.681668625000000,1175,0x4E,0x00
0.681672125000000,1175,0x01,0x00
0.681675625000000,1175,0x9A,0x00
0.681679250000000,1175,0xAA,0x00
0.681698375000000,1176,0x26,0x2E
0.681702000000000,1176,0x22,0x00
0.681719625000000,1177,0xE1,0x2E
0.681741500000000,1178,0x25,0x2E
0.681745000000000,1178,0x2A,0x00
0.683363500000000,1179,0x27,0x2E
0.683367125000000,1179,0x70,0x00
0.683387875000000,1180,0xA0,0x0E
0.683391375000000,1180,0x01,0x00
0.683395000000000,1180,0xFE,0x00
0.683398500000000,1180,0xFA,0x00
0.683402125000000,1180,0x09,0x00
0.683405625000000,1180,0x96,0x00
0.684996000000000,1181,0x27,0x2E
0.684999500000000,1181,0x70,0x00
0.685020250000000,1182,0xA0,0x0E
0.685023875000000,1182,0x01,0x00
0.685027375000000,1182,0xFE,0x00
0.685031000000000,1182,0xFA,0x00
0.685034500000000,1182,0x09,0x00
0.685038000000000,1182,0x96,0x00
0.687594875000000,1183,0x21,0x2E
0.687598375000000,1183,0x00,0x00
0.687616500000000,1184,0x24,0x2E
0.687620000000000,1184,0x00,0x00
0.687637875000000,1185,0x20,0x2E
0.687641500000000,1185,0x5E,0x00
0.687659375000000,1186,0x26,0x2E
0.687663000000000,1186,0x22,0x00
0.687684875000000,1187,0x30,0x2E
0.687688375000000,1187,0x47,0x00
0.687691875000000,1187,0x01,0x00
0.687695500000000,1187,0x9A,0x00
0.687699000000000,1187,0xAA,0x00
0.687718250000000,1188,0x26,0x2E
0.687721750000000,1188,0x22,0x00
0.687739500000000,1189,0xE1,0x2E
0.687761375000000,1190,0x25,0x2E
0.687765000000000,1190,0x08,0x00
0.689331875000000,1191,0x27,0x2E
0.689335500000000,1191,0x70,0x00
0.689356625000000,1192,0xA0,0x0E
0.689360125000000,1192,0x01,0x00
0.689363750000000,1192,0xF9,0x00
0.689367250000000,1192,0xFA,0x00
0.689370875000000,1192,0x09,0x00
0.689374375000000,1192,0x96,0x00
0.689378000000000,1192,0xD0,0x00
0.689381500000000,1192,0xD0,0x00
0.690964500000000,1193,0x27,0x2E
0.690968000000000,1193,0x70,0x00
0.690989125000000,1194,0xA0,0x0E
0.690992750000000,1194,0x01,0x00
0.690996250000000,1194,0xF9,0x00
0.690999750000000,1194,0xFA,0x00
0.691003375000000,1194,0x09,0x00
0.691006875000000,1194,0x96,0x00
0.691010500000000,1194,0xD0,0x00
0.691014000000000,1194,0xD0,0x00
0.693614250000000,1195,0x21,0x2E
0.693617875000000,1195,0x00,0x00
0.693635750000000,1196,0x24,0x2E
0.693639250000000,1196,0x00,0x00
0.693657125000000,1197,0x20,0x2E
0.693660750000000,1197,0x5E,0x00
0.693678625000000,1198,0x26,0x2E
0.693682250000000,1198,0x22,0x00
0.693704125000000,1199,0x30,0x2E
0.693707625000000,1199,0x41,0x00
0.693711250000000,1199,0x01,0x00
0.693714750000000,1199,0x9A,0x00
0.693718375000000,1199,0xAA,0x00
0.693737500000000,1200,0x26,0x2E
0.693741125000000,1200,0x22,0x00
0.693758750000000,1201,0xE1,0x2E
0.693780625000000,1202,0x25,0x2E
0.693784125000000,1202,0x23,0x00
0.695351500000000,1203,0x27,0x2E
0.695355000000000,1203,0x70,0x00
0.695376000000000,1204,0xA0,0x0E
0.695379625000000,1204,0x01,0x00
0.695383125000000,1204,0xF4,0x00
0.695386750000000,1204,0xFA,0x00
0.695390250000000,1204,0x09,0x00
0.695393750000000,1204,0x96,0x00
0.695397375000000,1204,0xD0,0x00
0.696983875000000,1205,0x27,0x2E
0.696987500000000,1205,0x70,0x00
0.697008375000000,1206,0xA0,0x0E
0.697011875000000,1206,0x01,0x00
0.697015500000000,1206,0xF4,0x00
0.697019000000000,1206,0xFA,0x00
0.697022625000000,1206,0x09,0x00
0.697026125000000,1206,0x96,0x00
0.697029625000000,1206,0xD0,0x00
0.699582750000000,1207,0x21,0x2E
0.699586375000000,1207,0x00,0x00
0.699604250000000,1208,0x24,0x2E
0.699607750000000,1208,0x00,0x00
0.699625625000000,1209,0x20,0x2E
0.699629250000000,1209,0x5E,0x00
0.699647125000000,1210,0x26,0x2E
0.699650750000000,1210,0x22,0x00
0.699672500000000,1211,0x30,0x2E
0.699676000000000,1211,0x4E,0x00
0.699679625000000,1211,0x01,0x00
0.699683125000000,1211,0x9A,0x00
0.699686625000000,1211,0xAA,0x00
0.699705875000000,1212,0x26,0x2E
0.699709500000000,1212,0x22,0x00
0.699727125000000,1213,0xE1,0x2E
0.699748875000000,1214,0x25,0x2E
0.699752500000000,1214,0x36,0x00
0.701319875000000,1215,0x27,0x2E
0.701323500000000,1215,0x70,0x00
0.701344375000000,1216,0xA0,0x0E
0.701348000000000,1216,0x01,0x00
0.701351500000000,1216,0xF4,0x00
0.701355000000000,1216,0xFA,0x00
0.701358625000000,1216,0x09,0x00
0.701362125000000,1216,0x96,0x00
0.702952375000000,1217,0x27,0x2E
0.702956000000000,1217,0x70,0x00
0.702976875000000,1218,0xA0,0x0E
0.702980375000000,1218,0x01,0x00
0.702984000000000,1218,0xF4,0x00
0.702987500000000,1218,0xFA,0x00
0.702991125000000,1218,0x09,0x00
0.702994625000000,1218,0x96,0x00
0.705602375000000,1219,0x21,0x2E
0.705605875000000,1219,0x00,0x00
0.705623750000000,1220,0x24,0x2E
0.705627375000000,1220,0x00,0x00
0.705645250000000,1221,0x20,0x2E
0.705648750000000,1221,0x5E,0x00
0.705666750000000,1222,0x26,0x2E
0.705670250000000,1222,0x22,0x00
0.705692125000000,1223,0x30,0x2E
0.705695750000000,1223,0x47,0x00
0.705699250000000,1223,0x01,0x00
0.705702875000000,1223,0x9A,0x00
0.705706375000000,1223,0xAA,0x00
0.705725625000000,1224,0x26,0x2E
0.705729125000000,1224,0x22,0x00
0.705746750000000,1225,0xE1,0x2E
0.705768750000000,1226,0x25,0x2E
0.705772375000000,1226,0x04,0x00
0.707339375000000,1227,0x27,0x2E
0.707343000000000,1227,0x70,0x00
0.707364125000000,1228,0xA0,0x0E
0.707367625000000,1228,0x01,0x00
0.707371250000000,1228,0xED,0x00
0.707374750000000,1228,0xFA,0x00
0.707378375000000,1228,0x09,0x00
0.707381875000000,1228,0x96,0x00
0.707385375000000,1228,0xD0,0x00
0.707389000000000,1228,0xD0,0x00
0.708971875000000,1229,0x27,0x2E
0.708975500000000,1229,0x70,0x00
0.708996625000000,1230,0xA0,0x0E
0.709000125000000,1230,0x01,0x00
0.709003750000000,1230,0xED,0x00
0.709007250000000,1230,0xFA,0x00
0.709010875000000,1230,0x09,0x00
0.709014375000000,1230,0x96,0x00
0.709018000000000,1230,0xD0,0x00
0.709021500000000,1230,0xD0,0x00
